Time_ms,UE_ID,RB_ID,Throughput_Mbps
3420,5,1,1.53339
3520,1,1,0.59834
3520,2,1,1.67535
3520,3,1,0.95734
3520,4,1,0.95734
3520,5,1,0.47867
3620,1,1,1.31761
3620,2,1,0.71870
3620,3,1,0.83848
3620,4,1,0.95826
3620,5,1,1.07804
3730,1,1,0.76157
3730,2,1,1.19676
3730,3,1,1.41435
3730,4,1,1.30555
3730,5,1,1.30555
3830,1,1,1.43502
3830,2,1,0.95668
3830,3,1,0.95668
3830,4,1,1.19585
3830,5,1,1.19585
3940,1,1,0.65759
3940,2,1,0.76719
3940,3,1,1.09599
3940,4,1,0.87679
3940,5,1,0.87679
4040,1,1,1.07710
4040,2,1,1.55580
4040,3,1,1.19677
4040,4,1,1.31645
4040,5,1,1.07710
4140,1,1,1.55246
4140,2,1,0.71652
4140,3,1,0.95536
4140,4,1,0.95536
4140,5,1,1.19420
4241,1,1,1.06602
4241,2,1,1.53981
4241,3,1,1.18447
4241,4,1,0.11845
4241,5,1,1.06602
4350,1,1,0.88463
4350,2,1,0.66347
4350,3,1,0.55290
4350,4,1,1.87984
4350,5,1,1.10579
4460,1,1,0.97849
4460,2,1,1.19593
4460,3,1,0.97849
4460,4,1,0.43488
4460,5,1,0.97849
4560,1,1,1.43712
4560,2,1,0.71856
4560,3,1,1.07784
4560,4,1,1.67664
4560,5,1,0.71856
4661,1,1,0.94724
4661,2,1,1.53926
4661,3,1,1.53926
4661,4,1,0.71043
4661,5,1,1.65767
4770,1,1,0.43961
4770,2,1,1.09903
4770,3,1,1.42873
4770,4,1,1.53864
4770,5,1,0.65942
4880,1,1,1.52092
4880,2,1,0.97774
4880,3,1,0.97774
4880,4,1,1.19501
4880,5,1,1.08637
4990,1,1,1.20547
4990,2,1,1.09588
4990,3,1,0.32876
4990,4,1,0.43835
4990,5,1,1.42464
5090,1,1,0.71492
5090,2,1,1.07238
5090,3,1,1.66815
5090,4,1,1.66815
5090,5,1,0.23831
5200,1,1,1.41941
5200,2,1,0.98267
5200,3,1,0.65511
5200,4,1,0.32756
5200,5,1,1.20104
5312,1,1,0.64378
5312,2,1,0.75107
5312,3,1,1.60944
5312,4,1,2.03862
5312,5,1,1.82403
5420,1,1,1.44438
5420,2,1,1.44438
5420,3,1,1.22217
5420,4,1,0.88885
5420,5,1,1.11106
5530,1,1,0.76310
5530,2,1,0.87211
5530,3,1,0.00000
5530,4,1,1.09014
5530,5,1,0.65408
5632,1,1,1.17605
5632,2,1,1.29366
5632,3,1,1.76408
5632,4,1,0.47042
5632,5,1,1.52887
5740,1,1,1.32777
5740,2,1,0.88518
5740,3,1,1.32777
5740,4,1,1.32777
5740,5,1,0.88518
5840,1,1,1.07459
5840,2,1,0.71640
5840,3,1,0.47760
5840,4,1,1.31339
5840,5,1,0.95520
5940,1,1,0.83820
5940,2,1,1.79615
5940,3,1,1.55666
5940,4,1,0.47897
5940,5,1,1.19743
6051,1,1,1.40961
6051,2,1,0.65059
6051,3,1,0.97589
6051,4,1,1.62648
6051,5,1,1.08432
6160,1,1,0.76651
6160,2,1,1.53301
6160,3,1,0.98551
6160,4,1,0.00000
6160,5,1,0.98551
6270,1,1,1.09198
6270,2,1,0.76438
6270,3,1,1.09198
6270,4,1,1.74716
6270,5,1,0.65519
6371,1,1,1.19183
6371,2,1,0.71510
6371,3,1,1.54938
6371,4,1,0.71510
6371,5,1,1.43020
6471,1,1,0.83572
6471,2,1,1.67144
6471,3,1,0.11939
6471,4,1,1.31328
6471,5,1,1.19389
6580,1,1,1.31424
6580,2,1,0.65712
6580,3,1,1.64280
6580,4,1,1.53328
6580,5,1,1.09520
6691,1,1,0.54276
6691,2,1,1.41117
6691,3,1,1.30262
6691,4,1,0.97697
6691,5,1,0.97697
6800,1,1,1.42927
6800,2,1,0.98950
6800,3,1,0.10994
6800,4,1,0.54972
6800,5,1,1.20938
6900,1,1,1.07743
6900,2,1,0.83800
6900,3,1,1.55629
6900,4,1,1.31686
6900,5,1,0.11971
7010,1,1,1.19305
7010,2,1,0.75922
7010,3,1,1.62689
7010,4,1,1.19305
7010,5,1,1.73535
7120,1,1,0.98054
7120,2,1,1.85214
7120,3,1,0.00000
7120,4,1,1.19844
7120,5,1,0.43580
7230,1,1,1.31414
7230,2,1,0.65707
7230,3,1,1.75219
7230,4,1,1.20463
7230,5,1,1.75219
7330,1,1,0.71857
7330,2,1,0.95809
7330,3,1,0.00000
7330,4,1,0.71857
7330,5,1,0.00000
7430,1,1,1.31613
7430,2,1,1.43578
7430,3,1,2.03403
7430,4,1,1.43578
7430,5,1,2.15367
7531,1,1,0.11842
7531,2,1,0.71051
7531,3,1,1.53945
7531,4,1,1.06577
7531,5,1,0.00000
7641,1,1,1.74202
7641,2,1,0.97989
7641,3,1,0.00000
7641,4,1,1.08876
7641,5,1,1.63314
7751,1,1,1.09742
7751,2,1,1.31690
7751,3,1,1.64612
7751,4,1,0.87793
7751,5,1,1.31690
7860,1,1,1.09640
7860,2,1,1.31568
7860,3,1,1.42532
7860,4,1,0.43856
7860,5,1,0.98676
7960,1,1,1.31300
7960,2,1,0.71618
7960,3,1,1.07427
7960,4,1,1.43236
7960,5,1,0.59682
8070,1,1,0.87042
8070,2,1,1.30562
8070,3,1,0.43521
8070,4,1,0.87042
8070,5,1,1.19682
8180,1,1,1.31418
8180,2,1,0.76660
8180,3,1,1.75224
8180,4,1,1.42369
8180,5,1,1.20466
8280,1,1,0.71767
8280,2,1,1.07650
8280,3,1,0.00000
8280,4,1,0.95689
8280,5,1,1.19612
8390,1,1,1.30725
8390,2,1,1.30725
8390,3,1,1.63406
8390,4,1,0.87150
8390,5,1,1.19831
8490,1,1,0.83813
8490,2,1,1.07759
8490,3,1,1.55652
8490,4,1,1.31705
8490,5,1,0.00000
8590,1,1,1.31625
8590,2,1,0.95727
8590,3,1,0.47864
8590,4,1,1.43591
8590,5,1,1.91455
8700,1,1,0.87494
8700,2,1,1.42177
8700,3,1,1.74987
8700,4,1,0.00000
8700,5,1,0.98430
8800,1,1,0.95850
8800,2,1,0.71887
8800,3,1,0.00000
8800,4,1,2.03681
8800,5,1,1.19812
8901,1,1,1.30741
8901,2,1,0.83199
8901,3,1,2.02055
8901,4,1,0.00000
8901,5,1,1.30741
9010,1,1,0.98983
9010,2,1,1.53974
9010,3,1,0.00000
9010,4,1,1.86968
9010,5,1,0.65989
9110,1,1,0.71859
9110,2,1,0.95813
9110,3,1,2.15578
9110,4,1,0.95813
9110,5,1,1.07789
9210,1,1,1.31193
9210,2,1,1.19266
9210,3,1,0.00000
9210,4,1,0.83486
9210,5,1,1.31193
9320,1,1,1.30957
9320,2,1,0.98218
9320,3,1,1.74610
9320,4,1,1.41870
9320,5,1,0.87305
9430,1,1,0.65433
9430,2,1,0.87244
9430,3,1,1.52676
9430,4,1,0.54527
9430,5,1,1.41771
9540,1,1,1.19527
9540,2,1,0.00000
9540,3,1,0.32598
9540,4,1,1.73858
9540,5,1,0.97795
9650,1,1,1.41897
9650,2,1,1.85558
9650,3,1,1.85558
9650,4,1,0.00000
9650,5,1,0.54576
9760,1,1,0.76032
9760,2,1,1.41202
9760,3,1,0.00000
9760,4,1,1.84648
9760,5,1,1.30340
9870,1,1,0.65625
9870,2,1,1.20312
9870,3,1,1.75000
9870,4,1,0.00000
9870,5,1,1.09375
9970,1,1,1.55261
9970,2,1,1.19432
9970,3,1,0.35829
9970,4,1,2.14977
9970,5,1,1.31375
10071,1,1,1.42857
10071,2,1,0.71428
10071,3,1,1.42857
10071,4,1,1.54761
10071,5,1,0.95238
10181,1,1,0.65143
10181,2,1,1.30286
10181,3,1,1.41143
10181,4,1,0.00000
10181,5,1,0.86857
10290,1,1,0.99225
10290,2,1,1.10250
10290,3,1,0.44100
10290,4,1,1.98451
10290,5,1,1.10250
10391,1,1,1.06522
10391,2,1,0.94687
10391,3,1,2.13045
10391,4,1,0.00000
10391,5,1,1.18358
10501,1,1,0.87693
10501,2,1,0.65770
10501,3,1,0.00000
10501,4,1,1.97309
10501,5,1,1.20578
10601,1,1,1.43385
10601,2,1,1.43385
10601,3,1,2.03129
10601,4,1,0.00000
10601,5,1,1.07539
10701,1,1,1.07680
10701,2,1,0.83751
10701,3,1,0.00000
10701,4,1,2.15361
10701,5,1,0.47858
10810,1,1,1.31922
10810,2,1,1.09935
10810,3,1,1.75896
10810,4,1,1.31922
10810,5,1,0.98941
10910,1,1,0.95756
10910,2,1,1.43634
10910,3,1,0.11970
10910,4,1,0.35909
10910,5,1,1.19695
11014,1,1,0.92367
11014,2,1,0.69275
11014,3,1,1.84733
11014,4,1,1.73188
11014,5,1,1.38550
11120,1,1,1.12743
11120,2,1,0.78920
11120,3,1,1.46566
11120,4,1,0.33823
11120,5,1,0.45097
11230,1,1,1.20005
11230,2,1,1.63643
11230,3,1,0.00000
11230,4,1,1.63643
11230,5,1,1.52733
11330,1,1,0.71748
11330,2,1,1.07622
11330,3,1,1.79371
11330,4,1,0.00000
11330,5,1,1.07622
11440,1,1,1.30721
11440,2,1,0.87148
11440,3,1,1.63402
11440,4,1,1.74295
11440,5,1,1.08935
11550,1,1,1.31329
11550,2,1,0.76609
11550,3,1,0.00000
11550,4,1,1.31329
11550,5,1,0.32832
11660,1,1,0.76135
11660,2,1,1.30517
11660,3,1,1.74023
11660,4,1,0.97888
11660,5,1,1.52270
11760,1,1,0.71869
11760,2,1,0.95825
11760,3,1,1.07803
11760,4,1,1.07803
11760,5,1,1.07803
11870,1,1,1.09309
11870,2,1,1.31171
11870,3,1,0.65585
11870,4,1,1.20240
11870,5,1,1.31171
11970,1,1,0.83665
11970,2,1,0.83665
11970,3,1,1.67329
11970,4,1,1.31473
11970,5,1,0.11952
12080,1,1,1.74544
12080,2,1,1.41817
12080,3,1,1.30908
12080,4,1,0.00000
12080,5,1,1.85453
12180,1,1,1.07525
12180,2,1,1.07525
12180,3,1,0.35842
12180,4,1,1.79208
12180,5,1,1.07525
12290,1,1,0.98138
12290,2,1,0.76330
12290,3,1,1.41755
12290,4,1,1.52660
12290,5,1,1.19947
12390,1,1,0.83870
12390,2,1,0.95852
12390,3,1,0.95852
12390,4,1,0.11981
12390,5,1,1.31796
12490,1,1,1.07389
12490,2,1,1.07389
12490,3,1,0.59660
12490,4,1,1.90914
12490,5,1,0.35796
12591,1,1,1.30414
12591,2,1,1.42270
12591,3,1,1.89693
12591,4,1,0.00000
12591,5,1,1.30414
12700,1,1,0.99108
12700,2,1,0.99108
12700,3,1,0.00000
12700,4,1,1.54168
12700,5,1,1.10120
12811,1,1,0.86498
12811,2,1,0.86498
12811,3,1,1.51372
12811,4,1,1.29747
12811,5,1,1.29747
12920,1,1,1.42729
12920,2,1,1.31750
12920,3,1,1.64688
12920,4,1,1.09792
12920,5,1,0.00000
13030,1,1,0.87171
13030,2,1,0.65378
13030,3,1,0.00000
13030,4,1,0.87171
13030,5,1,1.74341
13140,1,1,0.87531
13140,2,1,1.53180
13140,3,1,1.75062
13140,4,1,1.31297
13140,5,1,1.53180
13241,1,1,1.54213
13241,2,1,0.47450
13241,3,1,1.54213
13241,4,1,0.83038
13241,5,1,0.00000
13350,1,1,0.66024
13350,2,1,1.43052
13350,3,1,0.33012
13350,4,1,1.10040
13350,5,1,1.87068
13450,1,1,1.31678
13450,2,1,0.95766
13450,3,1,1.55619
13450,4,1,1.07736
13450,5,1,0.00000
13550,1,1,0.95505
13550,2,1,1.31320
13550,3,1,0.71629
13550,4,1,1.43258
13550,5,1,2.26825
13651,1,1,0.83644
13651,2,1,0.71695
13651,3,1,1.07542
13651,4,1,0.59746
13651,5,1,0.00000
13751,1,1,1.43791
13751,2,1,1.55773
13751,3,1,1.67756
13751,4,1,1.31808
13751,5,1,1.79738
13860,1,1,0.54703
13860,2,1,0.98466
13860,3,1,0.00000
13860,4,1,1.09407
13860,5,1,1.42229
13970,1,1,1.74532
13970,2,1,0.76358
13970,3,1,1.74532
13970,4,1,0.98174
13970,5,1,0.32725
14070,1,1,1.07366
14070,2,1,0.95437
14070,3,1,0.11930
14070,4,1,1.19296
14070,5,1,1.55085
14180,1,1,0.98461
14180,2,1,1.64101
14180,3,1,1.75042
14180,4,1,1.09401
14180,5,1,0.76581
14280,1,1,0.95722
14280,2,1,0.71791
14280,3,1,1.67513
14280,4,1,0.23930
14280,5,1,1.31617
14390,1,1,1.30887
14390,2,1,0.98165
14390,3,1,0.32722
14390,4,1,1.63609
14390,5,1,0.98165
14490,1,1,1.07531
14490,2,1,1.43375
14490,3,1,2.03115
14490,4,1,1.31427
14490,5,1,0.59740
14590,1,1,0.83826
14590,2,1,0.71851
14590,3,1,0.00000
14590,4,1,0.95801
14590,5,1,1.91602
14701,1,1,1.19613
14701,2,1,0.86991
14701,3,1,1.63108
14701,4,1,0.65243
14701,5,1,1.30487
14810,1,1,0.65617
14810,2,1,1.64043
14810,3,1,1.53107
14810,4,1,1.31234
14810,5,1,0.87490
14911,1,1,1.31275
14911,2,1,0.71605
14911,3,1,0.00000
14911,4,1,1.07407
14911,5,1,0.59671
15020,1,1,1.31408
15020,2,1,1.20458
15020,3,1,1.75211
15020,4,1,0.76655
15020,5,1,1.53310
15120,1,1,0.71898
15120,2,1,1.07846
15120,3,1,0.00000
15120,4,1,0.71898
15120,5,1,0.23966
15221,1,1,0.71507
15221,2,1,1.07261
15221,3,1,2.38357
15221,4,1,1.90686
15221,5,1,1.90686
15330,1,1,1.41766
15330,2,1,0.10905
15330,3,1,0.00000
15330,4,1,0.87240
15330,5,1,0.00000
15431,1,1,1.07734
15431,2,1,2.03498
15431,3,1,1.79557
15431,4,1,1.07734
15431,5,1,1.91528
15540,1,1,0.65415
15540,2,1,1.09026
15540,3,1,0.87221
15540,4,1,0.65415
15540,5,1,0.00000
15651,1,1,1.63288
15651,2,1,0.76201
15651,3,1,1.52402
15651,4,1,1.41516
15651,5,1,1.95945
15760,1,1,0.87755
15760,2,1,1.31633
15760,3,1,1.09694
15760,4,1,1.09694
15760,5,1,1.42603
15860,1,1,0.83521
15860,2,1,1.19316
15860,3,1,1.07385
15860,4,1,1.19316
15860,5,1,1.31248
15970,1,1,1.30804
15970,2,1,0.98103
15970,3,1,0.76302
15970,4,1,1.41704
15970,5,1,0.00000
16071,1,1,1.42366
16071,2,1,0.94911
16071,3,1,0.83047
16071,4,1,0.35591
16071,5,1,2.01685
16180,1,1,0.66147
16180,2,1,1.32293
16180,3,1,1.21269
16180,4,1,1.54342
16180,5,1,0.88195
16280,1,1,1.07513
16280,2,1,0.71675
16280,3,1,1.19459
16280,4,1,0.47784
16280,5,1,0.83621
16381,1,1,0.95580
16381,2,1,1.55317
16381,3,1,0.23895
16381,4,1,1.91159
16381,5,1,1.79212
16490,1,1,1.31209
16490,2,1,0.98407
16490,3,1,1.96814
16490,4,1,0.00000
16490,5,1,0.10934
16590,1,1,0.71755
16590,2,1,0.95673
16590,3,1,0.95673
16590,4,1,2.15264
16590,5,1,2.15264
16700,1,1,1.31173
16700,2,1,0.76518
16700,3,1,0.76518
16700,4,1,0.00000
16700,5,1,0.00000
16800,1,1,1.31224
16800,2,1,1.55083
16800,3,1,1.31224
16800,4,1,1.78942
16800,5,1,1.90872
16910,1,1,0.65707
16910,2,1,0.98561
16910,3,1,1.09512
16910,4,1,1.42366
16910,5,1,0.00000
17010,1,1,1.43616
17010,2,1,0.95744
17010,3,1,1.07712
17010,4,1,0.35904
17010,5,1,1.91487
17110,1,1,0.83665
17110,2,1,1.31474
17110,3,1,1.43426
17110,4,1,1.55379
17110,5,1,0.95618
17220,1,1,1.31097
17220,2,1,0.87398
17220,3,1,0.87398
17220,4,1,0.54624
17220,5,1,0.98323
17320,1,1,0.71772
17320,2,1,1.07658
17320,3,1,0.71772
17320,4,1,2.03354
17320,5,1,1.79430
17420,1,1,1.43641
17420,2,1,0.83791
17420,3,1,1.19701
17420,4,1,0.00000
17420,5,1,0.23940
17530,1,1,0.98110
17530,2,1,1.30813
17530,3,1,1.41714
17530,4,1,1.63516
17530,5,1,1.74417
17630,1,1,1.07581
17630,2,1,0.95627
17630,3,1,0.11953
17630,4,1,0.95627
17630,5,1,0.00000
17741,1,1,0.97246
17741,2,1,0.10805
17741,3,1,1.18856
17741,4,1,0.75635
17741,5,1,1.72881
17850,1,1,1.21462
17850,2,1,1.87714
17850,3,1,1.32504
17850,4,1,0.88336
17850,5,1,0.00000
17950,1,1,0.95854
17950,2,1,1.43781
17950,3,1,0.00000
17950,4,1,1.43781
17950,5,1,2.15671
18060,1,1,1.08552
18060,2,1,0.75986
18060,3,1,1.95393
18060,4,1,1.51972
18060,5,1,1.41117
18170,1,1,1.09444
18170,2,1,1.20388
18170,3,1,1.64166
18170,4,1,0.43778
18170,5,1,0.32833
18270,1,1,1.07728
18270,2,1,1.07728
18270,3,1,0.00000
18270,4,1,1.79546
18270,5,1,1.79546
18371,1,1,0.71491
18371,2,1,0.71491
18371,3,1,1.42982
18371,4,1,0.00000
18371,5,1,0.00000
18480,1,1,1.31078
18480,2,1,1.52924
18480,3,1,1.42001
18480,4,1,1.52924
18480,5,1,1.63847
18581,1,1,1.19212
18581,2,1,0.71527
18581,3,1,0.00000
18581,4,1,1.43054
18581,5,1,1.78818
18691,1,1,0.65326
18691,2,1,1.41540
18691,3,1,1.63316
18691,4,1,0.97989
18691,5,1,0.00000
18800,1,1,0.76689
18800,2,1,0.65734
18800,3,1,1.42423
18800,4,1,0.54778
18800,5,1,1.86245
18910,1,1,1.09256
18910,2,1,1.42033
18910,3,1,0.32777
18910,4,1,2.07587
18910,5,1,0.00000
19010,1,1,2.03019
19010,2,1,1.07481
19010,3,1,1.79135
19010,4,1,0.11942
19010,5,1,2.14962
19110,1,1,0.71776
19110,2,1,0.95702
19110,3,1,0.71776
19110,4,1,1.91403
19110,5,1,0.00000
19222,1,1,0.86170
19222,2,1,0.96941
19222,3,1,1.50798
19222,4,1,0.00000
19222,5,1,1.72340
19331,1,1,1.42103
19331,2,1,0.98379
19331,3,1,0.32793
19331,4,1,1.63965
19331,5,1,1.53034
19440,1,1,0.99429
19440,2,1,1.32572
19440,3,1,1.54668
19440,4,1,1.76763
19440,5,1,0.00000
19541,1,1,0.94872
19541,2,1,0.94872
19541,3,1,1.66026
19541,4,1,0.00000
19541,5,1,1.89744
19650,1,1,1.09977
19650,2,1,0.65986
19650,3,1,0.00000
19650,4,1,1.53968
19650,5,1,1.64966
19750,1,1,0.95452
19750,2,1,1.78973
19750,3,1,1.55110
19750,4,1,1.19315
19750,5,1,0.00000
19860,1,1,1.20437
19860,2,1,0.87590
19860,3,1,1.42334
19860,4,1,1.20437
19860,5,1,1.42334
19960,1,1,0.95679
19960,2,1,0.95679
19960,3,1,1.07639
19960,4,1,0.71759
19960,5,1,1.67438
20060,1,1,1.43548
20060,2,1,1.19623
20060,3,1,0.47849
20060,4,1,1.07661
20060,5,1,0.00000
20161,1,1,0.71384
20161,2,1,1.07075
20161,3,1,1.54664
20161,4,1,1.30870
20161,5,1,1.54664
20262,1,1,0.71162
20262,2,1,1.06744
20262,3,1,0.11860
20262,4,1,0.59302
20262,5,1,1.66046
20371,1,1,1.75857
20371,2,1,0.98920
20371,3,1,1.53875
20371,4,1,1.42884
20371,5,1,0.98920
20482,1,1,0.64582
20482,2,1,1.07636
20482,3,1,1.18400
20482,4,1,0.43054
20482,5,1,0.21527
20590,1,1,1.33658
20590,2,1,0.89105
20590,3,1,1.11382
20590,4,1,1.00244
20590,5,1,1.44796
20700,1,1,0.65407
20700,2,1,0.98110
20700,3,1,1.30813
20700,4,1,1.41714
20700,5,1,1.41714
20800,1,1,1.55227
20800,2,1,1.55227
20800,3,1,1.19405
20800,4,1,1.67168
20800,5,1,1.31346
20910,1,1,1.09149
20910,2,1,0.98234
20910,3,1,1.20064
20910,4,1,0.00000
20910,5,1,0.87319
21010,1,1,1.19413
21010,2,1,1.07471
21010,3,1,0.00000
21010,4,1,1.67178
21010,5,1,0.47765
21111,1,1,0.94823
21111,2,1,1.06676
21111,3,1,1.89647
21111,4,1,1.65941
21111,5,1,1.54088
21222,1,1,0.86957
21222,2,1,0.97827
21222,3,1,0.00000
21222,4,1,0.00000
21222,5,1,1.08696
21330,1,1,1.33000
21330,2,1,0.99750
21330,3,1,1.77334
21330,4,1,1.88417
21330,5,1,1.21917
21430,1,1,0.83371
21430,2,1,1.07191
21430,3,1,0.95281
21430,4,1,0.00000
21430,5,1,0.47641
21540,1,1,0.98405
21540,2,1,1.42141
21540,3,1,1.09339
21540,4,1,1.96810
21540,5,1,1.42141
21640,1,1,1.07855
21640,2,1,0.71903
21640,3,1,1.67774
21640,4,1,0.00000
21640,5,1,0.00000
21742,1,1,1.28714
21742,2,1,0.70208
21742,3,1,0.46805
21742,4,1,2.10623
21742,5,1,2.10623
21851,1,1,0.88378
21851,2,1,1.65709
21851,3,1,1.87804
21851,4,1,0.88378
21851,5,1,0.11047
21960,1,1,1.32082
21960,2,1,0.99061
21960,3,1,0.00000
21960,4,1,0.88055
21960,5,1,1.65102
22060,1,1,0.71663
22060,2,1,0.71663
22060,3,1,1.79158
22060,4,1,1.91102
22060,5,1,1.91102
22170,1,1,1.30721
22170,2,1,1.19828
22170,3,1,0.00000
22170,4,1,0.00000
22170,5,1,0.00000
22280,1,1,1.19631
22280,2,1,0.97880
22280,3,1,1.84885
22280,4,1,1.74009
22280,5,1,1.63133
22381,1,1,0.71168
22381,2,1,1.30475
22381,3,1,1.66059
22381,4,1,1.54198
22381,5,1,1.18614
22490,1,1,1.32083
22490,2,1,0.88055
22490,3,1,0.00000
22490,4,1,0.11007
22490,5,1,0.44028
22600,1,1,0.87418
22600,2,1,1.20200
22600,3,1,1.74836
22600,4,1,1.85763
22600,5,1,1.85763
22700,1,1,1.31619
22700,2,1,1.19653
22700,3,1,0.00000
22700,4,1,0.00000
22700,5,1,0.00000
22802,1,1,0.47139
22802,2,1,1.29632
22802,3,1,2.12125
22802,4,1,2.23910
22802,5,1,2.12125
22910,1,1,1.54625
22910,2,1,0.66268
22910,3,1,1.43580
22910,4,1,0.22089
22910,5,1,0.99402
23011,1,1,0.83570
23011,2,1,0.83570
23011,3,1,0.23877
23011,4,1,1.67139
23011,5,1,0.59693
23120,1,1,1.31225
23120,2,1,1.42160
23120,3,1,1.42160
23120,4,1,0.98419
23120,5,1,1.09354
23220,1,1,0.71826
23220,2,1,0.95769
23220,3,1,1.55624
23220,4,1,1.07740
23220,5,1,1.55624
23321,1,1,1.55386
23321,2,1,0.71717
23321,3,1,0.00000
23321,4,1,1.31481
23321,5,1,0.00000
23431,1,1,0.76170
23431,2,1,0.97932
23431,3,1,1.52339
23431,4,1,0.97932
23431,5,1,1.74102
23542,1,1,1.29490
23542,2,1,1.29490
23542,3,1,1.40281
23542,4,1,0.75536
23542,5,1,1.40281
23650,1,1,0.55252
23650,2,1,1.43655
23650,3,1,0.88403
23650,4,1,1.32604
23650,5,1,1.21554
23750,1,1,1.67403
23750,2,1,1.07616
23750,3,1,0.71744
23750,4,1,0.59787
23750,5,1,0.35872
23860,1,1,0.76693
23860,2,1,0.98605
23860,3,1,1.75298
23860,4,1,0.00000
23860,5,1,1.64341
23960,1,1,0.83389
23960,2,1,0.83389
23960,3,1,1.07215
23960,4,1,2.62081
23960,5,1,0.23826
24070,1,1,1.42111
24070,2,1,1.31179
24070,3,1,0.32795
24070,4,1,1.20248
24070,5,1,1.42111
24170,1,1,0.71794
24170,2,1,0.71794
24170,3,1,1.55554
24170,4,1,0.95726
24170,5,1,1.43588
24283,1,1,1.49381
24283,2,1,1.49381
24283,3,1,1.38711
24283,4,1,0.96031
24283,5,1,0.10670
24390,1,1,0.77872
24390,2,1,0.66748
24390,3,1,0.11125
24390,4,1,1.33495
24390,5,1,1.55745
24501,1,1,1.30329
24501,2,1,1.41190
24501,3,1,1.30329
24501,4,1,0.43443
24501,5,1,1.52051
24611,1,1,1.19915
