Time_ms,UE_ID,RB_ID,Throughput_Mbps
3051,4,1,1.30826
3051,5,1,1.30826
3160,1,1,0.98551
3160,2,1,0.65701
3160,3,1,1.31401
3160,4,1,1.09501
3160,5,1,0.65701
3260,1,1,0.71707
3260,2,1,1.43414
3260,3,1,1.07560
3260,4,1,1.19511
3260,5,1,1.19511
3372,1,1,1.50884
3372,2,1,0.86220
3372,3,1,0.43110
3372,4,1,0.86220
3372,5,1,1.18552
3480,1,1,0.77083
3480,2,1,0.77083
3480,3,1,1.65178
3480,4,1,1.21131
3480,5,1,0.99107
3591,1,1,1.30110
3591,2,1,1.51795
3591,3,1,1.08425
3591,4,1,0.65055
3591,5,1,1.08425
3700,1,1,0.98685
3700,2,1,0.98685
3700,3,1,1.09650
3700,4,1,1.53510
3700,5,1,0.43860
3810,1,1,0.98294
3810,2,1,0.87372
3810,3,1,0.10922
3810,4,1,0.98294
3810,5,1,1.52902
3911,1,1,0.71417
3911,2,1,0.95223
3911,3,1,2.02348
3911,4,1,1.07125
3911,5,1,1.54737
4020,1,1,1.09747
4020,2,1,1.20721
4020,3,1,1.20721
4020,4,1,0.10975
4020,5,1,0.00000
4120,1,1,1.31478
4120,2,1,1.31478
4120,3,1,1.19526
4120,4,1,2.15146
4120,5,1,2.03194
4230,1,1,1.19548
4230,2,1,1.19548
4230,3,1,0.43472
4230,4,1,0.86944
4230,5,1,0.00000
4331,1,1,0.95522
4331,2,1,0.83582
4331,3,1,1.31343
4331,4,1,1.43284
4331,5,1,1.91045
4440,1,1,1.20359
4440,2,1,1.20359
4440,3,1,1.20359
4440,4,1,1.20359
4440,5,1,1.75067
4550,1,1,1.09084
4550,2,1,0.87267
4550,3,1,0.65451
4550,4,1,0.54542
4550,5,1,0.00000
4650,1,1,0.71798
4650,2,1,1.07697
4650,3,1,1.19663
4650,4,1,1.43595
4650,5,1,2.15393
4760,1,1,1.52270
4760,2,1,1.19641
4760,3,1,1.08765
4760,4,1,0.76135
4760,5,1,0.00000
4870,1,1,0.65634
4870,2,1,1.20329
4870,3,1,1.09390
4870,4,1,0.00000
4870,5,1,1.85963
4971,1,1,1.43108
4971,2,1,0.95405
4971,3,1,0.83480
4971,4,1,2.26588
4971,5,1,0.00000
5080,1,1,0.65662
5080,2,1,0.87550
5080,3,1,1.42268
5080,4,1,1.20381
5080,5,1,1.75099
5181,1,1,1.42469
5181,2,1,1.42469
5181,3,1,0.71234
5181,4,1,0.83107
5181,5,1,0.00000
5290,1,1,0.98795
5290,2,1,0.65864
5290,3,1,1.53682
5290,4,1,1.20750
5290,5,1,2.19545
5400,1,1,1.20167
5400,2,1,1.42015
5400,3,1,0.98318
5400,4,1,0.65545
5400,5,1,1.09242
5501,1,1,0.71429
5501,2,1,0.11905
5501,3,1,0.59524
5501,4,1,1.42858
5501,5,1,0.71429
5610,1,1,0.98123
5610,2,1,1.96246
5610,3,1,1.52636
5610,4,1,1.30831
5610,5,1,1.52636
5720,1,1,1.63829
5720,2,1,0.87376
5720,3,1,1.20141
5720,4,1,0.10922
5720,5,1,1.09219
5821,1,1,0.83555
5821,2,1,0.71619
5821,3,1,0.23873
5821,4,1,1.55174
5821,5,1,0.23873
5930,1,1,1.20476
5930,2,1,1.64286
5930,3,1,1.75238
5930,4,1,1.31429
5930,5,1,1.75238
6030,1,1,0.71743
6030,2,1,0.71743
6030,3,1,0.95657
6030,4,1,0.83700
6030,5,1,1.19571
6130,1,1,0.95748
6130,2,1,1.31654
6130,3,1,1.43623
6130,4,1,1.43623
6130,5,1,0.95748
6241,1,1,1.29897
6241,2,1,0.75773
6241,3,1,0.86598
6241,4,1,0.10825
6241,5,1,0.97423
6350,1,1,0.76810
6350,2,1,1.31674
6350,3,1,0.65837
6350,4,1,1.42647
6350,5,1,1.31674
6451,1,1,1.31470
6451,2,1,0.71711
6451,3,1,1.19518
6451,4,1,1.31470
6451,5,1,0.95615
6551,1,1,0.83461
6551,2,1,1.54998
6551,3,1,1.43075
6551,4,1,1.07307
6551,5,1,0.83461
6660,1,1,1.31710
6660,2,1,0.87807
6660,3,1,0.98783
6660,4,1,1.64638
6660,5,1,1.20735
6760,1,1,0.83792
6760,2,1,1.43644
6760,3,1,0.47881
6760,4,1,0.00000
6760,5,1,0.71822
6871,1,1,1.19365
6871,2,1,0.65108
6871,3,1,1.51919
6871,4,1,2.06175
6871,5,1,1.30216
6981,1,1,0.87349
6981,2,1,1.20104
6981,3,1,0.43674
6981,4,1,0.00000
6981,5,1,0.98267
7081,1,1,1.43376
7081,2,1,0.83636
7081,3,1,2.15065
7081,4,1,1.79221
7081,5,1,0.83636
7190,1,1,0.87880
7190,2,1,1.31820
7190,3,1,0.00000
7190,4,1,0.54925
7190,5,1,1.09850
7290,1,1,0.83707
7290,2,1,0.71749
7290,3,1,2.15247
7290,4,1,1.79373
7290,5,1,0.00000
7390,1,1,0.83616
7390,2,1,1.43342
7390,3,1,0.00000
7390,4,1,0.23890
7390,5,1,2.26958
7491,1,1,1.67501
7491,2,1,1.31608
7491,3,1,1.91430
7491,4,1,1.91430
7491,5,1,1.55537
7601,1,1,0.87188
7601,2,1,0.76290
7601,3,1,0.76290
7601,4,1,0.00000
7601,5,1,0.32696
7701,1,1,1.43626
7701,2,1,1.19688
7701,3,1,0.95750
7701,4,1,1.91501
7701,5,1,1.67563
7810,1,1,1.09659
7810,2,1,0.98693
7810,3,1,1.64489
7810,4,1,1.42557
7810,5,1,0.00000
7910,1,1,1.19545
7910,2,1,1.19545
7910,3,1,0.00000
7910,4,1,0.35863
7910,5,1,1.91272
8011,1,1,0.59592
8011,2,1,0.11918
8011,3,1,1.78775
8011,4,1,2.14530
8011,5,1,1.54938
8120,1,1,1.20208
8120,2,1,1.52992
8120,3,1,1.42064
8120,4,1,0.00000
8120,5,1,0.32784
8230,1,1,0.65520
8230,2,1,1.52881
8230,3,1,0.32760
8230,4,1,1.63801
8230,5,1,1.63801
8330,1,1,1.55427
8330,2,1,0.83691
8330,3,1,2.03250
8330,4,1,0.00000
8330,5,1,0.00000
8431,1,1,1.31245
8431,2,1,1.07382
8431,3,1,0.00000
8431,4,1,2.02834
8431,5,1,2.02834
8540,1,1,0.65690
8540,2,1,0.76638
8540,3,1,1.86121
8540,4,1,0.00000
8540,5,1,0.00000
8642,1,1,1.53292
8642,2,1,1.53292
8642,3,1,0.00000
8642,4,1,2.24042
8642,5,1,2.24042
8750,1,1,0.66527
8750,2,1,0.66527
8750,3,1,1.55230
8750,4,1,0.88703
8750,5,1,0.99791
8850,1,1,1.43385
8850,2,1,0.95590
8850,3,1,1.07539
8850,4,1,0.95590
8850,5,1,0.83641
8951,1,1,0.71214
8951,2,1,1.42428
8951,3,1,0.11869
8951,4,1,1.42428
8951,5,1,1.66166
9061,1,1,1.31557
9061,2,1,1.31557
9061,3,1,1.86373
9061,4,1,1.31557
9061,5,1,0.76742
9170,1,1,1.20549
9170,2,1,0.76713
9170,3,1,1.53426
9170,4,1,0.87672
9170,5,1,1.09590
9270,1,1,0.83856
9270,2,1,0.83856
9270,3,1,0.95836
9270,4,1,0.71877
9270,5,1,1.07815
9372,1,1,0.70821
9372,2,1,1.77053
9372,3,1,0.94428
9372,4,1,1.41642
9372,5,1,0.94428
9480,1,1,1.54718
9480,2,1,0.66308
9480,3,1,0.99461
9480,4,1,0.77359
9480,5,1,1.10513
9580,1,1,0.83577
9580,2,1,0.71638
9580,3,1,1.55215
9580,4,1,1.43275
9580,5,1,1.43275
9690,1,1,1.30611
9690,2,1,1.19727
9690,3,1,0.97958
9690,4,1,0.54421
9690,5,1,0.32653
9791,1,1,0.95313
9791,2,1,1.19141
9791,3,1,0.95313
9791,4,1,1.19141
9791,5,1,1.66797
9901,1,1,1.19842
9901,2,1,1.19842
9901,3,1,0.65368
9901,4,1,1.19842
9901,5,1,0.87158
10010,1,1,0.98711
10010,2,1,1.09679
10010,3,1,1.20647
10010,4,1,1.31615
10010,5,1,1.20647
10111,1,1,0.83531
10111,2,1,1.19330
10111,3,1,0.00000
10111,4,1,1.07397
10111,5,1,1.07397
10220,1,1,1.20566
10220,2,1,0.65763
10220,3,1,1.31526
10220,4,1,0.98645
10220,5,1,1.20566
10331,1,1,1.30142
10331,2,1,1.30142
10331,3,1,1.62677
10331,4,1,0.65071
10331,5,1,1.19297
10440,1,1,0.65614
10440,2,1,1.20293
10440,3,1,1.31228
10440,4,1,1.31228
10440,5,1,0.65614
10540,1,1,1.43786
10540,2,1,0.95858
10540,3,1,0.95858
10540,4,1,1.19822
10540,5,1,1.07840
10640,1,1,0.71826
10640,2,1,0.71826
10640,3,1,1.07739
10640,4,1,0.71826
10640,5,1,1.43651
10751,1,1,0.86834
10751,2,1,1.51959
10751,3,1,0.97688
10751,4,1,1.62813
10751,5,1,0.97688
10860,1,1,1.42079
10860,2,1,0.87433
10860,3,1,0.98362
10860,4,1,0.00000
10860,5,1,0.43716
10971,1,1,0.75983
10971,2,1,1.08547
10971,3,1,1.19401
10971,4,1,1.73675
10971,5,1,1.84530
11072,1,1,1.42426
11072,2,1,1.18689
11072,3,1,1.06820
11072,4,1,1.54295
11072,5,1,0.00000
11180,1,1,0.99385
11180,2,1,0.66257
11180,3,1,1.10428
11180,4,1,0.33128
11180,5,1,1.76685
11280,1,1,1.07659
11280,2,1,1.43545
11280,3,1,1.55507
11280,4,1,1.91394
11280,5,1,0.95697
11380,1,1,0.95851
11380,2,1,1.07832
11380,3,1,0.35944
11380,4,1,0.00000
11380,5,1,0.95851
11491,1,1,1.19645
11491,2,1,1.08768
11491,3,1,1.08768
11491,4,1,1.74030
11491,5,1,1.74030
11600,1,1,1.09482
11600,2,1,0.87586
11600,3,1,0.10948
11600,4,1,1.42326
11600,5,1,0.00000
11700,1,1,1.07587
11700,2,1,1.31495
11700,3,1,2.39082
11700,4,1,0.11954
11700,5,1,1.55403
11800,1,1,0.95840
11800,2,1,0.71880
11800,3,1,1.55741
11800,4,1,1.67721
11800,5,1,1.55741
11901,1,1,1.07584
11901,2,1,1.43445
11901,3,1,0.00000
11901,4,1,0.71723
11901,5,1,0.00000
12010,1,1,1.09342
12010,2,1,0.65605
12010,3,1,1.53079
12010,4,1,0.00000
12010,5,1,1.74947
12111,1,1,1.07063
12111,2,1,1.54646
12111,3,1,0.95167
12111,4,1,2.61709
12111,5,1,0.00000
12221,1,1,0.98333
12221,2,1,0.65556
12221,3,1,1.20185
12221,4,1,1.31111
12221,5,1,2.07593
12330,1,1,1.31392
12330,2,1,0.87594
12330,3,1,0.87594
12330,4,1,0.32848
12330,5,1,1.42341
12431,1,1,0.83054
12431,2,1,1.77973
12431,3,1,1.18649
12431,4,1,1.89838
12431,5,1,0.23730
12541,1,1,1.31182
12541,2,1,0.87455
12541,3,1,0.87455
12541,4,1,0.00000
12541,5,1,1.85841
12650,1,1,0.65842
12650,2,1,1.31684
12650,3,1,1.31684
12650,4,1,1.75578
12650,5,1,0.00000
12750,1,1,1.43591
12750,2,1,0.83762
12750,3,1,1.31625
12750,4,1,0.00000
12750,5,1,2.03421
12850,1,1,0.83749
12850,2,1,0.71785
12850,3,1,0.95713
12850,4,1,2.15355
12850,5,1,0.00000
12950,1,1,0.95837
12950,2,1,1.43755
12950,3,1,0.95837
12950,4,1,0.95837
12950,5,1,1.79694
13051,1,1,1.55430
13051,2,1,0.71737
13051,3,1,1.07605
13051,4,1,0.83693
13051,5,1,1.55430
13163,1,1,0.85531
13163,2,1,1.49678
13163,3,1,1.17604
13163,4,1,1.71061
13163,5,1,0.32074
13271,1,1,0.99909
13271,2,1,1.11010
13271,3,1,0.88808
13271,4,1,0.00000
13271,5,1,1.33212
13371,1,1,1.43794
13371,2,1,0.83880
13371,3,1,1.19828
13371,4,1,1.67759
13371,5,1,1.55776
13480,1,1,0.65571
13480,2,1,0.87428
13480,3,1,1.09285
13480,4,1,1.42071
13480,5,1,0.32786
13581,1,1,1.31317
13581,2,1,1.55193
13581,3,1,0.11938
13581,4,1,0.35814
13581,5,1,1.67131
13681,1,1,0.59715
13681,2,1,0.83601
13681,3,1,1.67202
13681,4,1,1.55259
13681,5,1,1.19430
13790,1,1,1.53783
13790,2,1,0.65907
13790,3,1,1.20830
13790,4,1,1.42799
13790,5,1,0.87876
13891,1,1,0.71329
13891,2,1,0.95105
13891,3,1,1.54546
13891,4,1,0.23776
13891,5,1,0.83217
14000,1,1,0.98476
14000,2,1,1.53185
14000,3,1,0.32825
14000,4,1,1.64127
14000,5,1,1.53185
14110,1,1,1.41620
14110,2,1,1.19832
14110,3,1,0.98045
14110,4,1,1.41620
14110,5,1,1.19832
14220,1,1,1.30954
14220,2,1,0.87302
14220,3,1,1.41866
14220,4,1,0.10913
14220,5,1,0.21826
14320,1,1,0.59845
14320,2,1,1.19689
14320,3,1,1.55596
14320,4,1,1.31658
14320,5,1,1.55596
14430,1,1,1.41475
14430,2,1,1.08827
14430,3,1,0.76179
14430,4,1,1.41475
14430,5,1,1.41475
14540,1,1,0.98428
14540,2,1,1.20300
14540,3,1,0.76555
14540,4,1,0.00000
14540,5,1,0.00000
14640,1,1,0.95653
14640,2,1,0.71740
14640,3,1,0.11957
14640,4,1,1.91306
14640,5,1,2.03263
14740,1,1,1.19688
14740,2,1,0.95750
14740,3,1,2.15438
14740,4,1,0.95750
14740,5,1,0.35906
14850,1,1,0.87240
14850,2,1,0.87240
14850,3,1,1.74479
14850,4,1,0.98145
14850,5,1,1.63574
14960,1,1,1.08980
14960,2,1,1.52572
14960,3,1,0.10898
14960,4,1,1.41674
14960,5,1,0.98082
15061,1,1,1.07441
15061,2,1,1.31317
15061,3,1,1.31317
15061,4,1,0.95503
15061,5,1,1.07441
15170,1,1,0.76494
15170,2,1,0.87422
15170,3,1,1.74844
15170,4,1,0.87422
15170,5,1,0.65566
15270,1,1,0.95805
15270,2,1,0.95805
15270,3,1,0.11976
15270,4,1,1.79634
15270,5,1,1.79634
15381,1,1,1.61944
15381,2,1,0.64778
15381,3,1,1.61944
15381,4,1,0.00000
15381,5,1,0.00000
15490,1,1,0.77052
15490,2,1,1.54104
15490,3,1,1.32089
15490,4,1,1.76119
15490,5,1,1.65111
15591,1,1,1.43258
15591,2,1,0.95505
15591,3,1,0.35814
15591,4,1,1.55196
15591,5,1,1.55196
15700,1,1,0.98238
15700,2,1,1.20068
15700,3,1,1.20068
15700,4,1,0.32746
15700,5,1,1.30983
15811,1,1,0.97807
15811,2,1,0.86940
15811,3,1,1.41277
15811,4,1,1.52145
15811,5,1,0.00000
15921,1,1,0.65317
15921,2,1,1.30634
15921,3,1,0.21772
15921,4,1,0.65317
15921,5,1,1.41520
16030,1,1,1.53457
16030,2,1,0.87690
16030,3,1,1.53457
16030,4,1,0.00000
16030,5,1,1.42496
16130,1,1,0.95647
16130,2,1,1.31515
16130,3,1,1.55427
16130,4,1,2.74986
16130,5,1,1.55427
16241,1,1,0.86770
16241,2,1,0.75924
16241,3,1,0.32539
16241,4,1,0.43385
16241,5,1,0.10846
16350,1,1,1.31161
16350,2,1,0.87441
16350,3,1,1.53022
16350,4,1,1.09301
16350,5,1,1.96742
16460,1,1,1.09202
16460,2,1,0.87361
16460,3,1,1.09202
16460,4,1,0.00000
16460,5,1,0.00000
16562,1,1,1.29664
16562,2,1,1.65027
16562,3,1,1.29664
16562,4,1,2.82903
16562,5,1,1.76814
16671,1,1,0.77202
16671,2,1,1.10289
16671,3,1,0.99260
16671,4,1,0.88231
16671,5,1,1.43376
16780,1,1,1.20114
16780,2,1,1.31034
16780,3,1,0.32758
16780,4,1,0.87356
16780,5,1,0.98275
16890,1,1,0.87087
16890,2,1,0.65316
16890,3,1,1.52403
16890,4,1,0.97973
16890,5,1,0.43544
16991,1,1,1.42970
16991,2,1,1.66799
16991,3,1,1.31056
16991,4,1,1.19142
16991,5,1,1.19142
17101,1,1,0.87252
17101,2,1,0.65439
17101,3,1,1.09064
17101,4,1,1.19971
17101,5,1,1.41784
17210,1,1,1.31565
17210,2,1,0.76746
17210,3,1,0.76746
17210,4,1,0.00000
17210,5,1,0.87710
17310,1,1,0.71872
17310,2,1,1.67702
17310,3,1,1.43745
17310,4,1,2.27596
17310,5,1,1.31766
17410,1,1,0.71707
17410,2,1,0.71707
17410,3,1,0.83658
17410,4,1,0.59756
17410,5,1,0.95609
17520,1,1,1.41919
17520,2,1,1.31003
17520,3,1,0.98252
17520,4,1,1.09169
17520,5,1,1.09169
17630,1,1,1.30815
17630,2,1,1.09013
17630,3,1,0.43605
17630,4,1,1.09013
17630,5,1,0.98112
17730,1,1,0.71903
17730,2,1,0.95870
17730,3,1,1.43805
17730,4,1,1.07854
17730,5,1,1.31821
17830,1,1,1.43521
17830,2,1,1.19601
17830,3,1,1.31561
17830,4,1,0.83721
17830,5,1,0.59800
17931,1,1,0.71672
17931,2,1,1.19454
17931,3,1,1.19454
17931,4,1,1.79181
17931,5,1,1.19454
18040,1,1,1.20230
18040,2,1,0.87440
18040,3,1,0.87440
18040,4,1,0.10930
18040,5,1,0.98370
18141,1,1,0.71791
18141,2,1,1.07686
18141,3,1,1.55546
18141,4,1,1.67511
18141,5,1,0.11965
18241,1,1,1.54717
18241,2,1,0.95210
18241,3,1,0.71408
18241,4,1,0.83309
18241,5,1,2.02322
18351,1,1,0.65708
18351,2,1,1.09514
18351,3,1,1.31417
18351,4,1,1.42368
18351,5,1,1.31417
18460,1,1,1.42195
18460,2,1,1.09381
18460,3,1,0.76567
18460,4,1,0.98443
18460,5,1,0.54690
18560,1,1,1.07839
18560,2,1,1.31803
18560,3,1,0.83875
18560,4,1,0.47928
18560,5,1,0.00000
18660,1,1,0.95768
18660,2,1,0.71826
18660,3,1,1.43651
18660,4,1,1.43651
18660,5,1,2.63361
18770,1,1,1.09063
18770,2,1,1.41782
18770,3,1,1.41782
18770,4,1,1.19970
18770,5,1,0.00000
18870,1,1,1.07792
18870,2,1,0.71862
18870,3,1,0.00000
18870,4,1,1.19769
18870,5,1,2.03608
18980,1,1,0.98136
18980,2,1,0.87232
18980,3,1,1.63559
18980,4,1,0.76328
18980,5,1,1.30848
19080,1,1,1.31418
19080,2,1,1.43365
19080,3,1,1.31418
19080,4,1,1.55312
19080,5,1,0.23894
19190,1,1,0.76330
19190,2,1,1.19947
19190,3,1,0.43617
19190,4,1,0.21809
19190,5,1,1.74468
19291,1,1,0.95160
19291,2,1,1.07055
19291,3,1,1.78425
19291,4,1,1.54635
19291,5,1,0.00000
19401,1,1,1.42029
19401,2,1,0.65552
19401,3,1,0.10925
19401,4,1,1.52955
19401,5,1,1.63880
19510,1,1,0.54879
19510,2,1,0.98783
19510,3,1,1.53662
19510,4,1,0.00000
19510,5,1,1.64638
19610,1,1,1.79231
19610,2,1,1.43385
19610,3,1,1.79231
19610,4,1,1.79231
19610,5,1,0.11949
19720,1,1,0.65379
19720,2,1,0.87172
19720,3,1,0.00000
19720,4,1,1.41655
19720,5,1,1.30758
19821,1,1,1.31432
19821,2,1,1.43381
19821,3,1,1.79226
19821,4,1,0.35845
19821,5,1,1.55329
19930,1,1,0.87442
19930,2,1,0.98372
19930,3,1,1.31163
19930,4,1,1.53023
19930,5,1,0.98372
20031,1,1,0.95408
20031,2,1,0.83482
20031,3,1,0.11926
20031,4,1,1.07334
20031,5,1,0.83482
20141,1,1,1.30858
20141,2,1,1.09049
20141,3,1,1.41763
20141,4,1,0.54524
20141,5,1,0.00000
20250,1,1,0.98354
20250,2,1,1.42067
20250,3,1,1.42067
20250,4,1,1.63923
20250,5,1,2.29493
20351,1,1,0.71397
20351,2,1,1.07096
20351,3,1,1.07096
20351,4,1,1.42794
20351,5,1,1.07096
20460,1,1,1.53593
20460,2,1,0.54855
20460,3,1,0.00000
20460,4,1,0.21942
20460,5,1,0.65826
20571,1,1,1.19165
20571,2,1,1.51665
20571,3,1,2.16664
20571,4,1,1.51665
20571,5,1,1.19165
20680,1,1,0.65761
20680,2,1,0.65761
20680,3,1,1.09602
20680,4,1,1.09602
20680,5,1,1.20562
20780,1,1,1.31560
20780,2,1,1.43520
20780,3,1,0.00000
20780,4,1,1.07640
20780,5,1,0.95680
20880,1,1,0.95803
20880,2,1,0.71852
20880,3,1,2.39508
20880,4,1,0.47902
20880,5,1,1.19754
20981,1,1,0.95384
20981,2,1,1.54998
20981,3,1,0.95384
20981,4,1,1.54998
20981,5,1,1.19230
21081,1,1,1.43232
21081,2,1,0.95488
21081,3,1,0.47744
21081,4,1,1.55168
21081,5,1,0.71616
21191,1,1,1.09633
21191,2,1,0.65780
21191,3,1,1.42523
21191,4,1,0.00000
21191,5,1,1.20596
21291,1,1,1.07812
21291,2,1,0.95833
21291,3,1,1.19791
21291,4,1,1.55728
21291,5,1,0.83854
21400,1,1,0.87376
21400,2,1,0.00000
21400,3,1,0.98298
21400,4,1,1.63829
21400,5,1,1.20141
21501,1,1,1.30463
21501,2,1,2.13485
21501,3,1,0.23721
21501,4,1,0.00000
21501,5,1,1.06743
21611,1,1,1.09542
21611,2,1,1.64313
21611,3,1,1.64313
21611,4,1,1.64313
21611,5,1,0.87634
21720,1,1,0.87521
21720,2,1,1.09401
21720,3,1,1.09401
21720,4,1,1.42221
21720,5,1,1.31281
21830,1,1,1.30840
21830,2,1,0.87227
21830,3,1,1.19937
21830,4,1,0.21807
21830,5,1,1.19937
21931,1,1,0.71738
21931,2,1,0.71738
21931,3,1,1.07606
21931,4,1,1.79344
21931,5,1,1.31519
22041,1,1,1.30211
22041,2,1,1.51913
22041,3,1,0.54255
22041,4,1,0.86808
22041,5,1,0.10851
22151,1,1,0.65568
22151,2,1,1.20208
22151,3,1,1.85776
22151,4,1,0.98352
22151,5,1,1.42064
22260,1,1,1.41925
22260,2,1,0.65504
22260,3,1,0.00000
22260,4,1,1.09173
22260,5,1,0.98255
22370,1,1,0.87275
22370,2,1,1.30913
22370,3,1,1.85460
22370,4,1,1.41822
22370,5,1,1.41822
22471,1,1,0.83042
22471,2,1,1.30494
22471,3,1,0.00000
22471,4,1,0.71179
22471,5,1,0.47452
22580,1,1,1.64890
22580,2,1,0.76949
22580,3,1,1.75883
22580,4,1,1.20919
22580,5,1,1.64890
22681,1,1,0.23893
22681,2,1,1.19465
22681,3,1,1.31411
22681,4,1,1.19465
22681,5,1,0.00000
22781,1,1,1.55072
22781,2,1,0.35786
22781,3,1,0.00000
22781,4,1,0.00000
22781,5,1,1.78930
22891,1,1,1.09505
22891,2,1,1.86158
22891,3,1,1.86158
22891,4,1,1.97109
22891,5,1,1.53307
23000,1,1,0.87338
23000,2,1,0.65504
23000,3,1,0.98255
23000,4,1,0.00000
23000,5,1,0.43669
23100,1,1,1.43624
23100,2,1,1.31655
23100,3,1,0.95749
23100,4,1,2.03468
23100,5,1,1.91499
23210,1,1,0.87373
23210,2,1,1.09217
23210,3,1,1.41981
23210,4,1,1.63825
23210,5,1,0.00000
23310,1,1,1.19681
23310,2,1,1.07713
23310,3,1,1.31649
23310,4,1,0.00000
23310,5,1,1.79521
23410,1,1,1.19808
23410,2,1,1.07827
23410,3,1,1.07827
23410,4,1,1.43769
23410,5,1,1.43769
23511,1,1,0.95684
23511,2,1,1.07645
23511,3,1,0.47842
23511,4,1,1.67448
23511,5,1,0.95684
23621,1,1,1.19789
23621,2,1,0.76229
23621,3,1,1.63348
23621,4,1,0.00000
23621,5,1,0.43560
23731,1,1,0.87069
23731,2,1,1.08836
23731,3,1,0.00000
23731,4,1,1.63253
23731,5,1,1.52370
23840,1,1,0.76570
23840,2,1,1.20325
23840,3,1,1.75018
23840,4,1,1.64079
23840,5,1,0.87509
23940,1,1,1.43613
23940,2,1,0.95742
23940,3,1,1.67548
23940,4,1,0.00000
23940,5,1,1.19677
24040,1,1,1.07802
24040,2,1,1.43736
24040,3,1,0.11978
24040,4,1,1.67692
24040,5,1,0.11978
24143,1,1,1.04930
24143,2,1,0.93271
24143,3,1,1.16588
24143,4,1,1.51565
24143,5,1,2.09859
24252,1,1,1.10071
24252,2,1,0.88057
24252,3,1,1.10071
24252,4,1,0.33021
24252,5,1,1.21078
24361,1,1,1.21380
24361,2,1,1.43450
24361,3,1,1.10346
24361,4,1,1.54484
24361,5,1,0.77242
24461,1,1,0.71600
24461,2,1,0.71600
24461,3,1,0.95467
24461,4,1,0.00000
24461,5,1,0.95467
24571,1,1,1.20490
