Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86421,5,1,1.19528,0.03132
86531,5,1,1.20121,0.03148
86641,5,1,0.97886,0.02565
86751,5,1,0.98245,0.02575
86851,5,1,1.19821,0.03140
86951,5,1,0.95748,0.02509
87061,5,1,1.30839,0.03429
87161,5,1,0.59787,0.01567
87271,5,1,1.31011,0.03433
87371,5,1,0.71866,0.01883
87481,5,1,1.30940,0.03431
87581,5,1,1.07620,0.02820
87691,5,1,1.09285,0.02864
87791,5,1,1.19725,0.03137
87901,5,1,0.54497,0.01428
88001,5,1,1.55476,0.04074
88111,5,1,1.09143,0.02860
88211,5,1,0.71525,0.01874
88321,5,1,1.20110,0.03148
88421,5,1,1.31557,0.03448
88531,5,1,1.19980,0.03144
88641,5,1,0.76460,0.02004
88741,5,1,1.07591,0.02819
88852,5,1,1.08683,0.02848
88961,5,1,1.09479,0.02869
89061,5,1,1.07654,0.02821
89161,5,1,1.07731,0.02823
89271,5,1,1.08887,0.02853
89371,5,1,0.95778,0.02510
89481,5,1,1.09212,0.02862
89591,5,1,1.20194,0.03150
89691,5,1,1.19452,0.03130
89801,5,1,0.87069,0.02282
