Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86161,5,1,0.98153,0.02572
86271,5,1,1.19885,0.03142
86371,5,1,0.71903,0.01884
86471,5,1,1.43459,0.03759
86571,5,1,0.71884,0.01884
86681,5,1,1.20182,0.03149
86791,5,1,1.09063,0.02858
86891,5,1,1.19794,0.03139
86991,5,1,1.07747,0.02824
87091,5,1,0.71870,0.01883
87191,5,1,1.43726,0.03766
87301,5,1,0.65529,0.01717
87401,5,1,1.43601,0.03763
87501,5,1,1.19839,0.03140
87601,5,1,0.71831,0.01882
87701,5,1,1.19651,0.03136
87811,5,1,1.08947,0.02855
87921,5,1,0.98363,0.02578
88021,5,1,1.19802,0.03139
88121,5,1,1.07756,0.02824
88221,5,1,1.19555,0.03133
88331,5,1,0.87088,0.02282
88441,5,1,0.87383,0.02290
88541,5,1,1.31531,0.03447
88651,5,1,1.19793,0.03139
88761,5,1,1.09605,0.02872
88861,5,1,0.95659,0.02507
88971,5,1,1.08830,0.02852
89071,5,1,0.83853,0.02197
89181,5,1,1.30962,0.03432
89281,5,1,0.71781,0.01881
89381,5,1,1.31790,0.03454
89481,5,1,1.19792,0.03139
89581,5,1,0.59908,0.01570
89681,5,1,1.31820,0.03454
89781,5,1,0.95792,0.02510
89891,5,1,1.20295,0.03152
