Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86551,5,1,0.95868,0.02512
86651,5,1,0.71891,0.01884
86761,5,1,1.19823,0.03140
86871,5,1,1.19960,0.03144
86971,5,1,0.83817,0.02196
87071,5,1,1.19824,0.03140
87181,5,1,1.30911,0.03431
87281,5,1,0.71900,0.01884
87381,5,1,1.43778,0.03768
87481,5,1,0.71870,0.01883
87591,5,1,1.19695,0.03137
87701,5,1,1.19884,0.03142
87801,5,1,0.59806,0.01567
87911,5,1,1.20325,0.03153
88011,5,1,1.19727,0.03138
88121,5,1,1.19657,0.03136
88221,5,1,0.71849,0.01883
88321,5,1,1.19833,0.03140
88421,5,1,1.31823,0.03454
88531,5,1,1.09035,0.02857
88631,5,1,0.83878,0.02198
88731,5,1,0.95846,0.02512
88841,5,1,1.19953,0.03143
88941,5,1,1.19694,0.03137
89041,5,1,1.07842,0.02826
89151,5,1,1.08918,0.02854
89261,5,1,1.09021,0.02857
89361,5,1,1.19588,0.03134
89471,5,1,0.65390,0.01714
89571,5,1,1.07806,0.02825
89681,5,1,1.09127,0.02860
89781,5,1,1.19707,0.03137
89881,5,1,1.07826,0.02826
