Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
11390,5,1,1.08707,0.02849
11500,5,1,1.30973,0.03432
11600,5,1,1.19567,0.03133
11701,5,1,0.59877,0.01569
11810,5,1,1.30845,0.03429
11920,5,1,1.09153,0.02860
12020,5,1,1.07760,0.02824
12120,5,1,1.07734,0.02823
12230,5,1,0.76282,0.01999
12340,5,1,1.08918,0.02854
12450,5,1,1.09004,0.02856
12550,5,1,1.43643,0.03764
12651,5,1,0.71864,0.01883
12760,5,1,1.30863,0.03429
12861,5,1,0.95727,0.02509
12970,5,1,1.09017,0.02857
13071,5,1,1.19796,0.03139
13180,5,1,1.09178,0.02861
13281,5,1,0.95561,0.02504
13390,5,1,1.20045,0.03146
13500,5,1,0.98069,0.02570
13610,5,1,1.09239,0.02863
13710,5,1,0.71665,0.01878
13810,5,1,1.43795,0.03768
13920,5,1,0.65348,0.01712
14031,5,1,1.30511,0.03420
14140,5,1,1.31135,0.03436
14250,5,1,0.65297,0.01711
14360,5,1,1.30701,0.03425
14461,5,1,0.71791,0.01881
14571,5,1,1.30806,0.03428
14680,5,1,1.09240,0.02863
14790,5,1,1.19689,0.03136
14900,5,1,0.87182,0.02285
15011,5,1,1.19508,0.03132
15121,5,1,1.20036,0.03146
15230,5,1,0.98324,0.02577
15330,5,1,1.07761,0.02824
15440,5,1,1.08899,0.02854
15541,5,1,0.95685,0.02507
15650,5,1,0.98384,0.02578
15760,5,1,1.08818,0.02852
15860,5,1,1.07753,0.02824
15960,5,1,1.19834,0.03140
16070,5,1,0.98225,0.02574
16170,5,1,0.83671,0.02193
16280,5,1,1.30905,0.03430
16380,5,1,1.19686,0.03136
16490,5,1,1.09178,0.02861
16590,5,1,0.83784,0.02196
16700,5,1,1.08799,0.02851
16810,5,1,0.87326,0.02288
16910,5,1,1.31636,0.03450
17011,5,1,1.19754,0.03138
17111,5,1,0.83781,0.02196
17220,5,1,1.20081,0.03147
17330,5,1,1.09015,0.02857
17430,5,1,1.07782,0.02824
17540,5,1,1.08990,0.02856
17650,5,1,0.98123,0.02571
17750,5,1,1.07789,0.02825
17850,5,1,1.07748,0.02824
17951,5,1,1.07685,0.02822
18060,5,1,0.98332,0.02577
18160,5,1,1.31742,0.03452
18270,5,1,0.87105,0.02283
18371,5,1,1.07495,0.02817
18480,5,1,1.20223,0.03150
18581,5,1,0.71801,0.01882
18690,5,1,0.98147,0.02572
18800,5,1,1.30819,0.03428
18901,5,1,1.07691,0.02822
19010,5,1,1.19991,0.03144
19121,5,1,1.08687,0.02848
19230,5,1,1.09257,0.02863
19330,5,1,1.07761,0.02824
19440,5,1,1.09198,0.02862
19540,5,1,0.71805,0.01882
19640,5,1,1.19730,0.03138
19740,5,1,1.19809,0.03140
19841,5,1,1.07680,0.02822
19951,5,1,0.98009,0.02568
20061,5,1,1.08971,0.02856
20170,5,1,1.09068,0.02858
20271,5,1,1.19804,0.03140
20380,5,1,0.76358,0.02001
20480,5,1,1.31762,0.03453
20581,5,1,1.07645,0.02821
20691,5,1,1.19951,0.03143
20791,5,1,0.59904,0.01570
20900,5,1,1.20178,0.03149
21001,5,1,1.07447,0.02816
21111,5,1,1.08902,0.02854
21220,5,1,1.09243,0.02863
21320,5,1,1.31770,0.03453
21431,5,1,0.87013,0.02280
21541,5,1,1.08871,0.02853
21641,5,1,1.19777,0.03139
21750,5,1,0.98276,0.02575
21860,5,1,1.08960,0.02855
21971,5,1,1.19764,0.03138
22080,5,1,1.09023,0.02857
22191,5,1,0.54392,0.01425
22301,5,1,1.19906,0.03142
22411,5,1,1.19753,0.03138
22520,5,1,1.30952,0.03432
22621,5,1,1.07707,0.02823
22730,5,1,0.98307,0.02576
22831,5,1,0.71740,0.01880
22940,5,1,1.19958,0.03144
23050,5,1,1.31091,0.03435
23150,5,1,1.07544,0.02818
23251,5,1,0.59778,0.01567
23351,5,1,1.19838,0.03140
23460,5,1,1.20099,0.03147
23561,5,1,1.07589,0.02819
23661,5,1,1.31811,0.03454
23771,5,1,0.87269,0.02287
23871,5,1,0.71833,0.01882
23980,5,1,1.20190,0.03150
24080,5,1,1.31590,0.03448
24181,5,1,1.19778,0.03139
24290,5,1,0.98166,0.02572
24390,5,1,0.71854,0.01883
24501,5,1,1.19767,0.03139
24611,5,1,1.08894,0.02854
24720,5,1,1.09326,0.02865
24821,5,1,0.83386,0.02185
24930,5,1,1.31243,0.03439
25030,5,1,1.07776,0.02824
25130,5,1,1.19836,0.03140
25240,5,1,1.09083,0.02859
25340,5,1,0.71850,0.01883
25451,5,1,1.30466,0.03419
25561,5,1,0.98106,0.02571
25670,5,1,1.19977,0.03144
25771,5,1,0.59872,0.01569
25880,5,1,1.30904,0.03430
25990,5,1,1.19792,0.03139
26101,5,1,1.08851,0.02853
26201,5,1,1.19783,0.03139
26310,5,1,0.98112,0.02571
26411,5,1,0.95805,0.02511
26511,5,1,1.19715,0.03137
26621,5,1,0.65327,0.01712
26731,5,1,1.30762,0.03427
26841,5,1,1.30962,0.03432
26941,5,1,0.71798,0.01882
27050,5,1,1.20349,0.03154
27151,5,1,1.31175,0.03437
27261,5,1,1.08968,0.02856
27361,5,1,0.95860,0.02512
27470,5,1,0.98237,0.02574
27581,5,1,0.87111,0.02283
27681,5,1,1.19542,0.03133
27791,5,1,0.98145,0.02572
27901,5,1,1.08989,0.02856
28001,5,1,1.31401,0.03443
28111,5,1,0.98411,0.02579
28211,5,1,1.07630,0.02820
28321,5,1,1.30826,0.03428
28421,5,1,0.59915,0.01570
28531,5,1,1.08915,0.02854
28641,5,1,1.19969,0.03144
28741,5,1,1.07803,0.02825
28841,5,1,1.07839,0.02826
28951,5,1,1.09014,0.02857
29051,5,1,0.71808,0.01882
29160,5,1,1.52977,0.04009
29260,5,1,0.95806,0.02511
29370,5,1,1.08993,0.02856
29470,5,1,0.95806,0.02511
29571,5,1,1.07710,0.02823
29681,5,1,1.08969,0.02856
29790,5,1,1.09052,0.02858
29891,5,1,0.95798,0.02510
29991,5,1,1.07628,0.02820
30091,5,1,1.31783,0.03453
30201,5,1,0.65504,0.01717
30310,5,1,1.09107,0.02859
30410,5,1,1.31746,0.03452
30511,5,1,0.95804,0.02511
30621,5,1,0.97982,0.02568
30730,5,1,1.30958,0.03432
30831,5,1,1.19666,0.03136
30931,5,1,0.71868,0.01883
31040,5,1,1.20139,0.03148
31140,5,1,0.71901,0.01884
31241,5,1,1.43369,0.03757
31341,5,1,1.19788,0.03139
31441,5,1,0.59863,0.01569
31551,5,1,1.52719,0.04002
31651,5,1,0.83812,0.02196
31751,5,1,1.31749,0.03453
31861,5,1,0.65488,0.01716
31961,5,1,1.31583,0.03448
32071,5,1,1.20090,0.03147
32171,5,1,0.83877,0.02198
32271,5,1,1.07821,0.02826
32381,5,1,1.08890,0.02854
32491,5,1,1.09086,0.02859
32591,5,1,1.07617,0.02820
32701,5,1,1.30773,0.03427
32811,5,1,0.98146,0.02572
32911,5,1,0.71798,0.01882
33021,5,1,1.08910,0.02854
33131,5,1,1.20047,0.03146
33231,5,1,1.19741,0.03138
33341,5,1,0.98116,0.02571
33451,5,1,0.87202,0.02285
33560,5,1,1.19904,0.03142
33671,5,1,1.30626,0.03423
33771,5,1,0.71861,0.01883
33871,5,1,1.31678,0.03451
33981,5,1,0.98187,0.02573
34091,5,1,1.09051,0.02858
34191,5,1,1.31351,0.03442
34301,5,1,0.54614,0.01431
34401,5,1,1.43709,0.03766
34511,5,1,0.97994,0.02568
34611,5,1,1.07804,0.02825
34711,5,1,0.95772,0.02510
34821,5,1,1.20136,0.03148
34931,5,1,0.98001,0.02568
35041,5,1,0.87219,0.02286
35141,5,1,1.43606,0.03763
35250,5,1,1.09329,0.02865
35351,5,1,1.07519,0.02818
35461,5,1,0.54498,0.01428
35571,5,1,1.30449,0.03418
35681,5,1,1.30933,0.03431
35781,5,1,0.71893,0.01884
35881,5,1,1.43728,0.03766
35981,5,1,0.71881,0.01884
36081,5,1,1.43550,0.03762
36191,5,1,1.09069,0.02858
36291,5,1,0.71890,0.01884
36391,5,1,1.31804,0.03454
36501,5,1,1.30863,0.03429
36611,5,1,0.76294,0.01999
36711,5,1,1.19802,0.03139
36811,5,1,0.71857,0.01883
36921,5,1,1.30750,0.03426
37031,5,1,1.19903,0.03142
37141,5,1,0.76303,0.02000
37241,5,1,1.31691,0.03451
37351,5,1,1.08961,0.02855
37461,5,1,1.08999,0.02856
37571,5,1,0.98028,0.02569
37671,5,1,1.07753,0.02824
37771,5,1,1.07854,0.02826
37871,5,1,1.07843,0.02826
37981,5,1,1.09011,0.02857
38091,5,1,0.98115,0.02571
38191,5,1,1.19791,0.03139
38301,5,1,0.98053,0.02570
38401,5,1,1.07625,0.02820
38511,5,1,1.20113,0.03148
38611,5,1,0.59845,0.01568
38720,5,1,1.20202,0.03150
38830,5,1,1.30825,0.03428
38930,5,1,0.71877,0.01884
39030,5,1,1.31787,0.03454
39131,5,1,1.31470,0.03445
39241,5,1,1.08864,0.02853
39350,5,1,0.65624,0.01720
39451,5,1,1.31477,0.03445
39551,5,1,0.95837,0.02511
39661,5,1,1.19750,0.03138
39771,5,1,1.19888,0.03142
39871,5,1,0.83787,0.02196
39981,5,1,1.09154,0.02860
40081,5,1,1.31383,0.03443
40191,5,1,0.65549,0.01718
40291,5,1,1.19800,0.03139
40401,5,1,0.98013,0.02568
40511,5,1,1.19894,0.03142
40611,5,1,1.19793,0.03139
40721,5,1,1.08869,0.02853
40831,5,1,0.65464,0.01716
40931,5,1,1.43682,0.03765
41031,5,1,1.07719,0.02823
41131,5,1,1.07818,0.02825
41241,5,1,0.98223,0.02574
41351,5,1,0.98143,0.02572
41451,5,1,1.19423,0.03130
41561,5,1,0.87286,0.02287
41661,5,1,1.31738,0.03452
41761,5,1,0.83791,0.02196
41871,5,1,1.08796,0.02851
41981,5,1,1.31437,0.03444
42081,5,1,1.07598,0.02820
42191,5,1,1.08955,0.02855
42301,5,1,0.76315,0.02000
42411,5,1,1.08974,0.02856
42511,5,1,1.31438,0.03444
42621,5,1,1.20164,0.03149
42731,5,1,0.65367,0.01713
42831,5,1,1.19690,0.03137
42931,5,1,1.19748,0.03138
43033,5,1,0.94117,0.02466
43141,5,1,1.22133,0.03201
43241,5,1,1.19669,0.03136
43341,5,1,1.07834,0.02826
43451,5,1,0.97941,0.02567
43561,5,1,1.19997,0.03145
43662,5,1,0.71057,0.01862
43771,5,1,1.31959,0.03458
43873,5,1,0.70370,0.01844
43981,5,1,1.33860,0.03508
44081,5,1,0.83768,0.02195
44181,5,1,1.31662,0.03450
44291,5,1,0.98297,0.02576
44391,5,1,0.95681,0.02507
44491,5,1,1.19800,0.03139
44601,5,1,1.08977,0.02856
44701,5,1,1.07855,0.02826
44810,5,1,1.09308,0.02864
44911,5,1,0.95481,0.02502
45011,5,1,1.19535,0.03132
45111,5,1,1.07583,0.02819
45212,5,1,0.71786,0.01881
45321,5,1,1.09685,0.02874
45431,5,1,1.20023,0.03145
45531,5,1,1.19644,0.03135
45641,5,1,1.08998,0.02856
45741,5,1,1.19793,0.03139
45841,5,1,0.95866,0.02512
45951,5,1,1.09154,0.02860
46051,5,1,0.83817,0.02196
46151,5,1,1.19834,0.03140
46261,5,1,1.30641,0.03423
46361,5,1,0.95804,0.02511
46461,5,1,0.95841,0.02512
46561,5,1,1.07813,0.02825
46661,5,1,1.07569,0.02819
46771,5,1,0.87361,0.02289
46871,5,1,1.07743,0.02823
46981,5,1,1.19939,0.03143
47081,5,1,1.31819,0.03454
47191,5,1,1.08999,0.02856
47301,5,1,0.87314,0.02288
47401,5,1,1.07751,0.02824
47511,5,1,0.97855,0.02564
47621,5,1,1.09024,0.02857
47731,5,1,0.87287,0.02287
47831,5,1,1.31678,0.03451
47931,5,1,0.95805,0.02511
48031,5,1,1.31388,0.03443
48141,5,1,0.98255,0.02575
48251,5,1,0.87405,0.02290
48351,5,1,1.19717,0.03137
48461,5,1,1.19996,0.03145
48561,5,1,1.07669,0.02822
48671,5,1,0.97966,0.02567
48781,5,1,1.09207,0.02862
48881,5,1,0.71825,0.01882
48991,5,1,1.19615,0.03135
49101,5,1,1.19932,0.03143
49211,5,1,1.30611,0.03423
49321,5,1,0.87380,0.02290
49421,5,1,0.95553,0.02504
49531,5,1,1.19749,0.03138
49641,5,1,0.76475,0.02004
49741,5,1,1.07832,0.02826
49841,5,1,1.43618,0.03764
49951,5,1,1.09103,0.02859
50051,5,1,0.95724,0.02508
50161,5,1,1.09060,0.02858
50261,5,1,1.19751,0.03138
50371,5,1,0.87372,0.02290
50471,5,1,1.07699,0.02822
50571,5,1,1.07803,0.02825
50681,5,1,1.19850,0.03141
50791,5,1,0.87240,0.02286
50891,5,1,1.19421,0.03129
51001,5,1,0.98324,0.02577
51111,5,1,1.08644,0.02847
51211,5,1,1.07729,0.02823
51321,5,1,0.98483,0.02581
51431,5,1,1.19684,0.03136
51541,5,1,0.87229,0.02286
51651,5,1,1.08957,0.02855
51751,5,1,1.31817,0.03454
51851,5,1,1.19640,0.03135
51961,5,1,1.09246,0.02863
52061,5,1,0.59663,0.01563
52171,5,1,1.08952,0.02855
52281,5,1,1.09389,0.02867
52381,5,1,1.31423,0.03444
52481,5,1,0.95852,0.02512
52581,5,1,1.07665,0.02821
52691,5,1,1.20291,0.03152
52791,5,1,0.71833,0.01882
52891,5,1,1.31590,0.03448
53001,5,1,1.19844,0.03141
53102,5,1,0.59556,0.01561
53211,5,1,1.53387,0.04020
53311,5,1,0.95839,0.02512
53421,5,1,1.08979,0.02856
53531,5,1,1.20058,0.03146
53631,5,1,0.95674,0.02507
53731,5,1,1.19797,0.03139
53831,5,1,0.59903,0.01570
53942,5,1,1.40987,0.03695
54051,5,1,0.65845,0.01725
54151,5,1,1.31546,0.03447
54261,5,1,0.76201,0.01997
54371,5,1,1.20251,0.03151
54471,5,1,1.31541,0.03447
54571,5,1,0.95738,0.02509
54681,5,1,1.19848,0.03141
54781,5,1,1.19826,0.03140
54881,5,1,1.07813,0.02825
54981,5,1,1.07739,0.02823
55091,5,1,0.98068,0.02570
55191,5,1,0.95848,0.02512
55301,5,1,1.30879,0.03430
55411,5,1,1.09183,0.02861
55511,5,1,0.83706,0.02194
55611,5,1,0.95863,0.02512
55721,5,1,1.19751,0.03138
55821,5,1,0.95872,0.02512
55931,5,1,1.08653,0.02847
56041,5,1,1.09517,0.02870
56141,5,1,1.07668,0.02821
56241,5,1,0.95690,0.02508
56351,5,1,1.30986,0.03433
56461,5,1,0.98146,0.02572
56561,5,1,0.83854,0.02197
56661,5,1,1.31821,0.03454
56761,5,1,0.71735,0.01880
56871,5,1,1.30932,0.03431
56971,5,1,0.83860,0.02198
57081,5,1,1.09177,0.02861
57181,5,1,1.19638,0.03135
57291,5,1,1.08858,0.02853
57401,5,1,1.20213,0.03150
57501,5,1,0.95744,0.02509
57601,5,1,0.95639,0.02506
57711,5,1,1.30905,0.03430
57821,5,1,1.09109,0.02859
57921,5,1,0.95871,0.02512
58021,5,1,1.19641,0.03135
58131,5,1,0.87086,0.02282
58241,5,1,1.19897,0.03142
58341,5,1,0.71608,0.01877
58451,5,1,1.19965,0.03144
58561,5,1,1.20115,0.03148
58671,5,1,1.19862,0.03141
58771,5,1,0.83766,0.02195
58871,5,1,1.31788,0.03454
58981,5,1,0.87404,0.02290
59091,5,1,1.19913,0.03142
59201,5,1,1.08810,0.02851
59311,5,1,0.65541,0.01718
59411,5,1,1.19659,0.03136
59521,5,1,1.08754,0.02850
59621,5,1,1.31694,0.03451
59731,5,1,0.98442,0.02580
59831,5,1,1.07712,0.02823
59941,5,1,0.97881,0.02565
60051,5,1,1.20168,0.03149
60151,5,1,1.19750,0.03138
60251,5,1,0.71799,0.01882
60351,5,1,1.19739,0.03138
60461,5,1,0.87253,0.02287
60561,5,1,1.19317,0.03127
60671,5,1,1.20024,0.03145
60781,5,1,0.76306,0.02000
60883,5,1,1.29350,0.03390
60992,5,1,1.21338,0.03180
61101,5,1,1.09176,0.02861
61202,5,1,0.83082,0.02177
61311,5,1,0.99320,0.02603
61411,5,1,1.19547,0.03133
61521,5,1,1.30973,0.03432
61621,5,1,1.07802,0.02825
61731,5,1,0.87268,0.02287
61831,5,1,0.95535,0.02504
61941,5,1,1.30929,0.03431
62051,5,1,0.98087,0.02570
62151,5,1,0.95771,0.02510
62261,5,1,1.30648,0.03424
62371,5,1,0.65404,0.01714
62471,5,1,1.31665,0.03450
62581,5,1,1.09301,0.02864
62691,5,1,1.30502,0.03420
62801,5,1,0.65452,0.01715
62901,5,1,1.19835,0.03140
63001,5,1,1.31691,0.03451
63111,5,1,0.87234,0.02286
63211,5,1,1.07850,0.02826
63321,5,1,1.19849,0.03141
63431,5,1,0.65458,0.01715
63531,5,1,1.43624,0.03764
63631,5,1,0.71671,0.01878
63732,5,1,1.43418,0.03758
63832,5,1,0.71788,0.01881
63942,5,1,1.41459,0.03707
64051,5,1,0.98733,0.02587
64161,5,1,0.98068,0.02570
64271,5,1,1.19992,0.03144
64381,5,1,0.97972,0.02567
64491,5,1,1.30790,0.03427
64591,5,1,0.95708,0.02508
64701,5,1,1.09174,0.02861
64811,5,1,0.76378,0.02002
64911,5,1,1.31644,0.03450
65011,5,1,0.83864,0.02198
65111,5,1,1.31624,0.03449
65211,5,1,1.07684,0.02822
65321,5,1,1.09026,0.02857
65431,5,1,0.87331,0.02289
65531,5,1,1.19712,0.03137
65631,5,1,1.19838,0.03140
65731,5,1,0.71847,0.01883
65831,5,1,1.31777,0.03453
65941,5,1,1.09039,0.02857
66041,5,1,1.19812,0.03140
66141,5,1,0.83825,0.02197
66241,5,1,1.31749,0.03453
66351,5,1,0.65497,0.01716
66461,5,1,1.19814,0.03140
66571,5,1,1.09144,0.02860
66671,5,1,1.19565,0.03133
66781,5,1,1.30609,0.03423
66891,5,1,0.54567,0.01430
66991,5,1,1.43778,0.03768
67101,5,1,0.97926,0.02566
67201,5,1,1.19756,0.03138
67301,5,1,0.83822,0.02197
67411,5,1,1.20153,0.03149
67511,5,1,1.07521,0.02818
67621,5,1,1.20128,0.03148
67721,5,1,0.59891,0.01569
67821,5,1,1.43753,0.03767
67921,5,1,0.71858,0.01883
68021,5,1,1.31691,0.03451
68131,5,1,1.20309,0.03153
68231,5,1,1.07820,0.02825
68331,5,1,0.83746,0.02195
68441,5,1,1.08853,0.02853
68541,5,1,1.31617,0.03449
68651,5,1,1.09239,0.02863
68761,5,1,0.97980,0.02568
68861,5,1,0.83877,0.02198
68961,5,1,1.07831,0.02826
69061,5,1,1.31733,0.03452
69171,5,1,1.09024,0.02857
69281,5,1,0.65393,0.01714
69391,5,1,1.19936,0.03143
69501,5,1,1.08890,0.02854
69601,5,1,0.95769,0.02510
69711,5,1,1.19860,0.03141
69811,5,1,1.19823,0.03140
69911,5,1,1.19815,0.03140
70021,5,1,0.65432,0.01715
70121,5,1,1.19799,0.03139
70231,5,1,1.41718,0.03714
70341,5,1,0.87145,0.02284
70451,5,1,1.20062,0.03146
70551,5,1,0.71657,0.01878
70661,5,1,1.30730,0.03426
70771,5,1,0.76102,0.01994
70881,5,1,1.31000,0.03433
70981,5,1,1.31578,0.03448
71092,5,1,0.65259,0.01710
71201,5,1,1.31183,0.03438
71301,5,1,0.71840,0.01883
71411,5,1,1.19939,0.03143
71521,5,1,1.09202,0.02862
71621,5,1,1.07718,0.02823
71721,5,1,1.19535,0.03132
71821,5,1,1.31741,0.03452
71921,5,1,0.59897,0.01570
72031,5,1,1.20083,0.03147
72141,5,1,1.20035,0.03146
72251,5,1,1.20100,0.03147
72351,5,1,0.59733,0.01565
72451,5,1,1.31788,0.03454
72561,5,1,1.09079,0.02858
72671,5,1,1.08873,0.02853
72771,5,1,1.31414,0.03444
72881,5,1,0.76487,0.02004
72981,5,1,1.19365,0.03128
73091,5,1,0.65521,0.01717
73191,5,1,1.55683,0.04080
73301,5,1,0.65541,0.01718
73401,5,1,1.31537,0.03447
73511,5,1,1.19799,0.03139
73611,5,1,1.19711,0.03137
73721,5,1,0.87572,0.02295
73821,5,1,0.83426,0.02186
73931,5,1,1.42019,0.03722
74032,5,1,0.83465,0.02187
74141,5,1,1.09285,0.02864
74251,5,1,1.30641,0.03423
74351,5,1,0.71859,0.01883
74451,5,1,1.07746,0.02824
74561,5,1,1.20194,0.03150
74671,5,1,1.08952,0.02855
74781,5,1,1.19800,0.03139
74881,5,1,0.71862,0.01883
74991,5,1,1.20135,0.03148
75091,5,1,1.31264,0.03440
75201,5,1,0.76313,0.02000
75311,5,1,1.09166,0.02861
75411,5,1,1.31482,0.03446
75521,5,1,0.98020,0.02569
75631,5,1,0.98228,0.02574
75741,5,1,1.08983,0.02856
75841,5,1,1.19577,0.03134
75941,5,1,0.95816,0.02511
76051,5,1,1.09297,0.02864
76151,5,1,1.31657,0.03450
76261,5,1,0.65313,0.01712
76371,5,1,1.41606,0.03711
76481,5,1,1.08808,0.02851
76591,5,1,0.76351,0.02001
76701,5,1,1.31008,0.03433
76811,5,1,0.98147,0.02572
76911,5,1,1.07456,0.02816
77011,5,1,1.19834,0.03140
77122,5,1,1.08614,0.02846
77231,5,1,1.09611,0.02872
77331,5,1,0.59892,0.01569
77431,5,1,1.07425,0.02815
77541,5,1,1.19959,0.03144
77651,5,1,1.20032,0.03145
77751,5,1,1.07671,0.02822
77861,5,1,1.19844,0.03141
77971,5,1,1.09258,0.02863
78071,5,1,0.83699,0.02193
78171,5,1,1.07815,0.02825
78272,5,1,1.19330,0.03127
78381,5,1,1.09301,0.02864
78481,5,1,0.59886,0.01569
78582,5,1,1.43392,0.03758
78691,5,1,0.98273,0.02575
78792,5,1,0.83647,0.02192
78902,5,1,1.30974,0.03432
79002,5,1,0.83877,0.02198
79111,5,1,1.20294,0.03152
79211,5,1,1.19705,0.03137
79311,5,1,1.07729,0.02823
79421,5,1,1.19934,0.03143
79531,5,1,1.09029,0.02857
79641,5,1,0.87218,0.02286
79751,5,1,1.08909,0.02854
79852,5,1,0.71654,0.01878
79961,5,1,1.31206,0.03438
80071,5,1,1.08875,0.02853
80171,5,1,1.19505,0.03132
80272,5,1,1.19738,0.03138
80381,5,1,0.76346,0.02001
80491,5,1,1.20089,0.03147
80592,5,1,1.19433,0.03130
80702,5,1,0.98061,0.02570
80811,5,1,1.09094,0.02859
80921,5,1,0.98112,0.02571
81031,5,1,1.08909,0.02854
81131,5,1,1.19820,0.03140
81232,5,1,1.07627,0.02820
81341,5,1,0.65562,0.01718
81452,5,1,1.52149,0.03987
81561,5,1,0.98313,0.02576
81662,5,1,0.95462,0.02502
81772,5,1,1.19952,0.03143
81881,5,1,0.65490,0.01716
81991,5,1,1.30679,0.03424
82091,5,1,1.31766,0.03453
82201,5,1,0.65519,0.01717
82301,5,1,1.31620,0.03449
82402,5,1,1.19553,0.03133
82511,5,1,1.09436,0.02868
82611,5,1,1.07508,0.02817
82721,5,1,0.98101,0.02571
82831,5,1,1.09154,0.02860
82931,5,1,0.95641,0.02506
83031,5,1,1.31808,0.03454
83141,5,1,0.98105,0.02571
83241,5,1,0.95748,0.02509
83351,5,1,1.09221,0.02862
83451,5,1,0.95707,0.02508
83562,5,1,0.97839,0.02564
83671,5,1,1.30963,0.03432
83781,5,1,0.98077,0.02570
83881,5,1,0.83857,0.02198
83991,5,1,1.20060,0.03146
84092,5,1,1.31390,0.03443
84201,5,1,1.09089,0.02859
84311,5,1,0.98180,0.02573
84411,5,1,0.95785,0.02510
84521,5,1,1.19941,0.03143
84621,5,1,1.07743,0.02823
84731,5,1,1.08987,0.02856
84841,5,1,0.97996,0.02568
84941,5,1,0.83811,0.02196
85051,5,1,1.41731,0.03714
85161,5,1,0.76276,0.01999
85261,5,1,1.19759,0.03138
85371,5,1,1.30746,0.03426
85482,5,1,0.86967,0.02279
85592,5,1,1.09123,0.02860
85692,5,1,1.19820,0.03140
85802,5,1,0.87171,0.02284
85912,5,1,0.97810,0.02563
86021,5,1,0.98507,0.02581
86121,5,1,1.43558,0.03762
86232,5,1,0.65307,0.01711
