Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86431,5,1,1.19688,0.03136
86531,5,1,0.83815,0.02196
86641,5,1,1.20217,0.03150
86741,5,1,1.19834,0.03140
86841,5,1,0.95776,0.02510
86951,5,1,1.08889,0.02853
87061,5,1,1.19868,0.03141
87162,5,1,0.95600,0.02505
87271,5,1,0.98167,0.02573
87382,5,1,1.08858,0.02853
87492,5,1,1.19818,0.03140
87601,5,1,1.09085,0.02859
87711,5,1,1.09114,0.02859
87811,5,1,0.71904,0.01884
87911,5,1,0.95709,0.02508
88021,5,1,1.20040,0.03146
88121,5,1,1.19766,0.03139
88221,5,1,1.07724,0.02823
88331,5,1,1.09176,0.02861
88431,5,1,1.31503,0.03446
88541,5,1,0.98152,0.02572
88651,5,1,0.76415,0.02002
88751,5,1,1.31634,0.03450
88851,5,1,1.19733,0.03138
88961,5,1,0.98122,0.02571
89061,5,1,1.19661,0.03136
89171,5,1,0.98194,0.02573
89281,5,1,0.98054,0.02570
89391,5,1,1.19804,0.03140
89501,5,1,0.98078,0.02570
89611,5,1,0.87256,0.02287
89711,5,1,1.19460,0.03131
89821,5,1,1.09120,0.02860
