Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86181,5,1,1.08947,0.02855
86281,5,1,0.71838,0.01883
86381,5,1,1.31803,0.03454
86491,5,1,0.87028,0.02281
86601,5,1,1.41919,0.03719
86711,5,1,0.76301,0.02000
86811,5,1,1.31608,0.03449
86911,5,1,0.83852,0.02197
87021,5,1,1.19997,0.03145
87131,5,1,0.86930,0.02278
87241,5,1,1.31182,0.03438
87341,5,1,0.83797,0.02196
87441,5,1,1.19747,0.03138
87551,5,1,1.19829,0.03140
87661,5,1,1.09020,0.02857
87761,5,1,1.07626,0.02820
87871,5,1,0.76301,0.01999
87971,5,1,1.31694,0.03451
88081,5,1,0.98355,0.02577
88181,5,1,1.31720,0.03452
88281,5,1,0.71900,0.01884
88381,5,1,1.43692,0.03766
88484,5,1,0.81744,0.02142
88591,5,1,1.00492,0.02633
88691,5,1,1.19805,0.03140
88791,5,1,1.07755,0.02824
88901,5,1,0.87411,0.02291
89001,5,1,1.19749,0.03138
89101,5,1,1.19826,0.03140
89201,5,1,1.19743,0.03138
89311,5,1,0.65429,0.01715
89411,5,1,1.19479,0.03131
89521,5,1,1.20015,0.03145
89631,5,1,1.08919,0.02854
89731,5,1,1.07834,0.02826
89841,5,1,0.98143,0.02572
