Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86451,5,1,0.59879,0.01569
86561,5,1,1.09128,0.02860
86661,5,1,1.31670,0.03450
86761,5,1,0.83850,0.02197
86871,5,1,1.20086,0.03147
86971,5,1,0.83707,0.02194
87081,5,1,1.20207,0.03150
87181,5,1,1.07756,0.02824
87281,5,1,1.31803,0.03454
87381,5,1,0.59876,0.01569
87491,5,1,1.09042,0.02857
87591,5,1,1.31779,0.03453
87701,5,1,0.76349,0.02001
87801,5,1,1.55605,0.04078
87901,5,1,0.59784,0.01567
88011,5,1,1.20352,0.03154
88111,5,1,1.31177,0.03438
88221,5,1,0.76371,0.02001
88331,5,1,1.30583,0.03422
88441,5,1,1.09148,0.02860
88541,5,1,1.07746,0.02824
88651,5,1,1.08828,0.02852
88761,5,1,0.98108,0.02571
88871,5,1,1.31073,0.03435
88981,5,1,0.97912,0.02566
89081,5,1,0.71888,0.01884
89181,5,1,1.07823,0.02826
89291,5,1,1.19790,0.03139
89392,5,1,1.31325,0.03441
89502,5,1,1.09069,0.02858
89612,5,1,0.97919,0.02566
89721,5,1,0.65630,0.01720
89821,5,1,1.19811,0.03140
