Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86551,5,1,1.30977,0.03432
86651,5,1,0.59724,0.01565
86761,5,1,1.52793,0.04004
86871,5,1,0.98065,0.02570
86981,5,1,0.98035,0.02569
87091,5,1,1.19888,0.03142
87191,5,1,0.59740,0.01566
87291,5,1,1.55666,0.04079
87391,5,1,0.59898,0.01570
87501,5,1,1.19915,0.03142
87601,5,1,1.19828,0.03140
87701,5,1,0.95818,0.02511
87811,5,1,1.09142,0.02860
87911,5,1,1.31745,0.03452
88011,5,1,0.71859,0.01883
88121,5,1,1.30867,0.03429
88221,5,1,0.95862,0.02512
88331,5,1,1.30929,0.03431
88441,5,1,0.97954,0.02567
88551,5,1,1.09234,0.02863
88651,5,1,0.59827,0.01568
88751,5,1,1.31650,0.03450
88861,5,1,0.97937,0.02566
88962,5,1,1.31619,0.03449
89071,5,1,0.98343,0.02577
89171,5,1,1.19790,0.03139
89271,5,1,0.71854,0.01883
89371,5,1,1.19829,0.03140
89471,5,1,1.07789,0.02825
89571,5,1,1.31804,0.03454
89671,5,1,0.59896,0.01570
89771,5,1,1.31738,0.03452
89882,5,1,0.98043,0.02569
