Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86382,5,1,1.07881,0.02827
86491,5,1,0.65967,0.01729
86591,5,1,1.43782,0.03768
86701,5,1,1.19972,0.03144
86801,5,1,0.71801,0.01882
86911,5,1,1.30892,0.03430
87011,5,1,0.95819,0.02511
87121,5,1,1.19929,0.03143
87221,5,1,0.71880,0.01884
87331,5,1,0.97958,0.02567
87441,5,1,1.19973,0.03144
87551,5,1,1.19902,0.03142
87651,5,1,0.59858,0.01569
87751,5,1,1.31624,0.03449
87861,5,1,0.98236,0.02574
87961,5,1,1.19707,0.03137
88071,5,1,1.08917,0.02854
88181,5,1,1.19861,0.03141
88291,5,1,0.98269,0.02575
88391,5,1,1.19503,0.03132
88491,5,1,0.71880,0.01884
88601,5,1,1.19968,0.03144
88711,5,1,1.19911,0.03142
88811,5,1,0.83798,0.02196
88921,5,1,1.30839,0.03429
89021,5,1,0.59815,0.01567
89131,5,1,1.19830,0.03140
89241,5,1,1.09088,0.02859
89351,5,1,1.19722,0.03137
89451,5,1,1.19793,0.03139
89561,5,1,0.98068,0.02570
89661,5,1,1.07813,0.02825
89771,5,1,1.09223,0.02862
89871,5,1,1.31778,0.03453
