Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86491,5,1,1.31592,0.03448
86591,5,1,1.07772,0.02824
86701,5,1,1.19897,0.03142
86811,5,1,1.08893,0.02854
86911,5,1,0.83729,0.02194
87021,5,1,1.19995,0.03145
87132,5,1,1.08339,0.02839
87241,5,1,1.09655,0.02874
87341,5,1,1.07776,0.02824
87441,5,1,1.07732,0.02823
87551,5,1,0.98133,0.02572
87652,5,1,1.19259,0.03125
87761,5,1,0.98539,0.02582
87861,5,1,1.19529,0.03132
87961,5,1,0.95807,0.02511
88061,5,1,1.07800,0.02825
88171,5,1,0.98129,0.02572
88281,5,1,1.20001,0.03145
88391,5,1,1.09043,0.02858
88501,5,1,1.20062,0.03146
88601,5,1,0.95753,0.02509
88701,5,1,0.95661,0.02507
88811,5,1,0.87122,0.02283
88921,5,1,1.30789,0.03427
89031,5,1,0.87248,0.02286
89141,5,1,1.30635,0.03423
89251,5,1,1.20168,0.03149
89351,5,1,0.83686,0.02193
89461,5,1,0.97980,0.02568
89561,5,1,1.19657,0.03136
89672,5,1,0.97705,0.02560
89781,5,1,1.09441,0.02868
89891,5,1,1.09148,0.02860
