Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
30481,5,1,0.71660,0.01878
30590,5,1,1.09330,0.02865
30690,5,1,1.31596,0.03449
30800,5,1,0.98062,0.02570
30910,5,1,1.19903,0.03142
31010,5,1,0.95853,0.02512
31120,5,1,1.19838,0.03140
31230,5,1,1.09182,0.02861
31330,5,1,0.71723,0.01880
31441,5,1,1.19753,0.03138
31541,5,1,1.07765,0.02824
31641,5,1,1.19751,0.03138
31750,5,1,0.87379,0.02290
31861,5,1,0.97818,0.02563
31970,5,1,1.20046,0.03146
32071,5,1,1.19744,0.03138
32181,5,1,1.08897,0.02854
32290,5,1,0.98460,0.02580
32390,5,1,0.83782,0.02196
32490,5,1,1.19779,0.03139
32591,5,1,1.19527,0.03132
32700,5,1,0.98313,0.02576
32800,5,1,1.31633,0.03450
32910,5,1,1.09112,0.02859
33020,5,1,0.98016,0.02569
33130,5,1,1.08847,0.02852
33230,5,1,0.59912,0.01570
33341,5,1,1.30513,0.03420
33451,5,1,1.09041,0.02857
33551,5,1,0.83776,0.02195
33651,5,1,1.31817,0.03454
33751,5,1,1.19275,0.03126
33860,5,1,0.87681,0.02298
33960,5,1,1.07828,0.02826
34061,5,1,1.19832,0.03140
34171,5,1,0.87031,0.02281
34271,5,1,1.19747,0.03138
34380,5,1,0.87451,0.02292
34481,5,1,1.19665,0.03136
34581,5,1,1.19797,0.03139
34681,5,1,1.07848,0.02826
34790,5,1,0.98281,0.02576
34892,5,1,1.18152,0.03096
35002,5,1,0.97655,0.02559
35111,5,1,1.10388,0.02893
35220,5,1,0.98380,0.02578
35330,5,1,1.19728,0.03138
35440,5,1,1.09090,0.02859
35540,5,1,1.07790,0.02825
35651,5,1,1.19599,0.03134
35761,5,1,1.08927,0.02854
35871,5,1,0.97928,0.02566
35971,5,1,0.71720,0.01879
36081,5,1,1.09330,0.02865
36190,5,1,1.41832,0.03717
36300,5,1,1.08950,0.02855
36401,5,1,0.71788,0.01881
36510,5,1,0.98188,0.02573
36621,5,1,1.30490,0.03420
36731,5,1,0.87281,0.02287
36831,5,1,1.31709,0.03452
36940,5,1,1.20001,0.03145
37051,5,1,0.65273,0.01711
37151,5,1,1.31807,0.03454
37260,5,1,1.09139,0.02860
37360,5,1,1.19809,0.03140
37471,5,1,1.19461,0.03131
37580,5,1,0.65574,0.01718
37690,5,1,1.19867,0.03141
37791,5,1,0.95568,0.02504
37900,5,1,0.98313,0.02576
38001,5,1,1.19774,0.03139
38111,5,1,1.19852,0.03141
38211,5,1,1.07765,0.02824
38321,5,1,0.98013,0.02568
38431,5,1,1.19753,0.03138
38540,5,1,1.09247,0.02863
38641,5,1,1.07743,0.02823
38751,5,1,0.86998,0.02280
38861,5,1,1.08976,0.02856
38971,5,1,1.08817,0.02852
39080,5,1,1.20247,0.03151
39180,5,1,0.83858,0.02198
39281,5,1,1.31715,0.03452
39391,5,1,0.65313,0.01712
39491,5,1,1.31008,0.03433
39601,5,1,1.20180,0.03149
39711,5,1,1.09147,0.02860
39821,5,1,1.09143,0.02860
39921,5,1,0.59861,0.01569
40031,5,1,1.30623,0.03423
40142,5,1,1.18724,0.03111
40251,5,1,0.76885,0.02015
40361,5,1,1.20260,0.03151
40461,5,1,1.19839,0.03140
40561,5,1,1.07700,0.02822
40671,5,1,1.09028,0.02857
40771,5,1,0.95626,0.02506
40881,5,1,1.31092,0.03435
40981,5,1,0.95654,0.02507
41091,5,1,0.98054,0.02570
41201,5,1,1.30861,0.03429
41311,5,1,0.97968,0.02567
41411,5,1,0.95627,0.02506
41521,5,1,0.98472,0.02580
41621,5,1,0.71705,0.01879
41731,5,1,1.30911,0.03431
41840,5,1,1.20100,0.03147
41941,5,1,1.07784,0.02825
42050,5,1,1.19890,0.03142
42151,5,1,0.95645,0.02506
42261,5,1,1.09012,0.02857
42361,5,1,0.83865,0.02198
42461,5,1,1.43617,0.03764
42571,5,1,0.65451,0.01715
42680,5,1,1.41957,0.03720
42781,5,1,0.83709,0.02194
42881,5,1,1.07789,0.02825
42991,5,1,1.19788,0.03139
43101,5,1,1.19963,0.03144
43211,5,1,1.08931,0.02855
43321,5,1,0.98133,0.02572
43421,5,1,0.95718,0.02508
43530,5,1,0.76399,0.02002
43640,5,1,1.19944,0.03143
43741,5,1,1.31627,0.03449
43851,5,1,0.76261,0.01998
43960,5,1,1.30856,0.03429
44070,5,1,0.98034,0.02569
44171,5,1,1.43521,0.03761
44271,5,1,0.71364,0.01870
44372,5,1,1.31591,0.03448
44480,5,1,0.77112,0.02021
44581,5,1,1.19645,0.03135
44681,5,1,1.19772,0.03139
44790,5,1,1.20081,0.03147
44891,5,1,0.71796,0.01881
45000,5,1,1.19949,0.03143
45100,5,1,1.07820,0.02825
45200,5,1,1.19815,0.03140
45310,5,1,1.08950,0.02855
45420,5,1,0.65423,0.01714
45530,5,1,1.31037,0.03434
45630,5,1,1.07749,0.02824
45740,5,1,1.08740,0.02850
45841,5,1,0.71819,0.01882
45941,5,1,1.19822,0.03140
46041,5,1,1.31782,0.03453
46151,5,1,1.19945,0.03143
46251,5,1,0.83812,0.02196
46351,5,1,1.19655,0.03136
46461,5,1,0.65378,0.01713
46571,5,1,1.30710,0.03425
46681,5,1,1.19936,0.03143
46791,5,1,1.19900,0.03142
46891,5,1,0.83807,0.02196
47000,5,1,0.98348,0.02577
47101,5,1,1.31464,0.03445
47201,5,1,0.71872,0.01883
47301,5,1,1.43743,0.03767
47401,5,1,0.95687,0.02508
47501,5,1,1.19678,0.03136
47611,5,1,0.65506,0.01717
47711,5,1,1.31779,0.03453
47821,5,1,1.30971,0.03432
47921,5,1,0.95825,0.02511
48021,5,1,1.07832,0.02826
48131,5,1,1.08976,0.02856
48241,5,1,0.98122,0.02571
48351,5,1,1.08917,0.02854
48461,5,1,1.19800,0.03139
48571,5,1,0.76293,0.01999
48681,5,1,1.09100,0.02859
48781,5,1,1.07733,0.02823
48891,5,1,1.19804,0.03140
49001,5,1,1.09088,0.02859
49101,5,1,1.07701,0.02822
49211,5,1,0.98073,0.02570
49311,5,1,1.19821,0.03140
49411,5,1,1.07680,0.02822
49511,5,1,0.59916,0.01570
49611,5,1,1.43692,0.03766
49721,5,1,0.97759,0.02562
49831,5,1,1.09482,0.02869
49931,5,1,1.19784,0.03139
50031,5,1,1.07824,0.02826
50131,5,1,0.83836,0.02197
50241,5,1,1.08339,0.02839
50351,5,1,1.20665,0.03162
50451,5,1,1.07846,0.02826
50561,5,1,1.19859,0.03141
50661,5,1,1.07847,0.02826
50771,5,1,0.98075,0.02570
50871,5,1,1.19608,0.03134
50981,5,1,0.87357,0.02289
51091,5,1,0.97865,0.02565
51201,5,1,1.19689,0.03136
51311,5,1,1.09294,0.02864
51411,5,1,0.95730,0.02509
51521,5,1,0.97997,0.02568
51631,5,1,1.20117,0.03148
51731,5,1,0.83659,0.02192
51841,5,1,1.09126,0.02860
51941,5,1,1.43653,0.03764
52041,5,1,1.07749,0.02824
52141,5,1,0.83849,0.02197
52251,5,1,1.08987,0.02856
52361,5,1,1.30989,0.03433
52461,5,1,0.71725,0.01880
52571,5,1,1.20032,0.03145
52681,5,1,1.08684,0.02848
52791,5,1,1.09258,0.02863
52891,5,1,1.19805,0.03140
53001,5,1,0.87166,0.02284
53111,5,1,1.08981,0.02856
53211,5,1,0.83749,0.02195
53321,5,1,1.09053,0.02858
53421,5,1,1.31631,0.03449
53531,5,1,1.19970,0.03144
53631,5,1,0.71893,0.01884
53741,5,1,1.19856,0.03141
53851,5,1,1.20088,0.03147
53951,5,1,1.19732,0.03138
54051,5,1,0.95834,0.02511
54161,5,1,0.97961,0.02567
54261,5,1,1.07830,0.02826
54361,5,1,1.19826,0.03140
54471,5,1,0.76350,0.02001
54571,5,1,1.19646,0.03135
54681,5,1,1.20054,0.03146
54781,5,1,1.07744,0.02823
54881,5,1,0.95768,0.02510
54981,5,1,1.19687,0.03136
55091,5,1,0.98137,0.02572
55201,5,1,1.09016,0.02857
55311,5,1,1.20032,0.03145
55411,5,1,0.95687,0.02508
55521,5,1,0.87225,0.02286
55621,5,1,1.19655,0.03136
55721,5,1,1.19707,0.03137
55831,5,1,0.98171,0.02573
55941,5,1,0.87161,0.02284
56051,5,1,1.20140,0.03148
56151,5,1,1.19744,0.03138
56261,5,1,1.08871,0.02853
56361,5,1,1.07838,0.02826
56461,5,1,0.59880,0.01569
56571,5,1,1.19792,0.03139
56681,5,1,1.19961,0.03144
56781,5,1,1.07763,0.02824
56891,5,1,0.98122,0.02571
56991,5,1,1.19748,0.03138
57101,5,1,1.19853,0.03141
57211,5,1,0.87185,0.02285
57321,5,1,1.19819,0.03140
57431,5,1,0.98079,0.02570
57541,5,1,0.87163,0.02284
57641,5,1,1.19804,0.03140
57751,5,1,1.30682,0.03425
57861,5,1,0.65383,0.01713
57971,5,1,1.52402,0.03994
58081,5,1,0.76351,0.02001
58181,5,1,1.19834,0.03140
58281,5,1,1.31699,0.03451
58391,5,1,0.98079,0.02570
58491,5,1,0.83826,0.02197
58601,5,1,1.20170,0.03149
58701,5,1,1.19570,0.03133
58811,5,1,0.65421,0.01714
58911,5,1,1.19644,0.03135
59021,5,1,1.08987,0.02856
59121,5,1,1.19749,0.03138
59221,5,1,0.95809,0.02511
59331,5,1,0.98011,0.02568
59441,5,1,0.98337,0.02577
59551,5,1,1.19874,0.03141
59651,5,1,1.19644,0.03135
59761,5,1,0.98192,0.02573
59871,5,1,1.19664,0.03136
59971,5,1,1.19808,0.03140
60081,5,1,0.98137,0.02572
60191,5,1,0.97870,0.02565
60291,5,1,1.19785,0.03139
60401,5,1,0.87289,0.02287
60501,5,1,1.19811,0.03140
60602,5,1,1.18800,0.03113
60711,5,1,0.99050,0.02596
60811,5,1,1.07582,0.02819
60921,5,1,0.87179,0.02285
61021,5,1,1.31707,0.03451
61131,5,1,0.76271,0.01999
61231,5,1,1.19781,0.03139
61341,5,1,1.08858,0.02853
61451,5,1,1.30967,0.03432
61551,5,1,1.07828,0.02826
61651,5,1,0.71867,0.01883
61761,5,1,1.08983,0.02856
61861,5,1,1.19794,0.03139
61971,5,1,1.08975,0.02856
62071,5,1,1.19797,0.03139
62181,5,1,1.09156,0.02860
62291,5,1,1.09026,0.02857
62391,5,1,0.95860,0.02512
62491,5,1,1.07784,0.02825
62601,5,1,0.97946,0.02567
62711,5,1,1.09106,0.02859
62811,5,1,1.19838,0.03140
62911,5,1,1.07829,0.02826
63011,5,1,0.59830,0.01568
63121,5,1,1.20024,0.03145
63221,5,1,1.43726,0.03766
63331,5,1,0.76285,0.01999
63431,5,1,1.43746,0.03767
63531,5,1,0.59869,0.01569
63631,5,1,1.31781,0.03453
63741,5,1,0.98175,0.02573
63841,5,1,1.07825,0.02826
63941,5,1,1.19661,0.03136
64051,5,1,0.98030,0.02569
64161,5,1,0.98092,0.02571
64271,5,1,1.30857,0.03429
64371,5,1,0.95806,0.02511
64471,5,1,1.31516,0.03446
64581,5,1,0.97798,0.02563
64691,5,1,0.87616,0.02296
64801,5,1,1.09040,0.02857
64901,5,1,1.31670,0.03450
65011,5,1,0.87337,0.02289
65121,5,1,0.97956,0.02567
65221,5,1,1.19643,0.03135
65331,5,1,1.09187,0.02861
65431,5,1,0.83844,0.02197
65541,5,1,1.30837,0.03429
65641,5,1,0.83737,0.02194
65751,5,1,1.08739,0.02850
65861,5,1,1.31010,0.03433
65971,5,1,0.98243,0.02575
66071,5,1,0.95836,0.02511
66171,5,1,1.31640,0.03450
66281,5,1,1.08832,0.02852
66391,5,1,0.97881,0.02565
66501,5,1,0.76441,0.02003
66601,5,1,1.43699,0.03766
66701,5,1,0.59915,0.01570
66801,5,1,1.31798,0.03454
66911,5,1,1.19774,0.03139
67011,5,1,1.19720,0.03137
67111,5,1,0.71881,0.01884
67221,5,1,1.09195,0.02861
67331,5,1,1.09236,0.02863
67431,5,1,1.31532,0.03447
67531,5,1,1.19814,0.03140
67641,5,1,0.87059,0.02281
67751,5,1,0.97890,0.02565
67861,5,1,1.20330,0.03153
67961,5,1,0.59756,0.01566
68061,5,1,1.43749,0.03767
68171,5,1,1.30960,0.03432
68281,5,1,0.86971,0.02279
68391,5,1,1.20132,0.03148
68491,5,1,0.59790,0.01567
68601,5,1,1.41413,0.03706
68711,5,1,0.76507,0.02005
68811,5,1,1.43633,0.03764
68911,5,1,0.71818,0.01882
69021,5,1,1.19879,0.03141
69131,5,1,1.20022,0.03145
69231,5,1,1.19652,0.03136
69341,5,1,0.98295,0.02576
69441,5,1,0.83739,0.02194
69541,5,1,1.31738,0.03452
69641,5,1,0.71904,0.01884
69741,5,1,1.19794,0.03139
69851,5,1,1.20027,0.03145
69951,5,1,1.07804,0.02825
70051,5,1,1.07654,0.02821
70161,5,1,1.09020,0.02857
70271,5,1,0.98187,0.02573
70371,5,1,1.07827,0.02826
70471,5,1,1.19753,0.03138
70581,5,1,0.87235,0.02286
70681,5,1,1.43540,0.03762
70781,5,1,0.59867,0.01569
70891,5,1,1.41926,0.03719
71001,5,1,0.87148,0.02284
71101,5,1,1.07797,0.02825
71211,5,1,1.09377,0.02866
71311,5,1,1.19606,0.03134
71421,5,1,0.97724,0.02561
71531,5,1,1.09185,0.02861
71641,5,1,1.08961,0.02855
71741,5,1,1.07745,0.02824
71851,5,1,1.09036,0.02857
71951,5,1,1.07820,0.02825
72061,5,1,0.65278,0.01711
72171,5,1,1.20015,0.03145
72281,5,1,1.30750,0.03426
72381,5,1,0.71812,0.01882
72491,5,1,1.19957,0.03144
72601,5,1,1.19611,0.03134
72701,5,1,1.19621,0.03135
72811,5,1,0.87516,0.02293
72911,5,1,1.31782,0.03453
73011,5,1,0.83789,0.02196
73121,5,1,1.19514,0.03132
73231,5,1,1.09267,0.02863
73341,5,1,1.08797,0.02851
73441,5,1,1.07735,0.02823
73551,5,1,0.65458,0.01715
73661,5,1,1.30375,0.03417
73771,5,1,1.08912,0.02854
73881,5,1,1.19988,0.03144
73991,5,1,0.98255,0.02575
74091,5,1,1.19635,0.03135
74201,5,1,0.65426,0.01715
74301,5,1,1.19833,0.03140
74411,5,1,1.30413,0.03418
74521,5,1,0.65548,0.01718
74631,5,1,1.20020,0.03145
74731,5,1,1.31740,0.03452
74831,5,1,0.71837,0.01883
74941,5,1,1.30943,0.03431
75041,5,1,0.83746,0.02195
75141,5,1,1.19834,0.03140
75251,5,1,1.30902,0.03430
75351,5,1,1.19690,0.03137
75451,5,1,0.83835,0.02197
75561,5,1,1.08962,0.02855
75671,5,1,0.87106,0.02283
75781,5,1,1.20230,0.03151
75881,5,1,1.19798,0.03139
75981,5,1,1.19725,0.03137
76081,5,1,0.59906,0.01570
76181,5,1,1.19840,0.03140
76281,5,1,1.19677,0.03136
76381,5,1,1.07838,0.02826
76491,5,1,1.08717,0.02849
76601,5,1,0.98402,0.02579
76701,5,1,1.07656,0.02821
76811,5,1,0.98130,0.02572
76911,5,1,1.31653,0.03450
77011,5,1,0.59885,0.01569
77121,5,1,1.30742,0.03426
77231,5,1,1.19999,0.03145
77341,5,1,1.30619,0.03423
77451,5,1,0.87209,0.02285
77561,5,1,0.98196,0.02573
77661,5,1,1.07839,0.02826
77761,5,1,1.31407,0.03444
77871,5,1,0.87265,0.02287
77971,5,1,1.07817,0.02825
78081,5,1,1.09143,0.02860
78181,5,1,0.83825,0.02197
78291,5,1,1.08861,0.02853
78391,5,1,1.19816,0.03140
78491,5,1,1.31761,0.03453
78601,5,1,0.76361,0.02001
78701,5,1,1.19794,0.03139
78811,5,1,1.09026,0.02857
78921,5,1,0.98167,0.02573
79021,5,1,1.07788,0.02825
79121,5,1,0.95781,0.02510
79231,5,1,1.19867,0.03141
79331,5,1,0.95792,0.02510
79441,5,1,1.09036,0.02857
79541,5,1,1.19320,0.03127
79651,5,1,0.87480,0.02292
79761,5,1,1.19927,0.03143
79861,5,1,1.19655,0.03136
79971,5,1,0.76458,0.02004
80071,5,1,1.31472,0.03445
80171,5,1,1.07815,0.02825
80271,5,1,0.95734,0.02509
80381,5,1,1.09161,0.02861
80481,5,1,1.07702,0.02822
80581,5,1,1.19786,0.03139
80691,5,1,0.98092,0.02571
80791,5,1,1.19805,0.03140
80901,5,1,0.98019,0.02569
81011,5,1,1.09111,0.02859
81121,5,1,0.87136,0.02283
81231,5,1,1.19973,0.03144
81341,5,1,0.98025,0.02569
81441,5,1,1.19690,0.03137
81541,5,1,1.07855,0.02826
81651,5,1,1.09134,0.02860
81751,5,1,0.95822,0.02511
81861,5,1,1.19775,0.03139
81961,5,1,1.19749,0.03138
82061,5,1,1.07816,0.02825
82161,5,1,1.07731,0.02823
82271,5,1,0.98235,0.02574
82381,5,1,1.19855,0.03141
82481,5,1,0.59858,0.01569
82591,5,1,1.30870,0.03430
82691,5,1,1.07798,0.02825
82791,5,1,1.19755,0.03138
82901,5,1,0.98162,0.02572
83001,5,1,1.07792,0.02825
83111,5,1,1.08770,0.02850
83221,5,1,1.09180,0.02861
83331,5,1,1.08968,0.02856
83441,5,1,0.97941,0.02567
83551,5,1,1.09001,0.02856
83651,5,1,1.07837,0.02826
83761,5,1,1.09006,0.02857
83861,5,1,0.59858,0.01569
83971,5,1,1.19854,0.03141
84081,5,1,0.98017,0.02569
84181,5,1,1.31819,0.03454
84281,5,1,1.07648,0.02821
84391,5,1,1.09118,0.02859
84501,5,1,1.09000,0.02856
84611,5,1,0.76344,0.02001
84711,5,1,1.43530,0.03761
84821,5,1,1.08975,0.02856
84921,5,1,0.95870,0.02512
85021,5,1,1.31755,0.03453
85121,5,1,0.71835,0.01882
85231,5,1,1.09063,0.02858
85342,5,1,1.08609,0.02846
85451,5,1,1.31275,0.03440
85551,5,1,1.07729,0.02823
85661,5,1,0.87252,0.02286
85761,5,1,0.71768,0.01881
85871,5,1,1.20065,0.03146
85971,5,1,1.19732,0.03138
86081,5,1,1.30796,0.03428
86191,5,1,1.09008,0.02857
86291,5,1,0.83812,0.02196
