Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86451,5,1,1.20051,0.03146
86552,5,1,0.83567,0.02190
86661,5,1,1.09304,0.02864
86761,5,1,1.19760,0.03138
86861,5,1,0.95871,0.02512
86971,5,1,0.98030,0.02569
87071,5,1,1.19645,0.03135
87181,5,1,1.09013,0.02857
87291,5,1,0.98228,0.02574
87391,5,1,1.07789,0.02825
87501,5,1,1.09133,0.02860
87601,5,1,1.31717,0.03452
87701,5,1,0.95808,0.02511
87801,5,1,1.07830,0.02826
87901,5,1,0.95738,0.02509
88012,5,1,1.30383,0.03417
88122,5,1,1.08773,0.02850
88231,5,1,0.76526,0.02005
88341,5,1,1.09053,0.02858
88451,5,1,1.09020,0.02857
88561,5,1,1.08985,0.02856
88661,5,1,1.19640,0.03135
88771,5,1,1.09097,0.02859
88881,5,1,0.98044,0.02569
88991,5,1,0.98163,0.02572
89101,5,1,0.98040,0.02569
89201,5,1,1.07715,0.02823
89301,5,1,1.19783,0.03139
89401,5,1,1.07817,0.02825
89502,5,1,1.07643,0.02821
89611,5,1,1.09192,0.02861
89712,5,1,0.71750,0.01880
89821,5,1,1.30925,0.03431
