Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
10600,5,1,0.98025,0.02569
10700,5,1,1.07730,0.02823
10810,5,1,0.98317,0.02576
10910,5,1,1.19596,0.03134
11020,5,1,1.19826,0.03140
11130,5,1,0.98031,0.02569
11231,5,1,1.07563,0.02819
11340,5,1,1.20062,0.03146
11450,5,1,1.09107,0.02859
11560,5,1,0.54471,0.01427
11661,5,1,1.43455,0.03759
11770,5,1,1.30944,0.03431
11880,5,1,0.65367,0.01713
11980,5,1,1.31802,0.03454
12090,5,1,1.09188,0.02861
12190,5,1,0.95578,0.02505
12300,5,1,1.08880,0.02853
12401,5,1,1.07486,0.02817
12510,5,1,1.09506,0.02870
12620,5,1,1.08932,0.02855
12730,5,1,0.76248,0.01998
12840,5,1,1.30644,0.03424
12940,5,1,0.71832,0.01882
13050,5,1,1.30883,0.03430
13160,5,1,1.08899,0.02854
13270,5,1,0.98084,0.02570
13370,5,1,1.19820,0.03140
13480,5,1,1.09071,0.02858
13580,5,1,0.71851,0.01883
13690,5,1,1.31120,0.03436
13790,5,1,1.19530,0.03132
13890,5,1,0.71854,0.01883
13991,5,1,1.31407,0.03444
14100,5,1,1.09312,0.02865
14200,5,1,1.19811,0.03140
14301,5,1,1.19509,0.03132
14411,5,1,0.76290,0.01999
14520,5,1,1.09215,0.02862
14630,5,1,1.19985,0.03144
14730,5,1,1.19612,0.03134
14840,5,1,1.08944,0.02855
14950,5,1,0.97924,0.02566
15060,5,1,0.76447,0.02003
15160,5,1,1.31653,0.03450
15260,5,1,0.95802,0.02511
15370,5,1,1.08878,0.02853
15480,5,1,1.20248,0.03151
15580,5,1,0.71740,0.01880
15680,5,1,1.31820,0.03454
15780,5,1,1.19797,0.03139
15890,5,1,0.98136,0.02572
15990,5,1,1.31725,0.03452
16100,5,1,0.54577,0.01430
16200,5,1,1.31824,0.03455
16310,5,1,1.19684,0.03136
16410,5,1,0.95744,0.02509
16510,5,1,1.19781,0.03139
16611,5,1,1.07710,0.02823
16720,5,1,0.65531,0.01717
16820,5,1,1.31699,0.03451
16930,5,1,0.98113,0.02571
17040,5,1,1.30730,0.03426
17150,5,1,1.08982,0.02856
17250,5,1,0.71786,0.01881
17360,5,1,1.19968,0.03144
17460,5,1,1.19733,0.03138
17570,5,1,0.87253,0.02287
17680,5,1,1.41575,0.03710
17780,5,1,0.95778,0.02510
17890,5,1,1.09075,0.02858
18000,5,1,0.97955,0.02567
18110,5,1,1.09208,0.02862
18210,5,1,1.19559,0.03133
18320,5,1,0.87245,0.02286
18431,5,1,1.19510,0.03132
18540,5,1,1.20336,0.03153
18640,5,1,1.07741,0.02823
18740,5,1,1.07767,0.02824
18850,5,1,0.87211,0.02285
18950,5,1,1.07744,0.02823
19060,5,1,0.98016,0.02569
19170,5,1,0.97975,0.02567
19280,5,1,1.41928,0.03719
19380,5,1,0.71822,0.01882
19480,5,1,0.83808,0.02196
19590,5,1,1.20058,0.03146
19690,5,1,1.31532,0.03447
19800,5,1,0.98377,0.02578
19900,5,1,1.19741,0.03138
20010,5,1,1.09144,0.02860
20110,5,1,0.71679,0.01878
20220,5,1,1.08933,0.02855
20321,5,1,1.07675,0.02822
20421,5,1,1.31659,0.03450
20530,5,1,1.09100,0.02859
20631,5,1,0.95757,0.02509
20741,5,1,1.19815,0.03140
20850,5,1,0.87413,0.02291
20951,5,1,1.31401,0.03443
21061,5,1,1.08902,0.02854
21171,5,1,1.09105,0.02859
21271,5,1,0.71872,0.01883
21371,5,1,1.19803,0.03139
21471,5,1,0.95830,0.02511
21580,5,1,1.30906,0.03430
21690,5,1,1.08949,0.02855
21800,5,1,1.09235,0.02863
21900,5,1,0.95752,0.02509
22000,5,1,1.19790,0.03139
22101,5,1,0.95642,0.02506
22210,5,1,1.09206,0.02862
22320,5,1,0.87114,0.02283
22421,5,1,1.19430,0.03130
22530,5,1,1.09196,0.02862
22631,5,1,1.07570,0.02819
22740,5,1,0.87387,0.02290
22840,5,1,1.31767,0.03453
22951,5,1,1.19727,0.03137
23060,5,1,0.98220,0.02574
23161,5,1,1.07648,0.02821
23271,5,1,0.87207,0.02285
23381,5,1,1.19808,0.03140
23491,5,1,1.19790,0.03139
23601,5,1,0.76310,0.02000
23710,5,1,1.30893,0.03430
23810,5,1,0.71859,0.01883
23920,5,1,1.30969,0.03432
24030,5,1,1.09057,0.02858
24130,5,1,0.71712,0.01879
24231,5,1,1.43590,0.03763
24341,5,1,1.09025,0.02857
24451,5,1,1.19642,0.03135
24561,5,1,0.76368,0.02001
24661,5,1,1.31691,0.03451
24770,5,1,1.09099,0.02859
24871,5,1,0.59763,0.01566
24980,5,1,1.31183,0.03438
25090,5,1,1.08907,0.02854
25190,5,1,1.07770,0.02824
25291,5,1,1.19803,0.03139
25391,5,1,0.71895,0.01884
25491,5,1,1.19790,0.03139
25601,5,1,1.41480,0.03708
25710,5,1,0.65504,0.01717
25820,5,1,1.19949,0.03143
25920,5,1,1.19788,0.03139
26021,5,1,0.95751,0.02509
26131,5,1,1.08950,0.02855
26240,5,1,0.98078,0.02570
26341,5,1,1.31749,0.03453
26451,5,1,1.08988,0.02856
26560,5,1,0.98193,0.02573
26661,5,1,0.95705,0.02508
26770,5,1,1.09031,0.02857
26870,5,1,1.07813,0.02825
26971,5,1,1.07601,0.02820
27081,5,1,1.09051,0.02858
27181,5,1,1.07819,0.02825
27290,5,1,0.98310,0.02576
27390,5,1,0.95790,0.02510
27500,5,1,1.19820,0.03140
27610,5,1,1.30811,0.03428
27711,5,1,0.71815,0.01882
27820,5,1,1.19917,0.03142
27921,5,1,1.19570,0.03133
28030,5,1,1.09212,0.02862
28130,5,1,0.71857,0.01883
28231,5,1,1.19769,0.03139
28340,5,1,1.08999,0.02856
28441,5,1,0.83848,0.02197
28541,5,1,1.31473,0.03445
28651,5,1,0.98198,0.02573
28761,5,1,1.09031,0.02857
28871,5,1,0.87179,0.02285
28980,5,1,1.30814,0.03428
29080,5,1,0.95851,0.02512
29190,5,1,1.08989,0.02856
29291,5,1,1.31684,0.03451
29401,5,1,0.65236,0.01710
29510,5,1,1.41956,0.03720
29611,5,1,0.71791,0.01881
29720,5,1,1.20021,0.03145
29831,5,1,1.19672,0.03136
29931,5,1,0.71782,0.01881
30040,5,1,1.42149,0.03725
30141,5,1,1.18887,0.03115
30250,5,1,0.87831,0.02302
30350,5,1,1.19763,0.03138
30450,5,1,1.07828,0.02826
30551,5,1,1.19588,0.03134
30651,5,1,0.59837,0.01568
30761,5,1,1.41975,0.03721
30861,5,1,0.71829,0.01882
30971,5,1,1.41780,0.03715
31071,5,1,0.71710,0.01879
31180,5,1,1.31118,0.03436
31281,5,1,1.07782,0.02824
31391,5,1,1.08967,0.02856
31491,5,1,0.95838,0.02511
31600,5,1,0.98159,0.02572
31700,5,1,1.31787,0.03454
31801,5,1,0.71808,0.01882
31901,5,1,1.43706,0.03766
32001,5,1,0.83872,0.02198
32111,5,1,0.87290,0.02287
32221,5,1,1.19575,0.03134
32331,5,1,0.98132,0.02572
32440,5,1,1.20043,0.03146
32541,5,1,1.31688,0.03451
32651,5,1,1.08979,0.02856
32751,5,1,0.83730,0.02194
32861,5,1,0.98147,0.02572
32961,5,1,1.31486,0.03446
33071,5,1,0.65454,0.01715
33181,5,1,1.19910,0.03142
33291,5,1,1.19917,0.03142
33391,5,1,1.07742,0.02823
33501,5,1,1.09093,0.02859
33601,5,1,1.07818,0.02825
33701,5,1,1.19775,0.03139
33811,5,1,0.65248,0.01710
33921,5,1,1.31036,0.03434
34031,5,1,1.19805,0.03140
34141,5,1,1.19875,0.03141
34251,5,1,0.98056,0.02570
34361,5,1,1.19739,0.03138
34471,5,1,0.76341,0.02001
34581,5,1,1.08857,0.02853
34690,5,1,1.20146,0.03148
34791,5,1,0.59627,0.01563
34901,5,1,1.30912,0.03431
35010,5,1,0.98357,0.02577
35111,5,1,1.31599,0.03449
35221,5,1,1.19850,0.03141
35331,5,1,1.08922,0.02854
35431,5,1,0.83712,0.02194
35541,5,1,0.87325,0.02288
35650,5,1,1.30917,0.03431
35751,5,1,1.07740,0.02823
35861,5,1,1.08706,0.02849
35971,5,1,1.09190,0.02861
36080,5,1,0.98112,0.02571
36181,5,1,1.07756,0.02824
36281,5,1,1.19598,0.03134
36391,5,1,0.76405,0.02002
36491,5,1,1.43644,0.03764
36600,5,1,0.65499,0.01716
36701,5,1,1.43447,0.03759
36810,5,1,1.20111,0.03148
36911,5,1,0.59840,0.01568
37020,5,1,1.20019,0.03145
37121,5,1,1.31503,0.03446
37230,5,1,1.20074,0.03147
37330,5,1,0.59898,0.01570
37431,5,1,1.31407,0.03444
37541,5,1,0.98243,0.02575
37641,5,1,1.07830,0.02826
37741,5,1,1.19601,0.03134
37850,5,1,0.98376,0.02578
37951,5,1,1.07760,0.02824
38051,5,1,1.19824,0.03140
38160,5,1,0.76293,0.01999
38261,5,1,1.19690,0.03137
38370,5,1,0.98242,0.02574
38471,5,1,1.19629,0.03135
38571,5,1,1.19762,0.03138
38680,5,1,0.98280,0.02575
38780,5,1,1.31687,0.03451
38891,5,1,0.54289,0.01423
38991,5,1,1.31677,0.03451
39101,5,1,1.09192,0.02861
39210,5,1,1.31012,0.03433
39311,5,1,0.95436,0.02501
39421,5,1,1.09312,0.02865
39521,5,1,1.07673,0.02822
39631,5,1,0.98221,0.02574
39731,5,1,0.95789,0.02510
39841,5,1,1.19827,0.03140
39951,5,1,0.98024,0.02569
40051,5,1,1.19815,0.03140
40151,5,1,0.71774,0.01881
40261,5,1,1.20076,0.03147
40361,5,1,1.19761,0.03138
40461,5,1,0.83802,0.02196
40571,5,1,1.41638,0.03712
40681,5,1,0.98297,0.02576
40781,5,1,1.07731,0.02823
40881,5,1,1.07818,0.02825
40981,5,1,0.95705,0.02508
41091,5,1,1.19818,0.03140
41201,5,1,0.87178,0.02285
41311,5,1,1.19912,0.03142
41421,5,1,1.20001,0.03145
41521,5,1,0.59886,0.01569
41621,5,1,1.19839,0.03140
41721,5,1,1.19803,0.03139
41831,5,1,1.20013,0.03145
41931,5,1,0.95727,0.02509
42031,5,1,1.19828,0.03140
42131,5,1,0.95865,0.02512
42231,5,1,1.07770,0.02824
42341,5,1,1.09121,0.02860
42451,5,1,0.87144,0.02284
42551,5,1,1.19162,0.03123
42661,5,1,0.87636,0.02297
42761,5,1,1.19750,0.03138
42861,5,1,1.19633,0.03135
42971,5,1,0.98163,0.02572
43081,5,1,1.08995,0.02856
43181,5,1,1.07633,0.02821
43291,5,1,1.19886,0.03142
43401,5,1,1.09313,0.02865
43501,5,1,0.83746,0.02195
43611,5,1,1.19631,0.03135
43721,5,1,1.20080,0.03147
43831,5,1,0.65415,0.01714
43931,5,1,1.07703,0.02822
44041,5,1,1.09119,0.02860
44150,5,1,1.19899,0.03142
44251,5,1,0.83163,0.02179
44361,5,1,1.09727,0.02875
44461,5,1,1.31057,0.03434
44571,5,1,1.09489,0.02869
44671,5,1,0.71765,0.01881
44781,5,1,1.30833,0.03429
44881,5,1,1.31755,0.03453
44981,5,1,0.71882,0.01884
45091,5,1,1.19812,0.03140
45201,5,1,1.30936,0.03431
45301,5,1,0.71745,0.01880
45411,5,1,1.09082,0.02859
45521,5,1,0.98005,0.02568
45630,5,1,1.42046,0.03722
45731,5,1,0.59495,0.01559
45841,5,1,1.20381,0.03155
45951,5,1,1.30675,0.03424
46060,5,1,1.09228,0.02862
46161,5,1,0.95739,0.02509
46271,5,1,1.19777,0.03139
46371,5,1,0.71759,0.01880
46471,5,1,1.43748,0.03767
46581,5,1,0.54602,0.01431
46691,5,1,1.63173,0.04276
46801,5,1,0.65544,0.01718
46901,5,1,1.07654,0.02821
47001,5,1,1.31577,0.03448
47111,5,1,1.20176,0.03149
47211,5,1,1.07731,0.02823
47321,5,1,1.09085,0.02859
47431,5,1,0.76269,0.01999
47531,5,1,1.31581,0.03448
47641,5,1,0.97981,0.02568
47751,5,1,1.09075,0.02858
47860,5,1,1.09178,0.02861
47960,5,1,0.95860,0.02512
48061,5,1,1.07688,0.02822
48161,5,1,0.95806,0.02511
48261,5,1,1.19397,0.03129
48371,5,1,0.98019,0.02569
48481,5,1,1.20347,0.03154
48581,5,1,0.95583,0.02505
48691,5,1,1.19946,0.03143
48791,5,1,1.07806,0.02825
48901,5,1,1.09010,0.02857
49001,5,1,0.71755,0.01880
49111,5,1,1.30902,0.03430
49211,5,1,1.19718,0.03137
49321,5,1,0.87371,0.02290
49421,5,1,1.31147,0.03437
49531,5,1,0.87443,0.02291
49641,5,1,1.09146,0.02860
49741,5,1,0.95738,0.02509
49841,5,1,1.43732,0.03767
49941,5,1,0.83809,0.02196
50051,5,1,0.98163,0.02572
50161,5,1,1.19921,0.03143
50261,5,1,1.19772,0.03139
50361,5,1,0.71815,0.01882
50461,5,1,1.19840,0.03140
50571,5,1,1.08837,0.02852
50681,5,1,1.20292,0.03152
50791,5,1,0.98133,0.02572
50891,5,1,1.18728,0.03111
51001,5,1,1.09758,0.02876
51101,5,1,0.71786,0.01881
51211,5,1,1.19905,0.03142
51321,5,1,1.08954,0.02855
51431,5,1,1.19832,0.03140
51531,5,1,0.71627,0.01877
51641,5,1,1.20215,0.03150
51741,5,1,0.71765,0.01881
51851,5,1,1.20271,0.03152
51951,5,1,1.31456,0.03445
52061,5,1,0.98129,0.02572
52171,5,1,1.19965,0.03144
52281,5,1,0.97967,0.02567
52381,5,1,1.19663,0.03136
52491,5,1,1.09172,0.02861
52591,5,1,0.71822,0.01882
52691,5,1,1.43687,0.03765
52801,5,1,1.09084,0.02859
52911,5,1,0.98073,0.02570
53021,5,1,1.09030,0.02857
53121,5,1,1.07832,0.02826
53221,5,1,1.07781,0.02824
53321,5,1,1.07853,0.02826
53421,5,1,0.95761,0.02509
53521,5,1,0.95789,0.02510
53631,5,1,1.19952,0.03143
53731,5,1,1.07833,0.02826
53841,5,1,0.87318,0.02288
53941,5,1,1.19725,0.03137
54041,5,1,1.19775,0.03139
54141,5,1,1.07424,0.02815
54251,5,1,1.09048,0.02858
54361,5,1,0.87524,0.02294
54461,5,1,1.19731,0.03138
54571,5,1,0.98234,0.02574
54671,5,1,0.95565,0.02504
54771,5,1,1.31750,0.03453
54871,5,1,1.19714,0.03137
54981,5,1,0.65560,0.01718
55081,5,1,1.19732,0.03138
55191,5,1,1.08809,0.02851
55301,5,1,1.09005,0.02857
55401,5,1,1.31695,0.03451
55511,5,1,1.09149,0.02860
55611,5,1,0.59895,0.01570
55721,5,1,1.08981,0.02856
55831,5,1,1.20082,0.03147
55931,5,1,1.19596,0.03134
56031,5,1,1.19790,0.03139
56141,5,1,0.65434,0.01715
56241,5,1,1.43804,0.03768
56351,5,1,1.08907,0.02854
56451,5,1,1.07801,0.02825
56551,5,1,0.83844,0.02197
56651,5,1,1.07731,0.02823
56761,5,1,1.20003,0.03145
56871,5,1,1.09092,0.02859
56971,5,1,0.95828,0.02511
57071,5,1,1.07725,0.02823
57171,5,1,1.31334,0.03442
57281,5,1,1.09135,0.02860
57391,5,1,0.65501,0.01716
57491,5,1,1.31372,0.03443
57601,5,1,1.20064,0.03146
57711,5,1,0.76369,0.02001
57811,5,1,1.31758,0.03453
57911,5,1,1.07777,0.02824
58011,5,1,0.95850,0.02512
58111,5,1,1.19625,0.03135
58221,5,1,1.20011,0.03145
58331,5,1,0.54566,0.01430
58431,5,1,1.43653,0.03764
58531,5,1,1.07694,0.02822
58641,5,1,1.19929,0.03143
58751,5,1,0.98194,0.02573
58861,5,1,1.08844,0.02852
58961,5,1,1.07743,0.02823
59071,5,1,0.98095,0.02571
59181,5,1,1.08943,0.02855
59281,5,1,1.19694,0.03137
59391,5,1,0.65493,0.01716
59491,5,1,1.31783,0.03453
59591,5,1,1.19788,0.03139
59701,5,1,1.09149,0.02860
59801,5,1,0.95865,0.02512
59901,5,1,0.95793,0.02510
60001,5,1,1.31750,0.03453
60101,5,1,0.83570,0.02190
60211,5,1,1.19739,0.03138
60321,5,1,0.98343,0.02577
60421,5,1,1.07744,0.02823
60531,5,1,0.97965,0.02567
60641,5,1,1.31005,0.03433
60741,5,1,0.71862,0.01883
60851,5,1,1.30863,0.03429
60951,5,1,0.71839,0.01883
61051,5,1,1.43730,0.03767
61151,5,1,1.07768,0.02824
61261,5,1,1.09045,0.02858
61371,5,1,1.09022,0.02857
61471,5,1,0.71789,0.01881
61581,5,1,1.30892,0.03430
61681,5,1,0.95766,0.02510
61781,5,1,1.19790,0.03139
61881,5,1,1.07683,0.02822
61991,5,1,0.98305,0.02576
62091,5,1,1.31648,0.03450
62191,5,1,0.71878,0.01884
62292,5,1,1.19143,0.03122
62401,5,1,1.31569,0.03448
62502,5,1,0.71539,0.01875
62611,5,1,1.09551,0.02871
62711,5,1,0.95490,0.02502
62812,5,1,1.19603,0.03134
62921,5,1,1.20207,0.03150
63031,5,1,0.87133,0.02283
63141,5,1,1.09149,0.02860
63251,5,1,0.98254,0.02575
63351,5,1,1.19707,0.03137
63451,5,1,0.83883,0.02198
63551,5,1,1.31749,0.03453
63651,5,1,1.19577,0.03134
63761,5,1,1.09149,0.02860
63871,5,1,1.09244,0.02863
63971,5,1,0.95767,0.02510
64081,5,1,1.09124,0.02860
64181,5,1,1.07855,0.02826
64281,5,1,1.07703,0.02822
64381,5,1,1.19361,0.03128
64491,5,1,0.98383,0.02578
64591,5,1,1.19794,0.03139
64691,5,1,0.47924,0.01256
64801,5,1,1.20042,0.03146
64901,5,1,1.43286,0.03755
65011,5,1,0.98152,0.02572
65121,5,1,1.09139,0.02860
65221,5,1,0.71792,0.01881
65321,5,1,1.55287,0.04069
65421,5,1,0.95818,0.02511
65531,5,1,0.87515,0.02293
65641,5,1,1.08813,0.02851
65751,5,1,1.19937,0.03143
65851,5,1,1.07730,0.02823
65951,5,1,1.19772,0.03139
66051,5,1,0.83853,0.02197
66161,5,1,1.30954,0.03432
66261,5,1,0.59819,0.01568
66371,5,1,1.08874,0.02853
66471,5,1,1.19741,0.03138
66581,5,1,0.98391,0.02578
66691,5,1,1.19803,0.03139
66791,5,1,0.95771,0.02510
66891,5,1,1.19715,0.03137
67001,5,1,1.09058,0.02858
67101,5,1,0.95854,0.02512
67211,5,1,1.41815,0.03716
67321,5,1,0.65295,0.01711
67431,5,1,0.98230,0.02574
67531,5,1,1.31728,0.03452
67631,5,1,1.07646,0.02821
67741,5,1,1.08880,0.02853
67841,5,1,0.95866,0.02512
67941,5,1,1.31788,0.03454
68051,5,1,0.65434,0.01715
68161,5,1,1.41585,0.03710
68271,5,1,0.98202,0.02573
68371,5,1,1.07568,0.02819
68471,5,1,0.83722,0.02194
68581,5,1,1.09278,0.02864
68681,5,1,1.19830,0.03140
68791,5,1,1.20062,0.03146
68891,5,1,0.83539,0.02189
69001,5,1,1.31158,0.03437
69101,5,1,1.07845,0.02826
69201,5,1,0.95783,0.02510
69311,5,1,0.86863,0.02276
69421,5,1,1.20058,0.03146
69521,5,1,1.31728,0.03452
69621,5,1,0.83834,0.02197
69731,5,1,0.98176,0.02573
69831,5,1,0.95833,0.02511
69941,5,1,1.30977,0.03432
70041,5,1,0.83632,0.02192
70151,5,1,1.09180,0.02861
70261,5,1,1.08742,0.02850
70371,5,1,1.30971,0.03432
70471,5,1,1.07824,0.02826
70571,5,1,1.19719,0.03137
70681,5,1,0.87397,0.02290
70781,5,1,1.19798,0.03139
70881,5,1,1.07770,0.02824
70991,5,1,0.76264,0.01999
71091,5,1,1.07626,0.02820
71201,5,1,1.41728,0.03714
71301,5,1,0.71851,0.01883
71411,5,1,1.08867,0.02853
71521,5,1,1.30870,0.03430
71621,5,1,1.19768,0.03139
71731,5,1,0.65289,0.01711
71841,5,1,0.98425,0.02579
71941,5,1,1.19733,0.03138
72051,5,1,1.08981,0.02856
72151,5,1,1.07782,0.02824
72261,5,1,1.30771,0.03427
72371,5,1,0.97895,0.02565
72471,5,1,0.95637,0.02506
72581,5,1,0.98233,0.02574
72691,5,1,1.08968,0.02856
72801,5,1,1.20288,0.03152
72901,5,1,0.95513,0.02503
73011,5,1,1.08915,0.02854
73111,5,1,1.19832,0.03140
73221,5,1,1.09148,0.02860
73331,5,1,0.98118,0.02571
73431,5,1,0.95810,0.02511
73531,5,1,1.19755,0.03138
73641,5,1,1.09024,0.02857
73751,5,1,0.97750,0.02562
73861,5,1,0.98231,0.02574
73971,5,1,1.19766,0.03139
74081,5,1,1.08987,0.02856
74191,5,1,1.09285,0.02864
74291,5,1,1.19830,0.03140
74401,5,1,0.87183,0.02285
74501,5,1,1.07736,0.02823
74611,5,1,1.19866,0.03141
74721,5,1,1.09118,0.02859
74821,5,1,1.07571,0.02819
74931,5,1,0.98125,0.02571
75041,5,1,0.98341,0.02577
75141,5,1,1.19497,0.03131
75241,5,1,1.07691,0.02822
75351,5,1,1.08934,0.02855
75461,5,1,1.09082,0.02859
75571,5,1,0.97863,0.02565
75681,5,1,0.87206,0.02285
75791,5,1,1.20175,0.03149
75891,5,1,1.31419,0.03444
75991,5,1,0.71811,0.01882
76101,5,1,0.98118,0.02571
76211,5,1,1.41853,0.03717
76311,5,1,1.19669,0.03136
76411,5,1,0.95849,0.02512
76511,5,1,0.83741,0.02194
76621,5,1,0.98181,0.02573
76721,5,1,1.31716,0.03452
76821,5,1,0.95786,0.02510
76931,5,1,0.97951,0.02567
77041,5,1,1.19952,0.03143
77141,5,1,1.07836,0.02826
77251,5,1,1.19819,0.03140
77351,5,1,1.19749,0.03138
77461,5,1,0.87474,0.02292
77561,5,1,1.07610,0.02820
77661,5,1,1.19748,0.03138
77762,5,1,0.83762,0.02195
77871,5,1,1.09436,0.02868
77971,5,1,0.71859,0.01883
78071,5,1,1.43593,0.03763
78171,5,1,1.07619,0.02820
78271,5,1,1.07838,0.02826
78371,5,1,1.07838,0.02826
78481,5,1,1.19881,0.03142
78591,5,1,1.09071,0.02858
78691,5,1,0.59863,0.01569
78801,5,1,1.31035,0.03434
78901,5,1,1.31638,0.03450
79011,5,1,0.98104,0.02571
79111,5,1,1.07827,0.02826
79211,5,1,0.95838,0.02511
79321,5,1,1.09002,0.02856
79431,5,1,1.09019,0.02857
79541,5,1,1.08982,0.02856
79651,5,1,0.98137,0.02572
79751,5,1,1.07798,0.02825
79861,5,1,0.87061,0.02281
79961,5,1,1.19751,0.03138
80071,5,1,1.08730,0.02849
80181,5,1,0.98243,0.02575
80282,5,1,1.31519,0.03447
80391,5,1,0.87511,0.02293
80491,5,1,1.19719,0.03137
80601,5,1,0.87062,0.02282
80711,5,1,1.20063,0.03146
80811,5,1,1.07645,0.02821
80911,5,1,1.19779,0.03139
81021,5,1,1.09009,0.02857
81131,5,1,1.09141,0.02860
81231,5,1,0.71754,0.01880
81341,5,1,1.30729,0.03426
81451,5,1,1.09214,0.02862
81551,5,1,1.07692,0.02822
81661,5,1,0.98311,0.02576
81761,5,1,1.07799,0.02825
81861,5,1,1.07477,0.02816
81961,5,1,0.95864,0.02512
82071,5,1,1.20168,0.03149
82171,5,1,1.19467,0.03131
82281,5,1,0.87192,0.02285
82391,5,1,1.08941,0.02855
82492,5,1,1.07463,0.02816
82601,5,1,0.98299,0.02576
82711,5,1,1.08876,0.02853
82821,5,1,1.09179,0.02861
82921,5,1,1.31657,0.03450
83021,5,1,0.71769,0.01881
83131,5,1,1.19983,0.03144
83241,5,1,1.09148,0.02860
83341,5,1,1.07533,0.02818
83442,5,1,1.19797,0.03139
83551,5,1,0.98464,0.02580
83651,5,1,1.19380,0.03128
83761,5,1,0.65352,0.01713
83871,5,1,1.09296,0.02864
83971,5,1,1.07672,0.02822
84081,5,1,1.30989,0.03433
84181,5,1,1.19455,0.03130
84291,5,1,0.87229,0.02286
84401,5,1,1.08841,0.02852
84511,5,1,0.87294,0.02288
84611,5,1,1.31719,0.03452
84721,5,1,1.08936,0.02855
84821,5,1,0.83778,0.02195
84921,5,1,1.31788,0.03454
85021,5,1,0.95838,0.02511
85131,5,1,1.30899,0.03430
85241,5,1,0.98099,0.02571
85342,5,1,0.83718,0.02194
85442,5,1,1.07796,0.02825
85542,5,1,1.19777,0.03139
85651,5,1,0.98177,0.02573
85761,5,1,1.09032,0.02857
85871,5,1,1.09036,0.02857
85981,5,1,1.08907,0.02854
86091,5,1,1.30631,0.03423
86201,5,1,0.65432,0.01715
