Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86341,5,1,0.83607,0.02191
86452,5,1,1.30679,0.03424
86561,5,1,0.98507,0.02581
86671,5,1,1.30732,0.03426
86771,5,1,0.71699,0.01879
86881,5,1,1.20354,0.03154
86981,5,1,1.07694,0.02822
87081,5,1,1.31409,0.03444
87191,5,1,0.76381,0.02002
87291,5,1,1.31485,0.03446
87401,5,1,0.87586,0.02295
87501,5,1,0.95603,0.02505
87601,5,1,1.43726,0.03766
87701,5,1,0.83774,0.02195
87801,5,1,1.19731,0.03138
87911,5,1,0.76390,0.02002
88021,5,1,1.20008,0.03145
88131,5,1,1.09212,0.02862
88231,5,1,0.83736,0.02194
88331,5,1,1.31704,0.03451
88431,5,1,1.07834,0.02826
88541,5,1,1.09052,0.02858
88641,5,1,1.19786,0.03139
88751,5,1,0.76316,0.02000
88861,5,1,1.30729,0.03426
88961,5,1,1.19730,0.03138
89071,5,1,1.08968,0.02856
89171,5,1,0.95824,0.02511
89281,5,1,1.19891,0.03142
89391,5,1,1.08718,0.02849
89501,5,1,0.87441,0.02291
89611,5,1,1.08879,0.02853
89721,5,1,1.09038,0.02857
89831,5,1,0.87176,0.02284
