Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86611,5,1,1.08891,0.02854
86721,5,1,0.87353,0.02289
86821,5,1,1.31621,0.03449
86922,5,1,1.07388,0.02814
87031,5,1,0.87520,0.02294
87141,5,1,1.08761,0.02850
87251,5,1,1.20111,0.03148
87361,5,1,1.19630,0.03135
87471,5,1,0.65508,0.01717
87581,5,1,1.52888,0.04006
87681,5,1,1.07365,0.02814
87781,5,1,0.83872,0.02198
87891,5,1,0.87254,0.02287
87991,5,1,1.19687,0.03136
88101,5,1,1.30979,0.03432
88201,5,1,0.71838,0.01883
88311,5,1,1.20109,0.03148
88411,5,1,0.95821,0.02511
88521,5,1,1.30596,0.03422
88621,5,1,1.19835,0.03140
88721,5,1,1.07657,0.02821
88831,5,1,0.98013,0.02568
88943,5,1,0.75090,0.01968
89051,5,1,1.33064,0.03487
89161,5,1,0.76281,0.01999
89261,5,1,1.31688,0.03451
89371,5,1,1.19872,0.03141
89471,5,1,1.07692,0.02822
89581,5,1,0.87248,0.02286
89691,5,1,1.41464,0.03707
89792,5,1,0.59863,0.01569
