Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86411,5,1,0.97854,0.02564
86520,5,1,0.87459,0.02292
86630,5,1,1.41587,0.03710
86731,5,1,0.71844,0.01883
86831,5,1,1.19713,0.03137
86931,5,1,1.31823,0.03454
87041,5,1,0.87217,0.02286
87150,5,1,1.20122,0.03148
87251,5,1,0.71714,0.01879
87360,5,1,1.20031,0.03145
87470,5,1,1.08917,0.02854
87571,5,1,1.07605,0.02820
87681,5,1,0.98083,0.02570
87790,5,1,0.98195,0.02573
87900,5,1,0.98246,0.02575
88000,5,1,1.31725,0.03452
88100,5,1,1.07727,0.02823
88201,5,1,1.07826,0.02826
88301,5,1,1.07802,0.02825
88401,5,1,1.07821,0.02826
88501,5,1,1.07639,0.02821
88610,5,1,1.20198,0.03150
88721,5,1,0.97973,0.02567
88830,5,1,0.98240,0.02574
88930,5,1,1.19745,0.03138
89041,5,1,1.08657,0.02847
89150,5,1,1.20210,0.03150
89250,5,1,0.59866,0.01569
89360,5,1,1.19794,0.03139
89461,5,1,1.07833,0.02826
89570,5,1,1.19996,0.03145
89670,5,1,1.19750,0.03138
89780,5,1,0.98097,0.02571
89891,5,1,0.97686,0.02560
