Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17250,5,1,1.63316,0.04280
17250,6,1,1.52428,0.03994
17250,18,1,1.08877,0.02853
17250,20,1,1.19765,0.03138
17350,1,1,0.59902,0.01570
17350,5,1,2.27628,0.05965
17350,6,1,0.47922,0.01256
17350,18,1,0.59902,0.01570
17350,20,1,0.71882,0.01884
17450,1,1,0.83886,0.02198
17450,5,1,0.23968,0.00628
17450,6,1,1.55789,0.04083
17450,18,1,0.95870,0.02512
17450,20,1,1.55789,0.04083
17551,1,1,1.19029,0.03119
17551,5,1,0.00000,0.00000
17551,6,1,0.47612,0.01248
17551,18,1,1.19029,0.03119
17551,20,1,0.47612,0.01248
17661,1,1,1.42116,0.03724
17661,5,1,2.95164,0.07735
17661,6,1,1.09320,0.02865
17661,18,1,1.53048,0.04011
17661,20,1,1.74912,0.04584
17761,1,1,0.83702,0.02193
17761,5,1,0.00000,0.00000
17761,6,1,1.19575,0.03134
17761,18,1,0.83702,0.02193
17761,20,1,1.19575,0.03134
17871,1,1,1.52861,0.04006
17871,5,1,0.00000,0.00000
17871,6,1,1.31024,0.03434
17871,18,1,1.20105,0.03147
17871,20,1,0.76431,0.02003
17981,1,1,0.54161,0.01419
17981,5,1,3.57460,0.09367
17981,6,1,0.10832,0.00284
17981,18,1,1.08321,0.02839
17981,20,1,1.40817,0.03690
18091,1,1,1.20501,0.03158
18091,5,1,0.00000,0.00000
18091,6,1,1.75274,0.04593
18091,18,1,0.76682,0.02009
18091,20,1,0.98591,0.02584
18201,1,1,1.19959,0.03144
18201,5,1,0.00000,0.00000
18201,6,1,1.74486,0.04572
18201,18,1,1.09054,0.02858
18201,20,1,0.43621,0.01143
18310,1,1,0.65429,0.01715
18310,5,1,1.63573,0.04286
18310,6,1,0.00000,0.00000
18310,18,1,0.54524,0.01429
18310,20,1,1.41763,0.03715
18424,1,1,0.84702,0.02220
18424,5,1,2.01168,0.05272
18424,6,1,1.79992,0.04717
18424,18,1,1.48229,0.03884
18424,20,1,1.05878,0.02775
18530,1,1,1.68759,0.04422
18530,5,1,0.56253,0.01474
18530,6,1,0.00000,0.00000
18530,18,1,1.23756,0.03243
18530,20,1,1.12506,0.02948
18630,1,1,1.19720,0.03137
18630,5,1,1.07748,0.02824
18630,6,1,2.03524,0.05333
18630,18,1,0.95776,0.02510
18630,20,1,1.19720,0.03137
18731,1,1,1.18492,0.03105
18731,5,1,1.18492,0.03105
18731,6,1,1.06642,0.02795
18731,18,1,1.06642,0.02795
18731,20,1,0.82944,0.02174
18841,1,1,0.76532,0.02006
18841,5,1,1.20264,0.03152
18841,6,1,0.98398,0.02579
18841,18,1,1.31197,0.03438
18841,20,1,1.74930,0.04584
18943,1,1,1.17543,0.03080
18943,5,1,0.58772,0.01540
18943,6,1,1.41052,0.03696
18943,18,1,0.82280,0.02156
18943,20,1,0.58772,0.01540
19050,1,1,0.89379,0.02342
19050,5,1,1.78759,0.04684
19050,6,1,0.67035,0.01757
19050,18,1,1.11724,0.02928
19050,20,1,1.00552,0.02635
19150,1,1,1.07583,0.02819
19150,5,1,0.35861,0.00940
19150,6,1,1.31490,0.03446
19150,18,1,1.19536,0.03133
19150,20,1,0.83675,0.02193
19261,1,1,0.75615,0.01982
19261,5,1,0.75615,0.01982
19261,6,1,1.08021,0.02831
19261,18,1,0.75615,0.01982
19261,20,1,0.86417,0.02265
19370,1,1,1.76028,0.04613
19370,5,1,1.76028,0.04613
19370,6,1,0.66011,0.01730
19370,18,1,1.65026,0.04325
19370,20,1,1.76028,0.04613
19480,1,1,0.76390,0.02002
19480,5,1,1.09128,0.02860
19480,6,1,1.63692,0.04290
19480,18,1,0.76390,0.02002
19480,20,1,0.54564,0.01430
19580,1,1,1.19589,0.03134
19580,5,1,1.07630,0.02820
19580,6,1,0.95671,0.02507
19580,18,1,1.07630,0.02820
19580,20,1,1.67424,0.04387
19681,1,1,0.83711,0.02194
19681,5,1,0.71752,0.01880
19681,6,1,0.83711,0.02194
19681,18,1,1.19586,0.03134
19681,20,1,0.47835,0.01254
19790,1,1,0.98172,0.02573
19790,5,1,0.98172,0.02573
19790,6,1,1.30896,0.03430
19790,18,1,0.76356,0.02001
19790,20,1,1.09080,0.02858
19900,1,1,1.09124,0.02860
19900,5,1,0.10912,0.00286
19900,6,1,1.20036,0.03146
19900,18,1,1.09124,0.02860
19900,20,1,0.87299,0.02288
20011,1,1,1.08195,0.02835
20011,5,1,2.92126,0.07655
20011,6,1,1.08195,0.02835
20011,18,1,1.51473,0.03969
20011,20,1,1.19014,0.03119
20120,1,1,1.75533,0.04600
20120,5,1,0.00000,0.00000
20120,6,1,0.65825,0.01725
20120,18,1,0.76796,0.02012
20120,20,1,1.86504,0.04887
20220,1,1,0.47891,0.01255
20220,5,1,0.00000,0.00000
20220,6,1,1.07756,0.02824
20220,18,1,1.07756,0.02824
20220,20,1,0.23946,0.00628
20320,1,1,1.43575,0.03762
20320,5,1,3.46974,0.09093
20320,6,1,1.19646,0.03135
20320,18,1,0.83752,0.02195
20320,20,1,1.67505,0.04390
20430,1,1,0.76306,0.02000
20430,5,1,0.43604,0.01143
20430,6,1,1.41712,0.03714
20430,18,1,1.41712,0.03714
20430,20,1,0.76306,0.02000
20531,1,1,1.31637,0.03450
20531,5,1,0.00000,0.00000
20531,6,1,0.95736,0.02509
20531,18,1,0.83769,0.02195
20531,20,1,1.07703,0.02822
20631,1,1,1.07696,0.02822
20631,5,1,0.11966,0.00314
20631,6,1,0.71797,0.01881
20631,18,1,1.07696,0.02822
20631,20,1,1.19662,0.03136
20731,1,1,0.23882,0.00626
20731,5,1,3.22407,0.08449
20731,6,1,1.43292,0.03755
20731,18,1,0.83587,0.02190
20731,20,1,0.23882,0.00626
20841,1,1,1.52785,0.04004
20841,5,1,0.43653,0.01144
20841,6,1,0.54566,0.01430
20841,18,1,1.09132,0.02860
20841,20,1,1.09132,0.02860
20951,1,1,0.97997,0.02568
20951,5,1,0.43554,0.01141
20951,6,1,1.08885,0.02853
20951,18,1,1.52439,0.03995
20951,20,1,1.52439,0.03995
21061,1,1,1.09315,0.02865
21061,5,1,2.07699,0.05443
21061,6,1,1.31178,0.03438
21061,18,1,0.76521,0.02005
21061,20,1,0.98384,0.02578
21171,1,1,1.08488,0.02843
21171,5,1,1.08488,0.02843
21171,6,1,0.97639,0.02559
21171,18,1,1.41034,0.03696
21171,20,1,1.08488,0.02843
21281,1,1,1.08584,0.02845
21281,5,1,1.08584,0.02845
21281,6,1,1.30301,0.03415
21281,18,1,0.86867,0.02276
21281,20,1,1.19443,0.03130
21390,1,1,0.76943,0.02016
21390,5,1,0.76943,0.02016
21390,6,1,1.09919,0.02880
21390,18,1,0.98927,0.02592
21390,20,1,1.31902,0.03457
21490,1,1,0.59898,0.01570
21490,5,1,1.55734,0.04081
21490,6,1,0.71877,0.01884
21490,18,1,1.19796,0.03139
21490,20,1,1.07816,0.02825
21596,1,1,2.15860,0.05657
21596,5,1,0.56805,0.01489
21596,6,1,1.13611,0.02977
21596,18,1,0.79528,0.02084
21596,20,1,0.79528,0.02084
21701,1,1,0.11409,0.00299
21701,5,1,0.57045,0.01495
21701,6,1,1.36908,0.03588
21701,18,1,1.14090,0.02990
21701,20,1,1.14090,0.02990
21802,1,1,1.66843,0.04372
21802,5,1,2.02595,0.05309
21802,6,1,0.83422,0.02186
21802,18,1,1.19174,0.03123
21802,20,1,0.47670,0.01249
21910,1,1,0.99195,0.02599
21910,5,1,0.55108,0.01444
21910,6,1,0.77152,0.02022
21910,18,1,1.10217,0.02888
21910,20,1,1.54304,0.04044
22011,1,1,1.19300,0.03126
22011,5,1,1.67019,0.04377
22011,6,1,1.67019,0.04377
22011,18,1,1.07370,0.02814
22011,20,1,0.83510,0.02188
22120,1,1,1.09500,0.02869
22120,5,1,0.54750,0.01435
22120,6,1,0.98550,0.02583
22120,18,1,0.65700,0.01722
22120,20,1,0.98550,0.02583
22221,1,1,1.19423,0.03130
22221,5,1,1.67192,0.04381
22221,6,1,0.95539,0.02504
22221,18,1,1.79135,0.04694
22221,20,1,1.67192,0.04381
22331,1,1,0.98062,0.02570
22331,5,1,0.76271,0.01999
22331,6,1,0.76271,0.01999
22331,18,1,0.76271,0.01999
22331,20,1,0.54479,0.01428
22440,1,1,0.76397,0.02002
22440,5,1,0.98224,0.02574
22440,6,1,1.52793,0.04004
22440,18,1,1.09138,0.02860
22440,20,1,1.09138,0.02860
22540,1,1,1.67520,0.04390
22540,5,1,1.67520,0.04390
22540,6,1,0.95726,0.02509
22540,18,1,1.19657,0.03136
22540,20,1,1.19657,0.03136
22650,1,1,0.54685,0.01433
22650,5,1,0.54685,0.01433
22650,6,1,1.20307,0.03153
22650,18,1,0.98433,0.02579
22650,20,1,0.98433,0.02579
22750,1,1,1.19757,0.03138
22750,5,1,0.59879,0.01569
22750,6,1,0.00000,0.00000
22750,18,1,1.19757,0.03138
22750,20,1,1.67660,0.04394
22850,1,1,1.07825,0.02826
22850,5,1,2.27630,0.05965
22850,6,1,2.15649,0.05651
22850,18,1,0.83864,0.02198
22850,20,1,0.47922,0.01256
22951,1,1,1.19264,0.03125
22951,5,1,0.35779,0.00938
22951,6,1,0.71558,0.01875
22951,18,1,1.19264,0.03125
22951,20,1,0.59632,0.01563
23061,1,1,0.76068,0.01993
23061,5,1,1.08669,0.02848
23061,6,1,1.41269,0.03702
23061,18,1,0.76068,0.01993
23061,20,1,1.52136,0.03987
23161,1,1,1.19686,0.03136
23161,5,1,0.83780,0.02195
23161,6,1,0.95748,0.02509
23161,18,1,1.19686,0.03136
23161,20,1,1.07717,0.02823
23271,1,1,1.74075,0.04562
23271,5,1,1.63196,0.04277
23271,6,1,0.97917,0.02566
23271,18,1,1.63196,0.04277
23271,20,1,1.84955,0.04847
23371,1,1,0.83824,0.02197
23371,5,1,0.95799,0.02510
23371,6,1,1.31724,0.03452
23371,18,1,0.95799,0.02510
23371,20,1,0.47900,0.01255
23481,1,1,1.09433,0.02868
23481,5,1,1.09433,0.02868
23481,6,1,0.76603,0.02007
23481,18,1,0.76603,0.02007
23481,20,1,1.42263,0.03728
23590,1,1,1.09495,0.02869
23590,5,1,1.20444,0.03156
23590,6,1,1.42343,0.03730
23590,18,1,1.31394,0.03443
23590,20,1,1.20444,0.03156
23690,1,1,0.59834,0.01568
23690,5,1,0.83767,0.02195
23690,6,1,0.00000,0.00000
23690,18,1,0.59834,0.01568
23690,20,1,0.23934,0.00627
23793,1,1,1.16763,0.03060
23793,5,1,1.16763,0.03060
23793,6,1,1.75145,0.04590
23793,18,1,1.63469,0.04284
23793,20,1,1.40116,0.03672
23900,1,1,1.22950,0.03222
23900,5,1,1.00595,0.02636
23900,6,1,1.00595,0.02636
23900,18,1,0.55886,0.01465
23900,20,1,1.45304,0.03808
24000,1,1,0.59889,0.01569
24000,5,1,0.95823,0.02511
24000,6,1,1.43735,0.03767
24000,18,1,1.19779,0.03139
24000,20,1,0.35934,0.00942
24101,1,1,1.19110,0.03121
24101,5,1,1.07199,0.02809
24101,6,1,0.11911,0.00312
24101,18,1,1.07199,0.02809
24101,20,1,0.95288,0.02497
24201,1,1,1.19560,0.03133
24201,5,1,0.95648,0.02507
24201,6,1,1.67384,0.04386
24201,18,1,1.07604,0.02820
24201,20,1,1.19560,0.03133
24310,1,1,1.09842,0.02878
24310,5,1,0.87874,0.02303
24310,6,1,1.42795,0.03742
24310,18,1,1.20826,0.03166
24310,20,1,1.20826,0.03166
24411,1,1,1.06736,0.02797
24411,5,1,1.18596,0.03108
24411,6,1,0.94877,0.02486
24411,18,1,1.18596,0.03108
24411,20,1,1.18596,0.03108
24522,1,1,1.52061,0.03985
24522,5,1,1.30338,0.03416
24522,6,1,0.54307,0.01423
24522,18,1,1.08615,0.02846
24522,20,1,1.52061,0.03985
24631,1,1,0.76967,0.02017
24631,5,1,0.87962,0.02305
24631,6,1,1.42939,0.03746
24631,18,1,0.76967,0.02017
24631,20,1,0.32986,0.00864
24745,1,1,1.15057,0.03015
24745,5,1,1.56896,0.04112
24745,6,1,1.15057,0.03015
24745,18,1,1.25516,0.03289
24745,20,1,1.56896,0.04112
24850,1,1,0.68381,0.01792
24850,5,1,0.79778,0.02091
24850,6,1,1.02572,0.02688
24850,18,1,1.13968,0.02987
24850,20,1,0.45587,0.01195
24951,1,1,0.95656,0.02507
24951,5,1,0.35871,0.00940
24951,6,1,1.19570,0.03133
24951,18,1,0.47828,0.01253
24951,20,1,0.00000,0.00000
25062,1,1,1.28984,0.03380
25062,5,1,1.28984,0.03380
25062,6,1,0.75241,0.01972
25062,18,1,1.18235,0.03098
25062,20,1,0.00000,0.00000
25172,1,1,1.30913,0.03431
25172,5,1,1.41822,0.03717
25172,6,1,1.20004,0.03145
25172,18,1,1.41822,0.03717
25172,20,1,4.14558,0.10864
25280,1,1,0.77449,0.02030
25280,5,1,1.21705,0.03189
25280,6,1,1.43834,0.03769
25280,18,1,1.10641,0.02899
25280,20,1,0.00000,0.00000
25381,1,1,1.30554,0.03421
25381,5,1,0.83080,0.02177
25381,6,1,0.71211,0.01866
25381,18,1,1.06817,0.02799
25381,20,1,0.00000,0.00000
25482,1,1,0.83266,0.02182
25482,5,1,1.18951,0.03117
25482,6,1,1.18951,0.03117
25482,18,1,0.95161,0.02494
25482,20,1,2.61693,0.06858
25592,1,1,1.41724,0.03714
25592,5,1,1.09019,0.02857
25592,6,1,1.09019,0.02857
25592,18,1,0.98117,0.02571
25592,20,1,1.19921,0.03143
25701,1,1,1.09989,0.02882
25701,5,1,0.87991,0.02306
25701,6,1,0.98990,0.02594
25701,18,1,1.09989,0.02882
25701,20,1,0.00000,0.00000
25811,1,1,0.54613,0.01431
25811,5,1,0.87380,0.02290
25811,6,1,0.98303,0.02576
25811,18,1,0.76458,0.02004
25811,20,1,1.63838,0.04293
25923,1,1,1.06695,0.02796
25923,5,1,1.06695,0.02796
25923,6,1,0.85356,0.02237
25923,18,1,1.06695,0.02796
25923,20,1,1.17365,0.03076
26030,1,1,1.44982,0.03799
26030,5,1,1.22677,0.03215
26030,6,1,1.44982,0.03799
26030,18,1,1.22677,0.03215
26030,20,1,0.11152,0.00292
26131,1,1,0.83476,0.02188
26131,5,1,1.31177,0.03438
26131,6,1,0.95402,0.02500
26131,18,1,1.43103,0.03750
26131,20,1,2.86205,0.07500
26241,1,1,1.30028,0.03407
26241,5,1,1.08356,0.02840
26241,6,1,0.86685,0.02272
26241,18,1,0.97521,0.02556
26241,20,1,0.54178,0.01420
26343,1,1,0.82338,0.02158
26343,5,1,1.41152,0.03699
26343,6,1,0.94101,0.02466
26343,18,1,1.05864,0.02774
26343,20,1,1.05864,0.02774
26450,1,1,1.22974,0.03223
26450,5,1,0.78256,0.02051
26450,6,1,0.89435,0.02344
26450,18,1,1.11794,0.02930
26450,20,1,1.34153,0.03516
26561,1,1,1.08728,0.02849
26561,5,1,0.86982,0.02279
26561,6,1,1.63092,0.04274
26561,18,1,0.86982,0.02279
26561,20,1,0.76110,0.01994
26670,1,1,1.31328,0.03442
26670,5,1,1.20384,0.03155
26670,6,1,0.32832,0.00860
26670,18,1,1.75104,0.04589
26670,20,1,0.87552,0.02294
26770,1,1,0.83763,0.02195
26770,5,1,1.19662,0.03136
26770,6,1,1.67526,0.04390
26770,18,1,0.11966,0.00314
26770,20,1,1.43594,0.03763
26871,1,1,1.19391,0.03129
26871,5,1,0.59696,0.01564
26871,6,1,1.19391,0.03129
26871,18,1,1.55208,0.04067
26871,20,1,1.19391,0.03129
26971,1,1,0.59639,0.01563
26971,5,1,1.66988,0.04376
26971,6,1,0.83494,0.02188
26971,18,1,0.95422,0.02501
26971,20,1,0.83494,0.02188
27073,1,1,1.65067,0.04326
27073,5,1,0.82534,0.02163
27073,6,1,1.06115,0.02781
27073,18,1,0.82534,0.02163
27073,20,1,1.17905,0.03090
27180,1,1,0.22284,0.00584
27180,5,1,1.33706,0.03504
27180,6,1,0.77995,0.02044
27180,18,1,1.55991,0.04088
27180,20,1,0.89138,0.02336
27280,1,1,1.67598,0.04392
27280,5,1,0.23943,0.00627
27280,6,1,1.43656,0.03765
27280,18,1,0.23943,0.00627
27280,20,1,1.07742,0.02823
27390,1,1,0.76329,0.02000
27390,5,1,1.09042,0.02857
27390,6,1,1.09042,0.02857
27390,18,1,1.30850,0.03429
27390,20,1,0.87233,0.02286
27492,1,1,0.47303,0.01240
27492,5,1,1.06431,0.02789
27492,6,1,1.06431,0.02789
27492,18,1,1.06431,0.02789
27492,20,1,1.18257,0.03099
27600,1,1,1.87681,0.04918
27600,5,1,1.65601,0.04340
27600,6,1,1.10401,0.02893
27600,18,1,1.43521,0.03761
27600,20,1,0.88321,0.02314
27700,1,1,0.47874,0.01255
27700,5,1,0.35905,0.00941
27700,6,1,1.19684,0.03136
27700,18,1,0.35905,0.00941
27700,20,1,1.19684,0.03136
27800,1,1,2.27696,0.05967
27800,5,1,1.79760,0.04711
27800,6,1,1.07856,0.02826
27800,18,1,1.55792,0.04083
27800,20,1,1.19840,0.03140
27901,1,1,0.23917,0.00627
27901,5,1,0.95667,0.02507
27901,6,1,1.19584,0.03134
27901,18,1,0.83709,0.02194
27901,20,1,1.07626,0.02820
28001,1,1,1.67271,0.04383
28001,5,1,0.59740,0.01566
28001,6,1,0.95583,0.02505
28001,18,1,1.07531,0.02818
28001,20,1,1.31427,0.03444
28101,1,1,0.59706,0.01565
28101,5,1,2.14940,0.05633
28101,6,1,1.19411,0.03129
28101,18,1,1.19411,0.03129
28101,20,1,1.31352,0.03442
28210,1,1,1.09873,0.02879
28210,5,1,0.21975,0.00576
28210,6,1,0.98886,0.02591
28210,18,1,1.09873,0.02879
28210,20,1,0.76911,0.02015
28310,1,1,1.19771,0.03139
28310,5,1,0.83839,0.02197
28310,6,1,0.95816,0.02511
28310,18,1,0.59885,0.01569
28310,20,1,0.59885,0.01569
28411,1,1,0.83202,0.02180
28411,5,1,1.06975,0.02803
28411,6,1,1.06975,0.02803
28411,18,1,1.18861,0.03115
28411,20,1,1.18861,0.03115
28512,1,1,1.53974,0.04035
28512,5,1,1.65818,0.04345
28512,6,1,0.94753,0.02483
28512,18,1,1.65818,0.04345
28512,20,1,1.06597,0.02793
28621,1,1,0.66453,0.01741
28621,5,1,0.55378,0.01451
28621,6,1,1.10756,0.02902
28621,18,1,0.55378,0.01451
28621,20,1,1.10756,0.02902
28730,1,1,1.42003,0.03721
28730,5,1,1.09233,0.02863
28730,6,1,1.42003,0.03721
28730,18,1,1.42003,0.03721
28730,20,1,1.09233,0.02863
28831,1,1,0.71767,0.01881
28831,5,1,1.19612,0.03134
28831,6,1,0.00000,0.00000
28831,18,1,0.83728,0.02194
28831,20,1,1.19612,0.03134
28940,1,1,0.76514,0.02005
28940,5,1,1.85820,0.04870
28940,6,1,1.63959,0.04297
28940,18,1,1.20237,0.03151
28940,20,1,1.20237,0.03151
29041,1,1,1.54021,0.04036
29041,5,1,0.00000,0.00000
29041,6,1,0.71087,0.01863
29041,18,1,1.06630,0.02794
29041,20,1,0.71087,0.01863
29150,1,1,0.77025,0.02018
29150,5,1,1.21039,0.03172
29150,6,1,1.43047,0.03749
29150,18,1,0.88029,0.02307
29150,20,1,1.87061,0.04902
29251,1,1,1.66593,0.04366
29251,5,1,1.78493,0.04677
29251,6,1,0.59498,0.01559
29251,18,1,1.66593,0.04366
29251,20,1,0.47598,0.01247
29360,1,1,0.32881,0.00862
29360,5,1,0.00000,0.00000
29360,6,1,1.86327,0.04883
29360,18,1,0.76723,0.02011
29360,20,1,1.09604,0.02872
29461,1,1,2.26986,0.05948
29461,5,1,0.00000,0.00000
29461,6,1,0.95573,0.02505
29461,18,1,1.19466,0.03131
29461,20,1,1.07519,0.02818
29573,1,1,0.42564,0.01115
29573,5,1,3.40515,0.08923
29573,6,1,1.06411,0.02789
29573,18,1,1.06411,0.02789
29573,20,1,1.27693,0.03346
29681,1,1,0.11146,0.00292
29681,5,1,0.22292,0.00584
29681,6,1,1.33755,0.03505
29681,18,1,0.55731,0.01460
29681,20,1,0.33439,0.00876
29781,1,1,2.51403,0.06588
29781,5,1,1.67602,0.04392
29781,6,1,0.00000,0.00000
29781,18,1,2.15488,0.05647
29781,20,1,2.15488,0.05647
29890,1,1,0.54666,0.01433
29890,5,1,0.54666,0.01433
29890,6,1,1.63997,0.04298
29890,18,1,0.00000,0.00000
29890,20,1,0.43732,0.01146
29993,1,1,1.75959,0.04611
29993,5,1,0.00000,0.00000
29993,6,1,1.52498,0.03996
29993,18,1,0.00000,0.00000
29993,20,1,1.52498,0.03996
30100,1,1,0.44446,0.01165
30100,5,1,1.66671,0.04368
30100,6,1,0.00000,0.00000
30100,18,1,1.77783,0.04659
30100,20,1,0.66669,0.01747
30201,1,1,0.95124,0.02493
30201,5,1,1.54577,0.04051
30201,6,1,1.54577,0.04051
30201,18,1,2.14030,0.05609
30201,20,1,1.07015,0.02804
30303,1,1,0.82052,0.02150
30303,5,1,0.58609,0.01536
30303,6,1,1.05496,0.02765
30303,18,1,0.35165,0.00922
30303,20,1,1.17218,0.03072
30406,1,1,0.46797,0.01226
30406,5,1,1.75490,0.04599
30406,6,1,1.28693,0.03372
30406,18,1,1.87190,0.04905
30406,20,1,1.16994,0.03066
30511,1,1,2.63380,0.06902
30511,5,1,1.03062,0.02701
30511,6,1,0.68708,0.01801
30511,18,1,1.14513,0.03001
30511,20,1,1.03062,0.02701
30621,1,1,0.00000,0.00000
30621,5,1,1.08897,0.02854
30621,6,1,1.19787,0.03139
30621,18,1,0.54448,0.01427
30621,20,1,0.87118,0.02283
30721,1,1,0.00000,0.00000
30721,5,1,1.19304,0.03126
30721,6,1,1.19304,0.03126
30721,18,1,1.67026,0.04377
30721,20,1,1.07374,0.02814
30831,1,1,2.40788,0.06310
30831,5,1,0.76614,0.02008
30831,6,1,0.98504,0.02581
30831,18,1,0.76614,0.02008
30831,20,1,1.20394,0.03155
30931,1,1,1.67323,0.04385
30931,5,1,1.07565,0.02819
30931,6,1,1.31468,0.03445
30931,18,1,0.83661,0.02192
30931,20,1,1.19516,0.03132
31040,1,1,0.00000,0.00000
31040,5,1,1.09487,0.02869
31040,6,1,1.09487,0.02869
31040,18,1,1.09487,0.02869
31040,20,1,1.09487,0.02869
31141,1,1,0.00000,0.00000
31141,5,1,0.59721,0.01565
31141,6,1,1.31385,0.03443
31141,18,1,0.83609,0.02191
31141,20,1,0.83609,0.02191
31250,1,1,3.27366,0.08579
31250,5,1,1.96420,0.05147
31250,6,1,0.87298,0.02288
31250,18,1,1.74595,0.04575
31250,20,1,1.09122,0.02860
31351,1,1,0.47784,0.01252
31351,5,1,0.83622,0.02191
31351,6,1,0.59730,0.01565
31351,18,1,0.59730,0.01565
31351,20,1,1.07514,0.02817
31463,1,1,0.00000,0.00000
31463,5,1,0.42575,0.01116
31463,6,1,1.38370,0.03626
31463,18,1,0.74507,0.01952
31463,20,1,0.63863,0.01674
31571,1,1,2.12441,0.05567
31571,5,1,1.11811,0.02930
31571,6,1,1.22992,0.03223
31571,18,1,1.00630,0.02637
31571,20,1,1.45354,0.03809
31682,1,1,1.07853,0.02826
31682,5,1,1.29424,0.03392
31682,6,1,0.53927,0.01413
31682,18,1,1.50994,0.03957
31682,20,1,1.07853,0.02826
31791,1,1,1.09884,0.02880
31791,5,1,0.54942,0.01440
31791,6,1,1.64827,0.04319
31791,18,1,0.76919,0.02016
31791,20,1,1.09884,0.02880
31901,1,1,0.75994,0.01991
31901,5,1,1.51988,0.03983
31901,6,1,0.75994,0.01991
31901,18,1,1.08563,0.02845
31901,20,1,0.43425,0.01138
32011,1,1,1.41574,0.03710
32011,5,1,1.08903,0.02854
32011,6,1,1.08903,0.02854
32011,18,1,0.98013,0.02568
32011,20,1,1.85135,0.04852
32121,1,1,1.09302,0.02864
32121,5,1,1.42093,0.03724
32121,6,1,1.20232,0.03151
32121,18,1,1.20232,0.03151
32121,20,1,0.43721,0.01146
32231,1,1,1.09086,0.02859
32231,5,1,0.76360,0.02001
32231,6,1,0.98178,0.02573
32231,18,1,1.41812,0.03716
32231,20,1,1.63629,0.04288
32341,1,1,0.86672,0.02271
32341,5,1,1.51676,0.03975
32341,6,1,1.08340,0.02839
32341,18,1,0.75838,0.01987
32341,20,1,1.08340,0.02839
32451,1,1,1.31500,0.03446
32451,5,1,0.76708,0.02010
32451,6,1,0.98625,0.02585
32451,18,1,1.53416,0.04020
32451,20,1,1.09583,0.02872
32551,1,1,1.07083,0.02806
32551,5,1,1.18981,0.03118
32551,6,1,1.18981,0.03118
32551,18,1,0.35694,0.00935
32551,20,1,0.83287,0.02183
32651,1,1,0.71779,0.01881
32651,5,1,0.83742,0.02195
32651,6,1,0.95705,0.02508
32651,18,1,1.67485,0.04389
32651,20,1,1.07669,0.02822
32752,1,1,1.67647,0.04393
32752,5,1,1.55672,0.04079
32752,6,1,0.95798,0.02510
32752,18,1,0.83823,0.02197
32752,20,1,1.19748,0.03138
32860,1,1,0.44056,0.01155
32860,5,1,0.44056,0.01155
32860,6,1,1.10141,0.02886
32860,18,1,1.10141,0.02886
32860,20,1,1.10141,0.02886
32961,1,1,0.83336,0.02184
32961,5,1,0.59526,0.01560
32961,6,1,1.42862,0.03744
32961,18,1,0.83336,0.02184
32961,20,1,0.83336,0.02184
33061,1,1,1.67419,0.04387
33061,5,1,1.67419,0.04387
33061,6,1,0.95668,0.02507
33061,18,1,1.55461,0.04074
33061,20,1,1.55461,0.04074
33170,1,1,0.76828,0.02013
33170,5,1,1.09755,0.02876
33170,6,1,1.20730,0.03164
33170,18,1,0.54877,0.01438
33170,20,1,0.21951,0.00575
33271,1,1,0.83567,0.02190
33271,5,1,0.23876,0.00626
33271,6,1,0.47753,0.01251
33271,18,1,0.59691,0.01564
33271,20,1,1.19382,0.03128
33381,1,1,1.51865,0.03980
33381,5,1,2.06103,0.05401
33381,6,1,1.41018,0.03695
33381,18,1,2.06103,0.05401
33381,20,1,1.51865,0.03980
33482,1,1,1.54797,0.04057
33482,5,1,0.23815,0.00624
33482,6,1,0.95259,0.02496
33482,18,1,0.23815,0.00624
33482,20,1,1.07167,0.02808
33590,1,1,0.66476,0.01742
33590,5,1,1.55110,0.04065
33590,6,1,1.21872,0.03194
33590,18,1,1.55110,0.04065
33590,20,1,1.10793,0.02903
33691,1,1,0.35706,0.00936
33691,5,1,1.19020,0.03119
33691,6,1,1.42824,0.03743
33691,18,1,1.19020,0.03119
33691,20,1,0.59510,0.01559
33791,1,1,2.14447,0.05620
33791,5,1,1.31051,0.03434
33791,6,1,0.95310,0.02498
33791,18,1,1.07223,0.02810
33791,20,1,2.14447,0.05620
33904,1,1,0.21362,0.00560
33904,5,1,0.64086,0.01679
33904,6,1,0.32043,0.00840
33904,18,1,0.74767,0.01959
33904,20,1,0.42724,0.01120
34012,1,1,1.55394,0.04072
34012,5,1,0.77697,0.02036
34012,6,1,1.44295,0.03781
34012,18,1,1.10996,0.02909
34012,20,1,1.44295,0.03781
34121,1,1,1.09598,0.02872
34121,5,1,1.42477,0.03734
34121,6,1,1.09598,0.02872
34121,18,1,1.09598,0.02872
34121,20,1,0.54799,0.01436
34231,1,1,0.76181,0.01996
34231,5,1,0.76181,0.01996
34231,6,1,1.41480,0.03708
34231,18,1,1.08831,0.02852
34231,20,1,0.97948,0.02567
34341,1,1,1.41584,0.03710
34341,5,1,1.52475,0.03996
34341,6,1,0.98020,0.02569
34341,18,1,1.08911,0.02854
34341,20,1,1.85148,0.04852
34450,1,1,0.76691,0.02010
34450,5,1,0.87646,0.02297
34450,6,1,0.98602,0.02584
34450,18,1,1.42425,0.03732
34450,20,1,0.32867,0.00861
34551,1,1,1.43112,0.03750
34551,5,1,1.78891,0.04688
