Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17330,5,1,1.42098,0.03724
17330,6,1,0.21861,0.00573
17330,18,1,1.31167,0.03437
17330,20,1,0.32792,0.00859
17430,1,1,0.59655,0.01563
17430,5,1,1.07379,0.02814
17430,6,1,1.67034,0.04377
17430,18,1,1.07379,0.02814
17430,20,1,2.26689,0.05941
17541,1,1,0.21632,0.00567
17541,5,1,1.08162,0.02834
17541,6,1,0.00000,0.00000
17541,18,1,1.08162,0.02834
17541,20,1,0.00000,0.00000
17650,1,1,2.09680,0.05495
17650,5,1,0.77251,0.02024
17650,6,1,1.76573,0.04627
17650,18,1,0.66215,0.01735
17650,20,1,1.54501,0.04049
17760,1,1,0.54518,0.01429
17760,5,1,1.52650,0.04000
17760,6,1,1.19939,0.03143
17760,18,1,0.54518,0.01429
17760,20,1,1.74457,0.04572
17860,1,1,1.66451,0.04362
17860,5,1,0.59447,0.01558
17860,6,1,1.30783,0.03427
17860,18,1,2.25898,0.05920
17860,20,1,0.23779,0.00623
17973,1,1,0.74610,0.01955
17973,5,1,1.49220,0.03910
17973,6,1,1.17245,0.03072
17973,18,1,0.74610,0.01955
17973,20,1,1.27903,0.03352
18081,1,1,1.11138,0.02912
18081,5,1,0.55569,0.01456
18081,6,1,1.00024,0.02621
18081,18,1,0.77797,0.02039
18081,20,1,1.22252,0.03204
18192,1,1,0.96703,0.02534
18192,5,1,0.32234,0.00845
18192,6,1,1.18193,0.03097
18192,18,1,1.50427,0.03942
18192,20,1,1.28938,0.03379
18300,1,1,1.11324,0.02917
18300,5,1,2.67177,0.07001
18300,6,1,0.89059,0.02334
18300,18,1,0.77927,0.02042
18300,20,1,1.00191,0.02626
18410,1,1,1.74465,0.04572
18410,5,1,0.00000,0.00000
18410,6,1,0.98137,0.02572
18410,18,1,0.98137,0.02572
18410,20,1,1.09041,0.02857
18510,1,1,0.59833,0.01568
18510,5,1,0.00000,0.00000
18510,6,1,0.71800,0.01882
18510,18,1,1.19666,0.03136
18510,20,1,1.19666,0.03136
18610,1,1,1.19805,0.03140
18610,5,1,1.67727,0.04395
18610,6,1,1.67727,0.04395
18610,18,1,1.19805,0.03140
18610,20,1,0.47922,0.01256
18720,1,1,0.65470,0.01716
18720,5,1,2.07321,0.05433
18720,6,1,1.30939,0.03431
18720,18,1,0.76381,0.02002
18720,20,1,1.41851,0.03717
18820,1,1,0.95308,0.02498
18820,5,1,0.83394,0.02185
18820,6,1,0.00000,0.00000
18820,18,1,1.54875,0.04059
18820,20,1,0.83394,0.02185
18930,1,1,1.74234,0.04566
18930,5,1,1.41565,0.03710
18930,6,1,1.63344,0.04281
18930,18,1,0.87117,0.02283
18930,20,1,1.52454,0.03995
19040,1,1,0.76535,0.02006
19040,5,1,0.98402,0.02579
19040,6,1,1.20269,0.03152
19040,18,1,1.53069,0.04011
19040,20,1,0.76535,0.02006
19150,1,1,0.87368,0.02290
19150,5,1,0.98289,0.02576
19150,6,1,0.87368,0.02290
19150,18,1,0.65526,0.01717
19150,20,1,1.52893,0.04007
19251,1,1,0.94314,0.02472
19251,5,1,1.17892,0.03089
19251,6,1,0.82525,0.02163
19251,18,1,1.06103,0.02780
19251,20,1,0.35368,0.00927
19360,1,1,1.10500,0.02896
19360,5,1,0.77350,0.02027
19360,6,1,1.32601,0.03475
19360,18,1,1.10500,0.02896
19360,20,1,1.43651,0.03764
19462,1,1,1.17772,0.03086
19462,5,1,0.58886,0.01543
19462,6,1,1.05995,0.02778
19462,18,1,0.70663,0.01852
19462,20,1,0.82440,0.02160
19570,1,1,1.10515,0.02896
19570,5,1,1.76824,0.04634
19570,6,1,0.99463,0.02606
19570,18,1,1.87875,0.04923
19570,20,1,0.77360,0.02027
19671,1,1,0.83289,0.02183
19671,5,1,0.59492,0.01559
19671,6,1,1.30883,0.03430
19671,18,1,0.23797,0.00624
19671,20,1,1.07086,0.02806
19780,1,1,1.42651,0.03738
19780,5,1,1.09732,0.02876
19780,6,1,0.87785,0.02300
19780,18,1,0.21946,0.00575
19780,20,1,0.98758,0.02588
19890,1,1,1.09064,0.02858
19890,5,1,1.52690,0.04001
19890,6,1,1.30877,0.03430
19890,18,1,2.07222,0.05430
19890,20,1,1.09064,0.02858
20000,1,1,0.75849,0.01988
20000,5,1,0.54178,0.01420
20000,6,1,0.97520,0.02556
20000,18,1,0.86684,0.02272
20000,20,1,1.08355,0.02840
20110,1,1,1.52814,0.04005
20110,5,1,1.63729,0.04291
20110,6,1,0.98238,0.02574
20110,18,1,1.52814,0.04005
20110,20,1,1.20068,0.03146
20220,1,1,0.54745,0.01435
20220,5,1,0.98542,0.02582
20220,6,1,1.09491,0.02869
20220,18,1,1.09491,0.02869
20220,20,1,1.20440,0.03156
20320,1,1,1.67321,0.04385
20320,5,1,1.19515,0.03132
20320,6,1,1.19515,0.03132
20320,18,1,1.19515,0.03132
20320,20,1,1.31466,0.03445
20422,1,1,0.35214,0.00923
20422,5,1,0.58690,0.01538
20422,6,1,0.00000,0.00000
20422,18,1,0.82167,0.02153
20422,20,1,1.05643,0.02768
20530,1,1,1.55947,0.04087
20530,5,1,1.55947,0.04087
20530,6,1,1.78226,0.04670
20530,18,1,1.11391,0.02919
20530,20,1,0.55695,0.01460
20631,1,1,0.59344,0.01555
20631,5,1,0.59344,0.01555
20631,6,1,0.00000,0.00000
20631,18,1,1.06820,0.02799
20631,20,1,1.18689,0.03110
20740,1,1,1.53533,0.04023
20740,5,1,1.20633,0.03161
20740,6,1,1.97399,0.05173
20740,18,1,0.65800,0.01724
20740,20,1,1.31600,0.03449
20840,1,1,0.83802,0.02196
20840,5,1,0.59858,0.01569
20840,6,1,0.00000,0.00000
20840,18,1,1.07745,0.02824
20840,20,1,0.47887,0.01255
20940,1,1,1.55579,0.04077
20940,5,1,1.55579,0.04077
20940,6,1,2.15417,0.05645
20940,18,1,1.67546,0.04391
20940,20,1,1.67546,0.04391
21050,1,1,0.54551,0.01430
21050,5,1,0.76372,0.02001
21050,6,1,0.98192,0.02573
21050,18,1,0.43641,0.01144
21050,20,1,0.76372,0.02001
21160,1,1,1.52938,0.04008
21160,5,1,1.63862,0.04294
21160,6,1,1.20166,0.03149
21160,18,1,1.74786,0.04580
21160,20,1,1.52938,0.04008
21260,1,1,0.95532,0.02503
21260,5,1,1.19415,0.03129
21260,6,1,1.31356,0.03442
21260,18,1,1.19415,0.03129
21260,20,1,1.19415,0.03129
21361,1,1,0.59342,0.01555
21361,5,1,0.47474,0.01244
21361,6,1,1.18684,0.03110
21361,18,1,0.59342,0.01555
21361,20,1,0.83079,0.02177
21472,1,1,0.86239,0.02260
21472,5,1,0.75459,0.01977
21472,6,1,0.32340,0.00847
21472,18,1,0.43120,0.01130
21472,20,1,0.97019,0.02542
21580,1,1,0.99903,0.02618
21580,5,1,1.55404,0.04072
21580,6,1,1.33204,0.03491
21580,18,1,2.10906,0.05527
21580,20,1,1.22103,0.03200
21690,1,1,1.52569,0.03998
21690,5,1,0.54489,0.01428
21690,6,1,1.74365,0.04569
21690,18,1,0.10898,0.00286
21690,20,1,0.32693,0.00857
21800,1,1,1.09000,0.02856
21800,5,1,2.07100,0.05427
21800,6,1,0.00000,0.00000
21800,18,1,2.07100,0.05427
21800,20,1,1.52600,0.03999
21901,1,1,1.18851,0.03115
21901,5,1,0.35655,0.00934
21901,6,1,1.90162,0.04983
21901,18,1,0.71311,0.01869
21901,20,1,1.30736,0.03426
22010,1,1,0.87788,0.02301
22010,5,1,1.75575,0.04601
22010,6,1,0.00000,0.00000
22010,18,1,1.20708,0.03163
22010,20,1,1.09735,0.02876
22120,1,1,1.20097,0.03147
22120,5,1,0.54589,0.01431
22120,6,1,2.29275,0.06008
22120,18,1,0.98261,0.02575
22120,20,1,0.98261,0.02575
22230,1,1,1.08667,0.02848
22230,5,1,0.97800,0.02563
22230,6,1,0.00000,0.00000
22230,18,1,0.86933,0.02278
22230,20,1,1.08667,0.02848
22340,1,1,0.98373,0.02578
22340,5,1,1.09303,0.02864
22340,6,1,1.74885,0.04583
22340,18,1,0.98373,0.02578
22340,20,1,0.76512,0.02005
22441,1,1,1.18535,0.03106
22441,5,1,0.82974,0.02174
22441,6,1,1.54095,0.04038
22441,18,1,1.18535,0.03106
22441,20,1,1.18535,0.03106
22551,1,1,1.08515,0.02844
22551,5,1,1.62773,0.04266
22551,6,1,1.19367,0.03128
22551,18,1,1.19367,0.03128
22551,20,1,1.84476,0.04834
22660,1,1,0.77229,0.02024
22660,5,1,1.21360,0.03180
22660,6,1,0.88262,0.02313
22660,18,1,1.32393,0.03469
22660,20,1,0.55164,0.01446
22770,1,1,0.54310,0.01423
22770,5,1,0.21724,0.00569
22770,6,1,1.19482,0.03131
22770,18,1,0.76034,0.01992
22770,20,1,1.08620,0.02846
22880,1,1,2.41175,0.06320
22880,5,1,1.53475,0.04022
22880,6,1,0.65775,0.01724
22880,18,1,1.09625,0.02873
22880,20,1,0.98663,0.02585
22980,1,1,0.47889,0.01255
22980,5,1,1.67612,0.04392
22980,6,1,1.19723,0.03137
22980,18,1,1.67612,0.04392
22980,20,1,1.19723,0.03137
23080,1,1,0.47762,0.01252
23080,5,1,0.00000,0.00000
23080,6,1,0.83584,0.02190
23080,18,1,0.00000,0.00000
23080,20,1,0.83584,0.02190
23190,1,1,1.42239,0.03727
23190,5,1,0.32824,0.00860
23190,6,1,1.20356,0.03154
23190,18,1,1.09415,0.02867
23190,20,1,0.65649,0.01720
23291,1,1,1.18297,0.03100
23291,5,1,3.07573,0.08060
23291,6,1,0.94638,0.02480
23291,18,1,1.65616,0.04340
23291,20,1,1.65616,0.04340
23400,1,1,1.09670,0.02874
23400,5,1,0.10967,0.00287
23400,6,1,1.20637,0.03161
23400,18,1,1.09670,0.02874
23400,20,1,0.98703,0.02587
23510,1,1,0.76318,0.02000
23510,5,1,0.76318,0.02000
23510,6,1,1.09026,0.02857
23510,18,1,0.32708,0.00857
23510,20,1,0.76318,0.02000
23620,1,1,0.87454,0.02292
23620,5,1,1.42112,0.03724
23620,6,1,0.87454,0.02292
23620,18,1,1.53044,0.04011
23620,20,1,0.87454,0.02292
23720,1,1,1.67358,0.04386
23720,5,1,1.67358,0.04386
23720,6,1,1.07587,0.02819
23720,18,1,1.07587,0.02819
23720,20,1,1.19541,0.03133
23830,1,1,1.09055,0.02858
23830,5,1,0.54527,0.01429
23830,6,1,0.98149,0.02572
23830,18,1,1.52676,0.04001
23830,20,1,1.52676,0.04001
23940,1,1,0.75947,0.01990
23940,5,1,1.08496,0.02843
23940,6,1,1.30195,0.03412
23940,18,1,0.54248,0.01422
23940,20,1,0.75947,0.01990
24050,1,1,1.20349,0.03154
24050,5,1,1.09408,0.02867
24050,6,1,0.76586,0.02007
24050,18,1,1.53171,0.04014
24050,20,1,1.96934,0.05161
24150,1,1,0.95726,0.02509
24150,5,1,1.07691,0.02822
24150,6,1,1.43588,0.03763
24150,18,1,0.83760,0.02195
24150,20,1,0.11966,0.00314
24260,1,1,1.09012,0.02857
24260,5,1,1.09012,0.02857
24260,6,1,0.87209,0.02285
24260,18,1,0.98111,0.02571
24260,20,1,0.98111,0.02571
24360,1,1,1.19476,0.03131
24360,5,1,1.19476,0.03131
24360,6,1,1.07528,0.02818
24360,18,1,0.71685,0.01879
24360,20,1,1.43371,0.03757
24470,1,1,1.09267,0.02863
24470,5,1,1.09267,0.02863
24470,6,1,1.31121,0.03436
24470,18,1,1.20194,0.03150
24470,20,1,0.54634,0.01432
24580,1,1,0.97524,0.02556
24580,5,1,0.97524,0.02556
24580,6,1,1.19196,0.03124
24580,18,1,1.08360,0.02840
24580,20,1,0.97524,0.02556
24681,1,1,1.18725,0.03111
24681,5,1,1.18725,0.03111
24681,6,1,1.30598,0.03422
24681,18,1,1.66215,0.04356
24681,20,1,2.13705,0.05600
24790,1,1,1.10459,0.02895
24790,5,1,1.10459,0.02895
24790,6,1,0.99413,0.02605
24790,18,1,0.66275,0.01737
24790,20,1,0.22092,0.00579
24900,1,1,0.54446,0.01427
24900,5,1,0.76224,0.01997
24900,6,1,0.76224,0.01997
24900,18,1,0.98002,0.02568
24900,20,1,0.98002,0.02568
25010,1,1,1.52772,0.04003
25010,5,1,1.52772,0.04003
25010,6,1,0.98211,0.02574
25010,18,1,0.98211,0.02574
25010,20,1,1.52772,0.04003
25120,1,1,0.97494,0.02555
25120,5,1,0.75829,0.01987
25120,6,1,1.08327,0.02839
25120,18,1,1.08327,0.02839
25120,20,1,0.75829,0.01987
25221,1,1,1.19246,0.03125
25221,5,1,1.19246,0.03125
25221,6,1,1.19246,0.03125
25221,18,1,1.07322,0.02812
25221,20,1,1.66945,0.04375
25330,1,1,1.09904,0.02880
25330,5,1,0.98913,0.02592
25330,6,1,0.98913,0.02592
25330,18,1,1.09904,0.02880
25330,20,1,0.76933,0.02016
25440,1,1,1.08740,0.02850
25440,5,1,1.08740,0.02850
25440,6,1,0.76118,0.01995
25440,18,1,1.08740,0.02850
25440,20,1,0.97866,0.02565
25540,1,1,1.07773,0.02824
25540,5,1,1.67647,0.04393
25540,6,1,1.07773,0.02824
25540,18,1,1.19748,0.03138
25540,20,1,1.67647,0.04393
25640,1,1,1.19737,0.03138
25640,5,1,0.23947,0.00628
25640,6,1,1.43684,0.03765
25640,18,1,0.83816,0.02196
25640,20,1,0.59869,0.01569
25751,1,1,0.54341,0.01424
25751,5,1,1.52156,0.03987
25751,6,1,0.86946,0.02278
25751,18,1,1.19551,0.03133
25751,20,1,1.52156,0.03987
25861,1,1,1.74037,0.04561
25861,5,1,0.43509,0.01140
25861,6,1,1.30528,0.03421
25861,18,1,1.74037,0.04561
25861,20,1,0.43509,0.01140
25970,1,1,1.10089,0.02885
25970,5,1,1.43116,0.03750
25970,6,1,0.77063,0.02019
25970,18,1,0.55045,0.01442
25970,20,1,1.54125,0.04039
26070,1,1,0.83757,0.02195
26070,5,1,0.83757,0.02195
26070,6,1,1.19653,0.03136
26070,18,1,1.19653,0.03136
26070,20,1,1.07688,0.02822
26170,1,1,1.19200,0.03124
26170,5,1,1.66880,0.04373
26170,6,1,1.54960,0.04061
26170,18,1,0.83440,0.02187
26170,20,1,1.19200,0.03124
26280,1,1,0.76362,0.02001
26280,5,1,0.54545,0.01429
26280,6,1,0.87271,0.02287
26280,18,1,1.19998,0.03145
26280,20,1,0.43636,0.01143
26391,1,1,0.86778,0.02274
26391,5,1,1.08472,0.02843
26391,6,1,0.75930,0.01990
26391,18,1,0.75930,0.01990
26391,20,1,1.19319,0.03127
26500,1,1,1.31317,0.03441
26500,5,1,1.64146,0.04302
26500,6,1,0.87545,0.02294
26500,18,1,1.42260,0.03728
26500,20,1,1.20374,0.03154
26600,1,1,1.67662,0.04394
26600,5,1,0.83831,0.02197
26600,6,1,1.43710,0.03766
26600,18,1,1.07783,0.02824
26600,20,1,1.55686,0.04080
26701,1,1,0.23873,0.00626
26701,5,1,0.47745,0.01251
26701,6,1,0.59681,0.01564
26701,18,1,0.59681,0.01564
26701,20,1,0.47745,0.01251
26810,1,1,1.52827,0.04005
26810,5,1,1.09162,0.02861
26810,6,1,1.20078,0.03147
26810,18,1,1.30994,0.03433
26810,20,1,0.87329,0.02289
26920,1,1,1.09197,0.02862
26920,5,1,1.09197,0.02862
26920,6,1,1.31036,0.03434
26920,18,1,1.52875,0.04006
26920,20,1,1.41956,0.03720
27020,1,1,0.83782,0.02196
27020,5,1,1.19689,0.03137
27020,6,1,1.07720,0.02823
27020,18,1,0.23938,0.00627
27020,20,1,0.59845,0.01568
27130,1,1,1.30925,0.03431
27130,5,1,1.20015,0.03145
27130,6,1,0.98194,0.02573
27130,18,1,1.85477,0.04861
27130,20,1,1.74567,0.04575
27240,1,1,0.76169,0.01996
27240,5,1,1.30575,0.03422
27240,6,1,1.30575,0.03422
27240,18,1,0.76169,0.01996
27240,20,1,0.76169,0.01996
27340,1,1,1.19838,0.03140
27340,5,1,0.35951,0.00942
27340,6,1,1.07854,0.02826
27340,18,1,0.83886,0.02198
27340,20,1,1.07854,0.02826
27440,1,1,0.83880,0.02198
27440,5,1,2.15693,0.05652
27440,6,1,0.59915,0.01570
27440,18,1,1.07846,0.02826
27440,20,1,1.19829,0.03140
27550,1,1,1.52662,0.04001
27550,5,1,0.65427,0.01715
27550,6,1,1.41758,0.03715
27550,18,1,1.52662,0.04001
27550,20,1,1.09045,0.02858
27650,1,1,0.59778,0.01567
27650,5,1,1.07601,0.02820
27650,6,1,0.95645,0.02506
27650,18,1,0.47823,0.01253
27650,20,1,1.19557,0.03133
27763,1,1,1.38333,0.03625
27763,5,1,1.06410,0.02789
27763,6,1,1.17051,0.03067
27763,18,1,1.38333,0.03625
27763,20,1,0.95769,0.02510
27870,1,1,1.23475,0.03236
27870,5,1,1.12250,0.02942
27870,6,1,1.12250,0.02942
27870,18,1,0.89800,0.02353
27870,20,1,0.67350,0.01765
27970,1,1,0.83865,0.02198
27970,5,1,1.43768,0.03767
27970,6,1,0.59903,0.01570
27970,18,1,1.67729,0.04395
27970,20,1,1.55748,0.04081
28070,1,1,0.71761,0.01881
28070,5,1,0.59801,0.01567
28070,6,1,1.67443,0.04388
28070,18,1,0.59801,0.01567
28070,20,1,1.19602,0.03134
28170,1,1,1.07720,0.02823
28170,5,1,0.47876,0.01255
28170,6,1,0.59845,0.01568
28170,18,1,0.11969,0.00314
28170,20,1,0.59845,0.01568
28280,1,1,1.41624,0.03711
28280,5,1,1.52518,0.03997
28280,6,1,1.41624,0.03711
28280,18,1,2.06989,0.05424
28280,20,1,1.30730,0.03426
28381,1,1,0.83330,0.02184
28381,5,1,0.83330,0.02184
28381,6,1,0.23808,0.00624
28381,18,1,0.71425,0.01872
28381,20,1,0.71425,0.01872
28491,1,1,1.08712,0.02849
28491,5,1,0.97841,0.02564
28491,6,1,1.41326,0.03704
28491,18,1,1.41326,0.03704
28491,20,1,0.86970,0.02279
28600,1,1,1.43208,0.03753
28600,5,1,1.54224,0.04042
28600,6,1,1.21176,0.03175
28600,18,1,0.77112,0.02021
28600,20,1,1.32192,0.03464
28700,1,1,0.47777,0.01252
28700,5,1,0.59722,0.01565
28700,6,1,1.31388,0.03443
28700,18,1,1.19443,0.03130
28700,20,1,0.83610,0.02191
28801,1,1,0.95499,0.02503
28801,5,1,1.67123,0.04380
28801,6,1,1.19373,0.03128
28801,18,1,0.71624,0.01877
28801,20,1,1.67123,0.04380
28910,1,1,1.08986,0.02856
28910,5,1,0.54493,0.01428
28910,6,1,1.08986,0.02856
28910,18,1,1.08986,0.02856
28910,20,1,0.65392,0.01714
29024,1,1,1.37253,0.03597
29024,5,1,1.47811,0.03873
29024,6,1,0.73906,0.01937
29024,18,1,1.37253,0.03597
29024,20,1,0.52790,0.01383
29130,1,1,1.02031,0.02674
29130,5,1,0.79357,0.02080
29130,6,1,1.24705,0.03268
29130,18,1,1.24705,0.03268
29130,20,1,2.26736,0.05942
29241,1,1,0.00000,0.00000
29241,5,1,0.97022,0.02542
29241,6,1,1.18582,0.03107
29241,18,1,0.75461,0.01977
29241,20,1,0.43121,0.01130
29350,1,1,2.18754,0.05733
29350,5,1,1.09377,0.02866
29350,6,1,1.09377,0.02866
29350,18,1,1.42190,0.03726
29350,20,1,1.09377,0.02866
29451,1,1,0.83782,0.02196
29451,5,1,1.19689,0.03137
29451,6,1,1.07720,0.02823
29451,18,1,0.95751,0.02509
29451,20,1,1.55596,0.04077
29560,1,1,1.42199,0.03726
29560,5,1,1.09384,0.02866
29560,6,1,1.20322,0.03153
29560,18,1,0.98446,0.02580
29560,20,1,0.43754,0.01147
29661,1,1,1.18883,0.03115
29661,5,1,0.83218,0.02181
29661,6,1,1.06995,0.02804
29661,18,1,1.18883,0.03115
29661,20,1,1.78324,0.04673
29770,1,1,0.77146,0.02022
29770,5,1,1.54292,0.04043
29770,6,1,0.00000,0.00000
29770,18,1,0.77146,0.02022
29770,20,1,1.21230,0.03177
29870,1,1,1.19753,0.03138
29870,5,1,1.19753,0.03138
29870,6,1,1.91604,0.05021
29870,18,1,1.19753,0.03138
29870,20,1,0.83827,0.02197
29970,1,1,1.07818,0.02825
29970,5,1,0.35939,0.00942
29970,6,1,1.19798,0.03139
29970,18,1,1.19798,0.03139
29970,20,1,0.59899,0.01570
30072,1,1,0.82255,0.02156
30072,5,1,1.29258,0.03387
30072,6,1,1.29258,0.03387
30072,18,1,0.82255,0.02156
30072,20,1,1.64510,0.04311
30180,1,1,1.54988,0.04062
30180,5,1,1.77129,0.04642
30180,6,1,0.00000,0.00000
30180,18,1,1.43917,0.03771
30180,20,1,1.10706,0.02901
30280,1,1,0.47753,0.01251
30280,5,1,0.35814,0.00939
30280,6,1,1.91011,0.05006
30280,18,1,0.47753,0.01251
30280,20,1,0.83567,0.02190
30390,1,1,1.42031,0.03722
30390,5,1,0.65553,0.01718
30390,6,1,1.09254,0.02863
30390,18,1,1.52956,0.04008
30390,20,1,0.76478,0.02004
30491,1,1,0.83457,0.02187
30491,5,1,1.43070,0.03749
30491,6,1,0.00000,0.00000
30491,18,1,0.59612,0.01562
30491,20,1,0.95380,0.02499
30600,1,1,1.53652,0.04027
30600,5,1,1.75603,0.04602
30600,6,1,1.75603,0.04602
30600,18,1,1.64627,0.04314
30600,20,1,1.97553,0.05177
30701,1,1,0.59489,0.01559
30701,5,1,0.47591,0.01247
30701,6,1,0.23795,0.00624
30701,18,1,0.59489,0.01559
30701,20,1,0.59489,0.01559
30810,1,1,0.87284,0.02287
30810,5,1,0.98195,0.02573
30810,6,1,1.74568,0.04575
30810,18,1,0.87284,0.02287
30810,20,1,1.09105,0.02859
30910,1,1,1.67650,0.04393
30910,5,1,1.31725,0.03452
30910,6,1,1.67650,0.04393
30910,18,1,1.55675,0.04080
30910,20,1,0.83825,0.02197
31020,1,1,0.76324,0.02000
31020,5,1,1.19937,0.03143
31020,6,1,0.32710,0.00857
31020,18,1,0.98130,0.02572
31020,20,1,1.19937,0.03143
31120,1,1,1.07728,0.02823
31120,5,1,0.71819,0.01882
31120,6,1,1.67577,0.04391
31120,18,1,0.83788,0.02196
31120,20,1,1.19698,0.03137
31230,1,1,1.09301,0.02864
31230,5,1,1.53022,0.04010
31230,6,1,0.87441,0.02291
31230,18,1,1.53022,0.04010
31230,20,1,1.09301,0.02864
31331,1,1,1.19323,0.03127
31331,5,1,0.95459,0.02502
31331,6,1,0.83526,0.02189
31331,18,1,0.83526,0.02189
31331,20,1,1.07391,0.02814
31440,1,1,0.76570,0.02007
31440,5,1,0.76570,0.02007
31440,6,1,1.64079,0.04300
31440,18,1,0.76570,0.02007
31440,20,1,0.76570,0.02007
31546,1,1,1.12803,0.02956
31546,5,1,1.46644,0.03843
31546,6,1,1.01523,0.02660
31546,18,1,1.57925,0.04138
31546,20,1,0.90243,0.02365
31650,1,1,1.49886,0.03928
31650,5,1,0.80708,0.02115
31650,6,1,0.46119,0.01209
31650,18,1,0.80708,0.02115
31650,20,1,1.49886,0.03928
31760,1,1,0.43699,0.01145
31760,5,1,1.09248,0.02863
31760,6,1,1.63873,0.04294
31760,18,1,0.76474,0.02004
31760,20,1,0.76474,0.02004
31861,1,1,1.30238,0.03413
31861,5,1,0.59199,0.01551
31861,6,1,0.47359,0.01241
31861,18,1,1.18398,0.03103
31861,20,1,1.18398,0.03103
31970,1,1,0.99456,0.02606
31970,5,1,1.54709,0.04054
31970,6,1,1.76811,0.04633
31970,18,1,1.10507,0.02896
31970,20,1,1.10507,0.02896
32070,1,1,0.83665,0.02192
32070,5,1,0.83665,0.02192
32070,6,1,0.00000,0.00000
32070,18,1,0.83665,0.02192
32070,20,1,0.83665,0.02192
32180,1,1,1.62900,0.04269
32180,5,1,0.97740,0.02561
32180,6,1,1.52040,0.03984
32180,18,1,1.41180,0.03700
32180,20,1,1.41180,0.03700
32290,1,1,0.97912,0.02566
32290,5,1,1.08791,0.02851
32290,6,1,1.19670,0.03136
32290,18,1,0.54396,0.01425
32290,20,1,0.76154,0.01996
32400,1,1,1.09433,0.02868
32400,5,1,1.09433,0.02868
32400,6,1,1.31320,0.03441
32400,18,1,1.75093,0.04588
32400,20,1,1.42263,0.03728
32510,1,1,0.97819,0.02563
32510,5,1,1.30425,0.03418
32510,6,1,1.19556,0.03133
32510,18,1,0.97819,0.02563
32510,20,1,0.97819,0.02563
32611,1,1,1.07277,0.02811
32611,5,1,1.19196,0.03124
32611,6,1,0.95357,0.02499
32611,18,1,1.19196,0.03124
32611,20,1,1.19196,0.03124
32720,1,1,1.20258,0.03151
32720,5,1,0.87460,0.02292
32720,6,1,1.20258,0.03151
32720,18,1,0.54663,0.01432
32720,20,1,1.53055,0.04011
32821,1,1,0.83517,0.02189
32821,5,1,0.71586,0.01876
32821,6,1,0.00000,0.00000
32821,18,1,1.67034,0.04377
32821,20,1,0.59655,0.01563
32930,1,1,1.09469,0.02869
32930,5,1,0.98522,0.02582
32930,6,1,1.64203,0.04303
32930,18,1,0.76628,0.02008
32930,20,1,0.10947,0.00287
33040,1,1,1.08873,0.02853
33040,5,1,1.63310,0.04280
33040,6,1,1.41535,0.03709
33040,18,1,1.08873,0.02853
33040,20,1,2.06859,0.05421
33140,1,1,0.83818,0.02196
33140,5,1,0.71844,0.01883
33140,6,1,1.07767,0.02824
33140,18,1,1.07767,0.02824
33140,20,1,0.59870,0.01569
33250,1,1,1.09384,0.02866
33250,5,1,1.20322,0.03153
33250,6,1,0.32815,0.00860
33250,18,1,1.09384,0.02866
33250,20,1,1.53138,0.04013
33362,1,1,0.64436,0.01689
33362,5,1,0.96654,0.02533
33362,6,1,1.28872,0.03377
33362,18,1,1.07393,0.02814
33362,20,1,0.75175,0.01970
33470,1,1,0.99111,0.02597
33470,5,1,1.10124,0.02886
33470,6,1,1.32149,0.03463
33470,18,1,0.77087,0.02020
33470,20,1,1.10124,0.02886
33570,1,1,1.55652,0.04079
33570,5,1,0.83813,0.02196
33570,6,1,1.19732,0.03138
33570,18,1,1.55652,0.04079
33570,20,1,0.47893,0.01255
33680,1,1,1.64590,0.04313
33680,5,1,1.53617,0.04026
33680,6,1,1.09727,0.02875
33680,18,1,0.87781,0.02300
33680,20,1,1.75562,0.04601
33785,1,1,0.34204,0.00896
33785,5,1,0.79810,0.02091
33785,6,1,1.14015,0.02988
33785,18,1,1.02613,0.02689
33785,20,1,1.14015,0.02988
33890,1,1,1.81962,0.04768
33890,5,1,1.13726,0.02980
33890,6,1,0.90981,0.02384
33890,18,1,1.13726,0.02980
33890,20,1,0.79608,0.02086
33991,1,1,0.71096,0.01863
33991,5,1,1.06643,0.02795
33991,6,1,0.94794,0.02484
33991,18,1,0.82945,0.02174
33991,20,1,1.18493,0.03105
34100,1,1,0.21983,0.00576
34100,5,1,1.31895,0.03456
34100,6,1,1.20904,0.03168
34100,18,1,1.09913,0.02880
34100,20,1,0.76939,0.02016
34200,1,1,2.27434,0.05960
34200,5,1,0.83792,0.02196
34200,6,1,0.59851,0.01568
34200,18,1,1.19702,0.03137
34200,20,1,1.31673,0.03451
34301,1,1,0.47857,0.01254
34301,5,1,0.95714,0.02508
34301,6,1,1.07678,0.02822
34301,18,1,1.67500,0.04389
34301,20,1,1.43571,0.03762
34401,1,1,1.31445,0.03445
34401,5,1,1.07546,0.02818
34401,6,1,1.19496,0.03131
34401,18,1,0.59748,0.01566
34401,20,1,0.83647,0.02192
34502,1,1,1.06537,0.02792
34502,5,1,1.18375,0.03102
34502,6,1,1.18375,0.03102
34502,18,1,1.18375,0.03102
34502,20,1,1.06537,0.02792
34610,1,1,0.55683,0.01459
34610,5,1,0.77956,0.02043
34610,6,1,1.11365,0.02918
34610,18,1,0.77956,0.02043
34610,20,1,0.66819,0.01751
34710,1,1,2.14281,0.05615
34710,5,1,1.66663,0.04367
