Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17350,5,1,0.76543,0.02006
17350,6,1,1.20282,0.03152
17350,18,1,1.09347,0.02865
17350,20,1,1.09347,0.02865
17451,1,1,0.00000,0.00000
17451,5,1,1.18959,0.03117
17451,6,1,1.07063,0.02806
17451,18,1,1.54646,0.04053
17451,20,1,1.18959,0.03117
17561,1,1,2.51177,0.06582
17561,5,1,1.09208,0.02862
17561,6,1,0.87366,0.02289
17561,18,1,0.65525,0.01717
17561,20,1,0.98287,0.02576
17661,1,1,1.91438,0.05017
17661,5,1,1.19649,0.03135
17661,6,1,0.71789,0.01881
17661,18,1,0.59824,0.01568
17661,20,1,1.19649,0.03135
17771,1,1,0.00000,0.00000
17771,5,1,0.76389,0.02002
17771,6,1,1.63691,0.04290
17771,18,1,1.52778,0.04004
17771,20,1,1.09127,0.02860
17880,1,1,0.00000,0.00000
17880,5,1,1.09294,0.02864
17880,6,1,0.98365,0.02578
17880,18,1,1.09294,0.02864
17880,20,1,0.76506,0.02005
17981,1,1,1.79326,0.04699
17981,5,1,0.95641,0.02506
17981,6,1,1.31506,0.03446
17981,18,1,1.19551,0.03133
17981,20,1,1.67371,0.04386
18081,1,1,2.87346,0.07530
18081,5,1,0.71836,0.01883
18081,6,1,0.95782,0.02510
18081,18,1,0.59864,0.01569
18081,20,1,0.11973,0.00314
18190,1,1,0.00000,0.00000
18190,5,1,1.42169,0.03726
18190,6,1,1.09361,0.02866
18190,18,1,1.42169,0.03726
18190,20,1,1.53105,0.04012
18291,1,1,0.00000,0.00000
18291,5,1,1.19440,0.03130
18291,6,1,0.47776,0.01252
18291,18,1,1.19440,0.03130
18291,20,1,1.19440,0.03130
18391,1,1,0.95471,0.02502
18391,5,1,1.19339,0.03127
18391,6,1,1.31273,0.03440
18391,18,1,1.19339,0.03127
18391,20,1,1.19339,0.03127
18501,1,1,2.39658,0.06280
18501,5,1,1.08936,0.02855
18501,6,1,1.08936,0.02855
18501,18,1,0.76255,0.01998
18501,20,1,0.76255,0.01998
18610,1,1,1.20638,0.03161
18610,5,1,0.65803,0.01724
18610,6,1,1.31606,0.03449
18610,18,1,1.42573,0.03736
18610,20,1,1.42573,0.03736
18711,1,1,0.00000,0.00000
18711,5,1,1.19053,0.03120
18711,6,1,1.19053,0.03120
18711,18,1,0.59527,0.01560
18711,20,1,0.83337,0.02184
18822,1,1,0.00000,0.00000
18822,5,1,1.08224,0.02836
18822,6,1,1.08224,0.02836
18822,18,1,0.97402,0.02552
18822,20,1,0.75757,0.01985
18932,1,1,3.16362,0.08290
18932,5,1,1.09090,0.02859
18932,6,1,0.87272,0.02287
18932,18,1,1.63635,0.04288
18932,20,1,1.74544,0.04574
19041,1,1,1.21095,0.03173
19041,5,1,0.99078,0.02596
19041,6,1,0.88069,0.02308
19041,18,1,0.88069,0.02308
19041,20,1,0.77060,0.02019
19141,1,1,0.00000,0.00000
19141,5,1,0.83844,0.02197
19141,6,1,1.31754,0.03453
19141,18,1,1.07799,0.02825
19141,20,1,0.71866,0.01883
19241,1,1,0.00000,0.00000
19241,5,1,1.19360,0.03128
19241,6,1,1.19360,0.03128
19241,18,1,0.59680,0.01564
19241,20,1,1.19360,0.03128
19351,1,1,1.63417,0.04282
19351,5,1,0.87156,0.02284
19351,6,1,0.32683,0.00856
19351,18,1,1.52522,0.03997
19351,20,1,1.08944,0.02855
19461,1,1,2.84183,0.07447
19461,5,1,1.53022,0.04010
19461,6,1,1.42092,0.03724
19461,18,1,0.98371,0.02578
19461,20,1,1.42092,0.03724
19571,1,1,0.10870,0.00285
19571,5,1,0.54348,0.01424
19571,6,1,1.19565,0.03133
19571,18,1,0.76087,0.01994
19571,20,1,1.08695,0.02848
19671,1,1,1.55671,0.04079
19671,5,1,1.67645,0.04393
19671,6,1,1.07772,0.02824
19671,18,1,1.43696,0.03766
19671,20,1,0.71848,0.01883
19781,1,1,1.09361,0.02866
19781,5,1,0.76553,0.02006
19781,6,1,1.09361,0.02866
19781,18,1,0.76553,0.02006
19781,20,1,0.76553,0.02006
19881,1,1,1.67456,0.04388
19881,5,1,1.67456,0.04388
19881,6,1,1.07650,0.02821
19881,18,1,1.55495,0.04075
19881,20,1,1.55495,0.04075
19990,1,1,0.54666,0.01433
19990,5,1,0.76532,0.02006
19990,6,1,1.09331,0.02865
19990,18,1,1.09331,0.02865
19990,20,1,1.09331,0.02865
20100,1,1,1.42403,0.03732
20100,5,1,0.98587,0.02584
20100,6,1,0.98587,0.02584
20100,18,1,0.76679,0.02009
20100,20,1,0.76679,0.02009
20201,1,1,0.71046,0.01862
20201,5,1,1.18410,0.03103
20201,6,1,1.06569,0.02793
20201,18,1,1.18410,0.03103
20201,20,1,1.18410,0.03103
20301,1,1,0.35831,0.00939
20301,5,1,0.59719,0.01565
20301,6,1,1.19437,0.03130
20301,18,1,1.19437,0.03130
20301,20,1,1.19437,0.03130
20411,1,1,1.42384,0.03731
20411,5,1,1.09526,0.02870
20411,6,1,0.87621,0.02296
20411,18,1,0.98573,0.02583
20411,20,1,0.98573,0.02583
20520,1,1,1.30988,0.03433
20520,5,1,1.52820,0.04005
20520,6,1,1.20073,0.03147
20520,18,1,1.52820,0.04005
20520,20,1,1.52820,0.04005
20621,1,1,0.00000,0.00000
20621,5,1,0.83665,0.02192
20621,6,1,0.95618,0.02506
20621,18,1,0.47809,0.01253
20621,20,1,0.47809,0.01253
20724,1,1,1.74157,0.04564
20724,5,1,1.27715,0.03347
20724,6,1,0.81273,0.02130
20724,18,1,1.04494,0.02738
20724,20,1,1.04494,0.02738
20831,1,1,2.13592,0.05597
20831,5,1,1.12417,0.02946
20831,6,1,1.12417,0.02946
20831,18,1,1.12417,0.02946
20831,20,1,1.57384,0.04124
20931,1,1,0.00000,0.00000
20931,5,1,0.35799,0.00938
20931,6,1,1.43197,0.03753
20931,18,1,1.07397,0.02814
20931,20,1,0.47732,0.01251
21047,1,1,1.65515,0.04337
21047,5,1,1.44826,0.03795
21047,6,1,0.62068,0.01627
21047,18,1,1.24136,0.03253
21047,20,1,1.44826,0.03795
21151,1,1,1.15245,0.03020
21151,5,1,1.61343,0.04228
21151,6,1,1.26770,0.03322
21151,18,1,1.15245,0.03020
21151,20,1,1.03721,0.02718
21260,1,1,0.00000,0.00000
21260,5,1,0.76543,0.02006
21260,6,1,1.09347,0.02865
21260,18,1,0.76543,0.02006
21260,20,1,1.20282,0.03152
21361,1,1,0.00000,0.00000
21361,5,1,1.07213,0.02810
21361,6,1,1.19125,0.03122
21361,18,1,1.07213,0.02810
21361,20,1,0.71475,0.01873
21471,1,1,3.28314,0.08604
21471,5,1,1.09438,0.02868
21471,6,1,1.20382,0.03155
21471,18,1,1.53213,0.04015
21471,20,1,1.64157,0.04302
21571,1,1,0.47830,0.01253
21571,5,1,1.19575,0.03134
21571,6,1,1.31532,0.03447
21571,18,1,0.47830,0.01253
21571,20,1,0.71745,0.01880
21681,1,1,0.21736,0.00570
21681,5,1,1.08678,0.02848
21681,6,1,0.86942,0.02278
21681,18,1,1.84752,0.04842
21681,20,1,1.08678,0.02848
21790,1,1,2.19154,0.05743
21790,5,1,0.87662,0.02297
21790,6,1,0.43831,0.01149
21790,18,1,0.65746,0.01723
21790,20,1,0.76704,0.02010
21891,1,1,0.23828,0.00624
21891,5,1,0.23828,0.00624
21891,6,1,1.42969,0.03747
21891,18,1,0.11914,0.00312
21891,20,1,1.19141,0.03122
22001,1,1,1.63267,0.04278
22001,5,1,0.76191,0.01997
22001,6,1,1.08845,0.02852
22001,18,1,2.06805,0.05419
22001,20,1,0.97960,0.02567
22110,1,1,0.76781,0.02012
22110,5,1,2.08406,0.05461
22110,6,1,1.42594,0.03737
22110,18,1,0.54844,0.01437
22110,20,1,1.09687,0.02874
22211,1,1,0.83523,0.02189
22211,5,1,0.59659,0.01563
22211,6,1,0.47727,0.01251
22211,18,1,1.67046,0.04378
22211,20,1,1.19319,0.03127
22311,1,1,1.91641,0.05022
22311,5,1,2.51528,0.06591
22311,6,1,1.43730,0.03767
22311,18,1,1.07798,0.02825
22311,20,1,1.19775,0.03139
22420,1,1,0.76567,0.02006
22420,5,1,0.10938,0.00287
22420,6,1,1.31257,0.03440
22420,18,1,0.54690,0.01433
22420,20,1,0.76567,0.02006
22521,1,1,0.83672,0.02193
22521,5,1,0.11953,0.00313
22521,6,1,1.07578,0.02819
22521,18,1,1.67344,0.04385
22521,20,1,1.55391,0.04072
22621,1,1,1.07462,0.02816
22621,5,1,2.86564,0.07510
22621,6,1,0.95521,0.02503
22621,18,1,0.47761,0.01252
22621,20,1,0.59701,0.01564
22731,1,1,1.42058,0.03723
22731,5,1,0.00000,0.00000
22731,6,1,0.76493,0.02005
22731,18,1,1.52985,0.04009
22731,20,1,1.52985,0.04009
22840,1,1,0.98427,0.02579
22840,5,1,0.00000,0.00000
22840,6,1,1.31236,0.03439
22840,18,1,0.76554,0.02006
22840,20,1,0.54682,0.01433
22941,1,1,1.19441,0.03130
22941,5,1,1.79162,0.04695
22941,6,1,0.83609,0.02191
22941,18,1,1.07497,0.02817
22941,20,1,1.67217,0.04382
23041,1,1,0.83545,0.02189
23041,5,1,2.26764,0.05942
23041,6,1,0.95480,0.02502
23041,18,1,1.19349,0.03128
23041,20,1,0.59675,0.01564
23152,1,1,1.51204,0.03962
23152,5,1,1.08003,0.02830
23152,6,1,1.29603,0.03396
23152,18,1,1.51204,0.03962
23152,20,1,1.40404,0.03679
23261,1,1,0.11003,0.00288
23261,5,1,0.77021,0.02018
23261,6,1,0.77021,0.02018
23261,18,1,0.55015,0.01442
23261,20,1,0.99027,0.02595
23361,1,1,1.78996,0.04691
23361,5,1,0.83531,0.02189
23361,6,1,1.19330,0.03127
23361,18,1,1.55130,0.04065
23361,20,1,1.07397,0.02814
23471,1,1,0.87792,0.02301
23471,5,1,1.42661,0.03739
23471,6,1,1.31687,0.03451
23471,18,1,0.43896,0.01150
23471,20,1,0.76818,0.02013
23572,1,1,1.54103,0.04038
23572,5,1,0.59270,0.01553
23572,6,1,1.18541,0.03106
23572,18,1,1.65957,0.04349
23572,20,1,1.18541,0.03106
23681,1,1,0.54839,0.01437
23681,5,1,1.53550,0.04024
23681,6,1,1.09678,0.02874
23681,18,1,0.54839,0.01437
23681,20,1,1.09678,0.02874
23790,1,1,1.53191,0.04014
23790,5,1,0.54711,0.01434
23790,6,1,0.98480,0.02581
23790,18,1,0.43769,0.01147
23790,20,1,1.09422,0.02867
23892,1,1,0.35479,0.00930
23892,5,1,1.65567,0.04339
23892,6,1,1.06436,0.02789
23892,18,1,2.24699,0.05888
23892,20,1,0.82784,0.02169
24001,1,1,1.31835,0.03455
24001,5,1,0.76904,0.02015
24001,6,1,0.76904,0.02015
24001,18,1,0.54931,0.01439
24001,20,1,1.53807,0.04031
24111,1,1,0.76330,0.02000
24111,5,1,1.09043,0.02858
24111,6,1,0.98138,0.02572
24111,18,1,1.52660,0.04001
24111,20,1,0.76330,0.02000
24220,1,1,1.64030,0.04298
24220,5,1,1.42159,0.03725
24220,6,1,1.31224,0.03439
24220,18,1,0.76547,0.02006
24220,20,1,0.98418,0.02579
24330,1,1,1.09077,0.02858
24330,5,1,0.76354,0.02001
24330,6,1,1.09077,0.02858
24330,18,1,1.41801,0.03716
24330,20,1,1.09077,0.02858
24433,1,1,0.00000,0.00000
24433,5,1,0.46780,0.01226
24433,6,1,1.40340,0.03678
24433,18,1,0.58475,0.01532
24433,20,1,1.16950,0.03065
24541,1,1,1.87939,0.04925
24541,5,1,1.76884,0.04635
24541,6,1,0.88442,0.02318
24541,18,1,1.10552,0.02897
24541,20,1,0.77387,0.02028
24651,1,1,1.42130,0.03725
24651,5,1,0.76532,0.02006
24651,6,1,0.76532,0.02006
24651,18,1,1.53064,0.04011
24651,20,1,1.53064,0.04011
24752,1,1,0.82551,0.02163
24752,5,1,1.17930,0.03090
24752,6,1,1.41515,0.03708
24752,18,1,0.58965,0.01545
24752,20,1,0.82551,0.02163
24861,1,1,0.98990,0.02594
24861,5,1,1.53985,0.04035
24861,6,1,0.98990,0.02594
24861,18,1,1.09989,0.02882
24861,20,1,0.98990,0.02594
24971,1,1,1.09032,0.02857
24971,5,1,0.54516,0.01429
24971,6,1,0.98129,0.02572
24971,18,1,0.98129,0.02572
24971,20,1,0.76322,0.02000
25082,1,1,0.75397,0.01976
25082,5,1,1.40023,0.03669
25082,6,1,1.29252,0.03387
25082,18,1,1.07710,0.02823
25082,20,1,1.72336,0.04516
25191,1,1,1.55121,0.04065
25191,5,1,0.77561,0.02033
25191,6,1,0.99721,0.02613
25191,18,1,1.55121,0.04065
25191,20,1,1.10801,0.02904
25301,1,1,1.08761,0.02850
25301,5,1,1.41389,0.03705
25301,6,1,0.87008,0.02280
25301,18,1,0.97885,0.02565
25301,20,1,0.76132,0.01995
25411,1,1,0.76292,0.01999
25411,5,1,1.08988,0.02856
25411,6,1,0.98089,0.02570
25411,18,1,0.87190,0.02285
25411,20,1,1.08988,0.02856
25521,1,1,0.98195,0.02573
25521,5,1,0.76374,0.02001
25521,6,1,1.09105,0.02859
25521,18,1,0.65463,0.01715
25521,20,1,0.76374,0.02001
25622,1,1,1.18259,0.03099
25622,5,1,1.06433,0.02789
25622,6,1,1.41911,0.03719
25622,18,1,1.65562,0.04339
25622,20,1,1.53737,0.04029
25732,1,1,1.52845,0.04005
25732,5,1,1.52845,0.04005
25732,6,1,0.00000,0.00000
25732,18,1,0.76422,0.02003
25732,20,1,0.76422,0.02003
25841,1,1,0.32833,0.00860
25841,5,1,0.43778,0.01147
25841,6,1,1.75112,0.04589
25841,18,1,1.42278,0.03728
25841,20,1,1.09445,0.02868
25941,1,1,0.95860,0.02512
25941,5,1,0.00000,0.00000
25941,6,1,1.43789,0.03768
25941,18,1,0.59912,0.01570
25941,20,1,1.19824,0.03140
26050,1,1,0.76766,0.02012
26050,5,1,2.08366,0.05460
26050,6,1,0.76766,0.02012
26050,18,1,0.54833,0.01437
26050,20,1,1.09666,0.02874
26151,1,1,2.14992,0.05634
26151,5,1,0.95552,0.02504
26151,6,1,1.31384,0.03443
26151,18,1,1.67216,0.04382
26151,20,1,1.31384,0.03443
26261,1,1,0.76230,0.01998
26261,5,1,0.54450,0.01427
26261,6,1,0.98010,0.02568
26261,18,1,0.98010,0.02568
26261,20,1,0.54450,0.01427
26371,1,1,1.52218,0.03989
26371,5,1,1.52218,0.03989
26371,6,1,0.97854,0.02564
26371,18,1,1.52218,0.03989
26371,20,1,1.08727,0.02849
26481,1,1,0.76475,0.02004
26481,5,1,1.09250,0.02863
26481,6,1,1.09250,0.02863
26481,18,1,0.43700,0.01145
26481,20,1,1.96651,0.05153
26581,1,1,0.71882,0.01884
26581,5,1,1.19804,0.03140
26581,6,1,1.19804,0.03140
26581,18,1,1.07824,0.02826
26581,20,1,0.23961,0.00628
26691,1,1,1.41934,0.03719
26691,5,1,1.09180,0.02861
26691,6,1,1.09180,0.02861
26691,18,1,1.52852,0.04006
26691,20,1,1.09180,0.02861
26791,1,1,0.59916,0.01570
26791,5,1,1.07848,0.02826
26791,6,1,1.07848,0.02826
26791,18,1,0.83882,0.02198
26791,20,1,1.07848,0.02826
26901,1,1,0.98044,0.02569
26901,5,1,1.08938,0.02855
26901,6,1,0.98044,0.02569
26901,18,1,1.08938,0.02855
26901,20,1,0.98044,0.02569
27001,1,1,1.67319,0.04385
27001,5,1,0.95611,0.02506
27001,6,1,0.83660,0.02192
27001,18,1,1.07562,0.02819
27001,20,1,1.19514,0.03132
27111,1,1,0.76266,0.01999
27111,5,1,0.76266,0.01999
27111,6,1,1.08951,0.02855
27111,18,1,1.30742,0.03426
27111,20,1,1.08951,0.02855
27221,1,1,1.30468,0.03419
27221,5,1,1.52212,0.03989
27221,6,1,1.19595,0.03134
27221,18,1,0.76106,0.01994
27221,20,1,1.52212,0.03989
27330,1,1,0.76799,0.02013
27330,5,1,0.76799,0.02013
27330,6,1,1.20685,0.03163
27330,18,1,0.76799,0.02013
27330,20,1,0.54857,0.01438
27440,1,1,0.10897,0.00286
27440,5,1,0.98071,0.02570
27440,6,1,1.30761,0.03427
27440,18,1,1.52554,0.03998
27440,20,1,1.08967,0.02856
27541,1,1,2.62396,0.06876
27541,5,1,1.66980,0.04376
27541,6,1,1.07344,0.02813
27541,18,1,1.07344,0.02813
27541,20,1,1.55052,0.04063
27641,1,1,0.47711,0.01250
27641,5,1,0.83494,0.02188
27641,6,1,0.83494,0.02188
27641,18,1,0.83494,0.02188
27641,20,1,0.35783,0.00938
27750,1,1,1.09868,0.02879
27750,5,1,1.53816,0.04031
27750,6,1,0.43947,0.01152
27750,18,1,1.53816,0.04031
27750,20,1,1.09868,0.02879
27851,1,1,1.18601,0.03108
27851,5,1,0.83020,0.02176
27851,6,1,1.77901,0.04662
27851,18,1,0.83020,0.02176
27851,20,1,1.30461,0.03419
27961,1,1,1.53530,0.04023
27961,5,1,0.98698,0.02586
27961,6,1,1.20631,0.03161
27961,18,1,1.09664,0.02874
27961,20,1,1.53530,0.04023
28071,1,1,0.54356,0.01424
28071,5,1,1.08711,0.02849
28071,6,1,0.00000,0.00000
28071,18,1,1.08711,0.02849
28071,20,1,0.54356,0.01424
28171,1,1,1.19820,0.03140
28171,5,1,0.35946,0.00942
28171,6,1,2.15675,0.05652
28171,18,1,0.35946,0.00942
28171,20,1,0.71892,0.01884
28281,1,1,0.43688,0.01145
28281,5,1,1.09220,0.02862
28281,6,1,0.98298,0.02576
28281,18,1,1.09220,0.02862
28281,20,1,1.09220,0.02862
28381,1,1,0.59692,0.01564
28381,5,1,1.67138,0.04380
28381,6,1,1.19384,0.03129
28381,18,1,1.43261,0.03754
28381,20,1,1.55199,0.04067
28481,1,1,2.74452,0.07192
28481,5,1,1.07394,0.02814
28481,6,1,0.59663,0.01564
28481,18,1,1.19327,0.03127
28481,20,1,1.07394,0.02814
28582,1,1,0.47764,0.01252
28582,5,1,1.19410,0.03129
28582,6,1,0.59705,0.01565
28582,18,1,1.19410,0.03129
28582,20,1,0.83587,0.02190
28691,1,1,1.43016,0.03748
28691,5,1,1.10013,0.02883
28691,6,1,1.87021,0.04901
28691,18,1,1.10013,0.02883
28691,20,1,1.54018,0.04036
28792,1,1,0.82599,0.02165
28792,5,1,0.82599,0.02165
28792,6,1,1.29799,0.03401
28792,18,1,0.94399,0.02474
28792,20,1,0.82599,0.02165
28901,1,1,0.77341,0.02027
28901,5,1,1.21536,0.03185
28901,6,1,0.99439,0.02606
28901,18,1,1.43633,0.03764
28901,20,1,1.10487,0.02895
29001,1,1,1.43188,0.03752
29001,5,1,1.43188,0.03752
29001,6,1,0.35797,0.00938
29001,18,1,0.83526,0.02189
29001,20,1,0.95459,0.02502
29111,1,1,0.98449,0.02580
29111,5,1,0.76572,0.02007
29111,6,1,1.42204,0.03727
29111,18,1,1.09388,0.02867
29111,20,1,1.42204,0.03727
29211,1,1,1.19417,0.03129
29211,5,1,0.83592,0.02191
29211,6,1,0.95534,0.02504
29211,18,1,0.83592,0.02191
29211,20,1,0.83592,0.02191
29321,1,1,1.09277,0.02864
29321,5,1,1.09277,0.02864
29321,6,1,0.76494,0.02005
29321,18,1,1.20205,0.03150
29321,20,1,0.98350,0.02577
29421,1,1,0.83757,0.02195
29421,5,1,0.83757,0.02195
29421,6,1,1.67515,0.04390
29421,18,1,0.71792,0.01881
29421,20,1,0.59827,0.01568
29521,1,1,1.55689,0.04080
29521,5,1,1.55689,0.04080
29521,6,1,0.00000,0.00000
29521,18,1,1.55689,0.04080
29521,20,1,1.79641,0.04708
29631,1,1,0.54508,0.01428
29631,5,1,1.09017,0.02857
29631,6,1,1.96230,0.05142
29631,18,1,0.98115,0.02571
29631,20,1,0.76312,0.02000
29731,1,1,1.19182,0.03123
29731,5,1,0.83427,0.02186
29731,6,1,0.95346,0.02499
29731,18,1,1.66855,0.04373
29731,20,1,1.19182,0.03123
29834,1,1,0.82077,0.02151
29834,5,1,1.05528,0.02765
29834,6,1,1.17253,0.03073
29834,18,1,0.23451,0.00615
29834,20,1,0.82077,0.02151
29941,1,1,1.11997,0.02935
29941,5,1,1.00797,0.02641
29941,6,1,0.89597,0.02348
29941,18,1,1.00797,0.02641
29941,20,1,1.11997,0.02935
30041,1,1,0.83613,0.02191
30041,5,1,0.71668,0.01878
30041,6,1,1.19447,0.03130
30041,18,1,1.19447,0.03130
30041,20,1,0.83613,0.02191
30142,1,1,1.54152,0.04040
30142,5,1,1.54152,0.04040
30142,6,1,1.18578,0.03107
30142,18,1,0.83005,0.02175
30142,20,1,1.66010,0.04350
30252,1,1,0.54672,0.01433
30252,5,1,1.09344,0.02865
30252,6,1,0.98410,0.02579
30252,18,1,1.09344,0.02865
30252,20,1,0.65606,0.01719
30361,1,1,1.42986,0.03747
30361,5,1,0.10999,0.00288
30361,6,1,1.20988,0.03171
30361,18,1,1.20988,0.03171
30361,20,1,0.76993,0.02018
30462,1,1,1.06782,0.02798
30462,5,1,2.25428,0.05907
30462,6,1,1.06782,0.02798
30462,18,1,1.54240,0.04042
30462,20,1,1.66105,0.04353
30562,1,1,1.19583,0.03134
30562,5,1,0.47833,0.01253
30562,6,1,1.19583,0.03134
30562,18,1,1.07625,0.02820
30562,20,1,1.07625,0.02820
30670,1,1,0.99307,0.02602
30670,5,1,1.87579,0.04916
30670,6,1,0.88273,0.02313
30670,18,1,1.10341,0.02892
30670,20,1,1.10341,0.02892
30771,1,1,1.67146,0.04380
30771,5,1,0.83573,0.02190
30771,6,1,0.83573,0.02190
30771,18,1,0.83573,0.02190
30771,20,1,0.83573,0.02190
30881,1,1,0.76280,0.01999
30881,5,1,0.98074,0.02570
30881,6,1,1.30765,0.03427
30881,18,1,1.08971,0.02856
30881,20,1,1.08971,0.02856
30981,1,1,1.19335,0.03127
30981,5,1,1.19335,0.03127
30981,6,1,1.07402,0.02815
30981,18,1,0.83535,0.02189
30981,20,1,0.95468,0.02502
31091,1,1,1.09567,0.02871
31091,5,1,1.09567,0.02871
31091,6,1,0.65740,0.01723
31091,18,1,1.53394,0.04020
31091,20,1,1.42437,0.03733
31191,1,1,0.83399,0.02186
31191,5,1,0.59571,0.01561
31191,6,1,1.54884,0.04059
31191,18,1,0.35743,0.00937
31191,20,1,0.35743,0.00937
31301,1,1,0.76436,0.02003
31301,5,1,1.31034,0.03434
31301,6,1,0.76436,0.02003
31301,18,1,1.52872,0.04006
31301,20,1,1.52872,0.04006
31411,1,1,0.98165,0.02572
31411,5,1,0.98165,0.02572
31411,6,1,1.30887,0.03430
31411,18,1,0.76351,0.02001
31411,20,1,0.76351,0.02001
31512,1,1,1.06445,0.02789
31512,5,1,0.59136,0.01550
31512,6,1,1.06445,0.02789
31512,18,1,1.53753,0.04029
31512,20,1,1.65580,0.04339
31621,1,1,1.53541,0.04024
31621,5,1,1.53541,0.04024
31621,6,1,1.09672,0.02874
31621,18,1,0.65803,0.01724
31621,20,1,0.76771,0.02012
31721,1,1,0.83836,0.02197
31721,5,1,0.83836,0.02197
31721,6,1,0.83836,0.02197
31721,18,1,0.59883,0.01569
31721,20,1,0.35930,0.00942
31831,1,1,0.54758,0.01435
31831,5,1,1.09517,0.02870
31831,6,1,1.20469,0.03157
31831,18,1,1.53324,0.04018
31831,20,1,1.53324,0.04018
31931,1,1,1.54955,0.04061
31931,5,1,0.95357,0.02499
31931,6,1,0.95357,0.02499
31931,18,1,0.71518,0.01874
31931,20,1,1.07277,0.02811
32032,1,1,1.19227,0.03124
32032,5,1,1.19227,0.03124
32032,6,1,0.83459,0.02187
32032,18,1,1.31150,0.03437
32032,20,1,1.66918,0.04374
32141,1,1,1.10097,0.02885
32141,5,1,1.54136,0.04039
32141,6,1,1.21107,0.03174
32141,18,1,1.43127,0.03751
32141,20,1,0.77068,0.02020
32241,1,1,1.19594,0.03134
32241,5,1,0.35878,0.00940
32241,6,1,1.19594,0.03134
32241,18,1,0.23919,0.00627
32241,20,1,0.83716,0.02194
32351,1,1,0.76493,0.02005
32351,5,1,1.52985,0.04009
32351,6,1,1.20203,0.03150
32351,18,1,1.52985,0.04009
32351,20,1,0.98348,0.02577
32451,1,1,2.27239,0.05955
32451,5,1,1.07640,0.02821
32451,6,1,0.47840,0.01254
32451,18,1,1.19600,0.03134
32451,20,1,0.95680,0.02507
32551,1,1,0.00000,0.00000
32551,5,1,0.71857,0.01883
32551,6,1,1.79643,0.04708
32551,18,1,1.07786,0.02825
32551,20,1,0.83834,0.02197
32661,1,1,0.10861,0.00285
32661,5,1,0.86887,0.02277
32661,6,1,0.86887,0.02277
32661,18,1,0.54304,0.01423
32661,20,1,1.52052,0.03985
32771,1,1,1.09496,0.02869
32771,5,1,1.53294,0.04017
32771,6,1,1.09496,0.02869
32771,18,1,1.31395,0.03443
32771,20,1,1.09496,0.02869
32871,1,1,2.98445,0.07821
32871,5,1,0.83565,0.02190
32871,6,1,1.07440,0.02816
32871,18,1,1.19378,0.03128
32871,20,1,1.07440,0.02816
32981,1,1,0.00000,0.00000
32981,5,1,0.98204,0.02573
32981,6,1,1.09115,0.02859
32981,18,1,0.98204,0.02573
32981,20,1,1.09115,0.02859
33081,1,1,0.00000,0.00000
33081,5,1,0.71857,0.01883
33081,6,1,1.31737,0.03452
33081,18,1,1.43713,0.03766
33081,20,1,0.95809,0.02511
33181,1,1,0.00000,0.00000
33181,5,1,1.79663,0.04708
33181,6,1,0.95820,0.02511
33181,18,1,0.47910,0.01256
33181,20,1,0.83843,0.02197
33282,1,1,4.38120,0.11481
33282,5,1,1.53934,0.04034
33282,6,1,0.59205,0.01552
33282,18,1,2.13139,0.05585
33282,20,1,1.65775,0.04344
33392,1,1,0.21896,0.00574
33392,5,1,0.76635,0.02008
33392,6,1,1.20427,0.03156
33392,18,1,0.54739,0.01434
33392,20,1,0.98531,0.02582
33501,1,1,0.00000,0.00000
33501,5,1,0.76479,0.02004
33501,6,1,1.09256,0.02863
33501,18,1,0.98331,0.02577
33501,20,1,1.52959,0.04008
33602,1,1,0.11951,0.00313
33602,5,1,0.95604,0.02505
33602,6,1,1.19505,0.03132
33602,18,1,1.19505,0.03132
33602,20,1,0.00000,0.00000
33712,1,1,3.15354,0.08264
33712,5,1,1.08743,0.02850
33712,6,1,0.86994,0.02280
33712,18,1,1.08743,0.02850
33712,20,1,1.08743,0.02850
33821,1,1,0.87554,0.02294
33821,5,1,0.87554,0.02294
33821,6,1,0.87554,0.02294
33821,18,1,0.54721,0.01434
33821,20,1,1.53219,0.04015
33921,1,1,0.00000,0.00000
33921,5,1,1.19726,0.03137
33921,6,1,1.43672,0.03765
33921,18,1,1.19726,0.03137
33921,20,1,0.59863,0.01569
34031,1,1,0.00000,0.00000
34031,5,1,1.52815,0.04005
34031,6,1,1.30985,0.03433
34031,18,1,1.52815,0.04005
34031,20,1,1.41900,0.03719
34141,1,1,3.17324,0.08316
34141,5,1,0.76595,0.02007
34141,6,1,0.00000,0.00000
34141,18,1,0.76595,0.02007
34141,20,1,0.76595,0.02007
34241,1,1,1.54660,0.04053
34241,5,1,0.71381,0.01871
34241,6,1,1.78454,0.04676
34241,18,1,1.54660,0.04053
34241,20,1,1.42763,0.03741
34342,1,1,0.00000,0.00000
34342,5,1,0.95855,0.02512
34342,6,1,1.79728,0.04710
34342,18,1,0.35946,0.00942
34342,20,1,0.83873,0.02198
34451,1,1,0.65782,0.01724
34451,5,1,1.53491,0.04022
34451,6,1,0.00000,0.00000
34451,18,1,1.09636,0.02873
34451,20,1,0.65782,0.01724
34561,1,1,1.63825,0.04293
34561,5,1,0.43687,0.01145
34561,6,1,1.52903,0.04007
34561,18,1,0.87373,0.02290
34561,20,1,1.41981,0.03721
34661,1,1,1.43552,0.03762
34661,5,1,1.67478,0.04389
