Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
5601,5,1,2.07062,0.05426
5601,6,1,0.54490,0.01428
5601,18,1,1.85266,0.04855
5601,20,1,1.52572,0.03998
5711,1,1,1.09425,0.02868
5711,5,1,1.09425,0.02868
5711,6,1,1.75080,0.04588
5711,18,1,1.09425,0.02868
5711,20,1,0.76597,0.02007
5821,1,1,1.74200,0.04565
5821,5,1,0.76213,0.01997
5821,6,1,0.87100,0.02282
5821,18,1,0.76213,0.01997
5821,20,1,1.19763,0.03138
5921,1,1,0.59910,0.01570
5921,5,1,1.19820,0.03140
5921,6,1,1.31802,0.03454
5921,18,1,1.19820,0.03140
5921,20,1,0.83874,0.02198
6030,1,1,0.10918,0.00286
6030,5,1,0.76423,0.02003
6030,6,1,1.09176,0.02861
6030,18,1,1.09176,0.02861
6030,20,1,0.87341,0.02289
6131,1,1,1.79480,0.04703
6131,5,1,1.07688,0.02822
6131,6,1,0.83757,0.02195
6131,18,1,0.83757,0.02195
6131,20,1,1.19653,0.03136
6232,1,1,1.18665,0.03110
6232,5,1,1.66131,0.04354
6232,6,1,1.06799,0.02799
6232,18,1,1.54265,0.04043
6232,20,1,1.66512,0.04364
6341,1,1,0.98729,0.02587
6341,5,1,0.54850,0.01437
6341,6,1,1.20669,0.03162
6341,18,1,0.54850,0.01437
6341,20,1,0.54850,0.01437
6450,1,1,0.65735,0.01723
6450,5,1,1.09559,0.02871
6450,6,1,1.09559,0.02871
6450,18,1,1.53383,0.04019
6450,20,1,1.09559,0.02871
6551,1,1,1.66174,0.04355
6551,5,1,1.18696,0.03110
6551,6,1,0.83087,0.02177
6551,18,1,0.83087,0.02177
6551,20,1,1.06826,0.02799
6651,1,1,0.83782,0.02196
6651,5,1,1.55596,0.04077
6651,6,1,1.19689,0.03137
6651,18,1,0.83782,0.02196
6651,20,1,1.31658,0.03450
6763,1,1,1.50493,0.03944
6763,5,1,0.75247,0.01972
6763,6,1,1.18245,0.03099
6763,18,1,1.71992,0.04507
6763,20,1,1.07495,0.02817
6871,1,1,0.77719,0.02037
6871,5,1,1.11027,0.02910
6871,6,1,1.11027,0.02910
6871,18,1,0.55513,0.01455
6871,20,1,1.11027,0.02910
6971,1,1,1.55619,0.04078
6971,5,1,1.31678,0.03451
6971,6,1,0.71824,0.01882
6971,18,1,1.67590,0.04392
6971,20,1,1.19707,0.03137
7080,1,1,0.76697,0.02010
7080,5,1,0.98610,0.02584
7080,6,1,0.98610,0.02584
7080,18,1,0.54783,0.01436
7080,20,1,1.31480,0.03446
7180,1,1,1.31666,0.03450
7180,5,1,0.83787,0.02196
7180,6,1,1.19696,0.03137
7180,18,1,1.19696,0.03137
7180,20,1,0.83787,0.02196
7280,1,1,0.83858,0.02198
7280,5,1,1.07817,0.02825
7280,6,1,1.31777,0.03453
7280,18,1,1.07817,0.02825
7280,20,1,0.83858,0.02198
7381,1,1,1.19538,0.03133
7381,5,1,0.83676,0.02193
7381,6,1,1.07584,0.02819
7381,18,1,0.11954,0.00313
7381,20,1,1.19538,0.03133
7483,1,1,1.17019,0.03067
7483,5,1,1.40422,0.03680
7483,6,1,0.70211,0.01840
7483,18,1,0.00000,0.00000
7483,20,1,1.05317,0.02760
7590,1,1,0.78051,0.02045
7590,5,1,0.78051,0.02045
7590,6,1,1.00351,0.02630
7590,18,1,1.56101,0.04091
7590,20,1,1.11501,0.02922
7695,1,1,1.14840,0.03009
7695,5,1,1.60776,0.04213
7695,6,1,1.37808,0.03611
7695,18,1,2.98584,0.07825
7695,20,1,0.57420,0.01505
7801,1,1,1.01206,0.02652
7801,5,1,0.44980,0.01179
7801,6,1,1.46186,0.03831
7801,18,1,0.00000,0.00000
7801,20,1,1.57431,0.04126
7912,1,1,0.86755,0.02273
7912,5,1,1.30132,0.03410
7912,6,1,0.10844,0.00284
7912,18,1,0.00000,0.00000
7912,20,1,0.54222,0.01421
8020,1,1,0.99757,0.02614
8020,5,1,0.88673,0.02324
8020,6,1,1.44093,0.03776
8020,18,1,1.55177,0.04066
8020,20,1,1.55177,0.04066
8121,1,1,0.71331,0.01869
8121,5,1,0.83219,0.02181
8121,6,1,1.54549,0.04050
8121,18,1,2.97210,0.07789
8121,20,1,0.83219,0.02181
8230,1,1,1.31299,0.03441
8230,5,1,1.53182,0.04014
8230,6,1,0.00000,0.00000
8230,18,1,0.00000,0.00000
8230,20,1,0.98474,0.02581
8331,1,1,1.54960,0.04061
8331,5,1,0.83440,0.02187
8331,6,1,2.02640,0.05310
8331,18,1,0.00000,0.00000
8331,20,1,1.66880,0.04373
8441,1,1,0.97948,0.02567
8441,5,1,0.10883,0.00285
8441,6,1,1.41480,0.03708
8441,18,1,2.39428,0.06274
8441,20,1,1.08831,0.02852
8550,1,1,0.87780,0.02300
8550,5,1,2.85284,0.07476
8550,6,1,0.21945,0.00575
8550,18,1,1.20697,0.03163
8550,20,1,0.54862,0.01438
8651,1,1,1.31093,0.03435
8651,5,1,0.35753,0.00937
8651,6,1,1.78763,0.04685
8651,18,1,0.23835,0.00625
8651,20,1,0.83423,0.02186
8752,1,1,0.95089,0.02492
8752,5,1,1.06976,0.02803
8752,6,1,0.47545,0.01246
8752,18,1,2.25837,0.05918
8752,20,1,1.54520,0.04049
8861,1,1,1.75455,0.04598
8861,5,1,1.09659,0.02874
8861,6,1,1.86421,0.04885
8861,18,1,0.21932,0.00575
8861,20,1,0.43864,0.01149
8961,1,1,0.35922,0.00941
8961,5,1,1.19739,0.03138
8961,6,1,0.00000,0.00000
8961,18,1,1.67635,0.04393
8961,20,1,2.27505,0.05962
9070,1,1,0.54852,0.01437
9070,5,1,0.00000,0.00000
9070,6,1,1.64557,0.04312
9070,18,1,0.54852,0.01437
9070,20,1,0.10970,0.00287
9171,1,1,2.25824,0.05918
9171,5,1,1.30740,0.03426
9171,6,1,0.00000,0.00000
9171,18,1,0.47542,0.01246
9171,20,1,1.18855,0.03115
9280,1,1,0.21906,0.00574
9280,5,1,1.86201,0.04879
9280,6,1,1.86201,0.04879
9280,18,1,2.51919,0.06602
9280,20,1,1.53342,0.04018
9390,1,1,1.52804,0.04004
9390,5,1,0.21829,0.00572
9390,6,1,1.41890,0.03718
9390,18,1,0.00000,0.00000
9390,20,1,0.00000,0.00000
9491,1,1,0.35700,0.00936
9491,5,1,2.26097,0.05925
9491,6,1,0.35700,0.00936
9491,18,1,0.00000,0.00000
9491,20,1,0.00000,0.00000
9601,1,1,1.41655,0.03712
9601,5,1,0.21793,0.00571
9601,6,1,1.41655,0.03712
9601,18,1,1.74344,0.04569
9601,20,1,3.05103,0.07995
9711,1,1,1.09065,0.02858
9711,5,1,1.63598,0.04287
9711,6,1,1.30879,0.03430
9711,18,1,1.96318,0.05145
9711,20,1,0.54533,0.01429
9812,1,1,0.82947,0.02174
9812,5,1,1.18496,0.03105
9812,6,1,0.94797,0.02484
9812,18,1,0.59248,0.01553
9812,20,1,1.18496,0.03105
9921,1,1,1.21243,0.03177
9921,5,1,0.00000,0.00000
9921,6,1,1.21243,0.03177
9921,18,1,0.99199,0.02600
9921,20,1,1.10221,0.02888
10021,1,1,1.19535,0.03132
10021,5,1,0.00000,0.00000
10021,6,1,0.83675,0.02193
10021,18,1,1.67349,0.04385
10021,20,1,0.83675,0.02193
10122,1,1,0.94877,0.02486
10122,5,1,1.66034,0.04351
10122,6,1,1.18596,0.03108
10122,18,1,1.18596,0.03108
10122,20,1,1.42315,0.03729
10232,1,1,1.41400,0.03705
10232,5,1,2.82801,0.07411
10232,6,1,0.97893,0.02565
10232,18,1,0.10877,0.00285
10232,20,1,1.41400,0.03705
10342,1,1,0.98509,0.02581
10342,5,1,0.10945,0.00287
10342,6,1,0.98509,0.02581
10342,18,1,1.42290,0.03729
10342,20,1,0.65672,0.01721
10451,1,1,1.09805,0.02877
10451,5,1,1.42746,0.03741
10451,6,1,0.98824,0.02590
10451,18,1,1.53727,0.04028
10451,20,1,1.42746,0.03741
10551,1,1,0.59707,0.01565
10551,5,1,1.67179,0.04381
10551,6,1,1.31355,0.03442
10551,18,1,0.83590,0.02191
10551,20,1,0.83590,0.02191
10661,1,1,1.53111,0.04012
10661,5,1,0.54683,0.01433
10661,6,1,1.42175,0.03726
10661,18,1,1.09365,0.02866
10661,20,1,1.09365,0.02866
10771,1,1,0.76150,0.01996
10771,5,1,0.76150,0.01996
10771,6,1,0.54393,0.01425
10771,18,1,1.08786,0.02851
10771,20,1,1.08786,0.02851
10880,1,1,1.09656,0.02874
10880,5,1,1.53519,0.04023
10880,6,1,0.87725,0.02299
10880,18,1,1.20622,0.03161
10880,20,1,0.98691,0.02586
10982,1,1,1.05691,0.02770
10982,5,1,1.05691,0.02770
10982,6,1,1.87896,0.04924
10982,18,1,1.17435,0.03077
10982,20,1,1.17435,0.03077
11091,1,1,1.10521,0.02896
11091,5,1,1.10521,0.02896
11091,6,1,0.88417,0.02317
11091,18,1,0.55260,0.01448
11091,20,1,0.77365,0.02027
11192,1,1,1.18645,0.03109
11192,5,1,1.18645,0.03109
11192,6,1,0.47458,0.01244
11192,18,1,1.54239,0.04042
11192,20,1,1.66103,0.04353
11300,1,1,1.10488,0.02895
11300,5,1,1.10488,0.02895
11300,6,1,1.65732,0.04343
11300,18,1,0.77342,0.02027
11300,20,1,0.55244,0.01448
11401,1,1,0.83187,0.02180
11401,5,1,0.83187,0.02180
11401,6,1,0.00000,0.00000
11401,18,1,1.06954,0.02803
11401,20,1,0.95071,0.02491
11511,1,1,1.42247,0.03728
11511,5,1,1.53189,0.04014
11511,6,1,1.53189,0.04014
11511,18,1,0.98479,0.02581
11511,20,1,1.42247,0.03728
11611,1,1,0.83794,0.02196
11611,5,1,0.59853,0.01568
11611,6,1,1.07735,0.02823
11611,18,1,1.67588,0.04392
11611,20,1,1.19706,0.03137
11711,1,1,0.47869,0.01254
11711,5,1,0.95739,0.02509
11711,6,1,1.43608,0.03763
11711,18,1,0.47869,0.01254
11711,20,1,0.59837,0.01568
11812,1,1,1.65977,0.04349
11812,5,1,1.18555,0.03107
11812,6,1,1.06699,0.02796
11812,18,1,0.59277,0.01553
11812,20,1,1.18555,0.03107
11920,1,1,0.77358,0.02027
11920,5,1,1.10512,0.02896
11920,6,1,0.99461,0.02606
11920,18,1,2.09972,0.05502
11920,20,1,0.99461,0.02606
12021,1,1,1.18473,0.03105
12021,5,1,0.82931,0.02173
12021,6,1,1.18473,0.03105
12021,18,1,0.82931,0.02173
12021,20,1,1.65862,0.04346
12131,1,1,1.86475,0.04887
12131,5,1,0.98722,0.02587
12131,6,1,0.54846,0.01437
12131,18,1,1.09691,0.02875
12131,20,1,0.54846,0.01437
12231,1,1,0.35686,0.00935
12231,5,1,1.78432,0.04676
12231,6,1,1.30850,0.03429
12231,18,1,0.83268,0.02182
12231,20,1,1.66537,0.04364
12341,1,1,1.09697,0.02875
12341,5,1,0.76788,0.02012
12341,6,1,1.09697,0.02875
12341,18,1,1.09697,0.02875
12341,20,1,0.21939,0.00575
12450,1,1,1.09303,0.02864
12450,5,1,1.53024,0.04010
12450,6,1,1.42094,0.03724
12450,18,1,0.87443,0.02291
12450,20,1,2.07676,0.05442
12550,1,1,0.83776,0.02195
12550,5,1,0.23936,0.00627
12550,6,1,0.00000,0.00000
12550,18,1,0.95744,0.02509
12550,20,1,0.00000,0.00000
12651,1,1,1.67201,0.04382
12651,5,1,1.67201,0.04382
12651,6,1,1.91087,0.05008
12651,18,1,1.19429,0.03130
12651,20,1,0.59715,0.01565
12751,1,1,0.35870,0.00940
12751,5,1,0.59784,0.01567
12751,6,1,1.55438,0.04073
12751,18,1,1.19567,0.03133
12751,20,1,2.27178,0.05953
12861,1,1,1.63738,0.04291
12861,5,1,1.30991,0.03433
12861,6,1,0.10916,0.00286
12861,18,1,1.52822,0.04005
12861,20,1,0.65495,0.01716
12962,1,1,0.94632,0.02480
12962,5,1,0.82803,0.02170
12962,6,1,1.77436,0.04650
12962,18,1,1.06461,0.02790
12962,20,1,2.12923,0.05580
13072,1,1,1.09332,0.02865
13072,5,1,0.32800,0.00860
13072,6,1,0.10933,0.00287
13072,18,1,0.76532,0.02006
13072,20,1,0.10933,0.00287
13180,1,1,1.10202,0.02888
13180,5,1,2.09383,0.05487
13180,6,1,1.43262,0.03754
13180,18,1,0.88161,0.02310
13180,20,1,0.44081,0.01155
13281,1,1,0.23857,0.00625
13281,5,1,0.23857,0.00625
13281,6,1,1.43144,0.03751
13281,18,1,0.59643,0.01563
13281,20,1,1.78930,0.04689
13382,1,1,0.59576,0.01561
13382,5,1,0.95321,0.02498
13382,6,1,1.54897,0.04059
13382,18,1,1.66812,0.04371
13382,20,1,0.95321,0.02498
13491,1,1,1.97729,0.05182
13491,5,1,1.53789,0.04030
13491,6,1,0.21970,0.00576
13491,18,1,0.54925,0.01439
13491,20,1,0.76894,0.02015
13592,1,1,0.94886,0.02487
13592,5,1,0.83025,0.02176
13592,6,1,1.42329,0.03730
13592,18,1,1.54190,0.04041
13592,20,1,1.42329,0.03730
13693,1,1,0.47089,0.01234
13693,5,1,0.94178,0.02468
13693,6,1,1.17722,0.03085
13693,18,1,0.82406,0.02159
13693,20,1,1.17722,0.03085
13801,1,1,1.66930,0.04374
13801,5,1,1.55801,0.04083
13801,6,1,1.11287,0.02916
13801,18,1,1.44672,0.03791
13801,20,1,1.11287,0.02916
13901,1,1,0.95685,0.02507
13901,5,1,1.19607,0.03134
13901,6,1,1.19607,0.03134
13901,18,1,1.19607,0.03134
13901,20,1,1.19607,0.03134
14004,1,1,1.16820,0.03061
14004,5,1,0.81774,0.02143
14004,6,1,1.05138,0.02755
14004,18,1,0.46728,0.01225
14004,20,1,1.05138,0.02755
14111,1,1,1.00987,0.02646
14111,5,1,1.45870,0.03823
14111,6,1,1.23428,0.03234
14111,18,1,1.34649,0.03529
14111,20,1,0.56104,0.01470
14221,1,1,1.08759,0.02850
14221,5,1,0.76131,0.01995
14221,6,1,0.97883,0.02565
14221,18,1,0.87007,0.02280
14221,20,1,1.41386,0.03705
14322,1,1,1.19080,0.03121
14322,5,1,1.19080,0.03121
14322,6,1,0.95264,0.02496
14322,18,1,1.54804,0.04057
14322,20,1,1.19080,0.03121
14431,1,1,1.09407,0.02867
14431,5,1,1.09407,0.02867
14431,6,1,1.20348,0.03154
14431,18,1,0.54703,0.01434
14431,20,1,0.76585,0.02007
14543,1,1,0.96597,0.02531
14543,5,1,1.07330,0.02813
14543,6,1,0.85864,0.02250
14543,18,1,1.50262,0.03938
14543,20,1,1.50262,0.03938
14651,1,1,1.10632,0.02899
14651,5,1,1.10632,0.02899
14651,6,1,1.10632,0.02899
14651,18,1,1.32759,0.03479
14651,20,1,0.77442,0.02029
14761,1,1,0.76508,0.02005
14761,5,1,0.76508,0.02005
14761,6,1,1.09297,0.02864
14761,18,1,0.76508,0.02005
14761,20,1,1.09297,0.02864
14871,1,1,1.52320,0.03992
14871,5,1,1.41440,0.03707
14871,6,1,1.19680,0.03136
14871,18,1,1.52320,0.03992
14871,20,1,1.19680,0.03136
14980,1,1,1.31179,0.03438
14980,5,1,0.76521,0.02005
14980,6,1,0.87453,0.02292
14980,18,1,0.43726,0.01146
14980,20,1,1.09316,0.02865
15081,1,1,0.83826,0.02197
15081,5,1,1.43702,0.03766
15081,6,1,1.19751,0.03138
15081,18,1,0.59876,0.01569
15081,20,1,1.67652,0.04393
15190,1,1,0.21819,0.00572
15190,5,1,0.54548,0.01429
15190,6,1,0.98187,0.02573
15190,18,1,2.07283,0.05432
15190,20,1,0.43638,0.01144
15300,1,1,2.07404,0.05435
15300,5,1,2.07404,0.05435
15300,6,1,1.20076,0.03147
15300,18,1,0.87328,0.02288
15300,20,1,0.98244,0.02575
15401,1,1,0.59527,0.01560
15401,5,1,0.11905,0.00312
15401,6,1,0.83338,0.02184
15401,18,1,0.95243,0.02496
15401,20,1,1.66676,0.04368
15512,1,1,0.86328,0.02262
15512,5,1,0.75537,0.01979
15512,6,1,1.07910,0.02828
15512,18,1,0.75537,0.01979
15512,20,1,0.53955,0.01414
15612,1,1,1.91398,0.05016
15612,5,1,2.15322,0.05643
15612,6,1,1.19623,0.03135
15612,18,1,1.79435,0.04702
15612,20,1,1.67473,0.04389
15720,1,1,0.77535,0.02032
15720,5,1,0.77535,0.02032
15720,6,1,1.21840,0.03193
15720,18,1,0.33229,0.00871
15720,20,1,0.77535,0.02032
15820,1,1,0.83721,0.02194
15820,5,1,1.19601,0.03134
15820,6,1,0.83721,0.02194
15820,18,1,1.19601,0.03134
15820,20,1,1.19601,0.03134
15921,1,1,1.66636,0.04367
15921,5,1,1.30928,0.03431
15921,6,1,0.59513,0.01560
15921,18,1,1.07123,0.02807
15921,20,1,0.59513,0.01560
16031,1,1,0.00000,0.00000
16031,5,1,0.00000,0.00000
16031,6,1,1.52607,0.03999
16031,18,1,1.09005,0.02857
16031,20,1,0.87204,0.02285
16141,1,1,1.64033,0.04299
16141,5,1,0.00000,0.00000
16141,6,1,1.09355,0.02866
16141,18,1,1.53097,0.04012
16141,20,1,1.09355,0.02866
16242,1,1,0.71188,0.01866
16242,5,1,1.77970,0.04664
16242,6,1,0.83052,0.02176
16242,18,1,0.83052,0.02176
16242,20,1,1.66105,0.04353
16351,1,1,1.53545,0.04024
16351,5,1,2.74188,0.07185
16351,6,1,1.31610,0.03449
16351,18,1,0.98708,0.02587
16351,20,1,0.76773,0.02012
16453,1,1,0.82593,0.02164
16453,5,1,0.00000,0.00000
16453,6,1,0.94392,0.02474
16453,18,1,0.94392,0.02474
16453,20,1,1.06191,0.02783
16561,1,1,0.99544,0.02609
16561,5,1,0.00000,0.00000
16561,6,1,0.77423,0.02029
16561,18,1,1.43786,0.03768
16561,20,1,1.10605,0.02898
16663,1,1,1.63500,0.04285
16663,5,1,0.11679,0.00306
16663,6,1,1.40143,0.03673
16663,18,1,1.16786,0.03060
16663,20,1,1.63500,0.04285
16771,1,1,0.55853,0.01464
16771,5,1,3.12776,0.08196
16771,6,1,1.45217,0.03805
16771,18,1,0.00000,0.00000
16771,20,1,0.11171,0.00293
16881,1,1,0.86878,0.02277
16881,5,1,1.30316,0.03415
16881,6,1,0.97737,0.02561
16881,18,1,0.10860,0.00285
16881,20,1,0.43439,0.01138
16992,1,1,1.40576,0.03684
16992,5,1,0.00000,0.00000
16992,6,1,0.43254,0.01133
16992,18,1,3.02779,0.07934
16992,20,1,2.16271,0.05667
17102,1,1,1.53080,0.04012
17102,5,1,0.10934,0.00287
17102,6,1,1.64015,0.04298
17102,18,1,1.09343,0.02865
17102,20,1,1.42146,0.03725
17212,1,1,0.76235,0.01998
17212,5,1,3.92068,0.10274
17212,6,1,0.00000,0.00000
17212,18,1,0.00000,0.00000
17212,20,1,0.76235,0.01998
17321,1,1,1.53669,0.04027
