Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17350,5,1,0.23961,0.00628
17350,6,1,1.55745,0.04081
17350,18,1,0.71882,0.01884
17350,20,1,1.19804,0.03140
17450,1,1,2.51169,0.06582
17450,5,1,1.67446,0.04388
17450,6,1,0.11960,0.00313
17450,18,1,1.43525,0.03761
17450,20,1,1.55486,0.04075
17550,1,1,1.55473,0.04074
17550,5,1,0.83716,0.02194
17550,6,1,1.43514,0.03761
17550,18,1,1.19595,0.03134
17550,20,1,0.59797,0.01567
17660,1,1,0.76456,0.02004
17660,5,1,1.41991,0.03721
17660,6,1,1.31068,0.03435
17660,18,1,1.09223,0.02862
17660,20,1,1.74758,0.04580
17770,1,1,1.08776,0.02851
17770,5,1,0.54388,0.01425
17770,6,1,0.97899,0.02565
17770,18,1,0.76143,0.01995
17770,20,1,0.54388,0.01425
17880,1,1,1.20145,0.03148
17880,5,1,1.52911,0.04007
17880,6,1,0.43689,0.01145
17880,18,1,1.52911,0.04007
17880,20,1,1.52911,0.04007
17980,1,1,1.67281,0.04384
17980,5,1,0.83640,0.02192
17980,6,1,1.67281,0.04384
17980,18,1,0.59743,0.01566
17980,20,1,0.59743,0.01566
18081,1,1,0.59698,0.01564
18081,5,1,1.19396,0.03129
18081,6,1,1.31335,0.03442
18081,18,1,1.19396,0.03129
18081,20,1,1.19396,0.03129
18190,1,1,1.53255,0.04016
18190,5,1,0.87574,0.02295
18190,6,1,1.20415,0.03156
18190,18,1,1.20415,0.03156
18190,20,1,0.98521,0.02582
18301,1,1,0.75354,0.01975
18301,5,1,1.29179,0.03385
18301,6,1,0.96884,0.02539
18301,18,1,1.50708,0.03949
18301,20,1,1.07649,0.02821
18410,1,1,0.99206,0.02600
18410,5,1,1.10229,0.02889
18410,6,1,0.99206,0.02600
18410,18,1,0.55115,0.01444
18410,20,1,1.10229,0.02889
18520,1,1,1.09188,0.02861
18520,5,1,1.09188,0.02861
18520,6,1,0.87350,0.02289
18520,18,1,1.09188,0.02861
18520,20,1,1.09188,0.02861
18630,1,1,0.76019,0.01992
18630,5,1,1.08598,0.02846
18630,6,1,1.30318,0.03415
18630,18,1,1.08598,0.02846
18630,20,1,0.76019,0.01992
18740,1,1,1.09520,0.02870
18740,5,1,0.98568,0.02583
18740,6,1,0.98568,0.02583
18740,18,1,0.98568,0.02583
18740,20,1,0.98568,0.02583
18840,1,1,1.54817,0.04057
18840,5,1,0.83363,0.02185
18840,6,1,1.07181,0.02809
18840,18,1,1.19090,0.03121
18840,20,1,1.66726,0.04369
18951,1,1,0.86790,0.02274
18951,5,1,1.30185,0.03412
18951,6,1,0.43395,0.01137
18951,18,1,1.19337,0.03127
18951,20,1,0.65093,0.01706
19063,1,1,0.95827,0.02511
19063,5,1,1.49064,0.03906
19063,6,1,1.27769,0.03348
19063,18,1,1.06474,0.02790
19063,20,1,0.31942,0.00837
19171,1,1,1.11076,0.02911
19171,5,1,0.44430,0.01164
19171,6,1,1.44399,0.03784
19171,18,1,0.77753,0.02038
19171,20,1,2.11045,0.05531
19280,1,1,1.10202,0.02888
19280,5,1,1.43262,0.03754
19280,6,1,1.32242,0.03465
19280,18,1,1.54282,0.04043
19280,20,1,0.88161,0.02310
19390,1,1,1.30675,0.03424
19390,5,1,0.76227,0.01998
19390,6,1,0.21779,0.00571
19390,18,1,0.76227,0.01998
19390,20,1,1.19786,0.03139
19500,1,1,0.65109,0.01706
19500,5,1,0.75961,0.01991
19500,6,1,1.73625,0.04550
19500,18,1,0.75961,0.01991
19500,20,1,1.08515,0.02844
19611,1,1,1.41345,0.03704
19611,5,1,1.52218,0.03989
19611,6,1,1.30472,0.03419
19611,18,1,1.19600,0.03134
19611,20,1,0.97854,0.02564
19720,1,1,0.76695,0.02010
19720,5,1,0.76695,0.02010
19720,6,1,0.76695,0.02010
19720,18,1,1.42433,0.03733
19720,20,1,1.09564,0.02871
19820,1,1,1.67480,0.04389
19820,5,1,1.19628,0.03135
19820,6,1,1.07665,0.02821
19820,18,1,0.47851,0.01254
19820,20,1,1.19628,0.03135
19930,1,1,0.76325,0.02000
19930,5,1,1.41746,0.03715
19930,6,1,0.98132,0.02572
19930,18,1,1.96264,0.05143
19930,20,1,1.19939,0.03143
20040,1,1,1.30561,0.03421
20040,5,1,1.08801,0.02851
20040,6,1,1.30561,0.03421
20040,18,1,0.54401,0.01426
20040,20,1,1.30561,0.03421
20141,1,1,0.83360,0.02184
20141,5,1,0.83360,0.02184
20141,6,1,1.19086,0.03121
20141,18,1,0.11909,0.00312
20141,20,1,0.47634,0.01248
20250,1,1,0.54923,0.01439
20250,5,1,0.76892,0.02015
20250,6,1,0.32954,0.00864
20250,18,1,2.08706,0.05469
20250,20,1,1.53783,0.04030
20350,1,1,1.07338,0.02813
20350,5,1,1.19264,0.03125
20350,6,1,1.31190,0.03438
20350,18,1,0.59632,0.01563
20350,20,1,0.23853,0.00625
20451,1,1,1.67551,0.04391
20451,5,1,1.55584,0.04077
20451,6,1,1.31648,0.03450
20451,18,1,1.67551,0.04391
20451,20,1,1.19680,0.03136
20560,1,1,0.54782,0.01436
20560,5,1,0.76695,0.02010
20560,6,1,1.20521,0.03158
20560,18,1,0.76695,0.02010
20560,20,1,1.09565,0.02871
20660,1,1,1.67520,0.04390
20660,5,1,0.47863,0.01254
20660,6,1,0.83760,0.02195
20660,18,1,0.95726,0.02509
20660,20,1,1.19657,0.03136
20770,1,1,0.43713,0.01146
20770,5,1,1.85782,0.04868
20770,6,1,0.98355,0.02577
20770,18,1,0.87427,0.02291
20770,20,1,1.09283,0.02864
20870,1,1,1.07514,0.02817
20870,5,1,0.35838,0.00939
20870,6,1,1.07514,0.02817
20870,18,1,1.19460,0.03131
20870,20,1,0.71676,0.01878
20982,1,1,1.39740,0.03662
20982,5,1,0.75245,0.01972
20982,6,1,0.96743,0.02535
20982,18,1,1.50489,0.03944
20982,20,1,1.28991,0.03380
21092,1,1,0.76207,0.01997
21092,5,1,2.06848,0.05421
21092,6,1,1.19754,0.03138
21092,18,1,0.76207,0.01997
21092,20,1,0.97981,0.02568
21200,1,1,1.55025,0.04063
21200,5,1,0.66439,0.01741
21200,6,1,0.99659,0.02612
21200,18,1,1.10732,0.02902
21200,20,1,1.10732,0.02902
21300,1,1,1.19735,0.03138
21300,5,1,0.95788,0.02510
21300,6,1,1.67628,0.04393
21300,18,1,0.83814,0.02196
21300,20,1,1.67628,0.04393
21401,1,1,0.47497,0.01245
21401,5,1,1.18742,0.03112
21401,6,1,0.00000,0.00000
21401,18,1,1.18742,0.03112
21401,20,1,0.59371,0.01556
21510,1,1,1.75235,0.04592
21510,5,1,1.09522,0.02870
21510,6,1,1.42379,0.03731
21510,18,1,1.09522,0.02870
21510,20,1,1.31426,0.03444
21620,1,1,0.00000,0.00000
21620,5,1,0.98446,0.02580
21620,6,1,1.09385,0.02866
21620,18,1,0.76569,0.02007
21620,20,1,0.43754,0.01147
21720,1,1,0.00000,0.00000
21720,5,1,1.67048,0.04378
21720,6,1,1.19320,0.03127
21720,18,1,0.59660,0.01563
21720,20,1,1.43184,0.03752
21830,1,1,1.63677,0.04289
21830,5,1,0.76383,0.02002
21830,6,1,1.09118,0.02859
21830,18,1,2.61883,0.06863
21830,20,1,1.20030,0.03145
21940,1,1,2.62222,0.06872
21940,5,1,1.09259,0.02863
21940,6,1,0.98333,0.02577
21940,18,1,0.00000,0.00000
21940,20,1,1.31111,0.03436
22040,1,1,0.00000,0.00000
22040,5,1,1.19231,0.03124
22040,6,1,1.43077,0.03749
22040,18,1,0.00000,0.00000
22040,20,1,1.19231,0.03124
22150,1,1,0.00000,0.00000
22150,5,1,0.76519,0.02005
22150,6,1,0.00000,0.00000
22150,18,1,1.63968,0.04297
22150,20,1,1.09312,0.02865
22260,1,1,3.25888,0.08540
22260,5,1,0.97766,0.02562
22260,6,1,1.62944,0.04270
22260,18,1,2.06396,0.05409
22260,20,1,0.76041,0.01993
22370,1,1,0.43591,0.01142
22370,5,1,1.30773,0.03427
22370,6,1,1.52568,0.03998
22370,18,1,0.43591,0.01142
22370,20,1,0.98079,0.02570
22481,1,1,0.54228,0.01421
22481,5,1,0.86764,0.02274
22481,6,1,0.43382,0.01137
22481,18,1,1.51838,0.03979
22481,20,1,1.08455,0.02842
22582,1,1,1.53194,0.04015
22582,5,1,1.41410,0.03706
22582,6,1,1.76762,0.04632
22582,18,1,1.06057,0.02779
22582,20,1,0.82489,0.02162
22690,1,1,1.11794,0.02930
22690,5,1,0.89435,0.02344
22690,6,1,0.44718,0.01172
22690,18,1,1.00615,0.02637
22690,20,1,1.56512,0.04101
22790,1,1,0.83368,0.02185
22790,5,1,0.47639,0.01248
22790,6,1,1.90555,0.04994
22790,18,1,0.71458,0.01873
22790,20,1,0.59548,0.01560
22900,1,1,1.52414,0.03994
22900,5,1,1.52414,0.03994
22900,6,1,0.00000,0.00000
22900,18,1,1.08867,0.02853
22900,20,1,1.52414,0.03994
23010,1,1,1.08954,0.02855
23010,5,1,0.98059,0.02570
23010,6,1,2.17909,0.05710
23010,18,1,1.41641,0.03712
23010,20,1,0.76268,0.01999
23111,1,1,0.83696,0.02193
23111,5,1,0.95652,0.02507
23111,6,1,0.95652,0.02507
23111,18,1,0.59783,0.01567
23111,20,1,0.83696,0.02193
23220,1,1,1.41890,0.03718
23220,5,1,1.41890,0.03718
23220,6,1,1.09146,0.02860
23220,18,1,1.52804,0.04004
23220,20,1,1.74633,0.04576
23330,1,1,0.54673,0.01433
23330,5,1,0.65607,0.01719
23330,6,1,0.98411,0.02579
23330,18,1,0.76542,0.02006
23330,20,1,0.54673,0.01433
23440,1,1,1.52470,0.03996
23440,5,1,0.32672,0.00856
23440,6,1,1.08907,0.02854
23440,18,1,1.08907,0.02854
23440,20,1,1.52470,0.03996
23550,1,1,0.54473,0.01427
23550,5,1,2.83261,0.07423
23550,6,1,1.08946,0.02855
23550,18,1,1.19841,0.03140
23550,20,1,0.43579,0.01142
23650,1,1,1.67508,0.04390
23650,5,1,0.00000,0.00000
23650,6,1,1.07684,0.02822
23650,18,1,1.67508,0.04390
23650,20,1,1.55543,0.04076
23760,1,1,0.65368,0.01713
23760,5,1,0.00000,0.00000
23760,6,1,0.87158,0.02284
23760,18,1,0.54474,0.01428
23760,20,1,0.76263,0.01999
23860,1,1,0.95816,0.02511
23860,5,1,1.79656,0.04708
23860,6,1,0.71862,0.01883
23860,18,1,1.19771,0.03139
23860,20,1,0.95816,0.02511
23960,1,1,1.43771,0.03768
23960,5,1,2.15656,0.05651
23960,6,1,1.43771,0.03768
23960,18,1,1.19809,0.03140
23960,20,1,1.19809,0.03140
24070,1,1,1.19807,0.03140
24070,5,1,0.21783,0.00571
24070,6,1,1.08916,0.02854
24070,18,1,0.98024,0.02569
24070,20,1,1.08916,0.02854
24171,1,1,1.19359,0.03128
24171,5,1,2.26782,0.05943
24171,6,1,1.31295,0.03441
24171,18,1,1.19359,0.03128
24171,20,1,1.31295,0.03441
24286,1,1,0.73011,0.01913
24286,5,1,0.41721,0.01093
24286,6,1,0.62581,0.01640
24286,18,1,0.73011,0.01913
24286,20,1,0.93872,0.02460
24390,1,1,1.14874,0.03010
24390,5,1,1.14874,0.03010
24390,6,1,1.49336,0.03913
24390,18,1,1.14874,0.03010
24390,20,1,1.14874,0.03010
24492,1,1,1.05245,0.02758
24492,5,1,1.16939,0.03064
24492,6,1,0.93551,0.02452
24492,18,1,1.16939,0.03064
24492,20,1,0.93551,0.02452
24600,1,1,1.11331,0.02917
24600,5,1,1.00198,0.02626
24600,6,1,0.66799,0.01750
24600,18,1,1.00198,0.02626
24600,20,1,1.33597,0.03501
24710,1,1,1.08922,0.02854
24710,5,1,1.52490,0.03996
24710,6,1,1.19814,0.03140
24710,18,1,1.52490,0.03996
24710,20,1,0.98030,0.02569
24810,1,1,0.83814,0.02196
24810,5,1,0.11973,0.00314
24810,6,1,0.95788,0.02510
24810,18,1,0.83814,0.02196
24810,20,1,0.83814,0.02196
24911,1,1,1.18241,0.03099
24911,5,1,1.53714,0.04028
24911,6,1,1.30066,0.03408
24911,18,1,1.18241,0.03099
24911,20,1,1.18241,0.03099
25020,1,1,1.43459,0.03759
25020,5,1,1.21388,0.03181
25020,6,1,1.10353,0.02892
25020,18,1,1.10353,0.02892
25020,20,1,1.10353,0.02892
25121,1,1,0.35470,0.00930
25121,5,1,1.18233,0.03098
25121,6,1,1.18233,0.03098
25121,18,1,0.82763,0.02169
25121,20,1,0.82763,0.02169
25231,1,1,1.52803,0.04004
25231,5,1,0.98230,0.02574
25231,6,1,1.20059,0.03146
25231,18,1,1.09145,0.02860
25231,20,1,1.74632,0.04576
25340,1,1,0.77097,0.02020
25340,5,1,0.77097,0.02020
25340,6,1,0.88110,0.02309
25340,18,1,0.77097,0.02020
25340,20,1,0.55069,0.01443
25441,1,1,1.07307,0.02812
25441,5,1,1.19230,0.03124
25441,6,1,0.95384,0.02500
25441,18,1,1.19230,0.03124
25441,20,1,1.66921,0.04374
25551,1,1,1.08400,0.02841
25551,5,1,1.08400,0.02841
25551,6,1,1.30081,0.03409
25551,18,1,1.08400,0.02841
25551,20,1,0.54200,0.01420
25660,1,1,1.09793,0.02877
25660,5,1,0.76855,0.02014
25660,6,1,0.76855,0.02014
25660,18,1,0.65876,0.01726
25660,20,1,1.09793,0.02877
25760,1,1,0.83828,0.02197
25760,5,1,1.19754,0.03138
25760,6,1,1.19754,0.03138
25760,18,1,1.19754,0.03138
25760,20,1,1.19754,0.03138
25871,1,1,1.51626,0.03973
25871,5,1,1.08304,0.02838
25871,6,1,0.97474,0.02554
25871,18,1,1.51626,0.03973
25871,20,1,0.97474,0.02554
25982,1,1,0.54108,0.01418
25982,5,1,1.19037,0.03119
25982,6,1,0.75751,0.01985
25982,18,1,0.75751,0.01985
25982,20,1,1.08215,0.02836
26090,1,1,1.43724,0.03766
26090,5,1,1.10557,0.02897
26090,6,1,1.43724,0.03766
26090,18,1,1.43724,0.03766
26090,20,1,1.10557,0.02897
26200,1,1,0.54533,0.01429
26200,5,1,0.87252,0.02286
26200,6,1,1.19972,0.03144
26200,18,1,0.43626,0.01143
26200,20,1,0.54533,0.01429
26300,1,1,1.67419,0.04387
26300,5,1,1.19585,0.03134
26300,6,1,0.95668,0.02507
26300,18,1,1.67419,0.04387
26300,20,1,1.67419,0.04387
26400,1,1,1.19743,0.03138
26400,5,1,1.07769,0.02824
26400,6,1,1.07769,0.02824
26400,18,1,0.83820,0.02197
26400,20,1,1.07769,0.02824
26510,1,1,0.54582,0.01430
26510,5,1,1.09164,0.02861
26510,6,1,0.76415,0.02002
26510,18,1,1.09164,0.02861
26510,20,1,1.09164,0.02861
26610,1,1,1.67394,0.04387
26610,5,1,0.83697,0.02193
26610,6,1,1.55438,0.04073
26610,18,1,1.07611,0.02820
26610,20,1,0.83697,0.02193
26712,1,1,0.82354,0.02158
26712,5,1,1.64707,0.04316
26712,6,1,1.05883,0.02775
26712,18,1,0.94119,0.02466
26712,20,1,0.47059,0.01233
26821,1,1,0.44245,0.01159
26821,5,1,0.77429,0.02029
26821,6,1,0.55306,0.01449
26821,18,1,0.77429,0.02029
26821,20,1,1.43796,0.03768
26930,1,1,2.08132,0.05454
26930,5,1,1.42406,0.03732
26930,6,1,1.31452,0.03445
26930,18,1,1.75269,0.04593
26930,20,1,1.09543,0.02871
27030,1,1,0.35892,0.00941
27030,5,1,0.71785,0.01881
27030,6,1,0.83749,0.02195
27030,18,1,1.07677,0.02822
27030,20,1,1.67498,0.04389
27130,1,1,1.67657,0.04394
27130,5,1,1.07779,0.02824
27130,6,1,1.43706,0.03766
27130,18,1,0.59877,0.01569
27130,20,1,0.59877,0.01569
27240,1,1,0.65413,0.01714
27240,5,1,1.52630,0.04000
27240,6,1,1.19924,0.03143
27240,18,1,1.30826,0.03428
27240,20,1,1.41728,0.03714
27340,1,1,0.95785,0.02510
27340,5,1,0.59866,0.01569
27340,6,1,1.07758,0.02824
27340,18,1,0.95785,0.02510
27340,20,1,0.47892,0.01255
27450,1,1,1.30644,0.03424
27450,5,1,1.08870,0.02853
27450,6,1,1.19757,0.03138
27450,18,1,0.97983,0.02568
27450,20,1,1.52418,0.03994
27550,1,1,0.59869,0.01569
27550,5,1,0.71842,0.01883
27550,6,1,0.95790,0.02510
27550,18,1,1.07763,0.02824
27550,20,1,0.83816,0.02196
27650,1,1,1.67625,0.04393
27650,5,1,1.19732,0.03138
27650,6,1,0.00000,0.00000
27650,18,1,1.19732,0.03138
27650,20,1,1.19732,0.03138
27760,1,1,1.09388,0.02867
27760,5,1,1.09388,0.02867
27760,6,1,1.64082,0.04300
27760,18,1,1.09388,0.02867
27760,20,1,1.42204,0.03727
27860,1,1,0.83792,0.02196
27860,5,1,0.83792,0.02196
27860,6,1,1.79554,0.04705
27860,18,1,1.19702,0.03137
27860,20,1,0.11970,0.00314
27970,1,1,1.41305,0.03703
27970,5,1,2.06523,0.05412
27970,6,1,0.00000,0.00000
27970,18,1,0.97827,0.02564
27970,20,1,1.52175,0.03988
28080,1,1,1.09294,0.02864
28080,5,1,0.10929,0.00286
28080,6,1,1.74871,0.04583
28080,18,1,1.53012,0.04010
28080,20,1,0.98365,0.02578
28180,1,1,0.59836,0.01568
28180,5,1,1.67541,0.04390
28180,6,1,0.00000,0.00000
28180,18,1,0.47869,0.01254
28180,20,1,0.95738,0.02509
28282,1,1,0.70469,0.01847
28282,5,1,0.82214,0.02154
28282,6,1,2.11408,0.05540
28282,18,1,0.58724,0.01539
28282,20,1,1.17449,0.03078
28390,1,1,1.32779,0.03480
28390,5,1,0.66390,0.01740
28390,6,1,1.43844,0.03770
28390,18,1,1.54909,0.04059
28390,20,1,0.99585,0.02610
28491,1,1,0.95538,0.02504
28491,5,1,1.19422,0.03130
28491,6,1,0.00000,0.00000
28491,18,1,0.71653,0.01878
28491,20,1,0.35827,0.00939
28600,1,1,0.98517,0.02582
28600,5,1,1.53248,0.04016
28600,6,1,1.42302,0.03729
28600,18,1,0.98517,0.02582
28600,20,1,2.18926,0.05737
28702,1,1,1.41378,0.03705
28702,5,1,1.06033,0.02779
28702,6,1,1.41378,0.03705
28702,18,1,1.53159,0.04014
28702,20,1,0.58907,0.01544
28810,1,1,0.88523,0.02320
28810,5,1,1.10654,0.02900
28810,6,1,0.77457,0.02030
28810,18,1,1.10654,0.02900
28810,20,1,1.43850,0.03770
28921,1,1,1.51436,0.03968
28921,5,1,1.08169,0.02835
28921,6,1,1.18985,0.03118
28921,18,1,1.08169,0.02835
28921,20,1,0.75718,0.01984
29031,1,1,0.43774,0.01147
29031,5,1,0.65662,0.01721
29031,6,1,1.09436,0.02868
29031,18,1,0.76605,0.02007
29031,20,1,1.09436,0.02868
29140,1,1,0.98235,0.02574
29140,5,1,0.54575,0.01430
29140,6,1,0.87320,0.02288
29140,18,1,0.43660,0.01144
29140,20,1,0.54575,0.01430
29242,1,1,1.17428,0.03077
29242,5,1,1.29171,0.03385
29242,6,1,1.29171,0.03385
29242,18,1,1.64399,0.04308
29242,20,1,1.17428,0.03077
29350,1,1,1.11568,0.02924
29350,5,1,1.33882,0.03508
29350,6,1,0.66941,0.01754
29350,18,1,1.45039,0.03801
29350,20,1,2.11980,0.05555
29450,1,1,1.55400,0.04072
29450,5,1,1.19539,0.03133
29450,6,1,1.31493,0.03446
29450,18,1,0.71723,0.01880
29450,20,1,0.00000,0.00000
29560,1,1,0.76120,0.01995
29560,5,1,1.08743,0.02850
29560,6,1,0.97869,0.02565
29560,18,1,0.86994,0.02280
29560,20,1,0.32623,0.00855
29661,1,1,0.95656,0.02507
29661,5,1,0.59785,0.01567
29661,6,1,1.43484,0.03760
29661,18,1,1.67398,0.04387
29661,20,1,1.67398,0.04387
29770,1,1,0.87407,0.02291
29770,5,1,1.42036,0.03722
29770,6,1,0.98332,0.02577
29770,18,1,0.65555,0.01718
29770,20,1,1.09258,0.02863
29872,1,1,0.94615,0.02479
29872,5,1,0.59134,0.01550
29872,6,1,1.18268,0.03099
29872,18,1,0.59134,0.01550
29872,20,1,1.53749,0.04029
29980,1,1,1.54695,0.04054
29980,5,1,1.54695,0.04054
29980,6,1,0.99447,0.02606
29980,18,1,1.43645,0.03764
29980,20,1,0.77347,0.02027
30080,1,1,1.07691,0.02822
30080,5,1,1.07691,0.02822
30080,6,1,1.19657,0.03136
30080,18,1,1.55554,0.04076
30080,20,1,1.43588,0.03763
30190,1,1,0.87031,0.02281
30190,5,1,1.52303,0.03991
30190,6,1,1.08788,0.02851
30190,18,1,1.08788,0.02851
30190,20,1,1.08788,0.02851
30300,1,1,1.42155,0.03725
30300,5,1,0.54675,0.01433
30300,6,1,0.76545,0.02006
30300,18,1,1.09350,0.02866
30300,20,1,1.09350,0.02866
30400,1,1,0.59715,0.01565
30400,5,1,0.83600,0.02191
30400,6,1,1.07486,0.02817
30400,18,1,0.11943,0.00313
30400,20,1,0.47772,0.01252
30511,1,1,2.04794,0.05367
30511,5,1,1.40122,0.03672
30511,6,1,0.97008,0.02542
30511,18,1,1.50901,0.03954
30511,20,1,1.50901,0.03954
30620,1,1,0.00000,0.00000
30620,5,1,0.55116,0.01444
30620,6,1,1.32277,0.03466
30620,18,1,1.43300,0.03755
30620,20,1,0.22046,0.00578
30720,1,1,0.59892,0.01569
30720,5,1,1.67697,0.04395
30720,6,1,1.43740,0.03767
30720,18,1,0.71870,0.01883
30720,20,1,2.03632,0.05336
30830,1,1,1.41703,0.03713
30830,5,1,1.09002,0.02856
30830,6,1,0.00000,0.00000
30830,18,1,1.09002,0.02856
30830,20,1,0.76301,0.02000
30940,1,1,2.06756,0.05418
30940,5,1,0.97937,0.02566
30940,6,1,1.84992,0.04848
30940,18,1,0.97937,0.02566
30940,20,1,1.52346,0.03992
31040,1,1,0.83753,0.02195
31040,5,1,1.19647,0.03135
31040,6,1,0.83753,0.02195
31040,18,1,1.67506,0.04390
31040,20,1,0.83753,0.02195
31150,1,1,1.09286,0.02864
31150,5,1,0.98358,0.02578
31150,6,1,1.31143,0.03437
31150,18,1,1.09286,0.02864
31150,20,1,1.53001,0.04009
31252,1,1,1.17509,0.03079
31252,5,1,1.88014,0.04927
31252,6,1,1.05758,0.02771
31252,18,1,0.82256,0.02156
31252,20,1,0.82256,0.02156
31361,1,1,0.55006,0.01441
31361,5,1,0.55006,0.01441
31361,6,1,1.21014,0.03171
31361,18,1,1.10013,0.02883
31361,20,1,0.99011,0.02595
31470,1,1,1.53754,0.04029
31470,5,1,0.98842,0.02590
31470,6,1,0.98842,0.02590
31470,18,1,0.76877,0.02015
31470,20,1,1.09824,0.02878
31580,1,1,0.54494,0.01428
31580,5,1,1.08987,0.02856
31580,6,1,0.98088,0.02570
31580,18,1,1.08987,0.02856
31580,20,1,0.54494,0.01428
31681,1,1,1.55011,0.04062
31681,5,1,0.23848,0.00625
31681,6,1,1.07315,0.02812
31681,18,1,1.07315,0.02812
31681,20,1,1.66935,0.04375
31782,1,1,0.47467,0.01244
31782,5,1,1.66135,0.04354
31782,6,1,1.06801,0.02799
31782,18,1,1.18668,0.03110
31782,20,1,0.71201,0.01866
31891,1,1,1.31841,0.03455
31891,5,1,1.09867,0.02879
31891,6,1,1.09867,0.02879
31891,18,1,1.53814,0.04031
31891,20,1,1.86774,0.04895
32000,1,1,1.31514,0.03446
32000,5,1,0.98636,0.02585
32000,6,1,1.09595,0.02872
32000,18,1,0.76717,0.02010
32000,20,1,0.43838,0.01149
32101,1,1,0.35767,0.00937
32101,5,1,0.83456,0.02187
32101,6,1,1.31145,0.03437
32101,18,1,0.35767,0.00937
32101,20,1,0.95378,0.02499
32211,1,1,1.41632,0.03712
32211,5,1,1.85211,0.04854
32211,6,1,0.87158,0.02284
32211,18,1,1.52526,0.03997
32211,20,1,1.08947,0.02855
32320,1,1,1.41998,0.03721
32320,5,1,0.54615,0.01431
32320,6,1,0.87384,0.02290
32320,18,1,1.09229,0.02862
32320,20,1,0.98307,0.02576
32430,1,1,0.76389,0.02002
32430,5,1,0.54564,0.01430
32430,6,1,0.76389,0.02002
32430,18,1,1.09127,0.02860
32430,20,1,1.52778,0.04004
32530,1,1,1.67428,0.04388
32530,5,1,1.67428,0.04388
32530,6,1,1.07632,0.02821
32530,18,1,1.55469,0.04074
32530,20,1,0.83714,0.02194
32640,1,1,0.54432,0.01426
32640,5,1,0.76204,0.01997
32640,6,1,1.30636,0.03423
32640,18,1,0.54432,0.01426
32640,20,1,1.08863,0.02853
32741,1,1,0.47749,0.01251
32741,5,1,1.07436,0.02815
32741,6,1,1.07436,0.02815
32741,18,1,1.67123,0.04380
32741,20,1,1.19373,0.03128
32850,1,1,1.53441,0.04021
32850,5,1,1.53441,0.04021
32850,6,1,1.09601,0.02872
32850,18,1,0.54801,0.01436
32850,20,1,0.76721,0.02011
32962,1,1,0.85832,0.02249
32962,5,1,0.75103,0.01968
32962,6,1,1.07290,0.02812
32962,18,1,1.50206,0.03936
32962,20,1,1.71664,0.04499
33070,1,1,1.98588,0.05204
33070,5,1,1.54457,0.04048
33070,6,1,0.99294,0.02602
33070,18,1,0.99294,0.02602
33070,20,1,0.55163,0.01446
33182,1,1,0.21472,0.00563
33182,5,1,0.53680,0.01407
33182,6,1,1.28833,0.03376
33182,18,1,0.64416,0.01688
33182,20,1,0.64416,0.01688
33290,1,1,0.99499,0.02607
33290,5,1,0.88444,0.02318
33290,6,1,1.32665,0.03477
33290,18,1,0.55277,0.01449
33290,20,1,1.10555,0.02897
33400,1,1,0.76580,0.02007
33400,5,1,0.87520,0.02294
33400,6,1,0.76580,0.02007
33400,18,1,1.53160,0.04014
33400,20,1,0.65640,0.01720
33500,1,1,1.43653,0.03764
33500,5,1,1.67595,0.04392
33500,6,1,0.95769,0.02510
33500,18,1,1.07740,0.02823
33500,20,1,1.43653,0.03764
33601,1,1,1.65998,0.04350
33601,5,1,1.65998,0.04350
33601,6,1,0.94856,0.02486
33601,18,1,1.54141,0.04039
33601,20,1,2.13426,0.05593
33710,1,1,0.55062,0.01443
33710,5,1,0.33037,0.00866
33710,6,1,1.21136,0.03174
33710,18,1,0.55062,0.01443
33710,20,1,0.11012,0.00289
33821,1,1,1.40029,0.03670
33821,5,1,0.75400,0.01976
33821,6,1,1.40029,0.03670
33821,18,1,0.43086,0.01129
33821,20,1,1.40029,0.03670
33921,1,1,0.83784,0.02196
33921,5,1,1.31661,0.03450
33921,6,1,0.83784,0.02196
33921,18,1,2.27414,0.05959
33921,20,1,1.19692,0.03137
34030,1,1,1.10183,0.02887
34030,5,1,0.88146,0.02310
34030,6,1,1.43237,0.03754
34030,18,1,0.77128,0.02021
34030,20,1,1.10183,0.02887
34131,1,1,1.65854,0.04346
34131,5,1,1.77700,0.04657
34131,6,1,0.82927,0.02173
34131,18,1,1.65854,0.04346
34131,20,1,1.18467,0.03104
34241,1,1,0.76360,0.02001
34241,5,1,0.76360,0.02001
34241,6,1,0.76360,0.02001
34241,18,1,0.54543,0.01429
34241,20,1,0.76360,0.02001
34351,1,1,1.09512,0.02870
34351,5,1,1.09512,0.02870
34351,6,1,1.31414,0.03444
34351,18,1,1.53317,0.04018
34351,20,1,1.42366,0.03731
34461,1,1,1.40735,0.03688
34461,5,1,1.40735,0.03688
34461,6,1,1.29909,0.03404
34461,18,1,0.75780,0.01986
34461,20,1,1.08258,0.02837
34571,1,1,0.10938,0.00287
34571,5,1,0.32813,0.00860
34571,6,1,0.21875,0.00573
34571,18,1,0.98439,0.02580
34571,20,1,0.76564,0.02006
34671,1,1,1.67592,0.04392
34671,5,1,1.55621,0.04078
34671,6,1,1.43650,0.03764
34671,18,1,0.59854,0.01569
34671,20,1,0.71825,0.01882
34780,1,1,1.20471,0.03157
34780,5,1,1.09519,0.02870
