Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17340,5,1,1.54385,0.04046
17340,6,1,1.32330,0.03468
17340,18,1,1.32330,0.03468
17340,20,1,1.43357,0.03757
17440,1,1,1.19707,0.03137
17440,5,1,0.83795,0.02196
17440,6,1,0.47883,0.01255
17440,18,1,0.83795,0.02196
17440,20,1,1.67590,0.04392
17550,1,1,0.76148,0.01995
17550,5,1,1.52295,0.03991
17550,6,1,1.41417,0.03706
17550,18,1,2.06686,0.05416
17550,20,1,0.65269,0.01710
17651,1,1,1.18454,0.03104
17651,5,1,0.59227,0.01552
17651,6,1,0.82918,0.02173
17651,18,1,0.00000,0.00000
17651,20,1,0.82918,0.02173
17760,1,1,1.54392,0.04046
17760,5,1,1.43364,0.03757
17760,6,1,1.43364,0.03757
17760,18,1,0.44112,0.01156
17760,20,1,1.43364,0.03757
17860,1,1,0.59817,0.01568
17860,5,1,0.95707,0.02508
17860,6,1,0.00000,0.00000
17860,18,1,2.75159,0.07211
17860,20,1,0.83744,0.02195
17974,1,1,1.37158,0.03594
17974,5,1,0.94955,0.02488
17974,6,1,2.00461,0.05253
17974,18,1,0.00000,0.00000
17974,20,1,1.05506,0.02765
18080,1,1,0.56207,0.01473
18080,5,1,1.12415,0.02946
18080,6,1,0.00000,0.00000
18080,18,1,0.00000,0.00000
18080,20,1,1.68622,0.04419
18192,1,1,1.50642,0.03948
18192,5,1,1.07601,0.02820
18192,6,1,1.82922,0.04794
18192,18,1,3.12044,0.08177
18192,20,1,0.75321,0.01974
18300,1,1,0.44303,0.01161
18300,5,1,0.88605,0.02322
18300,6,1,1.43984,0.03773
18300,18,1,0.55378,0.01451
18300,20,1,1.10757,0.02902
18410,1,1,1.20054,0.03146
18410,5,1,1.30968,0.03432
18410,6,1,0.32742,0.00858
18410,18,1,1.09140,0.02860
18410,20,1,1.09140,0.02860
18510,1,1,1.55233,0.04068
18510,5,1,1.67174,0.04381
18510,6,1,1.79115,0.04694
18510,18,1,1.07469,0.02816
18510,20,1,0.83587,0.02190
18620,1,1,0.54426,0.01426
18620,5,1,0.54426,0.01426
18620,6,1,0.43541,0.01141
18620,18,1,1.08852,0.02853
18620,20,1,1.41508,0.03708
18732,1,1,1.07041,0.02805
18732,5,1,1.07041,0.02805
18732,6,1,1.60562,0.04208
18732,18,1,0.74929,0.01964
18732,20,1,0.42816,0.01122
18841,1,1,0.99537,0.02608
18841,5,1,1.10596,0.02898
18841,6,1,0.00000,0.00000
18841,18,1,1.54835,0.04058
18841,20,1,1.54835,0.04058
18950,1,1,1.75197,0.04591
18950,5,1,0.98548,0.02582
18950,6,1,2.08046,0.05452
18950,18,1,0.76649,0.02009
18950,20,1,0.76649,0.02009
19050,1,1,0.83742,0.02195
19050,5,1,1.19632,0.03135
19050,6,1,0.00000,0.00000
19050,18,1,1.19632,0.03135
19050,20,1,1.07669,0.02822
19160,1,1,1.09004,0.02856
19160,5,1,1.09004,0.02856
19160,6,1,1.85307,0.04856
19160,18,1,0.98104,0.02571
19160,20,1,1.52605,0.03999
19260,1,1,1.07705,0.02822
19260,5,1,1.19672,0.03136
19260,6,1,0.11967,0.00314
19260,18,1,0.83771,0.02195
19260,20,1,0.35902,0.00941
19370,1,1,1.08852,0.02853
19370,5,1,0.97967,0.02567
19370,6,1,1.74164,0.04564
19370,18,1,1.52393,0.03994
19370,20,1,1.41508,0.03708
19481,1,1,0.54368,0.01425
19481,5,1,0.86989,0.02280
19481,6,1,1.63104,0.04274
19481,18,1,0.54368,0.01425
19481,20,1,1.08736,0.02849
19592,1,1,0.96711,0.02534
19592,5,1,0.64474,0.01690
19592,6,1,0.00000,0.00000
19592,18,1,1.50439,0.03942
19592,20,1,0.21491,0.00563
19700,1,1,1.55499,0.04075
19700,5,1,1.11071,0.02911
19700,6,1,1.99928,0.05239
19700,18,1,0.44428,0.01164
19700,20,1,1.55499,0.04075
19800,1,1,0.59618,0.01562
19800,5,1,0.83465,0.02187
19800,6,1,1.07312,0.02812
19800,18,1,1.66930,0.04374
19800,20,1,1.66930,0.04374
19910,1,1,1.53108,0.04012
19910,5,1,1.64045,0.04299
19910,6,1,0.43745,0.01146
19910,18,1,0.76554,0.02006
19910,20,1,0.76554,0.02006
20011,1,1,0.83445,0.02187
20011,5,1,1.19207,0.03124
20011,6,1,1.78811,0.04686
20011,18,1,1.07286,0.02811
20011,20,1,0.59604,0.01562
20120,1,1,1.52998,0.04009
20120,5,1,0.98356,0.02577
20120,6,1,0.54642,0.01432
20120,18,1,1.09284,0.02864
20120,20,1,2.07640,0.05441
20230,1,1,0.43488,0.01140
20230,5,1,1.52208,0.03989
20230,6,1,1.73952,0.04558
20230,18,1,1.08720,0.02849
20230,20,1,0.43488,0.01140
20340,1,1,1.41616,0.03711
20340,5,1,0.76255,0.01998
20340,6,1,0.87148,0.02284
20340,18,1,1.63403,0.04282
20340,20,1,1.52510,0.03997
20450,1,1,1.53110,0.04012
20450,5,1,0.98428,0.02579
20450,6,1,0.76555,0.02006
20450,18,1,1.09364,0.02866
20450,20,1,1.20300,0.03153
20561,1,1,0.75922,0.01990
20561,5,1,1.30152,0.03411
20561,6,1,1.30152,0.03411
20561,18,1,0.54230,0.01421
20561,20,1,0.75922,0.01990
20662,1,1,0.11822,0.00310
20662,5,1,0.82754,0.02169
20662,6,1,0.94576,0.02478
20662,18,1,1.53686,0.04027
20662,20,1,1.06398,0.02788
20771,1,1,1.97952,0.05187
20771,5,1,0.54987,0.01441
20771,6,1,0.87979,0.02306
20771,18,1,0.21995,0.00576
20771,20,1,1.09973,0.02882
20880,1,1,0.43847,0.01149
20880,5,1,1.53465,0.04022
20880,6,1,1.42504,0.03734
20880,18,1,1.53465,0.04022
20880,20,1,1.09618,0.02873
20981,1,1,0.47571,0.01247
20981,5,1,0.83249,0.02182
20981,6,1,0.95142,0.02493
20981,18,1,1.18928,0.03117
20981,20,1,1.18928,0.03117
21090,1,1,2.73948,0.07179
21090,5,1,1.09579,0.02872
21090,6,1,1.20537,0.03159
21090,18,1,0.98621,0.02584
21090,20,1,0.98621,0.02584
21200,1,1,0.00000,0.00000
21200,5,1,0.98241,0.02574
21200,6,1,0.65494,0.01716
21200,18,1,0.87325,0.02288
21200,20,1,1.09157,0.02861
21300,1,1,0.00000,0.00000
21300,5,1,1.19733,0.03138
21300,6,1,1.79600,0.04707
21300,18,1,1.55653,0.04079
21300,20,1,0.71840,0.01883
21401,1,1,0.00000,0.00000
21401,5,1,0.83564,0.02190
21401,6,1,0.00000,0.00000
21401,18,1,0.47751,0.01251
21401,20,1,0.83564,0.02190
21511,1,1,4.03281,0.10568
21511,5,1,1.85291,0.04856
21511,6,1,1.85291,0.04856
21511,18,1,1.85291,0.04856
21511,20,1,1.41693,0.03713
21621,1,1,0.32646,0.00855
21621,5,1,0.32646,0.00855
21621,6,1,0.10882,0.00285
21621,18,1,0.32646,0.00855
21621,20,1,1.08819,0.02852
21731,1,1,0.00000,0.00000
21731,5,1,1.41723,0.03714
21731,6,1,1.63527,0.04285
21731,18,1,1.41723,0.03714
21731,20,1,1.09018,0.02857
21831,1,1,0.95071,0.02491
21831,5,1,1.66375,0.04360
21831,6,1,1.54491,0.04049
21831,18,1,1.18839,0.03114
21831,20,1,1.18839,0.03114
21940,1,1,2.87222,0.07527
21940,5,1,0.55235,0.01447
21940,6,1,0.00000,0.00000
21940,18,1,1.10470,0.02895
21940,20,1,0.77329,0.02026
22040,1,1,0.35804,0.00938
22040,5,1,1.19346,0.03128
22040,6,1,1.90953,0.05004
22040,18,1,1.19346,0.03128
22040,20,1,1.19346,0.03128
22150,1,1,1.52571,0.03998
22150,5,1,0.98081,0.02570
22150,6,1,0.98081,0.02570
22150,18,1,0.98081,0.02570
22150,20,1,0.98081,0.02570
22253,1,1,0.58646,0.01537
22253,5,1,1.17292,0.03074
22253,6,1,1.29022,0.03381
22253,18,1,1.17292,0.03074
22253,20,1,1.29022,0.03381
22363,1,1,1.51306,0.03965
22363,5,1,0.75653,0.01983
22363,6,1,0.97268,0.02549
22363,18,1,0.54038,0.01416
22363,20,1,1.08076,0.02832
22470,1,1,0.56169,0.01472
22470,5,1,1.57272,0.04121
22470,6,1,1.23571,0.03238
22470,18,1,1.57272,0.04121
22470,20,1,0.00000,0.00000
22570,1,1,1.19706,0.03137
22570,5,1,0.47882,0.01255
22570,6,1,1.31677,0.03451
22570,18,1,0.35912,0.00941
22570,20,1,1.55618,0.04078
22670,1,1,1.07789,0.02825
22670,5,1,0.95813,0.02511
22670,6,1,0.00000,0.00000
22670,18,1,1.55695,0.04080
22670,20,1,1.67672,0.04394
22771,1,1,0.83568,0.02190
22771,5,1,1.19383,0.03128
22771,6,1,1.79074,0.04693
22771,18,1,0.83568,0.02190
22771,20,1,1.19383,0.03128
22871,1,1,0.95844,0.02512
22871,5,1,0.71883,0.01884
22871,6,1,1.07825,0.02826
22871,18,1,0.59903,0.01570
22871,20,1,0.47922,0.01256
22972,1,1,1.54467,0.04048
22972,5,1,1.54467,0.04048
22972,6,1,1.42585,0.03736
22972,18,1,2.25759,0.05916
22972,20,1,0.11882,0.00311
23080,1,1,0.88519,0.02320
23080,5,1,1.10648,0.02900
23080,6,1,0.33195,0.00870
23080,18,1,0.33195,0.00870
23080,20,1,2.54491,0.06669
23180,1,1,0.95276,0.02497
23180,5,1,1.19094,0.03121
23180,6,1,1.66732,0.04369
23180,18,1,0.83366,0.02185
23180,20,1,1.07185,0.02809
23291,1,1,1.30417,0.03418
23291,5,1,0.76076,0.01994
23291,6,1,1.30417,0.03418
23291,18,1,1.41285,0.03702
23291,20,1,0.76076,0.01994
23401,1,1,0.86843,0.02276
23401,5,1,1.08554,0.02845
23401,6,1,0.97698,0.02560
23401,18,1,0.86843,0.02276
23401,20,1,1.51975,0.03983
23511,1,1,1.09415,0.02867
23511,5,1,1.42239,0.03727
23511,6,1,0.43766,0.01147
23511,18,1,1.42239,0.03727
23511,20,1,0.54707,0.01434
23621,1,1,1.08129,0.02834
23621,5,1,0.54064,0.01417
23621,6,1,1.29754,0.03400
23621,18,1,0.75690,0.01983
23621,20,1,0.75690,0.01983
23731,1,1,0.98289,0.02576
23731,5,1,1.20132,0.03148
23731,6,1,1.31053,0.03434
23731,18,1,1.31053,0.03434
23731,20,1,1.41974,0.03720
23840,1,1,0.77051,0.02019
23840,5,1,0.88058,0.02308
23840,6,1,1.21079,0.03173
23840,18,1,0.66043,0.01731
23840,20,1,1.10072,0.02884
23944,1,1,1.38835,0.03638
23944,5,1,1.61974,0.04245
23944,6,1,0.00000,0.00000
23944,18,1,1.50405,0.03941
23944,20,1,0.92557,0.02425
24051,1,1,1.68094,0.04405
24051,5,1,0.89650,0.02349
24051,6,1,1.68094,0.04405
24051,18,1,0.78444,0.02056
24051,20,1,1.45682,0.03818
24161,1,1,0.54474,0.01428
24161,5,1,0.98054,0.02570
24161,6,1,0.98054,0.02570
24161,18,1,1.08948,0.02855
24161,20,1,1.08948,0.02855
24271,1,1,0.75736,0.01985
24271,5,1,0.97375,0.02552
24271,6,1,1.19014,0.03119
24271,18,1,1.08195,0.02835
24271,20,1,0.64917,0.01701
24380,1,1,1.65174,0.04328
24380,5,1,1.54162,0.04040
24380,6,1,1.10116,0.02886
24380,18,1,1.54162,0.04040
24380,20,1,1.43150,0.03751
24480,1,1,0.83689,0.02193
24480,5,1,0.59778,0.01567
24480,6,1,1.19555,0.03133
24480,18,1,0.00000,0.00000
24480,20,1,1.19555,0.03133
24590,1,1,1.41987,0.03721
24590,5,1,1.52909,0.04007
24590,6,1,1.09220,0.02862
24590,18,1,2.62129,0.06869
24590,20,1,1.09220,0.02862
24690,1,1,0.83806,0.02196
24690,5,1,0.83806,0.02196
24690,6,1,0.83806,0.02196
24690,18,1,0.59861,0.01569
24690,20,1,0.83806,0.02196
24801,1,1,1.62981,0.04271
24801,5,1,1.08654,0.02847
24801,6,1,0.97789,0.02563
24801,18,1,0.00000,0.00000
24801,20,1,1.30385,0.03417
24911,1,1,0.21733,0.00570
24911,5,1,1.08664,0.02848
24911,6,1,1.08664,0.02848
24911,18,1,0.00000,0.00000
24911,20,1,1.08664,0.02848
25022,1,1,0.86174,0.02258
25022,5,1,0.75402,0.01976
25022,6,1,1.18489,0.03105
25022,18,1,3.23152,0.08468
25022,20,1,0.75402,0.01976
25131,1,1,1.54326,0.04044
25131,5,1,0.99210,0.02600
25131,6,1,0.88187,0.02311
25131,18,1,0.44093,0.01155
25131,20,1,1.43303,0.03755
25240,1,1,1.53641,0.04026
25240,5,1,1.09744,0.02876
25240,6,1,1.53641,0.04026
25240,18,1,1.75590,0.04601
25240,20,1,0.54872,0.01438
25341,1,1,0.47647,0.01249
25341,5,1,1.66765,0.04370
25341,6,1,0.95295,0.02497
25341,18,1,0.59559,0.01561
25341,20,1,1.66765,0.04370
25450,1,1,1.53111,0.04012
25450,5,1,0.21873,0.00573
25450,6,1,1.20302,0.03153
25450,18,1,0.43746,0.01146
25450,20,1,0.54683,0.01433
25550,1,1,0.35911,0.00941
25550,5,1,1.67583,0.04392
25550,6,1,0.47881,0.01255
25550,18,1,1.67583,0.04392
25550,20,1,0.23940,0.00627
25651,1,1,1.18977,0.03118
25651,5,1,1.18977,0.03118
25651,6,1,0.00000,0.00000
25651,18,1,1.07080,0.02806
25651,20,1,2.02262,0.05300
25760,1,1,1.43001,0.03747
25760,5,1,0.99000,0.02594
25760,6,1,2.20001,0.05765
25760,18,1,1.54001,0.04036
25760,20,1,1.10000,0.02883
25870,1,1,0.54330,0.01424
25870,5,1,1.08661,0.02848
25870,6,1,1.41259,0.03702
25870,18,1,0.54330,0.01424
25870,20,1,0.86929,0.02278
25980,1,1,1.52884,0.04006
25980,5,1,1.09203,0.02862
25980,6,1,0.32761,0.00859
25980,18,1,1.52884,0.04006
25980,20,1,1.52884,0.04006
26092,1,1,0.53719,0.01408
26092,5,1,1.07437,0.02815
26092,6,1,1.61156,0.04223
26092,18,1,0.53719,0.01408
26092,20,1,1.07437,0.02815
26200,1,1,1.54471,0.04048
26200,5,1,0.77236,0.02024
26200,6,1,0.66202,0.01735
26200,18,1,1.10337,0.02891
26200,20,1,0.55168,0.01446
26311,1,1,0.75973,0.01991
26311,5,1,1.08533,0.02844
26311,6,1,1.08533,0.02844
26311,18,1,0.97680,0.02560
26311,20,1,1.30240,0.03413
26420,1,1,1.09038,0.02857
26420,5,1,1.41749,0.03715
26420,6,1,1.41749,0.03715
26420,18,1,1.52653,0.04000
26420,20,1,0.54519,0.01429
26531,1,1,1.41359,0.03704
26531,5,1,0.43495,0.01140
26531,6,1,1.08738,0.02850
26531,18,1,0.76117,0.01995
26531,20,1,1.52233,0.03989
26640,1,1,0.76725,0.02011
26640,5,1,1.75371,0.04596
26640,6,1,0.87686,0.02298
26640,18,1,1.09607,0.02872
26640,20,1,1.09607,0.02872
26741,1,1,1.18970,0.03118
26741,5,1,1.07073,0.02806
26741,6,1,1.18970,0.03118
26741,18,1,1.54661,0.04053
26741,20,1,1.07073,0.02806
26850,1,1,1.09452,0.02868
26850,5,1,0.76616,0.02008
26850,6,1,1.31342,0.03442
26850,18,1,0.54726,0.01434
26850,20,1,1.09452,0.02868
26951,1,1,1.19093,0.03121
26951,5,1,0.95275,0.02497
26951,6,1,1.42912,0.03745
26951,18,1,0.83365,0.02185
26951,20,1,0.83365,0.02185
27052,1,1,1.06992,0.02804
27052,5,1,1.18879,0.03115
27052,6,1,0.00000,0.00000
27052,18,1,1.30767,0.03427
27052,20,1,1.66431,0.04361
27161,1,1,1.10040,0.02884
27161,5,1,0.99036,0.02595
27161,6,1,1.54056,0.04037
27161,18,1,1.43052,0.03749
27161,20,1,0.77028,0.02019
27270,1,1,0.43796,0.01148
27270,5,1,1.09491,0.02869
27270,6,1,1.64236,0.04304
27270,18,1,0.10949,0.00287
27270,20,1,0.76644,0.02008
27370,1,1,1.19374,0.03128
27370,5,1,1.19374,0.03128
27370,6,1,0.00000,0.00000
27370,18,1,1.67124,0.04380
27370,20,1,0.95500,0.02503
27480,1,1,1.41633,0.03712
27480,5,1,0.87159,0.02284
27480,6,1,1.41633,0.03712
27480,18,1,1.08948,0.02855
27480,20,1,1.41633,0.03712
27580,1,1,1.67769,0.04396
27580,5,1,1.19835,0.03140
27580,6,1,0.00000,0.00000
27580,18,1,0.95868,0.02512
27580,20,1,1.67769,0.04396
27691,1,1,0.43496,0.01140
27691,5,1,1.08739,0.02850
27691,6,1,1.95730,0.05129
27691,18,1,1.08739,0.02850
27691,20,1,0.43496,0.01140
27802,1,1,0.10789,0.00283
27802,5,1,0.97105,0.02545
27802,6,1,0.97105,0.02545
27802,18,1,1.07894,0.02827
27802,20,1,0.86315,0.02262
27910,1,1,2.42698,0.06360
27910,5,1,1.10317,0.02891
27910,6,1,0.99286,0.02602
27910,18,1,0.99286,0.02602
27910,20,1,1.54444,0.04047
28010,1,1,0.47893,0.01255
28010,5,1,1.67625,0.04393
28010,6,1,1.67625,0.04393
28010,18,1,1.67625,0.04393
28010,20,1,0.59866,0.01569
28120,1,1,1.41712,0.03714
28120,5,1,0.54504,0.01428
28120,6,1,0.76306,0.02000
28120,18,1,0.54504,0.01428
28120,20,1,1.41712,0.03714
28231,1,1,1.08599,0.02846
28231,5,1,0.32580,0.00854
28231,6,1,0.97739,0.02561
28231,18,1,1.08599,0.02846
28231,20,1,0.76019,0.01992
28340,1,1,0.76477,0.02004
28340,5,1,2.62208,0.06871
28340,6,1,0.87403,0.02290
28340,18,1,1.42029,0.03722
28340,20,1,0.98328,0.02577
28450,1,1,1.42092,0.03724
28450,5,1,0.00000,0.00000
28450,6,1,1.63952,0.04296
28450,18,1,0.54651,0.01432
28450,20,1,1.53022,0.04010
28550,1,1,1.19341,0.03127
28550,5,1,0.00000,0.00000
28550,6,1,0.00000,0.00000
28550,18,1,1.67078,0.04378
28550,20,1,1.19341,0.03127
28651,1,1,1.19386,0.03129
28651,5,1,1.67141,0.04380
28651,6,1,2.14895,0.05631
28651,18,1,0.83570,0.02190
28651,20,1,0.95509,0.02503
28761,1,1,0.54378,0.01425
28761,5,1,2.17513,0.05700
28761,6,1,0.97881,0.02565
28761,18,1,1.19632,0.03135
28761,20,1,0.97881,0.02565
28861,1,1,1.55697,0.04080
28861,5,1,1.19767,0.03139
28861,6,1,0.59883,0.01569
28861,18,1,1.07790,0.02825
28861,20,1,1.19767,0.03139
28963,1,1,0.46850,0.01228
28963,5,1,0.58563,0.01535
28963,6,1,1.28839,0.03376
28963,18,1,0.81988,0.02149
28963,20,1,0.81988,0.02149
29071,1,1,1.55962,0.04087
29071,5,1,1.11401,0.02919
29071,6,1,1.44822,0.03795
29071,18,1,1.00261,0.02627
29071,20,1,1.11401,0.02919
29180,1,1,0.32927,0.00863
29180,5,1,0.87805,0.02301
29180,6,1,0.76829,0.02013
29180,18,1,1.53658,0.04027
29180,20,1,1.42682,0.03739
29291,1,1,1.93979,0.05083
29291,5,1,1.07766,0.02824
29291,6,1,1.18542,0.03106
29291,18,1,0.53883,0.01412
29291,20,1,0.00000,0.00000
29400,1,1,0.77192,0.02023
29400,5,1,1.43357,0.03757
29400,6,1,1.21302,0.03179
29400,18,1,1.54385,0.04046
29400,20,1,0.77192,0.02023
29500,1,1,0.59728,0.01565
29500,5,1,0.59728,0.01565
29500,6,1,1.31402,0.03443
29500,18,1,1.19457,0.03130
29500,20,1,2.26967,0.05948
29601,1,1,1.79344,0.04700
29601,5,1,1.31519,0.03447
29601,6,1,0.00000,0.00000
29601,18,1,1.07606,0.02820
29601,20,1,0.83694,0.02193
29710,1,1,1.74836,0.04582
29710,5,1,1.31127,0.03436
29710,6,1,1.85763,0.04868
29710,18,1,1.09272,0.02864
29710,20,1,1.63908,0.04295
29812,1,1,0.11812,0.00310
29812,5,1,1.18118,0.03095
29812,6,1,0.00000,0.00000
29812,18,1,0.59059,0.01548
29812,20,1,0.82682,0.02167
29913,1,1,0.94374,0.02473
29913,5,1,0.82577,0.02164
29913,6,1,2.00545,0.05255
29913,18,1,1.17968,0.03091
29913,20,1,0.58984,0.01546
30020,1,1,1.23199,0.03228
30020,5,1,1.11999,0.02935
30020,6,1,0.00000,0.00000
30020,18,1,0.78399,0.02054
30020,20,1,1.11999,0.02935
30130,1,1,0.87196,0.02285
30130,5,1,0.98095,0.02571
30130,6,1,2.07090,0.05427
30130,18,1,1.52593,0.03999
30130,20,1,1.19894,0.03142
30230,1,1,1.55493,0.04075
30230,5,1,1.19610,0.03134
30230,6,1,0.00000,0.00000
30230,18,1,0.83727,0.02194
30230,20,1,0.95688,0.02508
30341,1,1,1.08715,0.02849
30341,5,1,1.08715,0.02849
30341,6,1,1.84816,0.04843
30341,18,1,0.97844,0.02564
30341,20,1,1.08715,0.02849
30450,1,1,0.76552,0.02006
30450,5,1,0.76552,0.02006
30450,6,1,1.42168,0.03726
30450,18,1,1.53104,0.04012
30450,20,1,1.64040,0.04299
30551,1,1,1.19296,0.03126
30551,5,1,1.31226,0.03439
30551,6,1,0.83507,0.02188
30551,18,1,0.47718,0.01250
30551,20,1,0.83507,0.02188
30660,1,1,0.76677,0.02009
30660,5,1,1.31447,0.03445
30660,6,1,0.98585,0.02583
30660,18,1,1.64308,0.04306
30660,20,1,0.98585,0.02583
30770,1,1,1.52094,0.03986
30770,5,1,0.86911,0.02278
30770,6,1,0.97774,0.02562
30770,18,1,0.76047,0.01993
30770,20,1,1.08638,0.02847
30872,1,1,0.35241,0.00924
30872,5,1,0.82229,0.02155
30872,6,1,1.05723,0.02771
30872,18,1,1.17469,0.03078
30872,20,1,0.58735,0.01539
30980,1,1,0.99870,0.02617
30980,5,1,0.99870,0.02617
30980,6,1,1.66451,0.04362
30980,18,1,0.77677,0.02036
30980,20,1,1.55354,0.04071
31091,1,1,1.52072,0.03985
31091,5,1,1.52072,0.03985
31091,6,1,0.76036,0.01993
31091,18,1,1.41209,0.03700
31091,20,1,0.76036,0.01993
31201,1,1,0.54479,0.01428
31201,5,1,0.54479,0.01428
31201,6,1,1.08957,0.02855
31201,18,1,0.76270,0.01999
31201,20,1,1.08957,0.02855
31314,1,1,1.91119,0.05008
31314,5,1,1.48648,0.03895
31314,6,1,1.16795,0.03061
31314,18,1,1.48648,0.03895
31314,20,1,0.95559,0.02504
31421,1,1,0.67113,0.01759
31421,5,1,0.89484,0.02345
31421,6,1,0.89484,0.02345
31421,18,1,0.55927,0.01466
31421,20,1,1.67782,0.04397
31524,1,1,1.04924,0.02750
31524,5,1,1.16583,0.03055
31524,6,1,1.28241,0.03361
31524,18,1,1.16583,0.03055
31524,20,1,0.58291,0.01528
31630,1,1,1.12103,0.02938
31630,5,1,0.56051,0.01469
31630,6,1,0.78472,0.02056
31630,18,1,1.12103,0.02938
31630,20,1,1.00892,0.02644
31740,1,1,1.09026,0.02857
31740,5,1,1.30831,0.03428
31740,6,1,1.09026,0.02857
31740,18,1,0.76318,0.02000
31740,20,1,1.19928,0.03143
31850,1,1,1.09090,0.02859
31850,5,1,1.30908,0.03431
31850,6,1,1.19999,0.03145
31850,18,1,1.41817,0.03716
31850,20,1,1.52726,0.04002
31950,1,1,1.07809,0.02825
31950,5,1,0.59894,0.01570
31950,6,1,1.07809,0.02825
31950,18,1,0.83851,0.02197
31950,20,1,0.23957,0.00628
32051,1,1,1.18560,0.03107
32051,5,1,1.65983,0.04350
32051,6,1,0.94848,0.02486
32051,18,1,1.18560,0.03107
32051,20,1,1.42271,0.03728
32161,1,1,0.76527,0.02005
32161,5,1,1.20257,0.03151
32161,6,1,0.98392,0.02578
32161,18,1,1.74919,0.04584
32161,20,1,1.42121,0.03724
32271,1,1,1.08850,0.02852
32271,5,1,0.76195,0.01997
32271,6,1,0.87080,0.02282
32271,18,1,0.76195,0.01997
32271,20,1,0.76195,0.01997
32380,1,1,1.42569,0.03736
32380,5,1,0.98701,0.02587
32380,6,1,0.98701,0.02587
32380,18,1,0.98701,0.02587
32380,20,1,0.98701,0.02587
32490,1,1,1.09153,0.02860
32490,5,1,1.30983,0.03432
32490,6,1,1.30983,0.03432
32490,18,1,1.20068,0.03146
32490,20,1,1.63729,0.04291
32591,1,1,0.59668,0.01564
32591,5,1,1.31269,0.03440
32591,6,1,1.07402,0.02815
32591,18,1,0.47734,0.01251
32591,20,1,0.59668,0.01564
32700,1,1,1.74939,0.04584
32700,5,1,1.09337,0.02865
32700,6,1,0.98403,0.02579
32700,18,1,1.42138,0.03725
32700,20,1,1.09337,0.02865
32810,1,1,0.43492,0.01140
32810,5,1,0.54364,0.01425
32810,6,1,1.41348,0.03704
32810,18,1,1.08729,0.02849
32810,20,1,0.76110,0.01995
32920,1,1,1.52984,0.04009
32920,5,1,1.52984,0.04009
32920,6,1,0.98347,0.02577
32920,18,1,1.09274,0.02864
32920,20,1,1.52984,0.04009
33021,1,1,0.59590,0.01562
33021,5,1,0.23836,0.00625
33021,6,1,1.07263,0.02811
33021,18,1,0.83427,0.02186
33021,20,1,0.71509,0.01874
33131,1,1,1.09078,0.02858
33131,5,1,1.19986,0.03144
33131,6,1,0.54539,0.01429
33131,18,1,0.98170,0.02573
33131,20,1,1.52710,0.04002
33231,1,1,0.83674,0.02193
33231,5,1,1.43441,0.03759
33231,6,1,1.55394,0.04072
33231,18,1,1.19534,0.03132
33231,20,1,0.83674,0.02193
33341,1,1,0.98033,0.02569
33341,5,1,0.54463,0.01427
33341,6,1,0.00000,0.00000
33341,18,1,1.08926,0.02854
33341,20,1,0.87141,0.02284
33450,1,1,1.74850,0.04582
33450,5,1,1.52994,0.04009
33450,6,1,1.85778,0.04868
33450,18,1,1.09281,0.02864
33450,20,1,1.20209,0.03150
33551,1,1,0.35775,0.00937
33551,5,1,0.83475,0.02187
33551,6,1,1.55025,0.04062
33551,18,1,0.83475,0.02187
33551,20,1,1.19250,0.03125
33661,1,1,1.63522,0.04285
33661,5,1,1.63522,0.04285
33661,6,1,0.10901,0.00286
33661,18,1,1.52621,0.03999
33661,20,1,1.09015,0.02857
33762,1,1,0.82996,0.02175
33762,5,1,0.47426,0.01243
33762,6,1,1.65992,0.04350
33762,18,1,0.59283,0.01554
33762,20,1,0.82996,0.02175
33871,1,1,0.99122,0.02598
33871,5,1,1.10136,0.02886
33871,6,1,1.65204,0.04329
33871,18,1,0.77095,0.02020
33871,20,1,1.10136,0.02886
33980,1,1,1.53383,0.04019
33980,5,1,1.20515,0.03158
33980,6,1,0.00000,0.00000
33980,18,1,1.64338,0.04307
33980,20,1,1.09559,0.02871
34090,1,1,0.54401,0.01426
34090,5,1,1.08801,0.02851
34090,6,1,1.84962,0.04847
34090,18,1,1.08801,0.02851
34090,20,1,0.97921,0.02566
34190,1,1,1.67607,0.04392
34190,5,1,0.83803,0.02196
34190,6,1,1.07747,0.02824
34190,18,1,0.83803,0.02196
34190,20,1,1.19719,0.03137
34290,1,1,0.59883,0.01569
34290,5,1,1.43720,0.03766
34290,6,1,0.47907,0.01255
34290,18,1,1.55697,0.04080
34290,20,1,0.83837,0.02197
34391,1,1,1.07694,0.02822
34391,5,1,1.19661,0.03136
34391,6,1,1.79491,0.04704
34391,18,1,0.83762,0.02195
34391,20,1,1.19661,0.03136
34500,1,1,1.09250,0.02863
34500,5,1,1.09250,0.02863
34500,6,1,0.00000,0.00000
34500,18,1,1.09250,0.02863
34500,20,1,1.20175,0.03149
34600,1,1,1.07693,0.02822
34600,5,1,0.83762,0.02195
34600,6,1,1.91455,0.05017
34600,18,1,1.19659,0.03136
34600,20,1,1.07693,0.02822
34710,1,1,1.08991,0.02856
34710,5,1,1.19890,0.03142
34710,6,1,1.30789,0.03427
34710,18,1,0.54496,0.01428
34710,20,1,0.98092,0.02571
34811,1,1,0.71678,0.01878
34811,5,1,0.71678,0.01878
