Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17281,5,1,1.42405,0.03732
17281,6,1,2.08130,0.05454
17281,18,1,1.53359,0.04019
17281,20,1,1.53359,0.04019
17381,1,1,1.19198,0.03124
17381,5,1,0.00000,0.00000
17381,6,1,0.95358,0.02499
17381,18,1,0.11920,0.00312
17381,20,1,0.23840,0.00625
17491,1,1,0.54670,0.01433
17491,5,1,2.07744,0.05444
17491,6,1,1.20273,0.03152
17491,18,1,0.76537,0.02006
17491,20,1,1.42141,0.03725
17591,1,1,1.55688,0.04080
17591,5,1,1.19760,0.03138
17591,6,1,0.95808,0.02511
17591,18,1,2.03592,0.05335
17591,20,1,1.67664,0.04394
17693,1,1,1.63873,0.04294
17693,5,1,0.70231,0.01840
17693,6,1,0.70231,0.01840
17693,18,1,1.17052,0.03067
17693,20,1,0.81936,0.02147
17801,1,1,0.55572,0.01456
17801,5,1,0.88915,0.02330
17801,6,1,1.00030,0.02621
17801,18,1,0.44458,0.01165
17801,20,1,0.66686,0.01748
17901,1,1,1.55314,0.04070
17901,5,1,1.19472,0.03131
17901,6,1,1.67261,0.04383
17901,18,1,1.19472,0.03131
17901,20,1,1.07525,0.02818
18002,1,1,0.35880,0.00940
18002,5,1,0.59799,0.01567
18002,6,1,0.95679,0.02507
18002,18,1,1.07639,0.02821
18002,20,1,0.71759,0.01880
18111,1,1,1.09335,0.02865
18111,5,1,1.09335,0.02865
18111,6,1,0.87468,0.02292
18111,18,1,0.54668,0.01433
18111,20,1,1.09335,0.02865
18221,1,1,1.52909,0.04007
18221,5,1,1.52909,0.04007
18221,6,1,0.98298,0.02576
18221,18,1,1.52909,0.04007
18221,20,1,1.41987,0.03721
18322,1,1,0.95359,0.02499
18322,5,1,0.47679,0.01249
18322,6,1,1.07279,0.02811
18322,18,1,1.54958,0.04061
18322,20,1,1.07279,0.02811
18431,1,1,0.65627,0.01720
18431,5,1,1.31255,0.03440
18431,6,1,1.31255,0.03440
18431,18,1,0.00000,0.00000
18431,20,1,0.98441,0.02580
18532,1,1,2.14744,0.05627
18532,5,1,1.55093,0.04064
18532,6,1,0.00000,0.00000
18532,18,1,0.83511,0.02188
18532,20,1,1.19302,0.03126
18641,1,1,0.21968,0.00576
18641,5,1,1.09840,0.02878
18641,6,1,1.86728,0.04893
18641,18,1,2.96568,0.07772
18641,20,1,0.98856,0.02591
18741,1,1,0.71513,0.01874
18741,5,1,0.11919,0.00312
18741,6,1,0.00000,0.00000
18741,18,1,0.00000,0.00000
18741,20,1,1.07269,0.02811
18842,1,1,1.54617,0.04052
18842,5,1,1.66511,0.04363
18842,6,1,2.25979,0.05922
18842,18,1,0.00000,0.00000
18842,20,1,0.83255,0.02182
18952,1,1,1.52479,0.03996
18952,5,1,1.41588,0.03710
18952,6,1,0.00000,0.00000
18952,18,1,0.00000,0.00000
18952,20,1,1.41588,0.03710
19061,1,1,1.09870,0.02879
19061,5,1,1.09870,0.02879
19061,6,1,1.75793,0.04607
19061,18,1,1.53819,0.04031
19061,20,1,0.76909,0.02015
19172,1,1,0.43051,0.01128
19172,5,1,0.96864,0.02538
19172,6,1,1.50677,0.03949
19172,18,1,2.79829,0.07333
19172,20,1,1.50677,0.03949
19281,1,1,1.54030,0.04036
19281,5,1,0.77015,0.02018
19281,6,1,0.00000,0.00000
19281,18,1,0.88017,0.02307
19281,20,1,0.66013,0.01730
19391,1,1,0.10900,0.00286
19391,5,1,0.43598,0.01143
19391,6,1,1.63494,0.04284
19391,18,1,0.32699,0.00857
19391,20,1,1.08996,0.02856
19491,1,1,2.27257,0.05955
19491,5,1,2.27257,0.05955
19491,6,1,1.55492,0.04075
19491,18,1,1.79414,0.04702
19491,20,1,1.07648,0.02821
19591,1,1,0.83882,0.02198
19591,5,1,0.83882,0.02198
19591,6,1,0.59916,0.01570
19591,18,1,2.15697,0.05652
19591,20,1,1.43798,0.03768
19692,1,1,0.35749,0.00937
19692,5,1,0.47666,0.01249
19692,6,1,1.78747,0.04684
19692,18,1,0.00000,0.00000
19692,20,1,0.83415,0.02186
19802,1,1,1.42037,0.03722
19802,5,1,1.42037,0.03722
19802,6,1,0.00000,0.00000
19802,18,1,0.10926,0.00286
19802,20,1,0.98333,0.02577
19912,1,1,1.52118,0.03986
19912,5,1,1.08656,0.02847
19912,6,1,1.84715,0.04841
19912,18,1,1.62984,0.04271
19912,20,1,1.08656,0.02847
20021,1,1,1.09592,0.02872
20021,5,1,1.53429,0.04021
20021,6,1,0.87674,0.02298
20021,18,1,2.63021,0.06893
20021,20,1,1.09592,0.02872
20131,1,1,0.76470,0.02004
20131,5,1,0.76470,0.02004
20131,6,1,1.09243,0.02863
20131,18,1,0.00000,0.00000
20131,20,1,0.98319,0.02576
20233,1,1,1.17419,0.03077
20233,5,1,1.17419,0.03077
20233,6,1,1.29161,0.03385
20233,18,1,0.00000,0.00000
20233,20,1,1.17419,0.03077
20341,1,1,1.00305,0.02629
20341,5,1,1.00305,0.02629
20341,6,1,1.11450,0.02921
20341,18,1,0.00000,0.00000
20341,20,1,1.11450,0.02921
20441,1,1,0.83520,0.02189
20441,5,1,1.07382,0.02814
20441,6,1,0.95451,0.02501
20441,18,1,3.57941,0.09380
20441,20,1,1.19314,0.03127
20542,1,1,1.07051,0.02805
20542,5,1,0.59473,0.01559
20542,6,1,1.18946,0.03117
20542,18,1,1.18946,0.03117
20542,20,1,0.59473,0.01559
20651,1,1,0.54940,0.01440
20651,5,1,0.76916,0.02016
20651,6,1,0.87904,0.02304
20651,18,1,0.00000,0.00000
20651,20,1,1.53833,0.04031
20751,1,1,2.27405,0.05959
20751,5,1,2.15436,0.05646
20751,6,1,1.07718,0.02823
20751,18,1,0.00000,0.00000
20751,20,1,1.07718,0.02823
20851,1,1,0.59833,0.01568
20851,5,1,0.59833,0.01568
20851,6,1,1.07699,0.02822
20851,18,1,0.00000,0.00000
20851,20,1,0.59833,0.01568
20951,1,1,0.95786,0.02510
20951,5,1,0.00000,0.00000
20951,6,1,0.83813,0.02196
20951,18,1,3.59197,0.09413
20951,20,1,1.67625,0.04393
21051,1,1,1.19690,0.03137
21051,5,1,2.27412,0.05959
21051,6,1,1.07721,0.02823
21051,18,1,2.27412,0.05959
21051,20,1,0.59845,0.01568
21161,1,1,1.09687,0.02874
21161,5,1,1.09687,0.02874
21161,6,1,1.53562,0.04024
21161,18,1,0.21937,0.00575
21161,20,1,1.53562,0.04024
21261,1,1,1.19086,0.03121
21261,5,1,1.66721,0.04369
21261,6,1,0.47634,0.01248
21261,18,1,1.66721,0.04369
21261,20,1,0.83360,0.02184
21371,1,1,0.98371,0.02578
21371,5,1,0.43720,0.01146
21371,6,1,0.00000,0.00000
21371,18,1,0.76511,0.02005
21371,20,1,0.65581,0.01719
21471,1,1,1.19486,0.03131
21471,5,1,1.55332,0.04071
21471,6,1,1.79229,0.04697
21471,18,1,0.83640,0.02192
21471,20,1,1.79229,0.04697
21572,1,1,1.19160,0.03123
21572,5,1,1.19160,0.03123
21572,6,1,1.66823,0.04372
21572,18,1,1.66823,0.04372
21572,20,1,1.07244,0.02810
21681,1,1,0.76793,0.02012
21681,5,1,0.10970,0.00287
21681,6,1,1.20675,0.03162
21681,18,1,0.54852,0.01437
21681,20,1,0.43882,0.01150
21781,1,1,1.19564,0.03133
21781,5,1,1.67389,0.04387
21781,6,1,1.19564,0.03133
21781,18,1,1.19564,0.03133
21781,20,1,1.67389,0.04387
21891,1,1,0.98104,0.02571
21891,5,1,1.09004,0.02856
21891,6,1,0.98104,0.02571
21891,18,1,0.98104,0.02571
21891,20,1,0.76303,0.02000
21991,1,1,0.71847,0.01883
21991,5,1,0.35923,0.00941
21991,6,1,0.95795,0.02510
21991,18,1,0.71847,0.01883
21991,20,1,0.35923,0.00941
22101,1,1,1.41430,0.03706
22101,5,1,1.41430,0.03706
22101,6,1,1.19671,0.03136
22101,18,1,1.41430,0.03706
22101,20,1,2.06705,0.05417
22211,1,1,0.98120,0.02571
22211,5,1,1.52632,0.04000
22211,6,1,0.98120,0.02571
22211,18,1,0.65414,0.01714
22211,20,1,0.76316,0.02000
22321,1,1,1.20527,0.03158
22321,5,1,0.76699,0.02010
22321,6,1,1.31484,0.03446
22321,18,1,1.31484,0.03446
22321,20,1,1.53398,0.04020
22421,1,1,0.95540,0.02504
22421,5,1,0.83597,0.02191
22421,6,1,1.07482,0.02817
22421,18,1,1.19424,0.03130
22421,20,1,0.47770,0.01252
22521,1,1,1.19518,0.03132
22521,5,1,1.19518,0.03132
22521,6,1,0.59759,0.01566
22521,18,1,0.83663,0.02192
22521,20,1,1.19518,0.03132
22622,1,1,1.06925,0.02802
22622,5,1,1.42566,0.03736
22622,6,1,0.00000,0.00000
22622,18,1,1.42566,0.03736
22622,20,1,0.83164,0.02179
22732,1,1,1.08906,0.02854
22732,5,1,1.19796,0.03139
22732,6,1,2.06921,0.05422
22732,18,1,1.08906,0.02854
22732,20,1,0.98015,0.02569
22842,1,1,1.09497,0.02869
22842,5,1,1.09497,0.02869
22842,6,1,1.75195,0.04591
22842,18,1,0.98547,0.02582
22842,20,1,1.53296,0.04017
22956,1,1,1.47035,0.03853
22956,5,1,0.73518,0.01927
22956,6,1,0.00000,0.00000
22956,18,1,1.05025,0.02752
22956,20,1,1.36533,0.03578
23061,1,1,0.22771,0.00597
23061,5,1,1.02469,0.02685
23061,6,1,1.70782,0.04475
23061,18,1,1.13855,0.02984
23061,20,1,0.79698,0.02089
23171,1,1,1.09107,0.02859
23171,5,1,1.09107,0.02859
23171,6,1,1.30929,0.03431
23171,18,1,0.76375,0.02001
23171,20,1,0.43643,0.01144
23271,1,1,1.67021,0.04377
23271,5,1,1.19301,0.03126
23271,6,1,0.11930,0.00313
23271,18,1,1.67021,0.04377
23271,20,1,1.55091,0.04064
23371,1,1,0.83824,0.02197
23371,5,1,0.71849,0.01883
23371,6,1,1.55674,0.04079
23371,18,1,0.83824,0.02197
23371,20,1,1.19749,0.03138
23476,1,1,1.03592,0.02715
23476,5,1,1.03592,0.02715
23476,6,1,1.49633,0.03921
23476,18,1,1.49633,0.03921
23476,20,1,0.80572,0.02111
23581,1,1,1.13727,0.02980
23581,5,1,1.70591,0.04470
23581,6,1,0.00000,0.00000
23581,18,1,0.56864,0.01490
23581,20,1,1.59218,0.04172
23682,1,1,1.19085,0.03121
23682,5,1,1.07177,0.02809
23682,6,1,1.78628,0.04681
23682,18,1,1.66719,0.04369
23682,20,1,0.83360,0.02184
23791,1,1,0.76314,0.02000
23791,5,1,0.76314,0.02000
23791,6,1,0.00000,0.00000
23791,18,1,0.43608,0.01143
23791,20,1,0.76314,0.02000
23901,1,1,1.09250,0.02863
23901,5,1,0.65550,0.01718
23901,6,1,2.18501,0.05726
23901,18,1,0.98325,0.02577
23901,20,1,1.09250,0.02863
24001,1,1,0.95803,0.02511
24001,5,1,1.55680,0.04080
24001,6,1,1.67655,0.04393
24001,18,1,1.19754,0.03138
24001,20,1,0.71852,0.01883
24103,1,1,1.06419,0.02789
24103,5,1,1.18244,0.03099
24103,6,1,0.11824,0.00310
24103,18,1,1.18244,0.03099
24103,20,1,1.65541,0.04338
24203,1,1,1.66415,0.04361
24203,5,1,0.23774,0.00623
24203,6,1,1.30754,0.03426
24203,18,1,1.18868,0.03115
24203,20,1,1.18868,0.03115
24313,1,1,0.76697,0.02010
24313,5,1,1.53394,0.04020
24313,6,1,1.42437,0.03733
24313,18,1,1.09567,0.02871
24313,20,1,0.98610,0.02584
24421,1,1,1.10449,0.02894
24421,5,1,1.43583,0.03763
24421,6,1,0.88359,0.02315
24421,18,1,1.10449,0.02894
24421,20,1,1.10449,0.02894
24531,1,1,1.08906,0.02854
24531,5,1,1.08906,0.02854
24531,6,1,1.08906,0.02854
24531,18,1,0.76234,0.01998
24531,20,1,0.76234,0.01998
24635,1,1,0.92633,0.02427
24635,5,1,0.81054,0.02124
24635,6,1,0.81054,0.02124
24635,18,1,1.50528,0.03945
24635,20,1,1.15791,0.03034
24741,1,1,1.35655,0.03555
24741,5,1,1.13046,0.02962
24741,6,1,1.80874,0.04740
24741,18,1,0.90437,0.02370
24741,20,1,1.46960,0.03851
24842,1,1,0.23771,0.00623
24842,5,1,0.83198,0.02180
24842,6,1,0.11885,0.00311
24842,18,1,1.06969,0.02803
24842,20,1,1.18855,0.03115
24951,1,1,2.52195,0.06609
24951,5,1,1.75440,0.04597
24951,6,1,1.20615,0.03161
24951,18,1,1.42545,0.03735
24951,20,1,0.76755,0.02011
25052,1,1,0.00000,0.00000
25052,5,1,0.23805,0.00624
25052,6,1,1.66633,0.04367
25052,18,1,0.59512,0.01560
25052,20,1,1.19023,0.03119
25161,1,1,0.00000,0.00000
25161,5,1,1.31528,0.03447
25161,6,1,0.98646,0.02585
25161,18,1,1.09607,0.02872
25161,20,1,0.76725,0.02011
25262,1,1,0.00000,0.00000
25262,5,1,0.59462,0.01558
25262,6,1,0.47570,0.01247
25262,18,1,1.30817,0.03428
25262,20,1,1.18924,0.03116
25371,1,1,3.27895,0.08593
25371,5,1,1.53017,0.04010
25371,6,1,1.63947,0.04296
25371,18,1,0.32789,0.00859
25371,20,1,0.54649,0.01432
25481,1,1,1.20345,0.03154
25481,5,1,0.98464,0.02580
25481,6,1,0.65643,0.01720
25481,18,1,1.96929,0.05161
25481,20,1,2.62572,0.06881
25581,1,1,0.00000,0.00000
25581,5,1,1.55342,0.04071
25581,6,1,1.07544,0.02818
25581,18,1,1.07544,0.02818
25581,20,1,0.00000,0.00000
25691,1,1,1.74067,0.04562
25691,5,1,1.08792,0.02851
25691,6,1,1.41430,0.03706
25691,18,1,0.00000,0.00000
25691,20,1,0.00000,0.00000
25801,1,1,1.31428,0.03444
25801,5,1,0.54761,0.01435
25801,6,1,0.76666,0.02009
25801,18,1,1.64284,0.04305
25801,20,1,2.19046,0.05740
25901,1,1,0.23811,0.00624
25901,5,1,1.07150,0.02808
25901,6,1,0.95244,0.02496
25901,18,1,1.54772,0.04056
25901,20,1,1.07150,0.02808
26002,1,1,2.27578,0.05964
26002,5,1,1.19778,0.03139
26002,6,1,1.67689,0.04394
26002,18,1,0.59889,0.01569
26002,20,1,1.07800,0.02825
26102,1,1,0.47882,0.01255
26102,5,1,0.83794,0.02196
26102,6,1,0.71824,0.01882
26102,18,1,1.67588,0.04392
26102,20,1,0.95765,0.02510
26212,1,1,1.52316,0.03992
26212,5,1,1.52316,0.03992
26212,6,1,1.19677,0.03136
26212,18,1,0.43519,0.01140
26212,20,1,0.97917,0.02566
26321,1,1,0.76951,0.02017
26321,5,1,0.54965,0.01440
26321,6,1,0.98937,0.02593
26321,18,1,1.97874,0.05185
26321,20,1,1.42909,0.03745
26423,1,1,1.17047,0.03067
26423,5,1,1.63866,0.04294
26423,6,1,1.28752,0.03374
26423,18,1,0.11705,0.00307
26423,20,1,0.81933,0.02147
26531,1,1,1.22416,0.03208
26531,5,1,1.11288,0.02916
26531,6,1,1.11288,0.02916
26531,18,1,1.00159,0.02625
26531,20,1,1.00159,0.02625
26632,1,1,1.06830,0.02800
26632,5,1,0.94960,0.02488
26632,6,1,1.06830,0.02800
26632,18,1,1.66181,0.04355
26632,20,1,1.18700,0.03111
26741,1,1,0.77085,0.02020
26741,5,1,1.32145,0.03463
26741,6,1,0.77085,0.02020
26741,18,1,0.77085,0.02020
26741,20,1,0.99109,0.02597
26841,1,1,1.19364,0.03128
26841,5,1,0.83555,0.02190
26841,6,1,1.07427,0.02815
26841,18,1,1.19364,0.03128
26841,20,1,1.31300,0.03441
26941,1,1,1.07442,0.02816
26941,5,1,1.07442,0.02816
26941,6,1,0.83566,0.02190
26941,18,1,1.31318,0.03441
26941,20,1,1.19380,0.03128
27051,1,1,0.87275,0.02287
27051,5,1,0.76366,0.02001
27051,6,1,1.30913,0.03431
27051,18,1,0.76366,0.02001
27051,20,1,0.76366,0.02001
27161,1,1,0.65267,0.01710
27161,5,1,0.76145,0.01995
27161,6,1,1.19656,0.03136
27161,18,1,1.08778,0.02851
27161,20,1,1.08778,0.02851
27261,1,1,1.91731,0.05024
27261,5,1,1.67764,0.04396
27261,6,1,1.07848,0.02826
27261,18,1,1.07848,0.02826
27261,20,1,1.07848,0.02826
27372,1,1,0.75989,0.01991
27372,5,1,0.54278,0.01422
27372,6,1,1.19411,0.03129
27372,18,1,1.51978,0.03983
27372,20,1,0.75989,0.01991
27481,1,1,0.87747,0.02299
27481,5,1,1.09684,0.02874
27481,6,1,0.65811,0.01725
27481,18,1,0.54842,0.01437
27481,20,1,1.53558,0.04024
27582,1,1,1.18335,0.03101
27582,5,1,1.18335,0.03101
27582,6,1,1.30168,0.03411
27582,18,1,1.65669,0.04341
27582,20,1,0.82834,0.02171
27691,1,1,1.32095,0.03462
27691,5,1,1.43103,0.03750
27691,6,1,1.10079,0.02885
27691,18,1,0.55040,0.01442
27691,20,1,1.54111,0.04039
27802,1,1,1.08492,0.02843
27802,5,1,1.41039,0.03696
27802,6,1,1.08492,0.02843
27802,18,1,0.65095,0.01706
27802,20,1,0.32548,0.00853
27902,1,1,0.83673,0.02193
27902,5,1,0.47813,0.01253
27902,6,1,1.43439,0.03759
27902,18,1,1.43439,0.03759
27902,20,1,2.27112,0.05952
28011,1,1,1.09587,0.02872
28011,5,1,1.09587,0.02872
28011,6,1,0.21917,0.00574
28011,18,1,1.31504,0.03446
28011,20,1,0.10959,0.00287
28115,1,1,0.80958,0.02122
28115,5,1,0.80958,0.02122
28115,6,1,1.73482,0.04546
28115,18,1,0.23131,0.00606
28115,20,1,0.00000,0.00000
28221,1,1,0.90644,0.02375
28221,5,1,0.67983,0.01782
28221,6,1,0.90644,0.02375
28221,18,1,1.58626,0.04157
28221,20,1,2.94592,0.07720
28323,1,1,2.23582,0.05859
28323,5,1,1.64745,0.04317
28323,6,1,1.17675,0.03084
28323,18,1,1.64745,0.04317
28323,20,1,0.35302,0.00925
28431,1,1,0.22060,0.00578
28431,5,1,1.21331,0.03180
28431,6,1,0.77211,0.02023
28431,18,1,0.55151,0.01445
28431,20,1,0.99271,0.02601
28541,1,1,1.52486,0.03996
28541,5,1,0.98027,0.02569
28541,6,1,1.08919,0.02854
28541,18,1,1.85162,0.04852
28541,20,1,1.41594,0.03711
28642,1,1,0.59725,0.01565
28642,5,1,1.19449,0.03130
28642,6,1,1.31394,0.03443
28642,18,1,0.35835,0.00939
28642,20,1,1.07504,0.02817
28743,1,1,1.18688,0.03110
28743,5,1,0.83081,0.02177
28743,6,1,1.18688,0.03110
28743,18,1,1.06819,0.02799
28743,20,1,0.83081,0.02177
28851,1,1,0.88332,0.02315
28851,5,1,1.54581,0.04051
28851,6,1,0.99373,0.02604
28851,18,1,1.10415,0.02893
28851,20,1,1.10415,0.02893
28951,1,1,1.19687,0.03136
28951,5,1,0.59843,0.01568
28951,6,1,1.19687,0.03136
28951,18,1,1.19687,0.03136
28951,20,1,1.19687,0.03136
29061,1,1,1.52233,0.03989
29061,5,1,1.63107,0.04274
29061,6,1,0.97864,0.02565
29061,18,1,1.08738,0.02850
29061,20,1,0.76117,0.01995
29171,1,1,0.87250,0.02286
29171,5,1,0.54531,0.01429
29171,6,1,0.10906,0.00286
29171,18,1,0.98156,0.02572
29171,20,1,1.19969,0.03144
29272,1,1,0.11941,0.00313
29272,5,1,1.19411,0.03129
29272,6,1,1.67176,0.04381
29272,18,1,1.19411,0.03129
29272,20,1,1.19411,0.03129
29381,1,1,1.96703,0.05155
29381,5,1,0.76495,0.02005
29381,6,1,1.42063,0.03723
29381,18,1,0.54640,0.01432
29381,20,1,0.76495,0.02005
29491,1,1,0.54465,0.01427
29491,5,1,1.52503,0.03996
29491,6,1,1.19824,0.03140
29491,18,1,1.08931,0.02855
29491,20,1,1.41610,0.03711
29601,1,1,1.09084,0.02859
29601,5,1,0.43634,0.01143
29601,6,1,0.32725,0.00858
29601,18,1,1.52718,0.04002
29601,20,1,0.54542,0.01429
29701,1,1,1.55557,0.04076
29701,5,1,1.79489,0.04704
29701,6,1,1.91455,0.05017
29701,18,1,0.47864,0.01254
29701,20,1,1.79489,0.04704
29811,1,1,0.76303,0.02000
29811,5,1,1.09005,0.02857
29811,6,1,0.00000,0.00000
29811,18,1,1.63507,0.04285
29811,20,1,0.98104,0.02571
29911,1,1,1.31720,0.03452
29911,5,1,1.07771,0.02824
29911,6,1,1.79618,0.04707
29911,18,1,0.83822,0.02197
29911,20,1,1.19745,0.03138
30011,1,1,0.71801,0.01882
30011,5,1,0.83767,0.02195
30011,6,1,1.55568,0.04077
30011,18,1,0.95734,0.02509
30011,20,1,0.83767,0.02195
30121,1,1,1.09161,0.02861
30121,5,1,1.09161,0.02861
30121,6,1,0.98245,0.02575
30121,18,1,0.76413,0.02002
30121,20,1,0.65496,0.01716
30223,1,1,1.18245,0.03099
30223,5,1,0.82771,0.02169
30223,6,1,0.59122,0.01549
30223,18,1,1.65543,0.04338
30223,20,1,0.94596,0.02479
30331,1,1,0.99618,0.02611
30331,5,1,0.99618,0.02611
30331,6,1,1.10686,0.02901
30331,18,1,0.77480,0.02030
30331,20,1,1.54961,0.04061
30431,1,1,1.79280,0.04698
30431,5,1,1.31472,0.03445
30431,6,1,1.55376,0.04072
30431,18,1,1.19520,0.03132
30431,20,1,1.55376,0.04072
30532,1,1,0.47418,0.01243
30532,5,1,1.42255,0.03728
30532,6,1,0.71127,0.01864
30532,18,1,1.30400,0.03417
30532,20,1,0.71127,0.01864
30633,1,1,0.95365,0.02499
30633,5,1,0.11921,0.00312
30633,6,1,0.95365,0.02499
30633,18,1,0.23841,0.00625
30633,20,1,0.83444,0.02187
30741,1,1,1.10722,0.02902
30741,5,1,0.66433,0.01741
30741,6,1,0.99650,0.02611
30741,18,1,1.55011,0.04062
30741,20,1,0.88578,0.02321
30843,1,1,1.17651,0.03083
30843,5,1,2.47066,0.06474
30843,6,1,1.05885,0.02775
30843,18,1,1.05885,0.02775
30843,20,1,0.82355,0.02158
30951,1,1,1.11008,0.02909
30951,5,1,1.11008,0.02909
30951,6,1,1.44311,0.03782
30951,18,1,1.11008,0.02909
30951,20,1,1.66512,0.04364
31051,1,1,1.19388,0.03129
31051,5,1,0.83571,0.02190
31051,6,1,0.47755,0.01251
31051,18,1,0.83571,0.02190
31051,20,1,0.59694,0.01564
31151,1,1,0.83773,0.02195
31151,5,1,0.35903,0.00941
31151,6,1,1.67546,0.04391
31151,18,1,1.67546,0.04391
31151,20,1,1.67546,0.04391
31261,1,1,0.98486,0.02581
31261,5,1,1.53201,0.04015
31261,6,1,0.87543,0.02294
31261,18,1,0.76600,0.02007
31261,20,1,0.54714,0.01434
31361,1,1,0.83888,0.02198
31361,5,1,1.07856,0.02826
31361,6,1,0.95872,0.02512
31361,18,1,0.35952,0.00942
31361,20,1,0.83888,0.02198
31471,1,1,0.97840,0.02564
31471,5,1,1.08711,0.02849
31471,6,1,1.30453,0.03419
31471,18,1,1.52196,0.03988
31471,20,1,1.30453,0.03419
31571,1,1,1.67498,0.04389
31571,5,1,0.95713,0.02508
31571,6,1,0.95713,0.02508
31571,18,1,1.19641,0.03135
31571,20,1,0.83749,0.02195
31671,1,1,1.19803,0.03139
31671,5,1,0.83862,0.02198
31671,6,1,1.07823,0.02826
31671,18,1,1.07823,0.02826
31671,20,1,1.67724,0.04395
31781,1,1,1.09036,0.02857
31781,5,1,1.41746,0.03715
31781,6,1,1.30843,0.03429
31781,18,1,1.52650,0.04000
31781,20,1,0.98132,0.02572
31881,1,1,0.83870,0.02198
31881,5,1,0.59907,0.01570
31881,6,1,0.95852,0.02512
31881,18,1,0.47926,0.01256
31881,20,1,1.07833,0.02826
31981,1,1,1.55523,0.04076
31981,5,1,1.67486,0.04389
31981,6,1,0.95706,0.02508
31981,18,1,0.83743,0.02195
31981,20,1,0.59817,0.01568
32091,1,1,0.76249,0.01998
32091,5,1,1.08927,0.02854
32091,6,1,0.98034,0.02569
32091,18,1,1.74283,0.04567
32091,20,1,0.76249,0.01998
32201,1,1,1.09188,0.02861
32201,5,1,0.76431,0.02003
32201,6,1,0.98269,0.02575
32201,18,1,0.54594,0.01431
32201,20,1,1.85619,0.04864
32301,1,1,0.83783,0.02196
32301,5,1,1.19690,0.03137
32301,6,1,1.31659,0.03450
32301,18,1,1.67567,0.04391
32301,20,1,0.47876,0.01255
32402,1,1,0.95379,0.02499
32402,5,1,1.07301,0.02812
32402,6,1,0.59612,0.01562
32402,18,1,0.35767,0.00937
32402,20,1,1.54991,0.04062
32512,1,1,1.08475,0.02843
32512,5,1,1.08475,0.02843
32512,6,1,1.30170,0.03411
32512,18,1,1.08475,0.02843
32512,20,1,0.86780,0.02274
32621,1,1,0.87985,0.02306
32621,5,1,0.65989,0.01729
32621,6,1,1.09981,0.02882
32621,18,1,1.09981,0.02882
32621,20,1,0.98983,0.02594
32721,1,1,1.19561,0.03133
32721,5,1,1.43474,0.03760
32721,6,1,1.07605,0.02820
32721,18,1,1.07605,0.02820
32721,20,1,0.83693,0.02193
32832,1,1,1.51761,0.03977
32832,5,1,0.75880,0.01988
32832,6,1,0.10840,0.00284
32832,18,1,0.75880,0.01988
32832,20,1,0.86720,0.02273
32942,1,1,0.43543,0.01141
32942,5,1,1.08856,0.02853
32942,6,1,1.95942,0.05135
32942,18,1,1.30628,0.03423
32942,20,1,1.52399,0.03994
33051,1,1,1.09903,0.02880
33051,5,1,0.87922,0.02304
33051,6,1,1.31883,0.03456
33051,18,1,1.09903,0.02880
33051,20,1,1.09903,0.02880
33151,1,1,1.55337,0.04071
33151,5,1,1.67286,0.04384
33151,6,1,0.71694,0.01879
33151,18,1,1.19490,0.03131
33151,20,1,1.07541,0.02818
33253,1,1,1.18314,0.03100
33253,5,1,1.18314,0.03100
33253,6,1,1.06482,0.02790
33253,18,1,1.53808,0.04031
33253,20,1,1.65639,0.04341
33362,1,1,0.77092,0.02020
33362,5,1,0.77092,0.02020
33362,6,1,1.54185,0.04040
33362,18,1,0.77092,0.02020
33362,20,1,0.55066,0.01443
33472,1,1,1.08194,0.02835
33472,5,1,1.08194,0.02835
33472,6,1,0.54097,0.01418
33472,18,1,1.08194,0.02835
33472,20,1,1.51472,0.03969
33584,1,1,1.07123,0.02807
33584,5,1,0.96411,0.02526
33584,6,1,1.07123,0.02807
33584,18,1,1.07123,0.02807
33584,20,1,0.74986,0.01965
33692,1,1,1.00202,0.02626
33692,5,1,1.55869,0.04085
33692,6,1,1.00202,0.02626
33692,18,1,1.11335,0.02918
33692,20,1,1.55869,0.04085
33801,1,1,1.09793,0.02877
33801,5,1,0.43917,0.01151
33801,6,1,0.87834,0.02302
33801,18,1,1.09793,0.02877
33801,20,1,0.54896,0.01439
33902,1,1,1.19115,0.03121
33902,5,1,0.47646,0.01249
33902,6,1,1.66760,0.04370
33902,18,1,1.07203,0.02809
33902,20,1,1.54849,0.04058
34002,1,1,1.19635,0.03135
34002,5,1,2.27307,0.05957
34002,6,1,1.43563,0.03762
34002,18,1,0.83745,0.02195
34002,20,1,0.35891,0.00941
34112,1,1,0.76116,0.01995
34112,5,1,0.54368,0.01425
34112,6,1,0.86990,0.02280
34112,18,1,1.52232,0.03989
34112,20,1,0.76116,0.01995
34221,1,1,1.42523,0.03735
34221,5,1,1.53486,0.04022
34221,6,1,0.43853,0.01149
34221,18,1,0.76743,0.02011
34221,20,1,2.08303,0.05459
34331,1,1,0.76388,0.02002
34331,5,1,0.76388,0.02002
34331,6,1,1.41864,0.03718
34331,18,1,1.09126,0.02860
34331,20,1,0.10913,0.00286
34431,1,1,1.67577,0.04391
34431,5,1,1.07728,0.02823
34431,6,1,0.95758,0.02509
34431,18,1,1.19698,0.03137
34431,20,1,1.19698,0.03137
34531,1,1,0.47890,0.01255
34531,5,1,1.19724,0.03137
