Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
3031,20,1,1.54786,0.04056
3140,1,1,1.75807,0.04607
3140,5,1,1.53831,0.04031
3140,6,1,0.98891,0.02591
3140,18,1,1.20867,0.03167
3140,20,1,1.20867,0.03167
3240,1,1,0.23831,0.00625
3240,5,1,0.47663,0.01249
3240,6,1,1.31073,0.03435
3240,18,1,0.71494,0.01874
3240,20,1,0.71494,0.01874
3351,1,1,1.95269,0.05117
3351,5,1,1.51876,0.03980
3351,6,1,0.75938,0.01990
3351,18,1,1.62724,0.04264
3351,20,1,1.51876,0.03980
3460,1,1,0.76878,0.02015
3460,5,1,0.76878,0.02015
3460,6,1,0.76878,0.02015
3460,18,1,0.98843,0.02590
3460,20,1,0.76878,0.02015
3569,1,1,0.76565,0.02006
3569,5,1,0.00000,0.00000
3569,6,1,1.31255,0.03440
3569,18,1,0.54689,0.01433
3569,20,1,0.21876,0.00573
3680,1,1,1.19708,0.03137
3680,5,1,2.50299,0.06559
3680,6,1,1.30591,0.03422
3680,18,1,1.08826,0.02852
3680,20,1,2.06769,0.05418
3780,1,1,1.67116,0.04379
3780,5,1,0.59684,0.01564
3780,6,1,0.47747,0.01251
3780,18,1,1.31305,0.03441
3780,20,1,0.23874,0.00626
3880,1,1,0.59840,0.01568
3880,5,1,1.19680,0.03136
3880,6,1,1.79519,0.04704
3880,18,1,1.91487,0.05018
3880,20,1,2.27391,0.05959
3990,1,1,1.09388,0.02867
3990,5,1,0.76572,0.02007
3990,6,1,0.00000,0.00000
3990,18,1,0.10939,0.00287
3990,20,1,0.21878,0.00573
4100,1,1,1.19742,0.03138
4100,5,1,1.63285,0.04279
4100,6,1,1.52399,0.03994
4100,18,1,1.63285,0.04279
4100,20,1,1.63285,0.04279
4201,1,1,1.06632,0.02794
4201,5,1,0.59240,0.01552
4201,6,1,1.42176,0.03726
4201,18,1,0.82936,0.02173
4201,20,1,1.06632,0.02794
4309,1,1,0.44144,0.01157
4309,5,1,0.55180,0.01446
4309,6,1,1.21396,0.03181
4309,18,1,0.66216,0.01735
4309,20,1,0.44144,0.01157
4410,1,1,1.07244,0.02810
4410,5,1,1.07244,0.02810
4410,6,1,0.00000,0.00000
4410,18,1,1.07244,0.02810
4410,20,1,1.19160,0.03123
4513,1,1,1.62783,0.04266
4513,5,1,1.62783,0.04266
4513,6,1,1.74411,0.04571
4513,18,1,1.62783,0.04266
4513,20,1,1.51156,0.03961
4620,1,1,1.23514,0.03237
4620,5,1,1.34743,0.03531
4620,6,1,1.45971,0.03825
4620,18,1,0.44914,0.01177
4620,20,1,1.12285,0.02942
4730,1,1,0.86900,0.02277
4730,5,1,1.08625,0.02847
4730,6,1,0.32587,0.00854
4730,18,1,0.76037,0.01993
4730,20,1,0.97762,0.02562
4840,1,1,1.09535,0.02870
4840,5,1,0.76674,0.02009
4840,6,1,1.86209,0.04880
4840,18,1,2.08116,0.05454
4840,20,1,1.09535,0.02870
4940,1,1,1.19615,0.03135
4940,5,1,1.19615,0.03135
4940,6,1,0.00000,0.00000
4940,18,1,0.23923,0.00627
4940,20,1,1.19615,0.03135
5049,1,1,0.76468,0.02004
5049,5,1,1.09239,0.02863
5049,6,1,1.74783,0.04580
5049,18,1,1.63859,0.04294
5049,20,1,0.54620,0.01431
5151,1,1,1.17945,0.03091
5151,5,1,0.58972,0.01545
5151,6,1,0.00000,0.00000
5151,18,1,0.47178,0.01236
5151,20,1,1.65122,0.04327
5251,1,1,0.83655,0.02192
5251,5,1,1.19508,0.03132
5251,6,1,2.62917,0.06890
5251,18,1,1.67311,0.04384
5251,20,1,0.59754,0.01566
5360,1,1,1.43648,0.03764
5360,5,1,1.32598,0.03475
5360,6,1,0.00000,0.00000
5360,18,1,0.77349,0.02027
5360,20,1,1.54698,0.04054
5461,1,1,1.18301,0.03100
5461,5,1,0.59150,0.01550
5461,6,1,1.77451,0.04650
5461,18,1,1.18301,0.03100
5461,20,1,0.82811,0.02170
5570,1,1,0.77218,0.02024
5570,5,1,1.54436,0.04047
5570,6,1,0.88249,0.02313
5570,18,1,0.99280,0.02602
5570,20,1,0.99280,0.02602
5680,1,1,0.87127,0.02283
5680,5,1,0.54454,0.01427
5680,6,1,0.98018,0.02569
5680,18,1,1.08909,0.02854
5680,20,1,1.08909,0.02854
5790,1,1,1.40900,0.03692
5790,5,1,1.95093,0.05112
5790,6,1,1.62577,0.04260
5790,18,1,1.84254,0.04828
5790,20,1,1.51739,0.03976
5891,1,1,1.55123,0.04065
5891,5,1,1.07393,0.02814
5891,6,1,0.47730,0.01251
5891,18,1,0.35798,0.00938
5891,20,1,0.83528,0.02189
6000,1,1,0.33011,0.00865
6000,5,1,0.55018,0.01442
6000,6,1,1.54052,0.04037
6000,18,1,0.55018,0.01442
6000,20,1,0.77026,0.02018
6100,1,1,0.71658,0.01878
6100,5,1,0.95544,0.02504
6100,6,1,0.47772,0.01252
6100,18,1,1.55259,0.04069
6100,20,1,1.55259,0.04069
6209,1,1,1.53367,0.04019
6209,5,1,0.65729,0.01722
6209,6,1,1.42412,0.03732
6209,18,1,1.09548,0.02871
6209,20,1,0.32864,0.00861
6310,1,1,0.59839,0.01568
6310,5,1,0.47871,0.01254
6310,6,1,0.83775,0.02195
6310,18,1,1.19678,0.03136
6310,20,1,1.31646,0.03450
6410,1,1,1.67299,0.04384
6410,5,1,2.86799,0.07516
6410,6,1,1.43399,0.03758
6410,18,1,1.67299,0.04384
6410,20,1,1.19499,0.03132
6520,1,1,1.30809,0.03428
6520,5,1,0.00000,0.00000
6520,6,1,0.76306,0.02000
6520,18,1,0.32702,0.00857
6520,20,1,1.09008,0.02857
6620,1,1,0.83813,0.02196
6620,5,1,0.00000,0.00000
6620,6,1,1.43679,0.03765
6620,18,1,1.19732,0.03138
6620,20,1,1.19732,0.03138
6730,1,1,0.10893,0.00285
6730,5,1,3.15902,0.08278
6730,6,1,0.98038,0.02569
6730,18,1,0.76252,0.01998
6730,20,1,0.87145,0.02284
6840,1,1,2.29419,0.06012
6840,5,1,0.54624,0.01431
6840,6,1,1.20172,0.03149
6840,18,1,1.85721,0.04867
6840,20,1,1.52946,0.04008
6949,1,1,0.76408,0.02002
6949,5,1,0.98239,0.02574
6949,6,1,1.09155,0.02860
6949,18,1,0.43662,0.01144
6949,20,1,0.54577,0.01430
7050,1,1,1.19588,0.03134
7050,5,1,1.19588,0.03134
7050,6,1,0.95670,0.02507
7050,18,1,1.19588,0.03134
7050,20,1,1.19588,0.03134
7159,1,1,0.76373,0.02001
7159,5,1,0.98194,0.02573
7159,6,1,0.65462,0.01715
7159,18,1,1.63656,0.04289
7159,20,1,1.20015,0.03145
7261,1,1,1.18396,0.03103
7261,5,1,0.94716,0.02482
7261,6,1,1.53914,0.04033
7261,18,1,0.35519,0.00931
7261,20,1,0.82877,0.02172
7370,1,1,0.87882,0.02303
7370,5,1,1.42808,0.03742
7370,6,1,0.98867,0.02591
7370,18,1,1.53793,0.04030
7370,20,1,1.42808,0.03742
7470,1,1,0.95474,0.02502
7470,5,1,0.47737,0.01251
7470,6,1,1.31277,0.03440
7470,18,1,0.59671,0.01564
7470,20,1,0.83540,0.02189
7580,1,1,1.09314,0.02865
7580,5,1,1.20246,0.03151
7580,6,1,0.76520,0.02005
7580,18,1,0.54657,0.01432
7580,20,1,0.98383,0.02578
7680,1,1,1.67508,0.04390
7680,5,1,0.95719,0.02508
7680,6,1,1.31613,0.03449
7680,18,1,1.67508,0.04390
7680,20,1,0.95719,0.02508
7790,1,1,0.21802,0.00571
7790,5,1,1.09010,0.02857
7790,6,1,0.54505,0.01428
7790,18,1,0.76307,0.02000
7790,20,1,0.76307,0.02000
7900,1,1,2.07438,0.05436
7900,5,1,1.63767,0.04292
7900,6,1,1.31013,0.03433
7900,18,1,2.29273,0.06008
7900,20,1,2.29273,0.06008
8000,1,1,0.11889,0.00312
8000,5,1,0.47554,0.01246
8000,6,1,1.54551,0.04050
8000,18,1,0.11889,0.00312
8000,20,1,0.23777,0.00623
8110,1,1,1.41897,0.03718
8110,5,1,0.98237,0.02574
8110,6,1,1.09152,0.02860
8110,18,1,0.00000,0.00000
8110,20,1,0.00000,0.00000
8220,1,1,1.42243,0.03728
8220,5,1,1.53185,0.04014
8220,6,1,0.00000,0.00000
8220,18,1,0.00000,0.00000
8220,20,1,0.00000,0.00000
8320,1,1,0.00000,0.00000
8320,5,1,0.83650,0.02192
8320,6,1,2.03149,0.05324
8320,18,1,3.46548,0.09081
8320,20,1,2.74849,0.07203
8430,1,1,0.10863,0.00285
8430,5,1,1.52085,0.03985
8430,6,1,0.00000,0.00000
8430,18,1,1.08632,0.02847
8430,20,1,1.95538,0.05124
8548,1,1,3.14703,0.08247
8548,5,1,0.10152,0.00266
8548,6,1,1.62427,0.04256
8548,18,1,0.00000,0.00000
8548,20,1,0.00000,0.00000
8651,1,1,0.00000,0.00000
8651,5,1,1.63756,0.04291
8651,6,1,1.52059,0.03985
8651,18,1,0.00000,0.00000
8651,20,1,0.00000,0.00000
8760,1,1,1.76009,0.04612
8760,5,1,1.32007,0.03459
8760,6,1,0.99005,0.02594
8760,18,1,4.07020,0.10666
8760,20,1,3.41017,0.08937
8870,1,1,0.98232,0.02574
8870,5,1,1.09147,0.02860
8870,6,1,0.43659,0.01144
8870,18,1,0.00000,0.00000
8870,20,1,0.43659,0.01144
8980,1,1,0.00000,0.00000
8980,5,1,1.08661,0.02848
8980,6,1,1.84724,0.04841
8980,18,1,0.00000,0.00000
8980,20,1,0.00000,0.00000
9090,1,1,0.00000,0.00000
9090,5,1,0.65532,0.01717
9090,6,1,0.87376,0.02290
9090,18,1,0.87376,0.02290
9090,20,1,2.07519,0.05438
9190,1,1,1.79147,0.04695
9190,5,1,0.71659,0.01878
9190,6,1,0.83602,0.02191
9190,18,1,2.50806,0.06572
9190,20,1,1.19432,0.03130
9300,1,1,2.82919,0.07414
9300,5,1,1.52341,0.03992
9300,6,1,0.00000,0.00000
9300,18,1,1.19696,0.03137
9300,20,1,1.08815,0.02852
9410,1,1,0.00000,0.00000
9410,5,1,0.98387,0.02578
9410,6,1,2.40502,0.06302
9410,18,1,0.00000,0.00000
9410,20,1,1.53047,0.04011
9510,1,1,0.00000,0.00000
9510,5,1,0.95741,0.02509
9510,6,1,1.19676,0.03136
9510,18,1,0.00000,0.00000
9510,20,1,0.59838,0.01568
9611,1,1,1.77525,0.04652
9611,5,1,0.82845,0.02171
9611,6,1,0.82845,0.02171
9611,18,1,1.77525,0.04652
9611,20,1,0.59175,0.01551
9719,1,1,1.66022,0.04351
9719,5,1,1.43885,0.03771
9719,6,1,1.10681,0.02900
9719,18,1,2.87771,0.07541
9719,20,1,1.54954,0.04061
9821,1,1,1.30030,0.03407
9821,5,1,1.65492,0.04337
9821,6,1,1.41850,0.03717
9821,18,1,0.47283,0.01239
9821,20,1,1.41850,0.03717
9931,1,1,0.10854,0.00284
9931,5,1,0.32562,0.00853
9931,6,1,0.10854,0.00284
9931,18,1,0.75979,0.01991
9931,20,1,0.00000,0.00000
10040,1,1,1.43164,0.03752
10040,5,1,0.88101,0.02309
10040,6,1,1.43164,0.03752
10040,18,1,1.10126,0.02886
10040,20,1,0.00000,0.00000
10150,1,1,2.07253,0.05431
10150,5,1,1.41804,0.03716
10150,6,1,1.74529,0.04574
10150,18,1,1.52712,0.04002
10150,20,1,1.63620,0.04288
10250,1,1,0.83779,0.02195
10250,5,1,0.95748,0.02509
10250,6,1,0.00000,0.00000
10250,18,1,0.83779,0.02195
10250,20,1,3.11179,0.08155
10350,1,1,1.19279,0.03126
10350,5,1,1.55063,0.04064
10350,6,1,2.02775,0.05314
10350,18,1,1.19279,0.03126
10350,20,1,0.11928,0.00313
10460,1,1,0.54911,0.01439
10460,5,1,0.54911,0.01439
10460,6,1,1.09821,0.02878
10460,18,1,0.98839,0.02590
10460,20,1,1.42767,0.03741
10570,1,1,1.19795,0.03139
10570,5,1,1.52467,0.03995
10570,6,1,0.76233,0.01998
10570,18,1,1.08905,0.02854
10570,20,1,1.08905,0.02854
10680,1,1,0.86795,0.02275
10680,5,1,1.08494,0.02843
10680,6,1,1.08494,0.02843
10680,18,1,1.08494,0.02843
10680,20,1,1.08494,0.02843
10790,1,1,1.09110,0.02859
10790,5,1,0.76377,0.02001
10790,6,1,0.65466,0.01716
10790,18,1,1.09110,0.02859
10790,20,1,1.09110,0.02859
10890,1,1,1.31561,0.03448
10890,5,1,1.07641,0.02821
10890,6,1,1.31561,0.03448
10890,18,1,1.07641,0.02821
10890,20,1,0.83721,0.02194
10990,1,1,1.07775,0.02824
10990,5,1,0.83825,0.02197
10990,6,1,1.07775,0.02824
10990,18,1,1.19750,0.03138
10990,20,1,0.47900,0.01255
11091,1,1,1.07141,0.02808
11091,5,1,1.42855,0.03744
11091,6,1,1.66664,0.04368
11091,18,1,1.07141,0.02808
11091,20,1,1.54760,0.04056
11200,1,1,1.09961,0.02882
11200,5,1,0.76973,0.02017
11200,6,1,0.00000,0.00000
11200,18,1,0.54981,0.01441
11200,20,1,1.09961,0.02882
11301,1,1,1.18352,0.03101
11301,5,1,1.65693,0.04342
11301,6,1,2.13034,0.05583
11301,18,1,1.77528,0.04652
11301,20,1,1.18352,0.03101
11401,1,1,1.19461,0.03131
11401,5,1,0.59731,0.01565
11401,6,1,0.00000,0.00000
11401,18,1,0.47785,0.01252
11401,20,1,0.83623,0.02191
11510,1,1,0.88367,0.02316
11510,5,1,1.76734,0.04631
11510,6,1,1.76734,0.04631
11510,18,1,1.76734,0.04631
11510,20,1,0.55229,0.01447
11610,1,1,0.95770,0.02510
11610,5,1,0.71827,0.01882
11610,6,1,0.83798,0.02196
11610,18,1,0.35914,0.00941
11610,20,1,1.43654,0.03765
11711,1,1,1.19230,0.03124
11711,5,1,0.35769,0.00937
11711,6,1,1.31152,0.03437
11711,18,1,0.83461,0.02187
11711,20,1,1.19230,0.03124
11820,1,1,1.09671,0.02874
11820,5,1,1.20638,0.03161
11820,6,1,0.76770,0.02012
11820,18,1,1.53540,0.04024
11820,20,1,1.53540,0.04024
11920,1,1,1.19157,0.03123
11920,5,1,1.54904,0.04059
11920,6,1,1.54904,0.04059
11920,18,1,0.83410,0.02186
11920,20,1,0.83410,0.02186
12030,1,1,0.65387,0.01714
12030,5,1,0.00000,0.00000
12030,6,1,0.87183,0.02285
12030,18,1,1.08979,0.02856
12030,20,1,0.00000,0.00000
12141,1,1,0.76121,0.01995
12141,5,1,0.10874,0.00285
12141,6,1,0.65247,0.01710
12141,18,1,0.76121,0.01995
12141,20,1,1.19619,0.03135
12250,1,1,2.30685,0.06045
12250,5,1,3.07581,0.08060
12250,6,1,1.64775,0.04318
12250,18,1,1.75760,0.04606
12250,20,1,2.52656,0.06621
12360,1,1,0.10875,0.00285
12360,5,1,1.41381,0.03705
12360,6,1,0.65253,0.01710
12360,18,1,0.87004,0.02280
12360,20,1,0.00000,0.00000
12471,1,1,1.72950,0.04532
12471,5,1,0.43237,0.01133
12471,6,1,1.29712,0.03399
12471,18,1,1.29712,0.03399
12471,20,1,0.00000,0.00000
12580,1,1,0.98762,0.02588
12580,5,1,1.64603,0.04314
12580,6,1,0.98762,0.02588
12580,18,1,1.09736,0.02876
12580,20,1,3.18233,0.08339
12690,1,1,0.00000,0.00000
12690,5,1,0.86960,0.02279
12690,6,1,1.08700,0.02849
12690,18,1,1.30440,0.03418
12690,20,1,0.65220,0.01709
12800,1,1,0.00000,0.00000
12800,5,1,0.87008,0.02280
12800,6,1,1.19637,0.03135
12800,18,1,0.43504,0.01140
12800,20,1,0.10876,0.00285
12910,1,1,3.28963,0.08621
12910,5,1,1.20620,0.03161
12910,6,1,1.20620,0.03161
12910,18,1,1.31585,0.03448
12910,20,1,2.41239,0.06322
13010,1,1,0.59489,0.01559
13010,5,1,1.18977,0.03118
13010,6,1,0.95182,0.02494
13010,18,1,1.18977,0.03118
13010,20,1,0.59489,0.01559
13111,1,1,1.67023,0.04377
13111,5,1,1.19302,0.03126
13111,6,1,0.95442,0.02501
13111,18,1,1.19302,0.03126
13111,20,1,1.67023,0.04377
13220,1,1,0.54700,0.01433
13220,5,1,0.76580,0.02007
13220,6,1,1.09400,0.02867
13220,18,1,0.76580,0.02007
13220,20,1,0.43760,0.01147
13321,1,1,1.54706,0.04054
13321,5,1,1.54706,0.04054
13321,6,1,1.07104,0.02807
13321,18,1,1.42806,0.03742
13321,20,1,1.54706,0.04054
13430,1,1,0.99180,0.02599
13430,5,1,0.77140,0.02021
13430,6,1,1.32240,0.03465
13430,18,1,0.99180,0.02599
13430,20,1,1.10200,0.02888
13530,1,1,0.83884,0.02198
13530,5,1,0.83884,0.02198
13530,6,1,0.59917,0.01570
13530,18,1,0.83884,0.02198
13530,20,1,0.47934,0.01256
13630,1,1,0.83531,0.02189
13630,5,1,1.19330,0.03127
13630,6,1,1.07397,0.02814
13630,18,1,1.19330,0.03127
13630,20,1,1.55130,0.04065
13740,1,1,1.09196,0.02862
13740,5,1,0.98276,0.02575
13740,6,1,1.41954,0.03720
13740,18,1,0.76437,0.02003
13740,20,1,0.65517,0.01717
13841,1,1,1.19092,0.03121
13841,5,1,0.83364,0.02185
13841,6,1,1.07183,0.02809
13841,18,1,1.19092,0.03121
13841,20,1,1.07183,0.02809
13950,1,1,1.09874,0.02879
13950,5,1,1.86786,0.04895
13950,6,1,0.87900,0.02303
13950,18,1,1.42837,0.03743
13950,20,1,1.53824,0.04031
14050,1,1,0.83647,0.02192
14050,5,1,0.11950,0.00313
14050,6,1,1.07546,0.02818
14050,18,1,0.47798,0.01253
14050,20,1,0.35849,0.00939
14152,1,1,1.17558,0.03081
14152,5,1,1.05802,0.02773
14152,6,1,1.05802,0.02773
14152,18,1,0.94047,0.02465
14152,20,1,1.52826,0.04005
14260,1,1,1.44149,0.03777
14260,5,1,1.55237,0.04068
14260,6,1,0.88707,0.02325
14260,18,1,1.77414,0.04649
14260,20,1,1.10884,0.02906
14371,1,1,1.08093,0.02833
14371,5,1,1.29711,0.03399
14371,6,1,1.08093,0.02833
14371,18,1,0.75665,0.01983
14371,20,1,1.08093,0.02833
14480,1,1,0.98639,0.02585
14480,5,1,0.76719,0.02010
14480,6,1,1.20559,0.03159
14480,18,1,1.42479,0.03734
14480,20,1,0.98639,0.02585
14590,1,1,0.76550,0.02006
14590,5,1,1.42164,0.03725
14590,6,1,1.53100,0.04012
14590,18,1,0.76550,0.02006
14590,20,1,1.42164,0.03725
14700,1,1,1.09167,0.02861
14700,5,1,0.32750,0.00858
14700,6,1,0.10917,0.00286
14700,18,1,1.09167,0.02861
14700,20,1,0.65500,0.01716
14800,1,1,1.31345,0.03442
14800,5,1,2.02987,0.05319
14800,6,1,1.43285,0.03755
14800,18,1,0.83583,0.02190
14800,20,1,1.79106,0.04694
14900,1,1,1.31717,0.03452
14900,5,1,0.59872,0.01569
14900,6,1,1.55666,0.04079
14900,18,1,1.67640,0.04393
14900,20,1,0.35923,0.00941
15012,1,1,0.75220,0.01971
15012,5,1,1.07458,0.02816
15012,6,1,0.42983,0.01126
15012,18,1,0.10746,0.00282
15012,20,1,1.07458,0.02816
15120,1,1,1.10885,0.02906
15120,5,1,1.10885,0.02906
15120,6,1,1.77416,0.04649
15120,18,1,1.66327,0.04359
15120,20,1,1.55239,0.04068
15220,1,1,0.59828,0.01568
15220,5,1,0.23931,0.00627
15220,6,1,0.83759,0.02195
15220,18,1,0.71793,0.01881
15220,20,1,0.35897,0.00941
15320,1,1,1.07818,0.02825
15320,5,1,1.19798,0.03139
15320,6,1,0.95838,0.02511
15320,18,1,1.19798,0.03139
15320,20,1,0.47919,0.01256
15431,1,1,1.61629,0.04236
15431,5,1,1.93954,0.05083
15431,6,1,0.96977,0.02541
15431,18,1,1.50853,0.03953
15431,20,1,1.83179,0.04800
15540,1,1,1.20906,0.03168
15540,5,1,0.00000,0.00000
15540,6,1,0.98923,0.02592
15540,18,1,0.54957,0.01440
15540,20,1,0.98923,0.02592
15650,1,1,0.97838,0.02564
15650,5,1,1.63064,0.04273
15650,6,1,1.30451,0.03419
15650,18,1,1.41322,0.03703
15650,20,1,0.00000,0.00000
15760,1,1,1.09477,0.02869
15760,5,1,1.42320,0.03730
15760,6,1,0.98529,0.02582
15760,18,1,1.20425,0.03156
15760,20,1,2.84640,0.07459
15862,1,1,0.82299,0.02157
15862,5,1,0.00000,0.00000
15862,6,1,0.94056,0.02465
15862,18,1,1.05813,0.02773
15862,20,1,0.11757,0.00308
15971,1,1,0.98717,0.02587
15971,5,1,0.00000,0.00000
15971,6,1,1.20654,0.03162
15971,18,1,1.09685,0.02874
15971,20,1,0.43874,0.01150
16080,1,1,0.87781,0.02300
16080,5,1,3.29180,0.08626
16080,6,1,1.09727,0.02875
16080,18,1,0.76809,0.02013
16080,20,1,2.08480,0.05463
16190,1,1,1.41316,0.03703
16190,5,1,0.76093,0.01994
16190,6,1,1.41316,0.03703
16190,18,1,1.08704,0.02849
16190,20,1,0.54352,0.01424
16300,1,1,0.54749,0.01435
16300,5,1,0.76649,0.02009
16300,6,1,0.21900,0.00574
16300,18,1,1.53298,0.04017
16300,20,1,1.53298,0.04017
16410,1,1,1.63552,0.04286
16410,5,1,1.41745,0.03714
16410,6,1,1.85359,0.04857
16410,18,1,0.21807,0.00571
16410,20,1,0.76324,0.02000
16510,1,1,1.07627,0.02820
16510,5,1,1.19585,0.03134
16510,6,1,0.00000,0.00000
16510,18,1,1.79378,0.04701
16510,20,1,1.43502,0.03761
16610,1,1,1.19294,0.03126
16610,5,1,0.83506,0.02188
16610,6,1,1.67011,0.04377
16610,18,1,0.71576,0.01876
16610,20,1,1.19294,0.03126
16720,1,1,0.54886,0.01438
16720,5,1,1.09772,0.02877
16720,6,1,0.98795,0.02589
16720,18,1,1.53680,0.04027
16720,20,1,0.54886,0.01438
16820,1,1,1.67091,0.04379
16820,5,1,0.83545,0.02189
16820,6,1,1.67091,0.04379
16820,18,1,0.83545,0.02189
16820,20,1,1.67091,0.04379
16930,1,1,0.32783,0.00859
16930,5,1,1.20205,0.03150
16930,6,1,0.98350,0.02577
16930,18,1,0.76494,0.02005
16930,20,1,0.54639,0.01432
17030,1,1,2.26972,0.05948
17030,5,1,1.67242,0.04383
17030,6,1,1.07513,0.02817
17030,18,1,1.67242,0.04383
17030,20,1,1.31405,0.03444
17141,1,1,0.21634,0.00567
17141,5,1,0.32451,0.00850
17141,6,1,1.29804,0.03402
17141,18,1,0.21634,0.00567
17141,20,1,0.97353,0.02551
17241,1,1,1.07587,0.02819
17241,5,1,1.79312,0.04699
17241,6,1,0.47816,0.01253
17241,18,1,1.67358,0.04386
17241,20,1,0.47816,0.01253
17350,1,1,1.31430,0.03444
