Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17346,5,1,2.06476,0.05411
17346,6,1,0.97805,0.02563
17346,18,1,1.95609,0.05126
17346,20,1,2.28211,0.05980
17446,1,1,1.19604,0.03134
17446,5,1,0.11960,0.00313
17446,6,1,1.19604,0.03134
17446,18,1,0.59802,0.01567
17446,20,1,0.95684,0.02507
17555,1,1,0.76901,0.02015
17555,5,1,0.21972,0.00576
17555,6,1,1.09859,0.02879
17555,18,1,0.76901,0.02015
17555,20,1,0.54930,0.01439
17666,1,1,0.86440,0.02265
17666,5,1,0.97246,0.02548
17666,6,1,1.18856,0.03115
17666,18,1,1.51271,0.03964
17666,20,1,1.29661,0.03398
17775,1,1,0.87955,0.02305
17775,5,1,1.53922,0.04034
17775,6,1,0.32983,0.00864
17775,18,1,0.43978,0.01152
17775,20,1,0.76961,0.02017
17876,1,1,2.26703,0.05941
17876,5,1,1.67044,0.04377
17876,6,1,1.55113,0.04065
17876,18,1,1.67044,0.04377
17876,20,1,0.47727,0.01251
17977,1,1,0.83154,0.02179
17977,5,1,1.06912,0.02802
17977,6,1,0.00000,0.00000
17977,18,1,1.18791,0.03113
17977,20,1,2.25703,0.05915
18086,1,1,0.11001,0.00288
18086,5,1,1.10007,0.02883
18086,6,1,1.87011,0.04901
18086,18,1,0.22001,0.00577
18086,20,1,0.99006,0.02594
18195,1,1,2.84201,0.07448
18195,5,1,1.09308,0.02864
18195,6,1,1.74893,0.04583
18195,18,1,1.53031,0.04010
18195,20,1,1.53031,0.04010
18296,1,1,0.11921,0.00312
18296,5,1,1.19206,0.03124
18296,6,1,0.11921,0.00312
18296,18,1,1.19206,0.03124
18296,20,1,0.95365,0.02499
18396,1,1,0.11969,0.00314
18396,5,1,0.83782,0.02196
18396,6,1,1.43627,0.03764
18396,18,1,0.83782,0.02196
18396,20,1,0.00000,0.00000
18505,1,1,1.53223,0.04015
18505,5,1,0.76611,0.02008
18505,6,1,1.31334,0.03442
18505,18,1,1.09445,0.02868
18505,20,1,0.00000,0.00000
18606,1,1,1.54937,0.04060
18606,5,1,1.43019,0.03748
18606,6,1,0.95346,0.02499
18606,18,1,1.54937,0.04060
18606,20,1,1.66855,0.04373
18707,1,1,0.82807,0.02170
18707,5,1,1.65613,0.04340
18707,6,1,0.94636,0.02480
18707,18,1,1.30125,0.03410
18707,20,1,3.19397,0.08370
18816,1,1,1.21728,0.03190
18816,5,1,0.55331,0.01450
18816,6,1,1.32794,0.03480
18816,18,1,0.00000,0.00000
18816,20,1,0.00000,0.00000
18927,1,1,0.64349,0.01686
18927,5,1,1.07249,0.02811
18927,6,1,0.96524,0.02529
18927,18,1,0.10725,0.00281
18927,20,1,0.00000,0.00000
19035,1,1,1.55204,0.04067
19035,5,1,1.10860,0.02905
19035,6,1,1.21946,0.03196
19035,18,1,3.65839,0.09587
19035,20,1,2.54979,0.06682
19136,1,1,0.83098,0.02178
19136,5,1,1.06840,0.02800
19136,6,1,0.23742,0.00622
19136,18,1,0.11871,0.00311
19136,20,1,1.30582,0.03422
19247,1,1,1.40963,0.03694
19247,5,1,1.08433,0.02842
19247,6,1,1.73493,0.04546
19247,18,1,1.62649,0.04262
19247,20,1,0.97590,0.02557
19356,1,1,0.77104,0.02021
19356,5,1,1.10148,0.02886
19356,6,1,1.21163,0.03175
19356,18,1,0.55074,0.01443
19356,20,1,1.10148,0.02886
19466,1,1,0.76226,0.01998
19466,5,1,1.08895,0.02854
19466,6,1,0.54447,0.01427
19466,18,1,0.43558,0.01141
19466,20,1,0.76226,0.01998
19567,1,1,1.77332,0.04647
19567,5,1,1.18222,0.03098
19567,6,1,1.41866,0.03718
19567,18,1,2.36443,0.06196
19567,20,1,1.53688,0.04027
19676,1,1,1.10463,0.02895
19676,5,1,0.99417,0.02605
19676,6,1,1.21509,0.03184
19676,18,1,0.77324,0.02026
19676,20,1,1.10463,0.02895
19786,1,1,0.43416,0.01138
19786,5,1,0.86831,0.02275
19786,6,1,0.10854,0.00284
19786,18,1,0.97685,0.02560
19786,20,1,0.54269,0.01422
19896,1,1,1.96640,0.05153
19896,5,1,0.98320,0.02577
19896,6,1,1.52942,0.04008
19896,18,1,0.76471,0.02004
19896,20,1,1.85715,0.04867
20006,1,1,0.10839,0.00284
20006,5,1,1.30069,0.03409
20006,6,1,1.19230,0.03124
20006,18,1,1.08391,0.02840
20006,20,1,0.32517,0.00852
20107,1,1,0.83257,0.02182
20107,5,1,0.71363,0.01870
20107,6,1,1.30832,0.03429
20107,18,1,1.18938,0.03117
20107,20,1,0.83257,0.02182
20215,1,1,1.99338,0.05224
20215,5,1,1.55041,0.04063
20215,6,1,1.21818,0.03192
20215,18,1,1.10744,0.02902
20215,20,1,1.77190,0.04643
20319,1,1,0.34736,0.00910
20319,5,1,0.34736,0.00910
20319,6,1,0.69472,0.01821
20319,18,1,0.81051,0.02124
20319,20,1,0.46315,0.01214
20425,1,1,2.02036,0.05294
20425,5,1,2.13260,0.05589
20425,6,1,1.45915,0.03824
20425,18,1,1.34691,0.03530
20425,20,1,1.45915,0.03824
20525,1,1,0.59918,0.01570
20525,5,1,0.47934,0.01256
20525,6,1,0.35951,0.00942
20525,18,1,1.67769,0.04396
20525,20,1,0.83885,0.02198
20626,1,1,1.19688,0.03136
20626,5,1,1.19688,0.03136
20626,6,1,1.67563,0.04391
20626,18,1,0.23938,0.00627
20626,20,1,1.19688,0.03136
20726,1,1,0.35750,0.00937
20726,5,1,1.07250,0.02811
20726,6,1,1.19167,0.03123
20726,18,1,1.66833,0.04372
20726,20,1,0.83417,0.02186
20835,1,1,1.53586,0.04025
20835,5,1,0.21941,0.00575
20835,6,1,0.98734,0.02587
20835,18,1,0.54852,0.01437
20835,20,1,1.09704,0.02875
20936,1,1,0.59697,0.01564
20936,5,1,2.26850,0.05945
20936,6,1,1.07455,0.02816
20936,18,1,1.31334,0.03442
20936,20,1,1.19395,0.03129
21046,1,1,1.52243,0.03990
21046,5,1,0.54372,0.01425
21046,6,1,1.30494,0.03420
21046,18,1,0.65247,0.01710
21046,20,1,0.97870,0.02565
21156,1,1,0.76227,0.01998
21156,5,1,1.19786,0.03139
21156,6,1,0.87117,0.02283
21156,18,1,1.19786,0.03139
21156,20,1,1.08896,0.02854
21266,1,1,1.64169,0.04302
21266,5,1,1.42280,0.03729
21266,6,1,1.20391,0.03155
21266,18,1,1.42280,0.03729
21266,20,1,1.09446,0.02868
21366,1,1,0.47707,0.01250
21366,5,1,0.83488,0.02188
21366,6,1,0.71561,0.01875
21366,18,1,0.83488,0.02188
21366,20,1,1.19269,0.03125
21475,1,1,1.42353,0.03730
21475,5,1,0.76651,0.02009
21475,6,1,1.09502,0.02870
21475,18,1,1.09502,0.02870
21475,20,1,1.20452,0.03157
21576,1,1,1.07729,0.02823
21576,5,1,1.07729,0.02823
21576,6,1,0.95759,0.02509
21576,18,1,1.19699,0.03137
21576,20,1,0.59849,0.01568
21685,1,1,0.10921,0.00286
21685,5,1,1.09213,0.02862
21685,6,1,1.31055,0.03434
21685,18,1,0.21843,0.00572
21685,20,1,1.09213,0.02862
21786,1,1,1.67058,0.04378
21786,5,1,0.83529,0.02189
21786,6,1,0.00000,0.00000
21786,18,1,1.67058,0.04378
21786,20,1,1.19327,0.03127
21896,1,1,1.52601,0.03999
21896,5,1,1.30801,0.03428
21896,6,1,1.52601,0.03999
21896,18,1,1.41701,0.03713
21896,20,1,1.52601,0.03999
22006,1,1,0.75902,0.01989
22006,5,1,1.51805,0.03978
22006,6,1,1.30118,0.03410
22006,18,1,0.97589,0.02557
22006,20,1,0.75902,0.01989
22116,1,1,0.87643,0.02297
22116,5,1,0.54777,0.01435
22116,6,1,1.20509,0.03158
22116,18,1,1.31465,0.03445
22116,20,1,0.98599,0.02584
22226,1,1,1.08900,0.02854
22226,5,1,1.52460,0.03995
22226,6,1,0.98010,0.02568
22226,18,1,1.08900,0.02854
22226,20,1,1.08900,0.02854
22326,1,1,0.95823,0.02511
22326,5,1,0.83845,0.02197
22326,6,1,1.31757,0.03453
22326,18,1,0.83845,0.02197
22326,20,1,1.19779,0.03139
22426,1,1,1.18948,0.03117
22426,5,1,0.83264,0.02182
22426,6,1,0.59474,0.01559
22426,18,1,0.59474,0.01559
22426,20,1,0.83264,0.02182
22527,1,1,0.59827,0.01568
22527,5,1,0.83757,0.02195
22527,6,1,1.07688,0.02822
22527,18,1,0.11965,0.00314
22527,20,1,0.71792,0.01881
22636,1,1,1.98084,0.05191
22636,5,1,1.43061,0.03749
22636,6,1,1.32056,0.03461
22636,18,1,2.86122,0.07498
22636,20,1,1.43061,0.03749
22736,1,1,0.95523,0.02503
22736,5,1,1.19404,0.03129
22736,6,1,1.55225,0.04068
22736,18,1,0.35821,0.00939
22736,20,1,1.19404,0.03129
22846,1,1,0.97949,0.02567
22846,5,1,1.08833,0.02852
22846,6,1,0.00000,0.00000
22846,18,1,1.41482,0.03708
22846,20,1,1.74132,0.04563
22955,1,1,0.76610,0.02008
22955,5,1,1.42276,0.03728
22955,6,1,1.86053,0.04876
22955,18,1,0.54721,0.01434
22955,20,1,0.21889,0.00574
23056,1,1,1.18768,0.03112
23056,5,1,0.23754,0.00622
23056,6,1,1.42521,0.03735
23056,18,1,1.54398,0.04046
23056,20,1,0.23754,0.00622
23166,1,1,1.09491,0.02869
23166,5,1,0.76644,0.02008
23166,6,1,0.10949,0.00287
23166,18,1,0.54745,0.01435
23166,20,1,1.86135,0.04878
23266,1,1,0.59912,0.01570
23266,5,1,1.55770,0.04082
23266,6,1,1.31806,0.03454
23266,18,1,0.95859,0.02512
23266,20,1,0.83876,0.02198
23375,1,1,1.20460,0.03157
23375,5,1,1.09509,0.02870
23375,6,1,1.09509,0.02870
23375,18,1,1.64263,0.04305
23375,20,1,1.53312,0.04018
23475,1,1,1.55683,0.04080
23475,5,1,1.19756,0.03138
23475,6,1,1.31732,0.03452
23475,18,1,0.59878,0.01569
23475,20,1,1.19756,0.03138
23579,1,1,0.69348,0.01817
23579,5,1,0.80906,0.02120
23579,6,1,0.92464,0.02423
23579,18,1,1.50254,0.03937
23579,20,1,0.80906,0.02120
23686,1,1,1.90347,0.04988
23686,5,1,0.78378,0.02054
23686,6,1,1.23165,0.03228
23686,18,1,1.23165,0.03228
23686,20,1,1.11969,0.02934
23796,1,1,0.54453,0.01427
23796,5,1,1.63360,0.04281
23796,6,1,1.41579,0.03710
23796,18,1,0.76235,0.01998
23796,20,1,0.98016,0.02569
23906,1,1,0.98510,0.02582
23906,5,1,1.09456,0.02868
23906,6,1,0.65674,0.01721
23906,18,1,1.09456,0.02868
23906,20,1,1.09456,0.02868
24016,1,1,1.09027,0.02857
24016,5,1,0.76319,0.02000
24016,6,1,0.98124,0.02571
24016,18,1,0.98124,0.02571
24016,20,1,1.09027,0.02857
24116,1,1,0.35720,0.00936
24116,5,1,1.07161,0.02808
24116,6,1,1.19067,0.03120
24116,18,1,0.71440,0.01872
24116,20,1,0.35720,0.00936
24226,1,1,2.07911,0.05448
24226,5,1,0.98484,0.02581
24226,6,1,0.98484,0.02581
24226,18,1,1.42255,0.03728
24226,20,1,1.42255,0.03728
24327,1,1,0.59179,0.01551
24327,5,1,1.18358,0.03102
24327,6,1,1.30194,0.03412
24327,18,1,1.18358,0.03102
24327,20,1,1.65701,0.04342
24437,1,1,1.42176,0.03726
24437,5,1,1.53112,0.04012
24437,6,1,0.98429,0.02579
24437,18,1,1.42176,0.03726
24437,20,1,0.76556,0.02006
24545,1,1,1.10016,0.02883
24545,5,1,0.77011,0.02018
24545,6,1,1.10016,0.02883
24545,18,1,0.88012,0.02306
24545,20,1,1.54022,0.04036
24647,1,1,0.82338,0.02158
24647,5,1,1.52914,0.04007
24647,6,1,0.82338,0.02158
24647,18,1,1.17626,0.03082
24647,20,1,0.82338,0.02158
24756,1,1,1.10468,0.02895
24756,5,1,0.66281,0.01737
24756,6,1,1.10468,0.02895
24756,18,1,0.77328,0.02026
24756,20,1,0.99421,0.02605
24856,1,1,1.19812,0.03140
24856,5,1,1.07831,0.02826
24856,6,1,1.07831,0.02826
24856,18,1,1.07831,0.02826
24856,20,1,1.19812,0.03140
24966,1,1,0.43580,0.01142
24966,5,1,1.08950,0.02855
24966,6,1,1.19845,0.03141
24966,18,1,0.54475,0.01428
24966,20,1,0.32685,0.00857
25077,1,1,0.97260,0.02549
25077,5,1,0.86453,0.02266
25077,6,1,1.18873,0.03115
25077,18,1,1.51293,0.03965
25077,20,1,1.51293,0.03965
25186,1,1,2.08989,0.05477
25186,5,1,1.64992,0.04324
25186,6,1,0.98995,0.02594
25186,18,1,1.31993,0.03459
25186,20,1,1.20994,0.03171
25286,1,1,0.59904,0.01570
25286,5,1,0.59904,0.01570
25286,6,1,0.83865,0.02198
25286,18,1,1.19808,0.03140
25286,20,1,1.19808,0.03140
25387,1,1,1.18772,0.03112
25387,5,1,1.18772,0.03112
25387,6,1,1.18772,0.03112
25387,18,1,1.06895,0.02801
25387,20,1,1.06895,0.02801
25496,1,1,1.09766,0.02876
25496,5,1,1.09766,0.02876
25496,6,1,1.42695,0.03739
25496,18,1,0.76836,0.02014
25496,20,1,1.09766,0.02876
25606,1,1,0.54443,0.01427
25606,5,1,0.76220,0.01997
25606,6,1,0.00000,0.00000
25606,18,1,1.08885,0.02853
25606,20,1,0.76220,0.01997
25706,1,1,1.67734,0.04396
25706,5,1,1.67734,0.04396
25706,6,1,1.79715,0.04710
25706,18,1,1.67734,0.04396
25706,20,1,1.67734,0.04396
25816,1,1,0.76461,0.02004
25816,5,1,0.76461,0.02004
25816,6,1,1.42000,0.03721
25816,18,1,0.10923,0.00286
25816,20,1,0.54615,0.01431
25916,1,1,1.55501,0.04075
25916,5,1,1.19616,0.03135
25916,6,1,0.00000,0.00000
25916,18,1,0.59808,0.01567
25916,20,1,0.95693,0.02508
26016,1,1,0.83632,0.02192
26016,5,1,0.59737,0.01565
26016,6,1,1.67264,0.04383
26016,18,1,2.27001,0.05949
26016,20,1,0.95580,0.02505
26125,1,1,1.09643,0.02873
26125,5,1,1.53500,0.04023
26125,6,1,1.09643,0.02873
26125,18,1,0.76750,0.02011
26125,20,1,1.31572,0.03448
26226,1,1,0.83181,0.02180
26226,5,1,0.83181,0.02180
26226,6,1,1.06947,0.02803
26226,18,1,0.83181,0.02180
26226,20,1,1.18830,0.03114
26335,1,1,1.09663,0.02874
26335,5,1,1.53529,0.04023
26335,6,1,0.54832,0.01437
26335,18,1,1.53529,0.04023
26335,20,1,1.09663,0.02874
26437,1,1,1.18353,0.03102
26437,5,1,0.82847,0.02171
26437,6,1,1.65695,0.04342
26437,18,1,1.06518,0.02791
26437,20,1,1.18353,0.03102
26546,1,1,0.77100,0.02020
26546,5,1,0.77100,0.02020
26546,6,1,0.88114,0.02309
26546,18,1,0.22029,0.00577
26546,20,1,0.77100,0.02020
26655,1,1,1.09042,0.02857
26655,5,1,1.09042,0.02857
26655,6,1,1.09042,0.02857
26655,18,1,1.52658,0.04000
26655,20,1,0.98137,0.02572
26756,1,1,1.54811,0.04057
26756,5,1,1.54811,0.04057
26756,6,1,1.78628,0.04681
26756,18,1,1.19085,0.03121
26756,20,1,1.19085,0.03121
26865,1,1,1.09535,0.02870
26865,5,1,0.54767,0.01435
26865,6,1,0.00000,0.00000
26865,18,1,1.75256,0.04593
26865,20,1,1.09535,0.02870
26966,1,1,1.07442,0.02816
26966,5,1,1.31318,0.03441
26966,6,1,1.79071,0.04693
26966,18,1,0.35814,0.00939
26966,20,1,1.31318,0.03441
27076,1,1,1.09137,0.02860
27076,5,1,1.09137,0.02860
27076,6,1,1.20051,0.03146
27076,18,1,1.09137,0.02860
27076,20,1,0.76396,0.02002
27186,1,1,0.21801,0.00571
27186,5,1,0.43603,0.01143
27186,6,1,0.98106,0.02571
27186,18,1,0.76305,0.02000
27186,20,1,0.65404,0.01714
27287,1,1,2.13712,0.05600
27287,5,1,1.54347,0.04045
27287,6,1,0.59364,0.01556
27287,18,1,1.66220,0.04356
27287,20,1,1.66220,0.04356
27395,1,1,0.55019,0.01442
27395,5,1,1.21043,0.03172
27395,6,1,1.65058,0.04325
27395,18,1,0.99035,0.02595
27395,20,1,1.21043,0.03172
27497,1,1,0.70582,0.01850
27497,5,1,1.05873,0.02774
27497,6,1,0.47055,0.01233
27497,18,1,0.58818,0.01541
27497,20,1,0.58818,0.01541
27606,1,1,1.65321,0.04332
27606,5,1,1.54299,0.04043
27606,6,1,1.32257,0.03466
27606,18,1,1.87364,0.04910
27606,20,1,1.65321,0.04332
27708,1,1,0.94313,0.02472
27708,5,1,0.35367,0.00927
27708,6,1,1.29680,0.03398
27708,18,1,0.11789,0.00309
27708,20,1,0.58946,0.01545
27816,1,1,1.22048,0.03198
27816,5,1,0.99857,0.02617
27816,6,1,1.10953,0.02908
27816,18,1,1.99715,0.05234
27816,20,1,1.10953,0.02908
27926,1,1,1.08251,0.02837
27926,5,1,1.29901,0.03404
27926,6,1,1.29901,0.03404
27926,18,1,0.54125,0.01418
27926,20,1,1.29901,0.03404
28036,1,1,0.76735,0.02011
28036,5,1,0.76735,0.02011
28036,6,1,0.32886,0.00862
28036,18,1,0.32886,0.00862
28036,20,1,0.76735,0.02011
28136,1,1,0.47913,0.01256
28136,5,1,0.95826,0.02511
28136,6,1,1.55717,0.04081
28136,18,1,1.31761,0.03453
28136,20,1,0.83848,0.02197
28246,1,1,1.30986,0.03433
28246,5,1,1.52817,0.04005
28246,6,1,0.00000,0.00000
28246,18,1,1.30986,0.03433
28246,20,1,1.52817,0.04005
28346,1,1,1.43101,0.03750
28346,5,1,1.07326,0.02813
28346,6,1,2.02727,0.05313
28346,18,1,1.19251,0.03125
28346,20,1,1.19251,0.03125
28456,1,1,1.30942,0.03431
28456,5,1,1.09118,0.02859
28456,6,1,1.52765,0.04003
28456,18,1,1.09118,0.02859
28456,20,1,0.98206,0.02574
28566,1,1,0.21707,0.00569
28566,5,1,0.75975,0.01991
28566,6,1,0.97682,0.02560
28566,18,1,0.75975,0.01991
28566,20,1,1.08536,0.02844
28676,1,1,2.06870,0.05421
28676,5,1,1.52431,0.03995
28676,6,1,0.43552,0.01141
28676,18,1,1.41543,0.03709
28676,20,1,1.08879,0.02853
28786,1,1,0.43785,0.01147
28786,5,1,0.76624,0.02008
28786,6,1,1.64194,0.04303
28786,18,1,1.09463,0.02869
28786,20,1,1.09463,0.02869
28896,1,1,1.52934,0.04008
28896,5,1,1.42010,0.03721
28896,6,1,0.98315,0.02576
28896,18,1,1.09238,0.02863
28896,20,1,0.76467,0.02004
28996,1,1,0.71736,0.01880
28996,5,1,0.59780,0.01567
28996,6,1,0.95648,0.02507
28996,18,1,0.83692,0.02193
28996,20,1,1.19560,0.03133
29107,1,1,1.62354,0.04255
29107,5,1,1.51530,0.03971
29107,6,1,1.29883,0.03404
29107,18,1,1.51530,0.03971
29107,20,1,0.97412,0.02553
29216,1,1,0.76586,0.02007
29216,5,1,0.32823,0.00860
29216,6,1,0.98468,0.02580
29216,18,1,0.54704,0.01434
29216,20,1,0.76586,0.02007
29326,1,1,1.41508,0.03708
29326,5,1,0.76197,0.01997
29326,6,1,0.65311,0.01712
29326,18,1,1.95934,0.05135
29326,20,1,1.74164,0.04564
29426,1,1,0.59831,0.01568
29426,5,1,2.27357,0.05958
29426,6,1,1.31628,0.03449
29426,18,1,0.59831,0.01568
29426,20,1,0.71797,0.01881
29529,1,1,1.16192,0.03045
29529,5,1,0.23238,0.00609
29529,6,1,1.16192,0.03045
29529,18,1,0.34857,0.00913
29529,20,1,0.23238,0.00609
29635,1,1,1.58514,0.04154
29635,5,1,2.15126,0.05637
29635,6,1,0.00000,0.00000
29635,18,1,2.15126,0.05637
29635,20,1,1.92481,0.05044
29736,1,1,0.59499,0.01559
29736,5,1,0.35700,0.00936
29736,6,1,2.26097,0.05925
29736,18,1,0.23800,0.00624
29736,20,1,0.47599,0.01247
29846,1,1,0.10906,0.00286
29846,5,1,0.98154,0.02572
29846,6,1,0.00000,0.00000
29846,18,1,1.52685,0.04001
29846,20,1,2.07215,0.05430
29949,1,1,2.09088,0.05479
29949,5,1,1.16160,0.03044
29949,6,1,1.85856,0.04870
29949,18,1,0.58080,0.01522
29949,20,1,0.34848,0.00913
30056,1,1,1.11670,0.02926
30056,5,1,1.56338,0.04097
30056,6,1,0.55835,0.01463
30056,18,1,0.22334,0.00585
30056,20,1,1.45171,0.03804
30167,1,1,1.08531,0.02844
30167,5,1,0.43412,0.01138
30167,6,1,1.62797,0.04266
30167,18,1,2.06209,0.05404
30167,20,1,0.75972,0.01991
30276,1,1,1.09871,0.02879
30276,5,1,1.42833,0.03743
30276,6,1,0.65923,0.01728
30276,18,1,1.09871,0.02879
30276,20,1,1.09871,0.02879
30376,1,1,0.83638,0.02192
30376,5,1,0.83638,0.02192
30376,6,1,1.79224,0.04697
30376,18,1,1.43379,0.03757
30376,20,1,1.19483,0.03131
30486,1,1,1.09353,0.02866
30486,5,1,1.09353,0.02866
30486,6,1,1.20288,0.03152
30486,18,1,0.65612,0.01719
30486,20,1,0.76547,0.02006
30586,1,1,0.11961,0.00313
30586,5,1,0.59804,0.01567
30586,6,1,0.00000,0.00000
30586,18,1,0.71765,0.01881
30586,20,1,1.67451,0.04388
30695,1,1,1.97125,0.05166
30695,5,1,1.64271,0.04305
30695,6,1,1.64271,0.04305
30695,18,1,1.64271,0.04305
30695,20,1,0.76660,0.02009
30796,1,1,1.19310,0.03127
30796,5,1,1.07379,0.02814
30796,6,1,1.67034,0.04377
30796,18,1,1.07379,0.02814
30796,20,1,1.31241,0.03439
30897,1,1,0.82904,0.02173
30897,5,1,0.82904,0.02173
30897,6,1,0.00000,0.00000
30897,18,1,0.00000,0.00000
30897,20,1,0.71061,0.01862
31007,1,1,1.09447,0.02868
31007,5,1,1.09447,0.02868
31007,6,1,2.07949,0.05449
31007,18,1,2.07949,0.05449
31007,20,1,0.98502,0.02581
31116,1,1,1.20534,0.03159
31116,5,1,1.20534,0.03159
31116,6,1,0.00000,0.00000
31116,18,1,0.32873,0.00861
31116,20,1,1.53406,0.04020
31217,1,1,0.83176,0.02180
31217,5,1,1.06941,0.02802
31217,6,1,1.66352,0.04359
31217,18,1,2.25763,0.05916
31217,20,1,1.18823,0.03114
31326,1,1,1.09571,0.02871
31326,5,1,1.09571,0.02871
31326,6,1,1.31485,0.03446
31326,18,1,0.10957,0.00287
31326,20,1,0.76700,0.02010
31426,1,1,1.67256,0.04383
31426,5,1,1.19468,0.03131
31426,6,1,0.95575,0.02505
31426,18,1,1.55309,0.04070
31426,20,1,1.07522,0.02818
31536,1,1,0.54608,0.01431
31536,5,1,0.76451,0.02003
31536,6,1,1.09216,0.02862
31536,18,1,1.09216,0.02862
31536,20,1,0.76451,0.02003
31637,1,1,1.07412,0.02815
31637,5,1,1.19347,0.03128
31637,6,1,0.95478,0.02502
31637,18,1,0.00000,0.00000
31637,20,1,0.47739,0.01251
31746,1,1,1.31727,0.03452
31746,5,1,1.42705,0.03740
31746,6,1,0.98795,0.02589
31746,18,1,1.64659,0.04315
31746,20,1,2.08568,0.05466
31855,1,1,0.54664,0.01432
31855,5,1,0.54664,0.01432
31855,6,1,1.09327,0.02865
31855,18,1,2.07722,0.05443
31855,20,1,0.21865,0.00573
31956,1,1,0.83488,0.02188
31956,5,1,0.95415,0.02500
31956,6,1,1.19269,0.03125
31956,18,1,0.00000,0.00000
31956,20,1,1.66976,0.04376
32056,1,1,0.83866,0.02198
32056,5,1,0.47924,0.01256
32056,6,1,0.95847,0.02512
32056,18,1,0.00000,0.00000
32056,20,1,0.59904,0.01570
32156,1,1,2.27553,0.05963
32156,5,1,1.79647,0.04708
32156,6,1,0.95812,0.02511
32156,18,1,0.11976,0.00314
32156,20,1,2.15576,0.05649
32266,1,1,0.87420,0.02291
32266,5,1,1.31130,0.03436
32266,6,1,0.98348,0.02577
32266,18,1,4.04318,0.10595
32266,20,1,1.09275,0.02864
32366,1,1,1.07812,0.02825
32366,5,1,0.35937,0.00942
32366,6,1,1.31770,0.03453
32366,18,1,0.00000,0.00000
32366,20,1,0.59895,0.01570
32467,1,1,0.94981,0.02489
32467,5,1,1.54344,0.04045
32467,6,1,1.18726,0.03111
32467,18,1,0.00000,0.00000
32467,20,1,1.18726,0.03111
32576,1,1,0.65847,0.01726
32576,5,1,1.09746,0.02876
32576,6,1,1.09746,0.02876
32576,18,1,0.00000,0.00000
32576,20,1,0.98771,0.02588
32687,1,1,1.51182,0.03962
32687,5,1,1.07987,0.02830
32687,6,1,0.86390,0.02264
32687,18,1,3.13163,0.08207
32687,20,1,0.86390,0.02264
32796,1,1,1.10125,0.02886
32796,5,1,1.10125,0.02886
32796,6,1,1.32150,0.03463
32796,18,1,1.43162,0.03752
32796,20,1,1.43162,0.03752
32896,1,1,0.83644,0.02192
32896,5,1,0.83644,0.02192
32896,6,1,0.83644,0.02192
32896,18,1,0.47796,0.01253
32896,20,1,0.47796,0.01253
32996,1,1,1.07563,0.02819
32996,5,1,0.59757,0.01566
32996,6,1,1.07563,0.02819
32996,18,1,1.67321,0.04385
32996,20,1,1.67321,0.04385
33097,1,1,0.94616,0.02479
33097,5,1,2.24714,0.05889
33097,6,1,0.70962,0.01860
33097,18,1,0.82789,0.02170
33097,20,1,0.82789,0.02170
33206,1,1,0.44227,0.01159
33206,5,1,0.11057,0.00290
33206,6,1,1.43737,0.03767
33206,18,1,0.77397,0.02028
33206,20,1,0.77397,0.02028
33306,1,1,2.26782,0.05943
33306,5,1,2.26782,0.05943
33306,6,1,0.95487,0.02502
33306,18,1,1.55167,0.04066
33306,20,1,1.55167,0.04066
33416,1,1,0.76461,0.02004
33416,5,1,0.32769,0.00859
33416,6,1,0.87384,0.02290
33416,18,1,0.87384,0.02290
33416,20,1,1.09229,0.02862
33526,1,1,1.52050,0.03985
33526,5,1,1.84632,0.04838
33526,6,1,1.19467,0.03131
33526,18,1,1.19467,0.03131
33526,20,1,0.97746,0.02561
33636,1,1,0.54739,0.01434
33636,5,1,0.21896,0.00574
33636,6,1,1.42321,0.03730
33636,18,1,1.20426,0.03156
33636,20,1,0.98530,0.02582
33736,1,1,0.11978,0.00314
33736,5,1,1.55708,0.04080
33736,6,1,1.07798,0.02825
33736,18,1,0.23955,0.00628
33736,20,1,0.71865,0.01883
33836,1,1,1.19052,0.03120
33836,5,1,0.95242,0.02496
33836,6,1,1.19052,0.03120
33836,18,1,1.66673,0.04368
33836,20,1,0.95242,0.02496
33937,1,1,2.15615,0.05650
33937,5,1,1.19786,0.03139
33937,6,1,0.83850,0.02197
33937,18,1,1.31765,0.03453
33937,20,1,1.79679,0.04709
34046,1,1,0.32907,0.00862
34046,5,1,0.76783,0.02012
34046,6,1,0.98720,0.02587
34046,18,1,0.76783,0.02012
34046,20,1,1.09689,0.02874
34146,1,1,2.26199,0.05928
34146,5,1,0.83336,0.02184
34146,6,1,1.19052,0.03120
34146,18,1,1.19052,0.03120
34146,20,1,0.83336,0.02184
34256,1,1,0.32912,0.00862
34256,5,1,1.09705,0.02875
34256,6,1,0.98735,0.02587
34256,18,1,1.09705,0.02875
34256,20,1,1.09705,0.02875
34356,1,1,1.67028,0.04377
34356,5,1,1.07375,0.02814
34356,6,1,1.07375,0.02814
34356,18,1,1.07375,0.02814
34356,20,1,1.07375,0.02814
34466,1,1,0.76420,0.02003
34466,5,1,1.52840,0.04005
34466,6,1,0.87337,0.02289
34466,18,1,0.87337,0.02289
34466,20,1,0.76420,0.02003
34576,1,1,0.98347,0.02577
34576,5,1,0.32782,0.00859
34576,6,1,1.31129,0.03436
34576,18,1,0.43710,0.01145
34576,20,1,1.09274,0.02864
34676,1,1,1.67657,0.04394
34676,5,1,1.55681,0.04080
