Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
3850,18,1,2.98704,0.07828
3850,20,1,1.79222,0.04697
3961,1,1,0.76092,0.01994
3961,5,1,1.08702,0.02849
3961,6,1,1.41313,0.03703
3961,18,1,0.86962,0.02279
3961,20,1,1.41313,0.03703
4070,1,1,1.20267,0.03152
4070,5,1,1.53068,0.04011
4070,6,1,1.09334,0.02865
4070,18,1,0.00000,0.00000
4070,20,1,0.00000,0.00000
4181,1,1,0.86189,0.02259
4181,5,1,0.53868,0.01412
4181,6,1,0.21547,0.00565
4181,18,1,1.61605,0.04235
4181,20,1,0.21547,0.00565
4290,1,1,0.55217,0.01447
4290,5,1,1.21477,0.03183
4290,6,1,1.32520,0.03473
4290,18,1,1.43563,0.03762
4290,20,1,3.64430,0.09550
4390,1,1,2.39582,0.06278
4390,5,1,1.19791,0.03139
4390,6,1,1.79686,0.04709
4390,18,1,0.00000,0.00000
4390,20,1,0.59895,0.01570
4490,1,1,0.00000,0.00000
4490,5,1,0.83834,0.02197
4490,6,1,0.00000,0.00000
4490,18,1,0.00000,0.00000
4490,20,1,0.59882,0.01569
4590,1,1,0.83714,0.02194
4590,5,1,0.71755,0.01880
4590,6,1,1.55469,0.04074
4590,18,1,1.79387,0.04701
4590,20,1,1.07632,0.02821
4700,1,1,2.07655,0.05442
4700,5,1,0.98363,0.02578
4700,6,1,0.98363,0.02578
4700,18,1,2.84160,0.07447
4700,20,1,0.98363,0.02578
4800,1,1,0.59669,0.01564
4800,5,1,1.19338,0.03127
4800,6,1,1.19338,0.03127
4800,18,1,0.00000,0.00000
4800,20,1,1.19338,0.03127
4911,1,1,1.07945,0.02829
4911,5,1,1.07945,0.02829
4911,6,1,1.18739,0.03112
4911,18,1,0.00000,0.00000
4911,20,1,1.07945,0.02829
5020,1,1,0.99191,0.02599
5020,5,1,1.10212,0.02888
5020,6,1,0.99191,0.02599
5020,18,1,1.65318,0.04332
5020,20,1,1.54297,0.04043
5120,1,1,1.67565,0.04391
5120,5,1,1.19689,0.03137
5120,6,1,0.95751,0.02509
5120,18,1,2.87254,0.07528
5120,20,1,0.59845,0.01568
5230,1,1,0.54534,0.01429
5230,5,1,1.30882,0.03430
5230,6,1,0.98162,0.02572
5230,18,1,0.00000,0.00000
5230,20,1,1.41789,0.03716
5341,1,1,1.08327,0.02839
5341,5,1,1.08327,0.02839
5341,6,1,1.19160,0.03123
5341,18,1,0.00000,0.00000
5341,20,1,0.10833,0.00284
5450,1,1,0.76592,0.02007
5450,5,1,1.09417,0.02867
5450,6,1,1.20359,0.03154
5450,18,1,1.64125,0.04301
5450,20,1,1.75067,0.04588
5560,1,1,1.63846,0.04294
5560,5,1,0.98307,0.02576
5560,6,1,1.31077,0.03435
5560,18,1,2.07538,0.05439
5560,20,1,1.52923,0.04007
5670,1,1,0.98256,0.02575
5670,5,1,1.31008,0.03433
5670,6,1,0.87339,0.02289
5670,18,1,1.09174,0.02861
5670,20,1,0.76422,0.02003
5771,1,1,1.18668,0.03110
5771,5,1,0.59334,0.01555
5771,6,1,1.18668,0.03110
5771,18,1,0.83067,0.02177
5771,20,1,1.06801,0.02799
5880,1,1,1.09756,0.02876
5880,5,1,0.87805,0.02301
5880,6,1,0.76829,0.02013
5880,18,1,0.98780,0.02589
5880,20,1,0.76829,0.02013
5980,1,1,0.11954,0.00313
5980,5,1,1.31490,0.03446
5980,6,1,1.31490,0.03446
5980,18,1,0.59768,0.01566
5980,20,1,1.19536,0.03133
6090,1,1,1.41925,0.03719
6090,5,1,0.54586,0.01430
6090,6,1,0.87338,0.02289
6090,18,1,1.09173,0.02861
6090,20,1,1.31007,0.03433
6190,1,1,1.19621,0.03135
6190,5,1,1.67470,0.04389
6190,6,1,1.43545,0.03762
6190,18,1,1.43545,0.03762
6190,20,1,0.71773,0.01881
6290,1,1,1.67587,0.04392
6290,5,1,0.71823,0.01882
6290,6,1,0.71823,0.01882
6290,18,1,1.19705,0.03137
6290,20,1,1.19705,0.03137
6400,1,1,0.76539,0.02006
6400,5,1,1.09342,0.02865
6400,6,1,0.98408,0.02579
6400,18,1,1.09342,0.02865
6400,20,1,0.98408,0.02579
6510,1,1,0.97871,0.02565
6510,5,1,1.73993,0.04560
6510,6,1,1.52244,0.03990
6510,18,1,1.08746,0.02850
6510,20,1,1.52244,0.03990
6620,1,1,0.76497,0.02005
6620,5,1,0.43712,0.01146
6620,6,1,0.87425,0.02291
6620,18,1,0.76497,0.02005
6620,20,1,0.43712,0.01146
6721,1,1,0.95049,0.02491
6721,5,1,0.83168,0.02179
6721,6,1,0.59406,0.01557
6721,18,1,0.83168,0.02179
6721,20,1,0.47524,0.01245
6830,1,1,1.53073,0.04011
6830,5,1,1.74941,0.04584
6830,6,1,1.42140,0.03725
6830,18,1,1.09338,0.02865
6830,20,1,1.64007,0.04298
6931,1,1,1.06996,0.02804
6931,5,1,0.83219,0.02181
6931,6,1,1.06996,0.02804
6931,18,1,1.54549,0.04050
6931,20,1,1.54549,0.04050
7040,1,1,0.54966,0.01440
7040,5,1,0.65959,0.01728
7040,6,1,0.43973,0.01152
7040,18,1,1.09932,0.02881
7040,20,1,0.76952,0.02017
7151,1,1,1.40165,0.03673
7151,5,1,1.07819,0.02825
7151,6,1,1.50947,0.03956
7151,18,1,0.75473,0.01978
7151,20,1,1.07819,0.02825
7260,1,1,0.88053,0.02307
7260,5,1,1.43086,0.03750
7260,6,1,1.10066,0.02884
7260,18,1,1.54093,0.04038
7260,20,1,1.54093,0.04038
7370,1,1,0.87137,0.02283
7370,5,1,0.76244,0.01998
7370,6,1,1.41597,0.03711
7370,18,1,0.76244,0.01998
7370,20,1,0.76244,0.01998
7470,1,1,1.19840,0.03140
7470,5,1,1.19840,0.03140
7470,6,1,0.11984,0.00314
7470,18,1,1.19840,0.03140
7470,20,1,1.19840,0.03140
7571,1,1,1.66202,0.04355
7571,5,1,1.66202,0.04355
7571,6,1,1.42459,0.03733
7571,18,1,1.06844,0.02800
7571,20,1,1.06844,0.02800
7680,1,1,0.76835,0.02014
7680,5,1,0.76835,0.02014
7680,6,1,1.64647,0.04315
7680,18,1,1.09765,0.02876
7680,20,1,0.65859,0.01726
7790,1,1,1.08994,0.02856
7790,5,1,1.08994,0.02856
7790,6,1,0.00000,0.00000
7790,18,1,0.76296,0.01999
7790,20,1,0.98095,0.02571
7891,1,1,1.07255,0.02811
7891,5,1,1.07255,0.02811
7891,6,1,1.78759,0.04684
7891,18,1,1.07255,0.02811
7891,20,1,1.19173,0.03123
8000,1,1,1.53922,0.04034
8000,5,1,1.53922,0.04034
8000,6,1,1.53922,0.04034
8000,18,1,1.53922,0.04034
8000,20,1,1.53922,0.04034
8100,1,1,0.47699,0.01250
8100,5,1,0.59624,0.01562
8100,6,1,0.71548,0.01875
8100,18,1,0.47699,0.01250
8100,20,1,0.59624,0.01562
8200,1,1,1.55571,0.04077
8200,5,1,1.19670,0.03136
8200,6,1,1.19670,0.03136
8200,18,1,1.31637,0.03450
8200,20,1,1.19670,0.03136
8310,1,1,0.43654,0.01144
8310,5,1,0.54567,0.01430
8310,6,1,1.09135,0.02860
8310,18,1,1.30962,0.03432
8310,20,1,1.09135,0.02860
8410,1,1,1.67667,0.04394
8410,5,1,1.07786,0.02825
8410,6,1,0.95810,0.02511
8410,18,1,0.47905,0.01255
8410,20,1,1.07786,0.02825
8510,1,1,1.07816,0.02825
8510,5,1,1.67714,0.04395
8510,6,1,0.83857,0.02198
8510,18,1,2.27612,0.05965
8510,20,1,1.67714,0.04395
8620,1,1,0.76393,0.02002
8620,5,1,0.43653,0.01144
8620,6,1,1.09133,0.02860
8620,18,1,0.32740,0.00858
8620,20,1,0.21827,0.00572
8730,1,1,1.08728,0.02849
8730,5,1,0.97855,0.02564
8730,6,1,0.86982,0.02279
8730,18,1,0.86982,0.02279
8730,20,1,1.52219,0.03989
8840,1,1,1.53126,0.04013
8840,5,1,2.51565,0.06592
8840,6,1,1.31251,0.03439
8840,18,1,1.85939,0.04873
8840,20,1,1.09376,0.02866
8940,1,1,0.11972,0.00314
8940,5,1,0.00000,0.00000
8940,6,1,1.07749,0.02824
8940,18,1,0.23944,0.00627
8940,20,1,0.83805,0.02196
9040,1,1,0.47849,0.01254
9040,5,1,0.00000,0.00000
9040,6,1,1.19622,0.03135
9040,18,1,0.83736,0.02194
9040,20,1,1.19622,0.03135
9140,1,1,2.63608,0.06908
9140,5,1,0.11982,0.00314
9140,6,1,0.95858,0.02512
9140,18,1,1.91715,0.05024
9140,20,1,1.55769,0.04082
9240,1,1,0.00000,0.00000
9240,5,1,3.47002,0.09093
9240,6,1,1.19656,0.03136
9240,18,1,0.35897,0.00941
9240,20,1,0.47862,0.01254
9341,1,1,0.00000,0.00000
9341,5,1,0.59553,0.01561
9341,6,1,0.71464,0.01873
9341,18,1,1.42928,0.03745
9341,20,1,0.95285,0.02497
9450,1,1,3.29276,0.08629
9450,5,1,1.42686,0.03739
9450,6,1,0.98783,0.02589
9450,18,1,0.98783,0.02589
9450,20,1,1.42686,0.03739
9550,1,1,0.47709,0.01250
9550,5,1,0.47709,0.01250
9550,6,1,0.83491,0.02188
9550,18,1,0.71564,0.01875
9550,20,1,1.07346,0.02813
9660,1,1,0.21860,0.00573
9660,5,1,0.98370,0.02578
9660,6,1,1.53020,0.04010
9660,18,1,1.53020,0.04010
9660,20,1,1.09300,0.02864
9770,1,1,1.52169,0.03988
9770,5,1,1.52169,0.03988
9770,6,1,1.08692,0.02848
9770,18,1,0.76085,0.01994
9770,20,1,0.54346,0.01424
9880,1,1,1.30737,0.03426
9880,5,1,0.54474,0.01428
9880,6,1,1.19842,0.03141
9880,18,1,0.98053,0.02570
9880,20,1,1.41632,0.03712
9990,1,1,0.00000,0.00000
9990,5,1,1.53055,0.04011
9990,6,1,0.76528,0.02005
9990,18,1,1.85853,0.04870
9990,20,1,1.31190,0.03438
10100,1,1,1.63239,0.04278
10100,5,1,0.87061,0.02281
10100,6,1,0.97943,0.02567
10100,18,1,0.54413,0.01426
10100,20,1,0.87061,0.02281
10200,1,1,2.27076,0.05951
10200,5,1,1.43416,0.03758
10200,6,1,1.31465,0.03445
10200,18,1,1.67319,0.04385
10200,20,1,0.11951,0.00313
10310,1,1,0.10917,0.00286
10310,5,1,0.65503,0.01717
10310,6,1,1.20089,0.03147
10310,18,1,0.54586,0.01430
10310,20,1,2.07426,0.05436
10420,1,1,1.52779,0.04004
10420,5,1,1.09128,0.02860
10420,6,1,0.65477,0.01716
10420,18,1,0.87302,0.02288
10420,20,1,0.76390,0.02002
10520,1,1,0.71669,0.01878
10520,5,1,1.19448,0.03130
10520,6,1,1.43338,0.03756
10520,18,1,1.31393,0.03443
10520,20,1,1.19448,0.03130
10620,1,1,1.07772,0.02824
10620,5,1,1.19747,0.03138
10620,6,1,0.83823,0.02197
10620,18,1,0.83823,0.02197
10620,20,1,1.55671,0.04079
10720,1,1,1.19832,0.03140
10720,5,1,0.71899,0.01884
10720,6,1,1.19832,0.03140
10720,18,1,1.67764,0.04396
10720,20,1,0.47933,0.01256
10820,1,1,0.95793,0.02510
10820,5,1,1.43690,0.03765
10820,6,1,0.83819,0.02197
10820,18,1,0.83819,0.02197
10820,20,1,0.83819,0.02197
10923,1,1,0.23305,0.00611
10923,5,1,0.58263,0.01527
10923,6,1,1.16526,0.03054
10923,18,1,1.04873,0.02748
10923,20,1,1.51484,0.03970
11034,1,1,2.05777,0.05392
11034,5,1,1.51625,0.03973
11034,6,1,1.19134,0.03122
11034,18,1,1.08304,0.02838
11034,20,1,0.54152,0.01419
11140,1,1,0.67815,0.01777
11140,5,1,0.79118,0.02073
11140,6,1,1.24328,0.03258
11140,18,1,0.22605,0.00592
11140,20,1,1.58236,0.04147
11240,1,1,1.07635,0.02821
11240,5,1,1.67433,0.04388
11240,6,1,1.19595,0.03134
11240,18,1,1.67433,0.04388
11240,20,1,0.47838,0.01254
11353,1,1,1.37848,0.03612
11353,5,1,1.06037,0.02779
11353,6,1,0.63622,0.01667
11353,18,1,0.95433,0.02501
11353,20,1,1.48452,0.03890
11460,1,1,0.78330,0.02053
11460,5,1,0.78330,0.02053
11460,6,1,1.23090,0.03226
11460,18,1,1.11900,0.02932
11460,20,1,1.23090,0.03226
11570,1,1,1.64110,0.04301
11570,5,1,1.09407,0.02867
11570,6,1,1.20348,0.03154
11570,18,1,1.85992,0.04874
11570,20,1,1.09407,0.02867
11670,1,1,0.83454,0.02187
11670,5,1,1.07298,0.02812
11670,6,1,1.07298,0.02812
11670,18,1,0.47688,0.01250
11670,20,1,1.19220,0.03124
11780,1,1,0.76521,0.02005
11780,5,1,0.43726,0.01146
11780,6,1,1.20247,0.03151
11780,18,1,0.65589,0.01719
11780,20,1,0.43726,0.01146
11880,1,1,0.83536,0.02189
11880,5,1,1.43205,0.03753
11880,6,1,1.07404,0.02815
11880,18,1,1.19338,0.03127
11880,20,1,0.83536,0.02189
11990,1,1,1.53037,0.04010
11990,5,1,1.09312,0.02865
11990,6,1,0.98381,0.02578
11990,18,1,1.42106,0.03724
11990,20,1,2.07693,0.05443
12090,1,1,1.07617,0.02820
12090,5,1,1.19575,0.03134
12090,6,1,0.83702,0.02193
12090,18,1,1.19575,0.03134
12090,20,1,0.23915,0.00627
12191,1,1,0.95499,0.02503
12191,5,1,1.19373,0.03128
12191,6,1,1.31311,0.03441
12191,18,1,1.19373,0.03128
12191,20,1,1.67123,0.04380
12300,1,1,0.98519,0.02582
12300,5,1,0.98519,0.02582
12300,6,1,0.87573,0.02295
12300,18,1,0.76626,0.02008
12300,20,1,0.43786,0.01147
12400,1,1,1.19452,0.03130
12400,5,1,1.19452,0.03130
12400,6,1,1.19452,0.03130
12400,18,1,1.07507,0.02817
12400,20,1,1.55287,0.04069
12510,1,1,1.09234,0.02863
12510,5,1,1.09234,0.02863
12510,6,1,0.00000,0.00000
12510,18,1,1.09234,0.02863
12510,20,1,1.20158,0.03149
12620,1,1,1.52604,0.03999
12620,5,1,1.09003,0.02856
12620,6,1,2.28906,0.05999
12620,18,1,1.30804,0.03428
12620,20,1,1.30804,0.03428
12730,1,1,0.54432,0.01426
12730,5,1,1.08864,0.02853
12730,6,1,0.00000,0.00000
12730,18,1,0.32659,0.00856
12730,20,1,0.65319,0.01712
12840,1,1,0.54423,0.01426
12840,5,1,0.43538,0.01141
12840,6,1,1.95922,0.05134
12840,18,1,1.52384,0.03993
12840,20,1,0.21769,0.00570
12951,1,1,1.40576,0.03684
12951,5,1,0.97322,0.02550
12951,6,1,0.00000,0.00000
12951,18,1,0.75695,0.01984
12951,20,1,1.62203,0.04251
13060,1,1,1.09930,0.02881
13060,5,1,1.75888,0.04609
13060,6,1,1.97874,0.05185
13060,18,1,1.42909,0.03745
13060,20,1,1.20923,0.03169
13160,1,1,1.31557,0.03448
13160,5,1,0.95678,0.02507
13160,6,1,1.79396,0.04701
13160,18,1,1.19597,0.03134
13160,20,1,0.00000,0.00000
13261,1,1,1.43575,0.03762
13261,5,1,0.95717,0.02508
13261,6,1,0.00000,0.00000
13261,18,1,1.19646,0.03135
13261,20,1,0.95717,0.02508
13371,1,1,0.43524,0.01141
13371,5,1,1.41453,0.03707
13371,6,1,1.74096,0.04562
13371,18,1,0.65286,0.01711
13371,20,1,2.28501,0.05988
13472,1,1,1.06025,0.02778
13472,5,1,0.35342,0.00926
13472,6,1,0.00000,0.00000
13472,18,1,0.23561,0.00617
13472,20,1,0.82464,0.02161
13582,1,1,1.09674,0.02874
13582,5,1,1.53544,0.04024
13582,6,1,1.53544,0.04024
13582,18,1,2.85153,0.07473
13582,20,1,1.09674,0.02874
13690,1,1,1.54534,0.04050
13690,5,1,1.21420,0.03182
13690,6,1,1.65572,0.04339
13690,18,1,0.00000,0.00000
13690,20,1,1.43496,0.03760
13793,1,1,0.58408,0.01531
13793,5,1,0.81772,0.02143
13793,6,1,1.05135,0.02755
13793,18,1,0.00000,0.00000
13793,20,1,0.93453,0.02449
13900,1,1,1.56465,0.04100
13900,5,1,1.78817,0.04686
13900,6,1,0.44704,0.01171
13900,18,1,1.56465,0.04100
13900,20,1,1.34113,0.03514
14000,1,1,0.71877,0.01884
14000,5,1,0.59898,0.01570
14000,6,1,1.55734,0.04081
14000,18,1,2.27612,0.05965
14000,20,1,0.83857,0.02198
14101,1,1,0.95211,0.02495
14101,5,1,0.11901,0.00312
14101,6,1,1.19014,0.03119
14101,18,1,0.23803,0.00624
14101,20,1,0.83310,0.02183
14210,1,1,1.42741,0.03741
14210,5,1,1.97642,0.05179
14210,6,1,1.09801,0.02877
14210,18,1,1.64701,0.04316
14210,20,1,1.31761,0.03453
14310,1,1,1.19432,0.03130
14310,5,1,0.83602,0.02191
14310,6,1,0.71659,0.01878
14310,18,1,0.95545,0.02504
14310,20,1,1.67204,0.04382
14410,1,1,0.23953,0.00628
14410,5,1,0.59882,0.01569
14410,6,1,1.19765,0.03138
14410,18,1,0.59882,0.01569
14410,20,1,0.23953,0.00628
14511,1,1,1.66905,0.04374
14511,5,1,1.19218,0.03124
14511,6,1,0.59609,0.01562
14511,18,1,1.19218,0.03124
14511,20,1,0.59609,0.01562
14620,1,1,1.53153,0.04013
14620,5,1,1.64092,0.04300
14620,6,1,1.42213,0.03727
14620,18,1,1.96911,0.05160
14620,20,1,2.07850,0.05447
14730,1,1,0.43581,0.01142
14730,5,1,0.98058,0.02570
14730,6,1,0.10895,0.00286
14730,18,1,0.21791,0.00571
14730,20,1,0.54477,0.01428
14830,1,1,1.55661,0.04079
14830,5,1,0.47896,0.01255
14830,6,1,2.27505,0.05962
14830,18,1,0.83818,0.02196
14830,20,1,0.83818,0.02196
14941,1,1,0.64858,0.01700
14941,5,1,1.51335,0.03966
14941,6,1,1.18906,0.03116
14941,18,1,1.40525,0.03683
14941,20,1,0.97287,0.02549
15051,1,1,0.76828,0.02013
15051,5,1,0.54877,0.01438
15051,6,1,0.87803,0.02301
15051,18,1,0.76828,0.02013
15051,20,1,1.09754,0.02876
15151,1,1,1.55028,0.04063
15151,5,1,1.66953,0.04375
15151,6,1,1.07327,0.02813
15151,18,1,1.66953,0.04375
15151,20,1,1.66953,0.04375
15260,1,1,0.87734,0.02299
15260,5,1,0.76767,0.02012
15260,6,1,1.09667,0.02874
15260,18,1,0.76767,0.02012
15260,20,1,0.76767,0.02012
15360,1,1,0.95845,0.02512
15360,5,1,1.07826,0.02826
15360,6,1,1.07826,0.02826
15360,18,1,1.19806,0.03140
15360,20,1,1.19806,0.03140
15471,1,1,1.08268,0.02837
15471,5,1,0.75788,0.01986
15471,6,1,0.86615,0.02270
15471,18,1,0.32480,0.00851
15471,20,1,0.75788,0.01986
15580,1,1,1.53889,0.04033
15580,5,1,0.98929,0.02592
15580,6,1,1.20913,0.03169
15580,18,1,1.53889,0.04033
15580,20,1,1.20913,0.03169
15682,1,1,0.58914,0.01544
15682,5,1,1.53177,0.04014
15682,6,1,0.94263,0.02470
15682,18,1,1.17829,0.03088
15682,20,1,0.94263,0.02470
15790,1,1,1.99156,0.05219
15790,5,1,1.54899,0.04059
15790,6,1,1.10642,0.02899
15790,18,1,1.10642,0.02899
15790,20,1,0.22128,0.00580
15891,1,1,0.35611,0.00933
15891,5,1,0.71222,0.01866
15891,6,1,1.06833,0.02800
15891,18,1,1.06833,0.02800
15891,20,1,2.25535,0.05910
16000,1,1,0.98626,0.02585
16000,5,1,0.65750,0.01723
16000,6,1,1.20542,0.03159
16000,18,1,0.76709,0.02010
16000,20,1,1.09584,0.02872
16110,1,1,1.09003,0.02856
16110,5,1,1.41704,0.03713
16110,6,1,0.98103,0.02571
16110,18,1,1.09003,0.02856
16110,20,1,0.54501,0.01428
16220,1,1,1.09167,0.02861
16220,5,1,0.76417,0.02003
16220,6,1,1.20083,0.03147
16220,18,1,1.52833,0.04005
16220,20,1,1.52833,0.04005
16321,1,1,1.66568,0.04365
16321,5,1,1.07080,0.02806
16321,6,1,1.18977,0.03118
16321,18,1,0.83284,0.02182
16321,20,1,0.83284,0.02182
16421,1,1,0.35799,0.00938
16421,5,1,1.67061,0.04378
16421,6,1,1.07396,0.02814
16421,18,1,0.71598,0.01876
16421,20,1,1.67061,0.04378
16530,1,1,0.77003,0.02018
16530,5,1,0.55002,0.01441
16530,6,1,0.99004,0.02594
16530,18,1,1.10004,0.02883
16530,20,1,0.33001,0.00865
16630,1,1,1.55713,0.04081
16630,5,1,1.67690,0.04394
16630,6,1,1.31757,0.03453
16630,18,1,2.03624,0.05336
16630,20,1,2.03624,0.05336
16730,1,1,1.19706,0.03137
16730,5,1,1.19706,0.03137
16730,6,1,0.71824,0.01882
16730,18,1,0.59853,0.01568
16730,20,1,0.47882,0.01255
16831,1,1,0.59268,0.01553
16831,5,1,0.82975,0.02174
16831,6,1,1.30390,0.03417
16831,18,1,1.42243,0.03728
16831,20,1,1.06682,0.02796
16940,1,1,1.54234,0.04042
16940,5,1,1.10167,0.02887
16940,6,1,0.77117,0.02021
16940,18,1,0.77117,0.02021
16940,20,1,1.10167,0.02887
17041,1,1,0.59669,0.01564
17041,5,1,0.83536,0.02189
17041,6,1,1.07404,0.02815
17041,18,1,0.59669,0.01564
17041,20,1,0.83536,0.02189
17150,1,1,0.43707,0.01145
17150,5,1,1.42046,0.03722
17150,6,1,1.20193,0.03150
17150,18,1,1.42046,0.03722
17150,20,1,1.52973,0.04009
17261,1,1,2.26683,0.05940
17261,5,1,1.07945,0.02829
17261,6,1,0.86356,0.02263
17261,18,1,1.29533,0.03394
17261,20,1,0.97150,0.02546
17370,1,1,0.98864,0.02591
