Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17360,5,1,1.67158,0.04380
17360,6,1,1.43278,0.03755
17360,18,1,1.67158,0.04380
17360,20,1,0.95519,0.02503
17470,1,1,2.07574,0.05440
17470,5,1,0.98324,0.02577
17470,6,1,0.87399,0.02290
17470,18,1,0.98324,0.02577
17470,20,1,1.31099,0.03436
17571,1,1,0.59127,0.01549
17571,5,1,0.35476,0.00930
17571,6,1,1.18253,0.03099
17571,18,1,0.70952,0.01859
17571,20,1,1.18253,0.03099
17679,1,1,1.55455,0.04074
17679,5,1,1.66559,0.04365
17679,6,1,0.66623,0.01746
17679,18,1,1.99870,0.05238
17679,20,1,0.77727,0.02037
17782,1,1,0.81761,0.02143
17782,5,1,0.93441,0.02449
17782,6,1,1.28481,0.03367
17782,18,1,0.35040,0.00918
17782,20,1,1.63521,0.04285
17890,1,1,1.10686,0.02901
17890,5,1,1.54961,0.04061
17890,6,1,1.32823,0.03481
17890,18,1,1.32823,0.03481
17890,20,1,0.77480,0.02030
17990,1,1,0.83691,0.02193
17990,5,1,0.47824,0.01253
17990,6,1,0.83691,0.02193
17990,18,1,1.19559,0.03133
17990,20,1,0.83691,0.02193
18099,1,1,0.32940,0.00863
18099,5,1,1.64700,0.04316
18099,6,1,1.09800,0.02877
18099,18,1,0.76860,0.02014
18099,20,1,0.98820,0.02590
18199,1,1,2.87564,0.07536
18199,5,1,0.35946,0.00942
18199,6,1,1.31800,0.03454
18199,18,1,1.55764,0.04082
18199,20,1,1.19818,0.03140
18300,1,1,0.00000,0.00000
18300,5,1,0.95676,0.02507
18300,6,1,1.07635,0.02821
18300,18,1,0.35878,0.00940
18300,20,1,1.19595,0.03134
18409,1,1,0.00000,0.00000
18409,5,1,1.42217,0.03727
18409,6,1,1.09398,0.02867
18409,18,1,1.20338,0.03154
18409,20,1,1.09398,0.02867
18510,1,1,1.78825,0.04686
18510,5,1,0.59608,0.01562
18510,6,1,0.47687,0.01250
18510,18,1,1.07295,0.02812
18510,20,1,1.19216,0.03124
18610,1,1,1.79525,0.04705
18610,5,1,1.67557,0.04391
18610,6,1,1.91493,0.05018
18610,18,1,0.83778,0.02195
18610,20,1,0.71810,0.01882
18720,1,1,0.54591,0.01431
18720,5,1,0.76428,0.02003
18720,6,1,0.00000,0.00000
18720,18,1,1.41937,0.03720
18720,20,1,0.98264,0.02575
18830,1,1,1.41610,0.03711
18830,5,1,1.52503,0.03996
18830,6,1,2.06968,0.05424
18830,18,1,1.08931,0.02855
18830,20,1,1.52503,0.03996
18939,1,1,1.74848,0.04582
18939,5,1,0.76496,0.02005
18939,6,1,0.00000,0.00000
18939,18,1,0.76496,0.02005
18939,20,1,1.20208,0.03150
19039,1,1,0.35943,0.00942
19039,5,1,1.07829,0.02826
19039,6,1,1.91696,0.05023
19039,18,1,1.67734,0.04396
19039,20,1,1.07829,0.02826
19140,1,1,0.95651,0.02507
19140,5,1,0.83695,0.02193
19140,6,1,1.07607,0.02820
19140,18,1,0.59782,0.01567
19140,20,1,0.83695,0.02193
19240,1,1,1.18799,0.03113
19240,5,1,1.66319,0.04358
19240,6,1,0.59400,0.01557
19240,18,1,0.71280,0.01868
19240,20,1,0.95039,0.02491
19350,1,1,0.98566,0.02583
19350,5,1,0.76663,0.02009
19350,6,1,1.42373,0.03731
19350,18,1,1.53325,0.04018
19350,20,1,1.09518,0.02870
19460,1,1,1.09074,0.02858
19460,5,1,1.52704,0.04002
19460,6,1,1.19982,0.03144
19460,18,1,1.09074,0.02858
19460,20,1,0.76352,0.02001
19561,1,1,1.64886,0.04321
19561,5,1,0.58888,0.01543
19561,6,1,1.17775,0.03086
19561,18,1,1.17775,0.03086
19561,20,1,2.11996,0.05555
19670,1,1,0.77454,0.02030
19670,5,1,1.10648,0.02900
19670,6,1,0.77454,0.02030
19670,18,1,0.77454,0.02030
19670,20,1,0.77454,0.02030
19772,1,1,1.17569,0.03081
19772,5,1,0.82298,0.02157
19772,6,1,1.17569,0.03081
19772,18,1,1.05812,0.02773
19772,20,1,0.82298,0.02157
19880,1,1,0.77724,0.02037
19880,5,1,1.22137,0.03201
19880,6,1,1.11034,0.02910
19880,18,1,1.11034,0.02910
19880,20,1,1.11034,0.02910
19980,1,1,1.07848,0.02826
19980,5,1,1.19832,0.03140
19980,6,1,0.47933,0.01256
19980,18,1,1.43798,0.03768
19980,20,1,1.07848,0.02826
20080,1,1,1.19664,0.03136
20080,5,1,0.83765,0.02195
20080,6,1,1.79496,0.04704
20080,18,1,0.83765,0.02195
20080,20,1,0.83765,0.02195
20190,1,1,0.76172,0.01996
20190,5,1,0.32645,0.00855
20190,6,1,1.30580,0.03422
20190,18,1,1.19699,0.03137
20190,20,1,0.32645,0.00855
20300,1,1,1.52283,0.03991
20300,5,1,2.06669,0.05416
20300,6,1,0.32632,0.00855
20300,18,1,0.87019,0.02280
20300,20,1,2.06669,0.05416
20411,1,1,0.21596,0.00566
20411,5,1,0.75586,0.01981
20411,6,1,1.83565,0.04810
20411,18,1,0.75586,0.01981
20411,20,1,0.53990,0.01415
20524,1,1,2.02019,0.05294
20524,5,1,1.48856,0.03901
20524,6,1,0.00000,0.00000
20524,18,1,1.70122,0.04458
20524,20,1,1.91387,0.05015
20631,1,1,0.22366,0.00586
20631,5,1,1.00646,0.02637
20631,6,1,1.90109,0.04982
20631,18,1,0.78280,0.02051
20631,20,1,0.22366,0.00586
20733,1,1,1.64913,0.04322
20733,5,1,0.11780,0.00309
20733,6,1,1.41354,0.03704
20733,18,1,0.70677,0.01852
20733,20,1,0.94236,0.02469
20839,1,1,0.78670,0.02062
20839,5,1,1.68578,0.04418
20839,6,1,0.11239,0.00295
20839,18,1,1.12385,0.02945
20839,20,1,1.57340,0.04123
20940,1,1,1.66514,0.04364
20940,5,1,0.71363,0.01870
20940,6,1,1.42726,0.03740
20940,18,1,1.18938,0.03117
20940,20,1,0.83257,0.02182
21050,1,1,0.76415,0.02002
21050,5,1,1.41914,0.03719
21050,6,1,1.52831,0.04005
21050,18,1,0.98248,0.02575
21050,20,1,1.41914,0.03719
21160,1,1,0.98263,0.02575
21160,5,1,1.31017,0.03433
21160,6,1,0.00000,0.00000
21160,18,1,1.09181,0.02861
21160,20,1,0.76426,0.02003
21260,1,1,1.19327,0.03127
21260,5,1,0.35798,0.00938
21260,6,1,1.78990,0.04691
21260,18,1,1.19327,0.03127
21260,20,1,1.19327,0.03127
21370,1,1,1.09282,0.02864
21370,5,1,1.52995,0.04009
21370,6,1,1.63923,0.04296
21370,18,1,1.09282,0.02864
21370,20,1,1.09282,0.02864
21479,1,1,1.09292,0.02864
21479,5,1,0.76505,0.02005
21479,6,1,0.10929,0.00286
21479,18,1,0.98363,0.02578
21479,20,1,1.09292,0.02864
21580,1,1,0.83678,0.02193
21580,5,1,1.19540,0.03133
21580,6,1,2.03218,0.05325
21580,18,1,1.67356,0.04386
21580,20,1,0.83678,0.02193
21690,1,1,1.41795,0.03716
21690,5,1,1.41795,0.03716
21690,6,1,0.00000,0.00000
21690,18,1,0.54537,0.01429
21690,20,1,1.41795,0.03716
21790,1,1,0.59411,0.01557
21790,5,1,0.71293,0.01868
21790,6,1,1.78233,0.04671
21790,18,1,1.18822,0.03114
21790,20,1,0.59411,0.01557
21900,1,1,0.76484,0.02004
21900,5,1,0.10926,0.00286
21900,6,1,0.54631,0.01432
21900,18,1,1.09262,0.02863
21900,20,1,0.65557,0.01718
22010,1,1,1.31280,0.03440
22010,5,1,1.64100,0.04300
22010,6,1,1.96920,0.05160
22010,18,1,0.87520,0.02294
22010,20,1,1.31280,0.03440
22110,1,1,0.71707,0.01879
22110,5,1,1.67316,0.04385
22110,6,1,0.00000,0.00000
22110,18,1,0.83658,0.02192
22110,20,1,1.19511,0.03132
22211,1,1,1.06194,0.02783
22211,5,1,0.23599,0.00618
22211,6,1,1.76990,0.04638
22211,18,1,1.06194,0.02783
22211,20,1,0.58997,0.01546
22320,1,1,2.09698,0.05495
22320,5,1,2.09698,0.05495
22320,6,1,1.10367,0.02892
22320,18,1,1.65551,0.04338
22320,20,1,2.31771,0.06074
22430,1,1,0.10942,0.00287
22430,5,1,0.76594,0.02007
22430,6,1,0.98478,0.02581
22430,18,1,1.09420,0.02867
22430,20,1,0.54710,0.01434
22530,1,1,1.66853,0.04372
22530,5,1,0.83427,0.02186
22530,6,1,1.31099,0.03436
22530,18,1,0.71509,0.01874
22530,20,1,0.00000,0.00000
22639,1,1,0.76756,0.02011
22639,5,1,1.31581,0.03448
22639,6,1,0.65791,0.01724
22639,18,1,0.87721,0.02299
22639,20,1,2.08337,0.05460
22740,1,1,1.67222,0.04382
22740,5,1,0.59722,0.01565
22740,6,1,1.31389,0.03443
22740,18,1,1.19445,0.03130
22740,20,1,0.59722,0.01565
22841,1,1,0.59103,0.01549
22841,5,1,1.65487,0.04337
22841,6,1,0.94564,0.02478
22841,18,1,1.65487,0.04337
22841,20,1,1.30026,0.03407
22950,1,1,1.21284,0.03178
22950,5,1,0.66155,0.01734
22950,6,1,1.21284,0.03178
22950,18,1,0.44103,0.01156
22950,20,1,0.99233,0.02600
23059,1,1,0.76509,0.02005
23059,5,1,1.09299,0.02864
23059,6,1,0.98369,0.02578
23059,18,1,0.87439,0.02291
23059,20,1,0.87439,0.02291
23160,1,1,1.67236,0.04382
23160,5,1,1.19454,0.03130
23160,6,1,1.19454,0.03130
23160,18,1,1.55290,0.04069
23160,20,1,0.83618,0.02191
23260,1,1,0.83873,0.02198
23260,5,1,1.55764,0.04082
23260,6,1,0.59909,0.01570
23260,18,1,1.19818,0.03140
23260,20,1,1.79728,0.04710
23360,1,1,0.59570,0.01561
23360,5,1,0.59570,0.01561
23360,6,1,1.19139,0.03122
23360,18,1,0.59570,0.01561
23360,20,1,0.95312,0.02498
23470,1,1,1.53325,0.04018
23470,5,1,0.76663,0.02009
23470,6,1,0.98566,0.02583
23470,18,1,0.54759,0.01435
23470,20,1,1.09518,0.02870
23580,1,1,0.76226,0.01998
23580,5,1,1.41562,0.03710
23580,6,1,1.30673,0.03424
23580,18,1,1.41562,0.03710
23580,20,1,0.87115,0.02283
23682,1,1,1.64693,0.04316
23682,5,1,0.70583,0.01850
23682,6,1,1.41165,0.03699
23682,18,1,1.17638,0.03083
23682,20,1,0.94110,0.02466
23790,1,1,0.55457,0.01453
23790,5,1,1.10915,0.02907
23790,6,1,0.99823,0.02616
23790,18,1,1.55281,0.04069
23790,20,1,1.55281,0.04069
23890,1,1,0.59901,0.01570
23890,5,1,1.07821,0.02826
23890,6,1,1.07821,0.02826
23890,18,1,0.23960,0.00628
23890,20,1,0.35940,0.00942
23990,1,1,1.55758,0.04082
23990,5,1,1.07832,0.02826
23990,6,1,1.07832,0.02826
23990,18,1,1.67739,0.04396
23990,20,1,1.67739,0.04396
24099,1,1,1.53241,0.04016
24099,5,1,1.42295,0.03729
24099,6,1,0.54729,0.01434
24099,18,1,1.09458,0.02868
24099,20,1,1.09458,0.02868
24200,1,1,0.00000,0.00000
24200,5,1,0.35653,0.00934
24200,6,1,1.66382,0.04360
24200,18,1,0.35653,0.00934
24200,20,1,0.35653,0.00934
24310,1,1,1.53198,0.04015
24310,5,1,1.42255,0.03728
24310,6,1,0.98484,0.02581
24310,18,1,1.53198,0.04015
24310,20,1,1.53198,0.04015
24420,1,1,1.41642,0.03712
24420,5,1,1.08955,0.02855
24420,6,1,1.08955,0.02855
24420,18,1,1.52538,0.03997
24420,20,1,1.08955,0.02855
24520,1,1,0.23933,0.00627
24520,5,1,0.95732,0.02509
24520,6,1,0.95732,0.02509
24520,18,1,0.59833,0.01568
24520,20,1,0.71799,0.01882
24622,1,1,1.64729,0.04317
24622,5,1,1.05897,0.02775
24622,6,1,1.17663,0.03083
24622,18,1,0.82364,0.02158
24622,20,1,1.05897,0.02775
24731,1,1,0.99045,0.02596
24731,5,1,1.54070,0.04037
24731,6,1,0.88040,0.02307
24731,18,1,2.09095,0.05479
24731,20,1,0.88040,0.02307
24840,1,1,0.87978,0.02305
24840,5,1,1.09972,0.02882
24840,6,1,1.09972,0.02882
24840,18,1,0.10997,0.00288
24840,20,1,1.53961,0.04035
24940,1,1,1.67505,0.04390
24940,5,1,0.71788,0.01881
24940,6,1,1.31611,0.03449
24940,18,1,0.35894,0.00941
24940,20,1,1.19646,0.03135
25051,1,1,0.53870,0.01412
25051,5,1,1.07741,0.02823
25051,6,1,0.43096,0.01129
25051,18,1,2.80126,0.07341
25051,20,1,1.07741,0.02823
25160,1,1,1.54210,0.04041
25160,5,1,0.99135,0.02598
25160,6,1,1.76240,0.04618
25160,18,1,0.00000,0.00000
25160,20,1,1.43195,0.03752
25269,1,1,0.76502,0.02005
25269,5,1,1.09288,0.02864
25269,6,1,0.54644,0.01432
25269,18,1,0.00000,0.00000
25269,20,1,0.54644,0.01432
25371,1,1,0.94306,0.02471
25371,5,1,1.41458,0.03707
25371,6,1,1.65035,0.04325
25371,18,1,0.00000,0.00000
25371,20,1,0.82517,0.02162
25479,1,1,1.32833,0.03481
25479,5,1,0.66417,0.01740
25479,6,1,1.32833,0.03481
25479,18,1,1.66042,0.04351
25479,20,1,1.54972,0.04061
25580,1,1,1.19542,0.03133
25580,5,1,1.07588,0.02819
25580,6,1,0.00000,0.00000
25580,18,1,3.46673,0.09085
25580,20,1,0.35863,0.00940
25691,1,1,1.40039,0.03670
25691,5,1,1.50811,0.03952
25691,6,1,1.83128,0.04799
25691,18,1,0.53861,0.01411
25691,20,1,1.40039,0.03670
25800,1,1,0.54924,0.01439
25800,5,1,0.54924,0.01439
25800,6,1,0.00000,0.00000
25800,18,1,1.53786,0.04030
25800,20,1,1.53786,0.04030
25910,1,1,0.87355,0.02289
25910,5,1,1.52871,0.04006
25910,6,1,1.52871,0.04006
25910,18,1,0.54597,0.01431
25910,20,1,0.76436,0.02003
26010,1,1,1.19748,0.03138
26010,5,1,0.59874,0.01569
26010,6,1,1.19748,0.03138
26010,18,1,0.95798,0.02510
26010,20,1,0.83823,0.02197
26110,1,1,1.67166,0.04381
26110,5,1,1.67166,0.04381
26110,6,1,1.31345,0.03442
26110,18,1,1.55225,0.04068
26110,20,1,0.95523,0.02503
26220,1,1,0.76632,0.02008
26220,5,1,1.09474,0.02869
26220,6,1,0.76632,0.02008
26220,18,1,1.09474,0.02869
26220,20,1,1.53263,0.04016
26320,1,1,0.83662,0.02192
26320,5,1,0.71710,0.01879
26320,6,1,1.19517,0.03132
26320,18,1,0.47807,0.01253
26320,20,1,0.83662,0.02192
26420,1,1,0.95870,0.02512
26420,5,1,0.71903,0.01884
26420,6,1,1.31821,0.03454
26420,18,1,1.55789,0.04083
26420,20,1,0.83886,0.02198
26531,1,1,1.39986,0.03668
26531,5,1,1.39986,0.03668
26531,6,1,0.64609,0.01693
26531,18,1,0.75377,0.01975
26531,20,1,1.83059,0.04797
26640,1,1,1.10542,0.02897
26640,5,1,1.10542,0.02897
26640,6,1,1.54759,0.04056
26640,18,1,1.43705,0.03766
26640,20,1,0.77380,0.02028
26740,1,1,0.83835,0.02197
26740,5,1,1.19765,0.03138
26740,6,1,0.83835,0.02197
26740,18,1,0.59882,0.01569
26740,20,1,0.59882,0.01569
26841,1,1,0.71079,0.01863
26841,5,1,0.82926,0.02173
26841,6,1,0.94773,0.02484
26841,18,1,1.65852,0.04346
26841,20,1,1.06619,0.02794
26949,1,1,1.65676,0.04342
26949,5,1,1.54631,0.04052
26949,6,1,1.10451,0.02894
26949,18,1,1.10451,0.02894
26949,20,1,1.54631,0.04052
27060,1,1,0.75911,0.01989
27060,5,1,0.75911,0.01989
27060,6,1,1.19289,0.03126
27060,18,1,0.75911,0.01989
27060,20,1,0.75911,0.01989
27170,1,1,1.52725,0.04002
27170,5,1,0.98180,0.02573
27170,6,1,1.19998,0.03145
27170,18,1,1.52725,0.04002
27170,20,1,1.09089,0.02859
27270,1,1,0.83560,0.02190
27270,5,1,0.83560,0.02190
27270,6,1,0.71623,0.01877
27270,18,1,0.23874,0.00626
27270,20,1,0.47748,0.01251
27380,1,1,1.31222,0.03439
27380,5,1,1.53093,0.04012
27380,6,1,1.64028,0.04298
27380,18,1,1.96834,0.05158
27380,20,1,1.64028,0.04298
27489,1,1,1.09276,0.02864
27489,5,1,1.09276,0.02864
27489,6,1,0.54638,0.01432
27489,18,1,0.54638,0.01432
27489,20,1,1.09276,0.02864
27591,1,1,1.18142,0.03096
27591,5,1,1.29957,0.03406
27591,6,1,1.06328,0.02786
27591,18,1,1.65399,0.04334
27591,20,1,1.65399,0.04334
27699,1,1,0.55179,0.01446
27699,5,1,0.66215,0.01735
27699,6,1,1.32430,0.03470
27699,18,1,0.55179,0.01446
27699,20,1,0.77251,0.02024
27799,1,1,0.35910,0.00941
27799,5,1,0.83790,0.02196
27799,6,1,1.07730,0.02823
27799,18,1,0.83790,0.02196
27799,20,1,0.23940,0.00627
27900,1,1,1.55445,0.04074
27900,5,1,0.83701,0.02193
27900,6,1,0.95659,0.02507
27900,18,1,0.95659,0.02507
27900,20,1,1.67403,0.04387
28000,1,1,1.66867,0.04373
28000,5,1,1.19190,0.03123
28000,6,1,1.07271,0.02811
28000,18,1,1.19190,0.03123
28000,20,1,0.11919,0.00312
28110,1,1,0.76202,0.01997
28110,5,1,1.41517,0.03709
28110,6,1,0.97973,0.02567
28110,18,1,1.41517,0.03709
28110,20,1,2.83034,0.07417
28219,1,1,1.53610,0.04025
28219,5,1,1.09721,0.02875
28219,6,1,1.09721,0.02875
28219,18,1,1.09721,0.02875
28219,20,1,0.10972,0.00288
28320,1,1,0.83806,0.02196
28320,5,1,0.59861,0.01569
28320,6,1,0.95778,0.02510
28320,18,1,0.83806,0.02196
28320,20,1,0.00000,0.00000
28420,1,1,1.18769,0.03112
28420,5,1,1.78153,0.04669
28420,6,1,0.95015,0.02490
28420,18,1,1.18769,0.03112
28420,20,1,1.78153,0.04669
28529,1,1,0.77095,0.02020
28529,5,1,0.66082,0.01732
28529,6,1,1.43177,0.03752
28529,18,1,0.77095,0.02020
28529,20,1,2.09258,0.05484
28629,1,1,1.07655,0.02821
28629,5,1,0.23923,0.00627
28629,6,1,1.07655,0.02821
28629,18,1,1.19616,0.03135
28629,20,1,0.59808,0.01567
28739,1,1,1.08959,0.02855
28739,5,1,1.96127,0.05140
28739,6,1,0.98063,0.02570
28739,18,1,0.98063,0.02570
28739,20,1,0.10896,0.00286
28841,1,1,0.59273,0.01553
28841,5,1,0.82983,0.02175
28841,6,1,0.82983,0.02175
28841,18,1,1.18547,0.03107
28841,20,1,1.42256,0.03728
28949,1,1,1.32112,0.03462
28949,5,1,1.54131,0.04039
28949,6,1,1.54131,0.04039
28949,18,1,1.10093,0.02885
28949,20,1,1.54131,0.04039
29049,1,1,0.83840,0.02197
29049,5,1,0.83840,0.02197
29049,6,1,0.95817,0.02511
29049,18,1,1.43726,0.03766
29049,20,1,0.83840,0.02197
29150,1,1,1.66704,0.04369
29150,5,1,1.07167,0.02808
29150,6,1,0.95259,0.02496
29150,18,1,1.07167,0.02808
29150,20,1,1.66704,0.04369
29260,1,1,1.31029,0.03434
29260,5,1,1.09191,0.02861
29260,6,1,0.98272,0.02575
29260,18,1,0.98272,0.02575
29260,20,1,0.98272,0.02575
29361,1,1,0.35524,0.00931
29361,5,1,0.82889,0.02172
29361,6,1,0.94730,0.02482
29361,18,1,0.71048,0.01862
29361,20,1,0.71048,0.01862
29462,1,1,1.18598,0.03108
29462,5,1,1.18598,0.03108
29462,6,1,1.30458,0.03419
29462,18,1,1.30458,0.03419
29462,20,1,0.83019,0.02176
29570,1,1,0.99916,0.02618
29570,5,1,0.88814,0.02327
29570,6,1,0.66610,0.01746
29570,18,1,0.88814,0.02327
29570,20,1,1.44323,0.03782
29680,1,1,0.43786,0.01147
29680,5,1,0.76626,0.02008
29680,6,1,1.20413,0.03155
29680,18,1,1.09466,0.02869
29680,20,1,0.32840,0.00861
29780,1,1,2.26423,0.05934
29780,5,1,1.90672,0.04997
29780,6,1,1.31087,0.03435
29780,18,1,0.71502,0.01874
29780,20,1,1.66838,0.04372
29890,1,1,0.76407,0.02002
29890,5,1,0.65492,0.01716
29890,6,1,0.87322,0.02288
29890,18,1,1.09153,0.02860
29890,20,1,1.41899,0.03719
29991,1,1,0.35675,0.00935
29991,5,1,0.83241,0.02181
29991,6,1,1.18916,0.03116
29991,18,1,1.54591,0.04051
29991,20,1,0.35675,0.00935
30100,1,1,2.19598,0.05755
30100,5,1,2.08618,0.05467
30100,6,1,0.76859,0.02014
30100,18,1,1.53718,0.04028
30100,20,1,1.53718,0.04028
30209,1,1,0.76477,0.02004
30209,5,1,0.21850,0.00573
30209,6,1,1.52953,0.04008
30209,18,1,0.54626,0.01432
30209,20,1,1.20178,0.03149
30310,1,1,0.83590,0.02191
30310,5,1,1.19414,0.03129
30310,6,1,1.19414,0.03129
30310,18,1,0.47765,0.01252
30310,20,1,0.71648,0.01878
30412,1,1,0.70609,0.01850
30412,5,1,1.17682,0.03084
30412,6,1,0.94145,0.02467
30412,18,1,2.23595,0.05859
30412,20,1,1.05914,0.02776
30521,1,1,1.53119,0.04013
30521,5,1,0.54686,0.01433
30521,6,1,1.09371,0.02866
30521,18,1,0.43748,0.01146
30521,20,1,1.09371,0.02866
30630,1,1,0.44268,0.01160
30630,5,1,1.10670,0.02900
30630,6,1,1.21737,0.03190
30630,18,1,0.44268,0.01160
30630,20,1,1.54938,0.04060
30730,1,1,1.19440,0.03130
30730,5,1,1.55272,0.04069
30730,6,1,0.71664,0.01878
30730,18,1,2.26936,0.05947
30730,20,1,0.83608,0.02191
30831,1,1,2.24670,0.05888
30831,5,1,1.18247,0.03099
30831,6,1,1.06422,0.02789
30831,18,1,0.35474,0.00930
30831,20,1,1.53721,0.04028
30940,1,1,0.44018,0.01154
30940,5,1,0.77031,0.02019
30940,6,1,0.99040,0.02595
30940,18,1,1.54063,0.04037
30940,20,1,0.55022,0.01442
31050,1,1,0.10910,0.00286
31050,5,1,1.09095,0.02859
31050,6,1,0.98186,0.02573
31050,18,1,0.43638,0.01144
31050,20,1,1.09095,0.02859
31150,1,1,2.27569,0.05964
31150,5,1,1.07796,0.02825
31150,6,1,1.43728,0.03766
31150,18,1,1.55705,0.04080
31150,20,1,1.19773,0.03139
31250,1,1,0.47785,0.01252
31250,5,1,1.67246,0.04383
31250,6,1,0.83623,0.02191
31250,18,1,1.19461,0.03131
31250,20,1,0.47785,0.01252
31360,1,1,1.09387,0.02867
31360,5,1,0.32816,0.00860
31360,6,1,1.31264,0.03440
31360,18,1,0.32816,0.00860
31360,20,1,1.09387,0.02867
31469,1,1,1.53150,0.04013
31469,5,1,0.87514,0.02293
31469,6,1,0.76575,0.02007
31469,18,1,1.53150,0.04013
31469,20,1,1.53150,0.04013
31580,1,1,0.76083,0.01994
31580,5,1,1.52165,0.03988
31580,6,1,0.97821,0.02563
31580,18,1,1.08690,0.02848
31580,20,1,0.00000,0.00000
31680,1,1,0.95687,0.02508
31680,5,1,1.55492,0.04075
31680,6,1,1.43531,0.03761
31680,18,1,0.95687,0.02508
31680,20,1,2.27257,0.05955
31790,1,1,1.09306,0.02864
31790,5,1,0.32792,0.00859
31790,6,1,1.31167,0.03437
31790,18,1,0.87445,0.02292
31790,20,1,0.76514,0.02005
31890,1,1,1.55431,0.04073
31890,5,1,1.19563,0.03133
31890,6,1,0.00000,0.00000
31890,18,1,1.19563,0.03133
31890,20,1,0.95650,0.02507
31999,1,1,1.09219,0.02862
31999,5,1,1.52906,0.04007
31999,6,1,1.52906,0.04007
31999,18,1,1.09219,0.02862
31999,20,1,1.09219,0.02862
32100,1,1,1.19451,0.03130
32100,5,1,0.83615,0.02191
32100,6,1,1.55286,0.04069
32100,18,1,2.03066,0.05321
32100,20,1,1.07506,0.02817
32210,1,1,0.76310,0.02000
32210,5,1,1.09014,0.02857
32210,6,1,0.00000,0.00000
32210,18,1,0.54507,0.01428
32210,20,1,0.98112,0.02571
32310,1,1,0.59606,0.01562
32310,5,1,0.59606,0.01562
32310,6,1,2.14581,0.05623
32310,18,1,0.35764,0.00937
32310,20,1,1.66896,0.04374
32412,1,1,2.00850,0.05263
32412,5,1,1.53591,0.04025
32412,6,1,0.00000,0.00000
32412,18,1,1.65406,0.04335
32412,20,1,0.59073,0.01548
32521,1,1,0.55050,0.01443
32521,5,1,1.10099,0.02885
32521,6,1,1.65149,0.04328
32521,18,1,1.43129,0.03751
32521,20,1,1.76159,0.04616
32629,1,1,1.10066,0.02884
32629,5,1,1.10066,0.02884
32629,6,1,0.00000,0.00000
32629,18,1,0.44026,0.01154
32629,20,1,0.55033,0.01442
32730,1,1,1.19663,0.03136
32730,5,1,0.83764,0.02195
32730,6,1,2.39326,0.06272
32730,18,1,1.67528,0.04390
32730,20,1,0.71798,0.01881
32832,1,1,1.04956,0.02750
32832,5,1,1.63265,0.04278
32832,6,1,1.28280,0.03362
32832,18,1,0.81632,0.02139
32832,20,1,1.51603,0.03973
32941,1,1,0.66285,0.01737
32941,5,1,0.77333,0.02027
32941,6,1,0.88380,0.02316
32941,18,1,0.66285,0.01737
32941,20,1,0.66285,0.01737
33050,1,1,1.09329,0.02865
33050,5,1,0.65597,0.01719
33050,6,1,1.20262,0.03152
33050,18,1,1.42128,0.03725
33050,20,1,0.54665,0.01433
33160,1,1,1.53335,0.04018
33160,5,1,1.20477,0.03157
33160,6,1,1.20477,0.03157
33160,18,1,0.76667,0.02009
33160,20,1,2.08097,0.05453
33270,1,1,0.87306,0.02288
33270,5,1,1.41873,0.03718
33270,6,1,0.76393,0.02002
33270,18,1,1.63699,0.04290
33270,20,1,1.09133,0.02860
33370,1,1,0.35907,0.00941
33370,5,1,1.07721,0.02823
33370,6,1,1.19690,0.03137
33370,18,1,0.35907,0.00941
33370,20,1,0.71814,0.01882
33484,1,1,1.98767,0.05209
33484,5,1,0.41846,0.01097
33484,6,1,0.73230,0.01919
33484,18,1,1.46460,0.03838
33484,20,1,1.56922,0.04112
33590,1,1,0.79352,0.02079
33590,5,1,1.70040,0.04456
33590,6,1,1.24696,0.03268
33590,18,1,1.13360,0.02971
33590,20,1,0.79352,0.02079
33700,1,1,1.09241,0.02863
33700,5,1,0.87393,0.02290
33700,6,1,1.31090,0.03435
33700,18,1,0.76469,0.02004
33700,20,1,0.10924,0.00286
33802,1,1,1.05154,0.02756
33802,5,1,1.16837,0.03062
33802,6,1,0.81786,0.02143
33802,18,1,1.16837,0.03062
33802,20,1,2.21991,0.05817
33910,1,1,1.55664,0.04079
33910,5,1,1.55664,0.04079
33910,6,1,1.44545,0.03788
33910,18,1,1.44545,0.03788
33910,20,1,1.11188,0.02914
34020,1,1,0.32791,0.00859
34020,5,1,0.98372,0.02578
34020,6,1,0.00000,0.00000
34020,18,1,0.54651,0.01432
34020,20,1,1.20232,0.03151
34120,1,1,1.07309,0.02812
34120,5,1,0.35770,0.00937
34120,6,1,2.02694,0.05312
34120,18,1,1.66925,0.04374
34120,20,1,0.35770,0.00937
34230,1,1,1.09287,0.02864
34230,5,1,1.09287,0.02864
34230,6,1,0.10929,0.00286
34230,18,1,0.54644,0.01432
34230,20,1,1.09287,0.02864
34330,1,1,1.19767,0.03139
34330,5,1,1.07790,0.02825
34330,6,1,1.91627,0.05022
34330,18,1,1.67674,0.04394
34330,20,1,1.07790,0.02825
34440,1,1,1.08537,0.02844
34440,5,1,1.51952,0.03982
34440,6,1,1.41098,0.03698
34440,18,1,0.75976,0.01991
34440,20,1,1.51952,0.03982
34550,1,1,1.42188,0.03726
34550,5,1,1.09375,0.02866
34550,6,1,0.32812,0.00860
34550,18,1,1.09375,0.02866
34550,20,1,1.09375,0.02866
34660,1,1,0.54664,0.01432
34660,5,1,0.76529,0.02005
