Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17321,5,1,1.07411,0.02815
17321,6,1,1.31280,0.03440
17321,18,1,1.67084,0.04379
17321,20,1,2.26757,0.05942
17430,1,1,0.54688,0.01433
17430,5,1,1.09375,0.02866
17430,6,1,0.98438,0.02580
17430,18,1,0.54688,0.01433
17430,20,1,0.54688,0.01433
17530,1,1,1.55644,0.04079
17530,5,1,0.83808,0.02196
17530,6,1,0.35918,0.00941
17530,18,1,0.11973,0.00314
17530,20,1,1.19726,0.03137
17640,1,1,0.54425,0.01426
17640,5,1,1.52389,0.03993
17640,6,1,1.41504,0.03708
17640,18,1,2.06814,0.05420
17640,20,1,0.97965,0.02567
17750,1,1,1.52460,0.03995
17750,5,1,0.87120,0.02283
17750,6,1,1.19790,0.03139
17750,18,1,0.76230,0.01998
17750,20,1,1.08900,0.02854
17852,1,1,0.82747,0.02168
17852,5,1,1.41852,0.03717
17852,6,1,1.06389,0.02788
17852,18,1,1.53673,0.04027
17852,20,1,1.18210,0.03098
17960,1,1,1.10619,0.02899
17960,5,1,1.10619,0.02899
17960,6,1,0.44248,0.01160
17960,18,1,0.55309,0.01449
17960,20,1,0.77433,0.02029
18060,1,1,0.59884,0.01569
18060,5,1,0.59884,0.01569
18060,6,1,1.31745,0.03452
18060,18,1,1.19768,0.03139
18060,20,1,1.19768,0.03139
18161,1,1,1.78030,0.04665
18161,5,1,1.66161,0.04354
18161,6,1,1.54292,0.04043
18161,18,1,1.66161,0.04354
18161,20,1,1.54292,0.04043
18263,1,1,0.82357,0.02158
18263,5,1,0.58826,0.01542
18263,6,1,1.05888,0.02775
18263,18,1,0.47061,0.01233
18263,20,1,0.58826,0.01542
18370,1,1,1.45042,0.03801
18370,5,1,1.45042,0.03801
18370,6,1,1.22727,0.03216
18370,18,1,1.45042,0.03801
18370,20,1,1.45042,0.03801
18471,1,1,0.71746,0.01880
18471,5,1,1.19577,0.03134
18471,6,1,0.95662,0.02507
18471,18,1,0.95662,0.02507
18471,20,1,1.19577,0.03134
18581,1,1,1.40448,0.03681
18581,5,1,0.86430,0.02265
18581,6,1,1.08037,0.02831
18581,18,1,0.97233,0.02548
18581,20,1,0.54018,0.01416
18690,1,1,0.77024,0.02018
18690,5,1,0.88027,0.02307
18690,6,1,0.88027,0.02307
18690,18,1,1.54047,0.04037
18690,20,1,1.21037,0.03172
18791,1,1,0.83014,0.02175
18791,5,1,0.23718,0.00622
18791,6,1,0.94873,0.02486
18791,18,1,0.11859,0.00311
18791,20,1,1.18591,0.03108
18901,1,1,0.98710,0.02587
18901,5,1,1.53550,0.04024
18901,6,1,1.09678,0.02874
18901,18,1,1.86453,0.04886
18901,20,1,1.09678,0.02874
19004,1,1,1.16032,0.03041
19004,5,1,1.16032,0.03041
19004,6,1,0.00000,0.00000
19004,18,1,0.46413,0.01216
19004,20,1,0.81222,0.02128
19110,1,1,1.13100,0.02964
19110,5,1,1.01790,0.02667
19110,6,1,2.37511,0.06224
19110,18,1,1.69651,0.04446
19110,20,1,0.45240,0.01186
19211,1,1,0.83267,0.02182
19211,5,1,1.18953,0.03117
19211,6,1,0.00000,0.00000
19211,18,1,0.47581,0.01247
19211,20,1,2.26010,0.05923
19312,1,1,1.18024,0.03093
19312,5,1,1.18024,0.03093
19312,6,1,1.88838,0.04949
19312,18,1,1.53431,0.04021
19312,20,1,0.47209,0.01237
19421,1,1,0.99267,0.02601
19421,5,1,1.43386,0.03758
19421,6,1,1.10297,0.02890
19421,18,1,0.66178,0.01734
19421,20,1,1.43386,0.03758
19531,1,1,1.09151,0.02860
19531,5,1,0.76406,0.02002
19531,6,1,0.98236,0.02574
19531,18,1,0.98236,0.02574
19531,20,1,0.76406,0.02002
19631,1,1,1.66961,0.04375
19631,5,1,1.66961,0.04375
19631,6,1,0.83481,0.02188
19631,18,1,1.43110,0.03750
19631,20,1,1.55035,0.04063
19731,1,1,0.59787,0.01567
19731,5,1,0.11957,0.00313
19731,6,1,1.43488,0.03760
19731,18,1,1.07616,0.02820
19731,20,1,0.95659,0.02507
19841,1,1,1.31316,0.03441
19841,5,1,2.07917,0.05449
19841,6,1,0.87544,0.02294
19841,18,1,0.76601,0.02007
19841,20,1,0.76601,0.02007
19950,1,1,0.76663,0.02009
19950,5,1,0.10952,0.00287
19950,6,1,1.09518,0.02870
19950,18,1,1.09518,0.02870
19950,20,1,0.76663,0.02009
20051,1,1,1.19257,0.03125
20051,5,1,1.55034,0.04063
20051,6,1,0.95405,0.02500
20051,18,1,0.83480,0.02188
20051,20,1,1.07331,0.02813
20160,1,1,1.42160,0.03725
20160,5,1,1.09354,0.02866
20160,6,1,1.20289,0.03152
20160,18,1,1.53096,0.04012
20160,20,1,1.64031,0.04299
20261,1,1,0.71487,0.01873
20261,5,1,0.83401,0.02186
20261,6,1,1.19144,0.03122
20261,18,1,0.59572,0.01561
20261,20,1,0.47658,0.01249
20371,1,1,0.65295,0.01711
20371,5,1,1.08825,0.02852
20371,6,1,1.08825,0.02852
20371,18,1,0.97942,0.02567
20371,20,1,1.30590,0.03422
20480,1,1,1.42922,0.03745
20480,5,1,1.09940,0.02881
20480,6,1,1.09940,0.02881
20480,18,1,1.09940,0.02881
20480,20,1,0.76958,0.02017
20581,1,1,1.18698,0.03111
20581,5,1,1.06828,0.02799
20581,6,1,0.11870,0.00311
20581,18,1,1.66177,0.04355
20581,20,1,2.01787,0.05288
20690,1,1,0.76711,0.02010
20690,5,1,0.76711,0.02010
20690,6,1,1.64381,0.04308
20690,18,1,1.09587,0.02872
20690,20,1,0.43835,0.01149
20792,1,1,1.18275,0.03099
20792,5,1,0.94620,0.02480
20792,6,1,1.41930,0.03719
20792,18,1,0.00000,0.00000
20792,20,1,0.23655,0.00620
20900,1,1,1.43709,0.03766
20900,5,1,1.98982,0.05214
20900,6,1,0.99491,0.02607
20900,18,1,2.21091,0.05794
20900,20,1,2.32145,0.06083
21001,1,1,0.47752,0.01251
21001,5,1,0.11938,0.00313
21001,6,1,1.19379,0.03128
21001,18,1,0.71628,0.01877
21001,20,1,0.95503,0.02503
21110,1,1,1.09042,0.02857
21110,5,1,0.98137,0.02572
21110,6,1,1.09042,0.02857
21110,18,1,0.32712,0.00857
21110,20,1,0.76329,0.02000
21213,1,1,1.28511,0.03368
21213,5,1,1.63559,0.04286
21213,6,1,0.81780,0.02143
21213,18,1,2.21974,0.05817
21213,20,1,1.05145,0.02755
21320,1,1,1.00681,0.02638
21320,5,1,1.00681,0.02638
21320,6,1,1.34241,0.03518
21320,18,1,0.44747,0.01173
21320,20,1,1.45427,0.03811
21421,1,1,1.19198,0.03124
21421,5,1,1.19198,0.03124
21421,6,1,0.83438,0.02187
21421,18,1,1.19198,0.03124
21421,20,1,0.59599,0.01562
21530,1,1,0.32788,0.00859
21530,5,1,0.54646,0.01432
21530,6,1,0.98363,0.02578
21530,18,1,0.76505,0.02005
21530,20,1,0.76505,0.02005
21630,1,1,1.67680,0.04394
21630,5,1,0.95817,0.02511
21630,6,1,1.43726,0.03766
21630,18,1,0.71863,0.01883
21630,20,1,1.19772,0.03139
21740,1,1,1.41846,0.03717
21740,5,1,1.52757,0.04003
21740,6,1,0.87290,0.02287
21740,18,1,1.63668,0.04289
21740,20,1,1.41846,0.03717
21850,1,1,0.86982,0.02279
21850,5,1,1.08728,0.02849
21850,6,1,0.97855,0.02564
21850,18,1,1.73965,0.04559
21850,20,1,1.08728,0.02849
21961,1,1,0.10882,0.00285
21961,5,1,0.76171,0.01996
21961,6,1,1.19697,0.03137
21961,18,1,0.32645,0.00855
21961,20,1,0.10882,0.00285
22071,1,1,2.50172,0.06556
22071,5,1,1.74033,0.04561
22071,6,1,0.97893,0.02565
22071,18,1,1.41402,0.03705
22071,20,1,1.63156,0.04276
22180,1,1,0.43826,0.01148
22180,5,1,0.65740,0.01723
22180,6,1,1.09566,0.02871
22180,18,1,0.98609,0.02584
22180,20,1,1.42436,0.03733
22280,1,1,1.07485,0.02817
22280,5,1,0.23886,0.00626
22280,6,1,1.07485,0.02817
22280,18,1,0.00000,0.00000
22280,20,1,1.19428,0.03130
22381,1,1,1.19767,0.03139
22381,5,1,2.27557,0.05963
22381,6,1,0.71860,0.01883
22381,18,1,0.00000,0.00000
22381,20,1,1.19767,0.03139
22490,1,1,1.09059,0.02858
22490,5,1,0.65436,0.01715
22490,6,1,1.41777,0.03715
22490,18,1,3.27178,0.08574
22490,20,1,0.21812,0.00572
22600,1,1,1.08897,0.02854
22600,5,1,1.41566,0.03710
22600,6,1,0.10890,0.00285
22600,18,1,0.54448,0.01427
22600,20,1,1.30676,0.03424
22701,1,1,1.07626,0.02820
22701,5,1,0.83709,0.02194
22701,6,1,1.91335,0.05014
22701,18,1,1.19584,0.03134
22701,20,1,1.67418,0.04387
22811,1,1,0.87219,0.02286
22811,5,1,1.09024,0.02857
22811,6,1,0.00000,0.00000
22811,18,1,1.19926,0.03143
22811,20,1,0.98121,0.02571
22911,1,1,1.07050,0.02805
22911,5,1,0.83261,0.02182
22911,6,1,2.25994,0.05922
22911,18,1,0.59472,0.01558
22911,20,1,0.47578,0.01247
23020,1,1,1.10360,0.02892
23020,5,1,0.55180,0.01446
23020,6,1,1.10360,0.02892
23020,18,1,1.10360,0.02892
23020,20,1,0.99324,0.02603
23123,1,1,1.62369,0.04255
23123,5,1,1.62369,0.04255
23123,6,1,1.15978,0.03039
23123,18,1,1.62369,0.04255
23123,20,1,1.62369,0.04255
23224,1,1,0.23884,0.00626
23224,5,1,1.19422,0.03130
23224,6,1,1.07480,0.02817
23224,18,1,0.83595,0.02191
23224,20,1,0.83595,0.02191
23331,1,1,1.23195,0.03228
23331,5,1,0.78397,0.02054
23331,6,1,1.00796,0.02641
23331,18,1,1.00796,0.02641
23331,20,1,1.56794,0.04109
23431,1,1,0.95856,0.02512
23431,5,1,1.07838,0.02826
23431,6,1,1.43784,0.03768
23431,18,1,0.71892,0.01884
23431,20,1,0.47928,0.01256
23540,1,1,1.09422,0.02867
23540,5,1,1.20364,0.03154
23540,6,1,0.98480,0.02581
23540,18,1,1.09422,0.02867
23540,20,1,0.76595,0.02007
23640,1,1,1.43540,0.03762
23640,5,1,1.31578,0.03448
23640,6,1,1.19616,0.03135
23640,18,1,1.19616,0.03135
23640,20,1,1.19616,0.03135
23744,1,1,0.34813,0.00912
23744,5,1,0.58022,0.01520
23744,6,1,0.34813,0.00912
23744,18,1,0.58022,0.01520
23744,20,1,1.50856,0.03953
23851,1,1,1.56769,0.04108
23851,5,1,0.22396,0.00587
23851,6,1,1.67967,0.04402
23851,18,1,1.56769,0.04108
23851,20,1,0.78385,0.02054
23951,1,1,0.11942,0.00313
23951,5,1,2.03021,0.05320
23951,6,1,0.71655,0.01878
23951,18,1,1.07482,0.02817
23951,20,1,0.83597,0.02191
24060,1,1,2.41120,0.06319
24060,5,1,1.53440,0.04021
24060,6,1,1.09600,0.02872
24060,18,1,1.53440,0.04021
24060,20,1,2.08240,0.05457
24171,1,1,0.54179,0.01420
24171,5,1,0.75851,0.01988
24171,6,1,1.08358,0.02840
24171,18,1,0.75851,0.01988
24171,20,1,0.10836,0.00284
24280,1,1,1.53641,0.04026
24280,5,1,1.09744,0.02876
24280,6,1,1.20718,0.03163
24280,18,1,1.53641,0.04026
24280,20,1,1.53641,0.04026
24381,1,1,0.23748,0.00622
24381,5,1,1.06867,0.02801
24381,6,1,1.54364,0.04045
24381,18,1,0.83119,0.02178
24381,20,1,0.83119,0.02178
24490,1,1,1.64963,0.04323
24490,5,1,1.09975,0.02882
24490,6,1,0.00000,0.00000
24490,18,1,0.98978,0.02594
24490,20,1,1.42968,0.03747
24591,1,1,0.83323,0.02184
24591,5,1,1.19033,0.03119
24591,6,1,1.54743,0.04055
24591,18,1,0.95226,0.02495
24591,20,1,0.83323,0.02184
24700,1,1,0.98382,0.02578
24700,5,1,0.76519,0.02005
24700,6,1,1.20244,0.03151
24700,18,1,0.00000,0.00000
24700,20,1,1.09313,0.02865
24811,1,1,1.08721,0.02849
24811,5,1,1.19593,0.03134
24811,6,1,0.97849,0.02564
24811,18,1,0.00000,0.00000
24811,20,1,1.30465,0.03419
24912,1,1,1.18420,0.03103
24912,5,1,1.77630,0.04655
24912,6,1,1.06578,0.02793
24912,18,1,2.72366,0.07137
24912,20,1,0.82894,0.02172
25020,1,1,1.10611,0.02899
25020,5,1,0.55305,0.01449
25020,6,1,0.88489,0.02319
25020,18,1,1.99099,0.05217
25020,20,1,0.77427,0.02029
25120,1,1,1.07649,0.02821
25120,5,1,0.83727,0.02194
25120,6,1,1.55493,0.04075
25120,18,1,0.11961,0.00313
25120,20,1,1.67454,0.04388
25230,1,1,0.87417,0.02291
25230,5,1,1.42053,0.03723
25230,6,1,0.98344,0.02577
25230,18,1,1.42053,0.03723
25230,20,1,1.20198,0.03150
25330,1,1,1.55160,0.04066
25330,5,1,0.47742,0.01251
25330,6,1,1.07419,0.02815
25330,18,1,1.43225,0.03753
25330,20,1,0.83548,0.02189
25431,1,1,0.59676,0.01564
25431,5,1,1.43222,0.03753
25431,6,1,0.59676,0.01564
25431,18,1,0.35806,0.00938
25431,20,1,0.35806,0.00938
25541,1,1,1.52586,0.03999
25541,5,1,0.76293,0.01999
25541,6,1,1.30788,0.03427
25541,18,1,1.52586,0.03999
25541,20,1,1.41687,0.03713
25641,1,1,0.83618,0.02191
25641,5,1,1.67236,0.04382
25641,6,1,1.19454,0.03130
25641,18,1,0.83618,0.02191
25641,20,1,1.19454,0.03130
25750,1,1,1.09739,0.02876
25750,5,1,1.31686,0.03451
25750,6,1,1.31686,0.03451
25750,18,1,1.20712,0.03163
25750,20,1,0.98765,0.02588
25860,1,1,0.76372,0.02001
25860,5,1,0.32731,0.00858
25860,6,1,0.00000,0.00000
25860,18,1,0.98192,0.02573
25860,20,1,0.87282,0.02287
25970,1,1,0.32641,0.00855
25970,5,1,0.87042,0.02281
25970,6,1,1.84963,0.04847
25970,18,1,0.87042,0.02281
25970,20,1,1.08802,0.02851
26081,1,1,2.70947,0.07100
26081,5,1,1.95082,0.05112
26081,6,1,1.40893,0.03692
26081,18,1,1.51730,0.03976
26081,20,1,1.19217,0.03124
26191,1,1,0.00000,0.00000
26191,5,1,0.43516,0.01140
26191,6,1,0.21758,0.00570
26191,18,1,0.97911,0.02566
26191,20,1,1.41427,0.03706
26301,1,1,0.00000,0.00000
26301,5,1,0.98434,0.02580
26301,6,1,1.31245,0.03439
26301,18,1,0.65623,0.01720
26301,20,1,0.21874,0.00573
26411,1,1,1.62919,0.04269
26411,5,1,0.97751,0.02562
26411,6,1,1.52058,0.03985
26411,18,1,1.52058,0.03985
26411,20,1,1.84642,0.04839
26520,1,1,2.73805,0.07175
26520,5,1,1.53331,0.04018
26520,6,1,1.20474,0.03157
26520,18,1,0.76665,0.02009
26520,20,1,0.76665,0.02009
26621,1,1,0.00000,0.00000
26621,5,1,0.59293,0.01554
26621,6,1,0.00000,0.00000
26621,18,1,1.06728,0.02797
26621,20,1,1.30445,0.03418
26732,1,1,0.00000,0.00000
26732,5,1,1.63061,0.04273
26732,6,1,1.41319,0.03703
26732,18,1,1.73932,0.04558
26732,20,1,1.52190,0.03988
26846,1,1,1.57702,0.04133
26846,5,1,0.63081,0.01653
26846,6,1,1.36675,0.03582
26846,18,1,0.21027,0.00551
26846,20,1,0.42054,0.01102
26951,1,1,2.16793,0.05681
26951,5,1,0.91281,0.02392
26951,6,1,1.25512,0.03289
26951,18,1,1.59743,0.04186
26951,20,1,1.48332,0.03887
27060,1,1,0.76717,0.02010
27060,5,1,1.31515,0.03446
27060,6,1,0.87677,0.02298
27060,18,1,0.76717,0.02010
27060,20,1,1.20556,0.03159
27161,1,1,0.35713,0.00936
27161,5,1,0.83331,0.02184
27161,6,1,1.07139,0.02808
27161,18,1,1.07139,0.02808
27161,20,1,0.00000,0.00000
27270,1,1,1.52886,0.04006
27270,5,1,1.52886,0.04006
27270,6,1,0.98284,0.02576
27270,18,1,1.52886,0.04006
27270,20,1,0.00000,0.00000
27380,1,1,0.98402,0.02579
27380,5,1,1.09336,0.02865
27380,6,1,1.31203,0.03438
27380,18,1,1.09336,0.02865
27380,20,1,1.64004,0.04298
27480,1,1,1.19319,0.03127
27480,5,1,1.19319,0.03127
27480,6,1,0.23864,0.00625
27480,18,1,1.19319,0.03127
27480,20,1,3.10228,0.08130
27581,1,1,1.19426,0.03130
27581,5,1,0.47770,0.01252
27581,6,1,1.55253,0.04068
27581,18,1,0.47770,0.01252
27581,20,1,0.11943,0.00313
27690,1,1,1.09512,0.02870
27690,5,1,1.20463,0.03157
27690,6,1,1.53317,0.04018
27690,18,1,0.98561,0.02583
27690,20,1,0.54756,0.01435
27791,1,1,1.18817,0.03114
27791,5,1,1.06935,0.02802
27791,6,1,0.00000,0.00000
27791,18,1,1.66344,0.04359
27791,20,1,1.66344,0.04359
27900,1,1,0.21954,0.00575
27900,5,1,0.98794,0.02589
27900,6,1,1.53679,0.04027
27900,18,1,0.54885,0.01438
27900,20,1,0.76840,0.02014
28001,1,1,1.67114,0.04379
28001,5,1,1.67114,0.04379
28001,6,1,0.11937,0.00313
28001,18,1,1.67114,0.04379
28001,20,1,1.55177,0.04066
28111,1,1,1.08623,0.02847
28111,5,1,0.76036,0.01993
28111,6,1,1.73796,0.04554
28111,18,1,0.54311,0.01423
28111,20,1,1.08623,0.02847
28212,1,1,1.18688,0.03110
28212,5,1,0.83081,0.02177
28212,6,1,1.42425,0.03732
28212,18,1,1.06819,0.02799
28212,20,1,1.18688,0.03110
28320,1,1,0.99597,0.02610
28320,5,1,1.88128,0.04930
28320,6,1,1.43863,0.03770
28320,18,1,1.65996,0.04350
28320,20,1,1.10664,0.02900
28430,1,1,1.52468,0.03995
28430,5,1,0.54453,0.01427
28430,6,1,0.32672,0.00856
28430,18,1,1.08906,0.02854
28430,20,1,1.08906,0.02854
28531,1,1,0.35776,0.00938
28531,5,1,1.07328,0.02813
28531,6,1,1.55029,0.04063
28531,18,1,1.19253,0.03125
28531,20,1,0.83477,0.02188
28640,1,1,2.08044,0.05452
28640,5,1,1.53296,0.04017
28640,6,1,0.00000,0.00000
28640,18,1,0.76648,0.02009
28640,20,1,1.42346,0.03730
28740,1,1,0.35876,0.00940
28740,5,1,0.47834,0.01254
28740,6,1,2.15254,0.05641
28740,18,1,0.83710,0.02194
28740,20,1,0.47834,0.01254
28840,1,1,1.19805,0.03140
28840,5,1,1.07825,0.02826
28840,6,1,0.00000,0.00000
28840,18,1,1.07825,0.02826
28840,20,1,1.19805,0.03140
28941,1,1,0.59901,0.01570
28941,5,1,1.19803,0.03139
28941,6,1,2.27625,0.05965
28941,18,1,1.19803,0.03139
28941,20,1,1.07823,0.02826
29050,1,1,1.52617,0.03999
29050,5,1,0.76308,0.02000
29050,6,1,1.30814,0.03428
29050,18,1,1.09012,0.02857
29050,20,1,1.09012,0.02857
29161,1,1,1.08386,0.02840
29161,5,1,1.51740,0.03976
29161,6,1,1.19224,0.03124
29161,18,1,1.08386,0.02840
29161,20,1,1.08386,0.02840
29271,1,1,0.76256,0.01998
29271,5,1,0.76256,0.01998
29271,6,1,0.00000,0.00000
29271,18,1,1.08938,0.02855
29271,20,1,1.30725,0.03426
29381,1,1,1.52934,0.04008
29381,5,1,1.09238,0.02863
29381,6,1,1.85705,0.04866
29381,18,1,0.76467,0.02004
29381,20,1,1.09238,0.02863
29490,1,1,0.32840,0.00861
29490,5,1,0.76626,0.02008
29490,6,1,0.76626,0.02008
29490,18,1,0.98519,0.02582
29490,20,1,1.09466,0.02869
29591,1,1,1.54791,0.04056
29591,5,1,1.07163,0.02808
29591,6,1,1.30977,0.03432
29591,18,1,1.66697,0.04368
29591,20,1,0.83349,0.02184
29701,1,1,1.09111,0.02859
29701,5,1,1.52756,0.04003
29701,6,1,1.30933,0.03431
29701,18,1,0.54556,0.01430
29701,20,1,0.98200,0.02573
29802,1,1,0.82913,0.02173
29802,5,1,0.82913,0.02173
29802,6,1,1.18447,0.03104
29802,18,1,1.65826,0.04346
29802,20,1,1.18447,0.03104
29911,1,1,1.09797,0.02877
29911,5,1,1.09797,0.02877
29911,6,1,0.65878,0.01726
29911,18,1,0.76858,0.02014
29911,20,1,0.65878,0.01726
30022,1,1,1.08061,0.02832
30022,5,1,0.97255,0.02549
30022,6,1,0.86449,0.02265
30022,18,1,0.97255,0.02549
30022,20,1,0.97255,0.02549
30131,1,1,0.98859,0.02591
30131,5,1,1.09843,0.02878
30131,6,1,1.31812,0.03454
30131,18,1,1.53780,0.04030
30131,20,1,1.20827,0.03166
30231,1,1,1.67473,0.04389
30231,5,1,1.19623,0.03135
30231,6,1,0.95699,0.02508
30231,18,1,0.59812,0.01567
30231,20,1,1.43548,0.03762
30341,1,1,0.43707,0.01145
30341,5,1,1.09268,0.02863
30341,6,1,1.20195,0.03150
30341,18,1,1.09268,0.02863
30341,20,1,0.54634,0.01432
30450,1,1,1.42591,0.03737
30450,5,1,1.09685,0.02874
30450,6,1,1.09685,0.02874
30450,18,1,1.42591,0.03737
30450,20,1,1.53559,0.04024
30550,1,1,1.19790,0.03139
30550,5,1,1.07811,0.02825
30550,6,1,1.19790,0.03139
30550,18,1,0.83853,0.02197
30550,20,1,0.83853,0.02197
30650,1,1,0.59763,0.01566
30650,5,1,1.19526,0.03132
30650,6,1,1.19526,0.03132
30650,18,1,0.47810,0.01253
30650,20,1,1.19526,0.03132
30751,1,1,1.91218,0.05011
30751,5,1,0.83658,0.02192
30751,6,1,0.59756,0.01566
30751,18,1,2.03169,0.05324
30751,20,1,0.83658,0.02192
30860,1,1,0.54583,0.01430
30860,5,1,1.52833,0.04005
30860,6,1,1.20083,0.03147
30860,18,1,0.76417,0.02003
30860,20,1,1.41917,0.03719
30970,1,1,1.08970,0.02856
30970,5,1,0.21794,0.00571
30970,6,1,0.76279,0.01999
30970,18,1,0.76279,0.01999
30970,20,1,0.76279,0.01999
31071,1,1,1.19349,0.03128
31071,5,1,1.67089,0.04379
31071,6,1,1.67089,0.04379
31071,18,1,1.67089,0.04379
31071,20,1,1.43219,0.03753
31178,1,1,1.01133,0.02650
31178,5,1,1.12370,0.02945
31178,6,1,0.00000,0.00000
31178,18,1,0.78659,0.02061
31178,20,1,1.46081,0.03828
31280,1,1,1.16637,0.03057
31280,5,1,1.16637,0.03057
31280,6,1,1.74956,0.04585
31280,18,1,1.16637,0.03057
31280,20,1,0.81646,0.02140
31381,1,1,0.83375,0.02185
31381,5,1,1.19107,0.03121
31381,6,1,0.00000,0.00000
31381,18,1,0.83375,0.02185
31381,20,1,0.83375,0.02185
31491,1,1,0.54208,0.01421
31491,5,1,0.32525,0.00852
31491,6,1,2.05989,0.05398
31491,18,1,0.75891,0.01989
31491,20,1,0.97574,0.02557
31600,1,1,1.87521,0.04914
31600,5,1,1.54429,0.04047
31600,6,1,1.43398,0.03758
31600,18,1,2.09582,0.05492
31600,20,1,1.10306,0.02891
31700,1,1,1.31273,0.03440
31700,5,1,1.43207,0.03753
31700,6,1,1.07405,0.02815
31700,18,1,0.83537,0.02189
31700,20,1,1.31273,0.03440
31810,1,1,0.54595,0.01431
31810,5,1,0.98271,0.02575
31810,6,1,0.98271,0.02575
31810,18,1,0.54595,0.01431
31810,20,1,1.41947,0.03720
31912,1,1,1.18009,0.03092
31912,5,1,0.94407,0.02474
31912,6,1,1.18009,0.03092
31912,18,1,1.65212,0.04329
31912,20,1,0.59004,0.01546
32013,1,1,0.83122,0.02178
32013,5,1,0.83122,0.02178
32013,6,1,0.83122,0.02178
32013,18,1,0.35624,0.00934
32013,20,1,0.71247,0.01867
32120,1,1,1.44958,0.03799
32120,5,1,1.44958,0.03799
32120,6,1,1.00355,0.02630
32120,18,1,1.67259,0.04383
32120,20,1,1.11506,0.02922
32221,1,1,1.19420,0.03129
32221,5,1,0.83594,0.02191
32221,6,1,1.43304,0.03755
32221,18,1,0.59710,0.01565
32221,20,1,0.95536,0.02504
32331,1,1,0.75962,0.01991
32331,5,1,1.41072,0.03697
32331,6,1,0.54259,0.01422
32331,18,1,0.86814,0.02275
32331,20,1,1.30221,0.03412
32431,1,1,1.19698,0.03137
32431,5,1,0.47879,0.01255
32431,6,1,1.43637,0.03764
32431,18,1,1.55607,0.04078
32431,20,1,1.07728,0.02823
32541,1,1,1.09396,0.02867
32541,5,1,1.42215,0.03727
32541,6,1,0.87517,0.02293
32541,18,1,0.98456,0.02580
32541,20,1,1.20336,0.03153
32641,1,1,0.83645,0.02192
32641,5,1,0.95594,0.02505
32641,6,1,1.55340,0.04071
32641,18,1,0.83645,0.02192
32641,20,1,1.19492,0.03131
32751,1,1,1.19599,0.03134
32751,5,1,0.86981,0.02279
32751,6,1,0.86981,0.02279
32751,18,1,1.30471,0.03419
32751,20,1,0.76108,0.01994
32861,1,1,1.20417,0.03156
32861,5,1,1.31364,0.03442
32861,6,1,1.20417,0.03156
32861,18,1,1.09470,0.02869
32861,20,1,1.31364,0.03442
32970,1,1,0.98205,0.02574
32970,5,1,1.20029,0.03145
32970,6,1,0.65470,0.01716
32970,18,1,0.87294,0.02288
32970,20,1,1.52764,0.04003
33071,1,1,0.59710,0.01565
33071,5,1,0.59710,0.01565
33071,6,1,1.07479,0.02817
33071,18,1,1.07479,0.02817
33071,20,1,0.11942,0.00313
33183,1,1,1.81970,0.04769
33183,5,1,1.28449,0.03366
33183,6,1,1.17745,0.03086
33183,18,1,0.85633,0.02244
33183,20,1,1.39153,0.03647
33290,1,1,0.78129,0.02047
33290,5,1,1.11613,0.02925
33290,6,1,0.89290,0.02340
33290,18,1,1.33936,0.03510
33290,20,1,1.00452,0.02632
33391,1,1,0.83286,0.02183
33391,5,1,0.83286,0.02183
33391,6,1,1.07082,0.02806
33391,18,1,1.07082,0.02806
33391,20,1,1.42776,0.03742
33500,1,1,1.09360,0.02866
33500,5,1,1.09360,0.02866
33500,6,1,1.09360,0.02866
33500,18,1,0.76552,0.02006
33500,20,1,0.76552,0.02006
33610,1,1,0.76410,0.02002
33610,5,1,0.87325,0.02288
33610,6,1,0.98241,0.02574
33610,18,1,1.20073,0.03147
33610,20,1,1.09157,0.02861
33710,1,1,1.19788,0.03139
33710,5,1,1.07810,0.02825
33710,6,1,1.31767,0.03453
33710,18,1,1.07810,0.02825
33710,20,1,1.07810,0.02825
33811,1,1,1.07524,0.02818
33811,5,1,1.07524,0.02818
33811,6,1,0.35841,0.00939
33811,18,1,0.83630,0.02192
33811,20,1,0.35841,0.00939
33911,1,1,1.18949,0.03117
33911,5,1,1.18949,0.03117
33911,6,1,1.78424,0.04676
33911,18,1,1.54634,0.04052
33911,20,1,1.66529,0.04364
34020,1,1,1.10069,0.02884
34020,5,1,1.10069,0.02884
34020,6,1,1.32083,0.03461
34020,18,1,0.77048,0.02019
34020,20,1,0.88055,0.02308
34120,1,1,1.19479,0.03131
34120,5,1,1.31427,0.03444
34120,6,1,0.59740,0.01566
34120,18,1,1.19479,0.03131
34120,20,1,1.55323,0.04070
34231,1,1,0.87054,0.02281
34231,5,1,0.76172,0.01996
34231,6,1,1.19700,0.03137
34231,18,1,1.41463,0.03707
34231,20,1,0.97936,0.02566
34341,1,1,1.19783,0.03139
34341,5,1,1.41562,0.03710
34341,6,1,1.08894,0.02854
34341,18,1,0.76226,0.01998
34341,20,1,1.08894,0.02854
34441,1,1,0.83620,0.02191
34441,5,1,0.35837,0.00939
34441,6,1,1.31402,0.03443
34441,18,1,1.07511,0.02817
34441,20,1,0.59728,0.01565
34541,1,1,1.19592,0.03134
34541,5,1,1.07633,0.02821
34541,6,1,0.71755,0.01880
34541,18,1,0.83715,0.02194
34541,20,1,0.95674,0.02507
34644,1,1,1.16836,0.03062
34644,5,1,1.75254,0.04593
