Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
1700,1,1,0.32955,0.00864
1700,5,1,0.98865,0.02591
1700,6,1,0.87880,0.02303
1700,18,1,0.76895,0.02015
1700,20,1,0.76895,0.02015
1800,1,1,1.19522,0.03132
1800,5,1,1.67331,0.04385
1800,6,1,1.19522,0.03132
1800,18,1,1.67331,0.04385
1800,20,1,1.55379,0.04072
1901,1,1,2.25417,0.05907
1901,5,1,0.47456,0.01244
1901,6,1,1.06776,0.02798
1901,18,1,0.59320,0.01555
1901,20,1,0.94912,0.02487
2010,1,1,0.00000,0.00000
2010,5,1,0.98979,0.02594
2010,6,1,0.98979,0.02594
2010,18,1,0.98979,0.02594
2010,20,1,0.76983,0.02017
2111,1,1,0.00000,0.00000
2111,5,1,1.19589,0.03134
2111,6,1,1.07630,0.02820
2111,18,1,1.19589,0.03134
2111,20,1,1.19589,0.03134
2220,1,1,3.05664,0.08010
2220,5,1,1.30999,0.03433
2220,6,1,1.20082,0.03147
2220,18,1,0.98249,0.02575
2220,20,1,1.09166,0.02861
2330,1,1,0.54649,0.01432
2330,5,1,1.09298,0.02864
2330,6,1,0.76509,0.02005
2330,18,1,1.20228,0.03151
2330,20,1,1.31158,0.03437
2440,1,1,1.30584,0.03422
2440,5,1,1.19702,0.03137
2440,6,1,1.08820,0.02852
2440,18,1,1.08820,0.02852
2440,20,1,0.76174,0.01996
2540,1,1,1.19619,0.03135
2540,5,1,0.83733,0.02194
2540,6,1,1.19619,0.03135
2540,18,1,0.59809,0.01567
2540,20,1,0.83733,0.02194
2650,1,1,0.76191,0.01997
2650,5,1,1.08845,0.02852
2650,6,1,0.97960,0.02567
2650,18,1,2.06805,0.05419
2650,20,1,1.41498,0.03708
2751,1,1,1.18973,0.03118
2751,5,1,0.83281,0.02182
2751,6,1,1.30870,0.03430
2751,18,1,0.23795,0.00624
2751,20,1,0.47589,0.01247
2861,1,1,1.09539,0.02871
2861,5,1,0.87631,0.02296
2861,6,1,0.98585,0.02583
2861,18,1,0.76677,0.02009
2861,20,1,1.53355,0.04019
2961,1,1,1.07852,0.02826
2961,5,1,1.19835,0.03140
2961,6,1,1.31819,0.03454
2961,18,1,1.67769,0.04396
2961,20,1,0.83885,0.02198
3071,1,1,1.08239,0.02836
3071,5,1,1.19063,0.03120
3071,6,1,0.32472,0.00851
3071,18,1,0.97415,0.02553
3071,20,1,1.08239,0.02836
3181,1,1,1.09448,0.02868
3181,5,1,0.21890,0.00574
3181,6,1,1.31338,0.03442
3181,18,1,1.09448,0.02868
3181,20,1,1.20393,0.03155
3290,1,1,0.54787,0.01436
3290,5,1,2.19146,0.05743
3290,6,1,1.31488,0.03446
3290,18,1,1.09573,0.02871
3290,20,1,1.09573,0.02871
3390,1,1,1.67353,0.04386
3390,5,1,0.71723,0.01880
3390,6,1,1.07584,0.02819
3390,18,1,1.19538,0.03133
3390,20,1,0.59769,0.01566
3492,1,1,0.82604,0.02165
3492,5,1,0.82604,0.02165
3492,6,1,1.06205,0.02783
3492,18,1,1.18005,0.03092
3492,20,1,1.65207,0.04329
3600,1,1,1.10687,0.02901
3600,5,1,1.54962,0.04061
3600,6,1,1.21756,0.03191
3600,18,1,0.77481,0.02030
3600,20,1,0.55344,0.01450
3701,1,1,1.07449,0.02816
3701,5,1,0.47755,0.01251
3701,6,1,0.95510,0.02503
3701,18,1,0.59694,0.01564
3701,20,1,1.19388,0.03129
3802,1,1,1.65080,0.04326
3802,5,1,1.53289,0.04017
3802,6,1,0.82540,0.02163
3802,18,1,2.12246,0.05562
3802,20,1,1.06123,0.02781
3910,1,1,0.44318,0.01161
3910,5,1,0.77556,0.02032
3910,6,1,0.99715,0.02613
3910,18,1,0.44318,0.01161
3910,20,1,1.55113,0.04065
4011,1,1,0.35800,0.00938
4011,5,1,1.19334,0.03127
4011,6,1,1.31267,0.03440
4011,18,1,0.83534,0.02189
4011,20,1,0.35800,0.00938
4114,1,1,1.63059,0.04273
4114,5,1,1.63059,0.04273
4114,6,1,0.93176,0.02442
4114,18,1,1.16471,0.03052
4114,20,1,1.63059,0.04273
4220,1,1,1.01445,0.02658
4220,5,1,0.78901,0.02068
4220,6,1,1.01445,0.02658
4220,18,1,1.46531,0.03840
4220,20,1,1.01445,0.02658
4321,1,1,1.18851,0.03115
4321,5,1,1.18851,0.03115
4321,6,1,1.18851,0.03115
4321,18,1,0.59426,0.01557
4321,20,1,1.18851,0.03115
4431,1,1,1.09259,0.02863
4431,5,1,0.98333,0.02577
4431,6,1,0.87407,0.02291
4431,18,1,1.09259,0.02863
4431,20,1,1.09259,0.02863
4540,1,1,0.76574,0.02007
4540,5,1,0.76574,0.02007
4540,6,1,1.42208,0.03727
4540,18,1,1.20330,0.03153
4540,20,1,0.76574,0.02007
4641,1,1,1.66785,0.04371
4641,5,1,1.66785,0.04371
4641,6,1,1.07219,0.02810
4641,18,1,1.07219,0.02810
4641,20,1,1.19132,0.03122
4751,1,1,0.54526,0.01429
4751,5,1,0.43621,0.01143
4751,6,1,0.76336,0.02000
4751,18,1,0.76336,0.02000
4751,20,1,0.98146,0.02572
4860,1,1,1.42199,0.03726
4860,5,1,1.96891,0.05160
4860,6,1,1.09384,0.02866
4860,18,1,0.54692,0.01433
4860,20,1,1.53138,0.04013
4960,1,1,0.83888,0.02198
4960,5,1,0.11984,0.00314
4960,6,1,0.11984,0.00314
4960,18,1,2.27696,0.05967
4960,20,1,0.47936,0.01256
5060,1,1,1.19620,0.03135
5060,5,1,1.55506,0.04075
5060,6,1,2.03354,0.05329
5060,18,1,0.59810,0.01567
5060,20,1,1.55506,0.04075
5170,1,1,1.09164,0.02861
5170,5,1,0.76415,0.02002
5170,6,1,1.30997,0.03433
5170,18,1,1.09164,0.02861
5170,20,1,0.21833,0.00572
5270,1,1,1.19755,0.03138
5270,5,1,1.67657,0.04394
5270,6,1,1.07779,0.02824
5270,18,1,0.95804,0.02511
5270,20,1,0.59877,0.01569
5371,1,1,1.18872,0.03115
5371,5,1,0.59436,0.01558
5371,6,1,0.95098,0.02492
5371,18,1,1.66421,0.04361
5371,20,1,1.66421,0.04361
5480,1,1,0.76712,0.02010
5480,5,1,1.53425,0.04021
5480,6,1,0.98630,0.02585
5480,18,1,0.76712,0.02010
5480,20,1,1.53425,0.04021
5591,1,1,0.97697,0.02560
5591,5,1,0.54276,0.01422
5591,6,1,0.97697,0.02560
5591,18,1,0.97697,0.02560
5591,20,1,0.97697,0.02560
5700,1,1,1.09483,0.02869
5700,5,1,0.54741,0.01435
5700,6,1,0.98535,0.02582
5700,18,1,1.09483,0.02869
5700,20,1,1.09483,0.02869
5811,1,1,1.41340,0.03704
5811,5,1,1.52212,0.03989
5811,6,1,1.41340,0.03704
5811,18,1,0.76106,0.01994
5811,20,1,0.54362,0.01425
5911,1,1,0.71271,0.01868
5911,5,1,0.83150,0.02179
5911,6,1,0.35636,0.00934
5911,18,1,0.95028,0.02490
5911,20,1,1.42542,0.03735
6020,1,1,0.77129,0.02021
6020,5,1,1.54258,0.04042
6020,6,1,1.65277,0.04331
6020,18,1,1.54258,0.04042
6020,20,1,1.10185,0.02887
6121,1,1,1.54016,0.04036
6121,5,1,0.11847,0.00310
6121,6,1,1.06627,0.02794
6121,18,1,0.82932,0.02173
6121,20,1,1.06627,0.02794
6230,1,1,1.09855,0.02879
6230,5,1,1.53797,0.04030
6230,6,1,1.31826,0.03455
6230,18,1,0.87884,0.02303
6230,20,1,0.65913,0.01727
6332,1,1,0.70922,0.01859
6332,5,1,1.30023,0.03407
6332,6,1,0.82742,0.02168
6332,18,1,1.65484,0.04337
6332,20,1,1.41843,0.03717
6442,1,1,1.63533,0.04285
6442,5,1,0.32707,0.00857
6442,6,1,1.09022,0.02857
6442,18,1,0.76315,0.02000
6442,20,1,1.41728,0.03714
6550,1,1,0.77158,0.02022
6550,5,1,1.65339,0.04333
6550,6,1,1.10226,0.02889
6550,18,1,1.54317,0.04044
6550,20,1,1.10226,0.02889
6661,1,1,1.40285,0.03676
6661,5,1,1.51076,0.03959
6661,6,1,0.97120,0.02545
6661,18,1,1.07911,0.02828
6661,20,1,0.43165,0.01131
6770,1,1,0.44059,0.01155
6770,5,1,0.44059,0.01155
6770,6,1,0.77103,0.02021
6770,18,1,0.77103,0.02021
6770,20,1,0.99132,0.02598
6881,1,1,0.75461,0.01977
6881,5,1,1.07801,0.02825
6881,6,1,0.86241,0.02260
6881,18,1,0.32340,0.00847
6881,20,1,1.07801,0.02825
6990,1,1,1.53999,0.04036
6990,5,1,1.53999,0.04036
6990,6,1,1.20999,0.03171
6990,18,1,2.08999,0.05477
6990,20,1,1.53999,0.04036
7091,1,1,1.19693,0.03137
7091,5,1,1.19693,0.03137
7091,6,1,1.55601,0.04078
7091,18,1,1.19693,0.03137
7091,20,1,1.07724,0.02823
7200,1,1,0.98187,0.02573
7200,5,1,0.76367,0.02001
7200,6,1,0.43638,0.01144
7200,18,1,0.76367,0.02001
7200,20,1,1.41825,0.03717
7311,1,1,1.30076,0.03409
7311,5,1,0.97557,0.02557
7311,6,1,1.84274,0.04829
7311,18,1,0.97557,0.02557
7311,20,1,1.08397,0.02841
7422,1,1,0.97340,0.02551
7422,5,1,1.51418,0.03968
7422,6,1,0.00000,0.00000
7422,18,1,1.29787,0.03401
7422,20,1,0.97340,0.02551
7531,1,1,1.53633,0.04026
7531,5,1,0.76816,0.02013
7531,6,1,1.75580,0.04601
7531,18,1,1.09738,0.02876
7531,20,1,0.98764,0.02588
7632,1,1,0.71179,0.01865
7632,5,1,1.30496,0.03420
7632,6,1,1.66085,0.04352
7632,18,1,1.06769,0.02798
7632,20,1,1.54222,0.04041
7740,1,1,1.10669,0.02900
7740,5,1,1.32803,0.03480
7740,6,1,0.00000,0.00000
7740,18,1,1.66003,0.04350
7740,20,1,0.77468,0.02030
7840,1,1,1.07806,0.02825
7840,5,1,0.59892,0.01570
7840,6,1,1.79677,0.04709
7840,18,1,0.35935,0.00942
7840,20,1,0.83849,0.02197
7943,1,1,0.46781,0.01226
7943,5,1,0.00000,0.00000
7943,6,1,0.00000,0.00000
7943,18,1,0.00000,0.00000
7943,20,1,0.35086,0.00919
8051,1,1,0.99517,0.02608
8051,5,1,1.43746,0.03767
8051,6,1,1.87976,0.04926
8051,18,1,2.10090,0.05506
8051,20,1,1.54803,0.04057
8152,1,1,1.65741,0.04343
8152,5,1,2.24934,0.05894
8152,6,1,0.00000,0.00000
8152,18,1,0.82870,0.02172
8152,20,1,1.06548,0.02792
8261,1,1,1.10246,0.02889
8261,5,1,0.22049,0.00578
8261,6,1,2.42542,0.06356
8261,18,1,1.54345,0.04045
8261,20,1,1.54345,0.04045
8371,1,1,1.31280,0.03440
8371,5,1,2.07860,0.05447
8371,6,1,0.00000,0.00000
8371,18,1,0.76580,0.02007
8371,20,1,0.65640,0.01720
8471,1,1,0.83817,0.02196
8471,5,1,0.47895,0.01255
8471,6,1,1.79607,0.04707
8471,18,1,0.83817,0.02196
8471,20,1,1.55660,0.04079
8583,1,1,1.06884,0.02801
8583,5,1,1.06884,0.02801
8583,6,1,1.28260,0.03361
8583,18,1,1.17572,0.03081
8583,20,1,0.10688,0.00280
8691,1,1,1.10904,0.02906
8691,5,1,1.10904,0.02906
8691,6,1,1.10904,0.02906
8691,18,1,1.21995,0.03197
8691,20,1,2.10718,0.05522
8791,1,1,0.71489,0.01873
8791,5,1,0.83404,0.02186
8791,6,1,1.54894,0.04059
8791,18,1,0.47660,0.01249
8791,20,1,0.47660,0.01249
8901,1,1,1.53485,0.04022
8901,5,1,2.08301,0.05459
8901,6,1,0.98669,0.02586
8901,18,1,1.09632,0.02873
8901,20,1,0.65779,0.01724
9001,1,1,1.19710,0.03137
9001,5,1,0.00000,0.00000
9001,6,1,0.35913,0.00941
9001,18,1,1.67593,0.04392
9001,20,1,2.27448,0.05960
9111,1,1,0.76014,0.01992
9111,5,1,0.00000,0.00000
9111,6,1,1.41170,0.03699
9111,18,1,0.86874,0.02277
9111,20,1,0.54296,0.01423
9220,1,1,1.09905,0.02880
9220,5,1,1.53866,0.04032
9220,6,1,1.09905,0.02880
9220,18,1,1.42876,0.03744
9220,20,1,1.42876,0.03744
9321,1,1,0.95051,0.02491
9321,5,1,2.25746,0.05916
9321,6,1,0.95051,0.02491
9321,18,1,0.71288,0.01868
9321,20,1,0.47525,0.01245
9430,1,1,1.09745,0.02876
9430,5,1,0.10974,0.00288
9430,6,1,1.20719,0.03163
9430,18,1,0.32923,0.00863
9430,20,1,1.09745,0.02876
9531,1,1,0.71710,0.01879
9531,5,1,1.67324,0.04385
9531,6,1,1.19517,0.03132
9531,18,1,2.27083,0.05951
9531,20,1,1.19517,0.03132
9631,1,1,1.19332,0.03127
9631,5,1,0.83532,0.02189
9631,6,1,1.07398,0.02814
9631,18,1,0.23866,0.00625
9631,20,1,0.83532,0.02189
9740,1,1,0.98646,0.02585
9740,5,1,1.09607,0.02872
9740,6,1,0.98646,0.02585
9740,18,1,1.53450,0.04021
9740,20,1,1.42489,0.03734
9843,1,1,1.16627,0.03056
9843,5,1,1.04964,0.02751
9843,6,1,0.34988,0.00917
9843,18,1,0.81639,0.02139
9843,20,1,0.58313,0.01528
9951,1,1,1.55947,0.04087
9951,5,1,1.67086,0.04379
9951,6,1,1.44808,0.03795
9951,18,1,1.55947,0.04087
9951,20,1,1.55947,0.04087
10051,1,1,0.83586,0.02190
10051,5,1,0.83586,0.02190
10051,6,1,1.55232,0.04068
10051,18,1,0.59704,0.01565
10051,20,1,0.83586,0.02190
10151,1,1,1.19465,0.03131
10151,5,1,1.19465,0.03131
10151,6,1,0.71679,0.01878
10151,18,1,1.31411,0.03444
10151,20,1,1.91144,0.05009
10260,1,1,0.77002,0.02018
10260,5,1,0.55002,0.01441
10260,6,1,1.32004,0.03459
10260,18,1,0.88003,0.02306
10260,20,1,0.33001,0.00865
10361,1,1,1.07486,0.02817
10361,5,1,1.67201,0.04382
10361,6,1,0.35829,0.00939
10361,18,1,0.00000,0.00000
10361,20,1,0.71657,0.01878
10471,1,1,0.65156,0.01707
10471,5,1,0.10859,0.00285
10471,6,1,1.62890,0.04269
10471,18,1,0.00000,0.00000
10471,20,1,1.30312,0.03415
10580,1,1,1.64706,0.04316
10580,5,1,1.20784,0.03165
10580,6,1,0.98824,0.02590
10580,18,1,3.18431,0.08345
10580,20,1,0.98824,0.02590
10681,1,1,1.19164,0.03123
10681,5,1,1.54914,0.04060
10681,6,1,0.83415,0.02186
10681,18,1,1.31081,0.03435
10681,20,1,1.54914,0.04060
10781,1,1,0.83767,0.02195
10781,5,1,1.19666,0.03136
10781,6,1,1.07700,0.02822
10781,18,1,0.00000,0.00000
10781,20,1,1.07700,0.02822
10881,1,1,1.67593,0.04392
10881,5,1,1.07739,0.02823
10881,6,1,1.19710,0.03137
10881,18,1,0.00000,0.00000
10881,20,1,1.19710,0.03137
10982,1,1,0.11915,0.00312
10982,5,1,1.07235,0.02810
10982,6,1,0.35745,0.00937
10982,18,1,3.45535,0.09055
10982,20,1,0.59575,0.01561
11090,1,1,1.21231,0.03177
11090,5,1,1.10210,0.02888
11090,6,1,1.54294,0.04043
11090,18,1,0.55105,0.01444
11090,20,1,1.54294,0.04043
11201,1,1,1.29568,0.03395
11201,5,1,1.07974,0.02829
11201,6,1,1.07974,0.02829
11201,18,1,1.07974,0.02829
11201,20,1,0.43189,0.01132
11311,1,1,0.43661,0.01144
11311,5,1,1.09153,0.02860
11311,6,1,1.52814,0.04005
11311,18,1,0.98238,0.02574
11311,20,1,1.41899,0.03719
11421,1,1,2.07256,0.05431
11421,5,1,0.76358,0.02001
11421,6,1,1.19991,0.03144
11421,18,1,1.85440,0.04860
11421,20,1,0.87266,0.02287
11533,1,1,0.53275,0.01396
11533,5,1,1.59824,0.04188
11533,6,1,1.06549,0.02792
11533,18,1,0.31965,0.00838
11533,20,1,1.59824,0.04188
11641,1,1,1.11264,0.02916
11641,5,1,0.55632,0.01458
11641,6,1,0.00000,0.00000
11641,18,1,1.55769,0.04082
11641,20,1,0.66758,0.01749
11751,1,1,1.09563,0.02871
11751,5,1,1.53388,0.04020
11751,6,1,1.42432,0.03732
11751,18,1,0.54781,0.01436
11751,20,1,0.32869,0.00861
11851,1,1,1.06821,0.02799
11851,5,1,0.71214,0.01866
11851,6,1,1.78035,0.04665
11851,18,1,0.47476,0.01244
11851,20,1,1.78035,0.04665
11961,1,1,1.09873,0.02879
11961,5,1,0.65924,0.01728
11961,6,1,0.00000,0.00000
11961,18,1,2.08759,0.05471
11961,20,1,0.98886,0.02591
12061,1,1,1.18954,0.03117
12061,5,1,1.66535,0.04364
12061,6,1,2.14117,0.05611
12061,18,1,0.59477,0.01559
12061,20,1,0.00000,0.00000
12170,1,1,0.76894,0.02015
12170,5,1,1.09848,0.02879
12170,6,1,0.00000,0.00000
12170,18,1,1.53787,0.04030
12170,20,1,1.53787,0.04030
12270,1,1,1.67652,0.04393
12270,5,1,0.83826,0.02197
12270,6,1,1.91602,0.05021
12270,18,1,0.59876,0.01569
12270,20,1,1.79627,0.04707
12381,1,1,0.32615,0.00855
12381,5,1,1.08715,0.02849
12381,6,1,1.41330,0.03704
12381,18,1,1.08715,0.02849
12381,20,1,0.76101,0.01994
12491,1,1,1.52776,0.04004
12491,5,1,1.09126,0.02860
12491,6,1,0.21825,0.00572
12491,18,1,0.98213,0.02574
12491,20,1,0.00000,0.00000
12591,1,1,0.59409,0.01557
12591,5,1,0.47527,0.01245
12591,6,1,1.66345,0.04359
12591,18,1,0.71291,0.01868
12591,20,1,0.00000,0.00000
12701,1,1,1.31375,0.03443
12701,5,1,1.53270,0.04017
12701,6,1,0.87583,0.02295
12701,18,1,1.09479,0.02869
12701,20,1,3.17489,0.08320
12806,1,1,0.79722,0.02089
12806,5,1,1.13889,0.02985
12806,6,1,1.02500,0.02686
12806,18,1,1.70834,0.04477
12806,20,1,1.48056,0.03880
12912,1,1,1.47708,0.03871
12912,5,1,0.79535,0.02084
12912,6,1,1.47708,0.03871
12912,18,1,1.02259,0.02680
12912,20,1,0.68173,0.01787
13020,1,1,0.99060,0.02596
13020,5,1,0.99060,0.02596
13020,6,1,0.88053,0.02307
13020,18,1,0.88053,0.02307
13020,20,1,0.99060,0.02596
13121,1,1,1.67249,0.04383
13121,5,1,1.19464,0.03131
13121,6,1,1.07517,0.02818
13121,18,1,1.19464,0.03131
13121,20,1,1.67249,0.04383
13221,1,1,0.59518,0.01560
13221,5,1,1.66649,0.04367
13221,6,1,0.95228,0.02495
13221,18,1,1.30939,0.03431
13221,20,1,0.47614,0.01248
13326,1,1,1.14469,0.03000
13326,5,1,0.22894,0.00600
13326,6,1,1.14469,0.03000
13326,18,1,0.45788,0.01200
13326,20,1,1.48810,0.03900
13430,1,1,1.15035,0.03015
13430,5,1,1.72552,0.04522
13430,6,1,0.80524,0.02110
13430,18,1,1.49545,0.03919
13430,20,1,0.57517,0.01507
13540,1,1,0.98164,0.02572
13540,5,1,0.98164,0.02572
13540,6,1,1.41793,0.03716
13540,18,1,1.52700,0.04002
13540,20,1,2.07236,0.05431
13641,1,1,1.43031,0.03748
13641,5,1,1.66870,0.04373
13641,6,1,0.95354,0.02499
13641,18,1,0.35758,0.00937
13641,20,1,0.00000,0.00000
13743,1,1,0.35135,0.00921
13743,5,1,0.46847,0.01228
13743,6,1,1.05406,0.02762
13743,18,1,1.17118,0.03069
13743,20,1,1.17118,0.03069
13851,1,1,1.44584,0.03789
13851,5,1,0.00000,0.00000
13851,6,1,1.00097,0.02623
13851,18,1,1.11218,0.02915
13851,20,1,1.00097,0.02623
13952,1,1,0.94394,0.02474
13952,5,1,1.65189,0.04329
13952,6,1,0.94394,0.02474
13952,18,1,0.82595,0.02164
13952,20,1,1.65189,0.04329
14061,1,1,0.44304,0.01161
14061,5,1,1.43989,0.03773
14061,6,1,1.10761,0.02903
14061,18,1,1.99370,0.05225
14061,20,1,0.66457,0.01742
14161,1,1,1.66938,0.04375
14161,5,1,0.83469,0.02187
14161,6,1,1.55014,0.04062
14161,18,1,0.23848,0.00625
14161,20,1,1.55014,0.04062
14271,1,1,1.09379,0.02866
14271,5,1,1.31255,0.03440
14271,6,1,0.87503,0.02293
14271,18,1,1.53131,0.04013
14271,20,1,0.21876,0.00573
14371,1,1,1.19570,0.03133
14371,5,1,1.07613,0.02820
14371,6,1,0.71742,0.01880
14371,18,1,0.83699,0.02193
14371,20,1,2.27183,0.05953
14471,1,1,1.07418,0.02815
14471,5,1,1.07418,0.02815
14471,6,1,1.43224,0.03753
14471,18,1,1.19353,0.03128
14471,20,1,0.23871,0.00626
14571,1,1,1.19808,0.03140
14571,5,1,0.95846,0.02512
14571,6,1,0.00000,0.00000
14571,18,1,0.83865,0.02198
14571,20,1,1.19808,0.03140
14681,1,1,0.98129,0.02572
14681,5,1,1.41742,0.03714
14681,6,1,1.96259,0.05143
14681,18,1,0.98129,0.02572
14681,20,1,1.19936,0.03143
14790,1,1,0.54929,0.01439
14790,5,1,0.54929,0.01439
14790,6,1,1.31829,0.03455
14790,18,1,0.76900,0.02015
14790,20,1,0.32957,0.00864
14891,1,1,1.19014,0.03119
14891,5,1,1.66620,0.04366
14891,6,1,0.11901,0.00312
14891,18,1,1.19014,0.03119
14891,20,1,2.26127,0.05926
14992,1,1,1.18788,0.03113
14992,5,1,1.18788,0.03113
14992,6,1,2.13818,0.05603
14992,18,1,1.66303,0.04358
14992,20,1,0.83151,0.02179
15100,1,1,0.99413,0.02605
15100,5,1,0.77321,0.02026
15100,6,1,0.77321,0.02026
15100,18,1,0.77321,0.02026
15100,20,1,0.99413,0.02605
15201,1,1,1.19296,0.03126
15201,5,1,0.83507,0.02188
15201,6,1,1.19296,0.03126
15201,18,1,0.83507,0.02188
15201,20,1,0.83507,0.02188
15311,1,1,1.41253,0.03702
15311,5,1,1.19522,0.03132
15311,6,1,0.97790,0.02563
15311,18,1,1.52118,0.03986
15311,20,1,1.52118,0.03986
15413,1,1,1.17403,0.03077
15413,5,1,1.05662,0.02769
15413,6,1,0.82182,0.02154
15413,18,1,0.58701,0.01538
15413,20,1,1.17403,0.03077
15521,1,1,0.44561,0.01168
15521,5,1,0.22280,0.00584
15521,6,1,1.00262,0.02627
15521,18,1,1.00262,0.02627
15521,20,1,0.11140,0.00292
15622,1,1,0.82477,0.02161
15622,5,1,1.17824,0.03088
15622,6,1,1.17824,0.03088
15622,18,1,1.17824,0.03088
15622,20,1,1.64954,0.04323
15732,1,1,2.08038,0.05452
15732,5,1,2.08038,0.05452
15732,6,1,0.98545,0.02582
15732,18,1,1.53291,0.04017
15732,20,1,1.42342,0.03730
15845,1,1,0.42520,0.01114
15845,5,1,1.16930,0.03064
15845,6,1,1.48819,0.03900
15845,18,1,0.21260,0.00557
15845,20,1,0.53150,0.01393
15950,1,1,1.58471,0.04153
15950,5,1,0.67916,0.01780
15950,6,1,0.33958,0.00890
15950,18,1,2.15067,0.05636
15950,20,1,1.58471,0.04153
16061,1,1,0.21713,0.00569
16061,5,1,0.54283,0.01423
16061,6,1,1.62848,0.04268
16061,18,1,0.00000,0.00000
16061,20,1,0.32570,0.00854
16161,1,1,1.67634,0.04393
16161,5,1,1.31712,0.03452
16161,6,1,0.00000,0.00000
16161,18,1,0.47895,0.01255
16161,20,1,1.55660,0.04079
16271,1,1,1.52568,0.03998
16271,5,1,1.41670,0.03713
16271,6,1,1.63466,0.04284
16271,18,1,2.72443,0.07139
16271,20,1,1.08977,0.02856
16380,1,1,0.76643,0.02008
16380,5,1,1.09490,0.02869
16380,6,1,1.53286,0.04017
16380,18,1,0.00000,0.00000
16380,20,1,0.54745,0.01435
16483,1,1,1.04746,0.02745
16483,5,1,0.81469,0.02135
16483,6,1,1.04746,0.02745
16483,18,1,0.00000,0.00000
16483,20,1,1.74577,0.04575
16591,1,1,0.88921,0.02330
16591,5,1,1.00036,0.02621
16591,6,1,0.55576,0.01456
16591,18,1,3.22339,0.08447
16591,20,1,0.77806,0.02039
16701,1,1,0.98174,0.02573
16701,5,1,1.63623,0.04288
16701,6,1,1.41807,0.03716
16701,18,1,0.43633,0.01143
16701,20,1,1.09082,0.02859
16802,1,1,1.31128,0.03436
16802,5,1,0.83445,0.02187
16802,6,1,1.31128,0.03436
16802,18,1,0.23841,0.00625
16802,20,1,1.19207,0.03124
16912,1,1,0.43532,0.01141
16912,5,1,1.08830,0.02852
16912,6,1,1.19713,0.03137
16912,18,1,2.06776,0.05419
16912,20,1,0.76181,0.01996
17021,1,1,1.65120,0.04327
17021,5,1,0.99072,0.02596
17021,6,1,0.22016,0.00577
17021,18,1,0.44032,0.01154
17021,20,1,1.43104,0.03750
17122,1,1,0.94395,0.02474
17122,5,1,1.17993,0.03092
17122,6,1,1.65191,0.04329
17122,18,1,1.65191,0.04329
17122,20,1,0.58997,0.01546
17231,1,1,1.32186,0.03464
17231,5,1,1.10155,0.02887
17231,6,1,1.32186,0.03464
17231,18,1,0.77109,0.02021
17231,20,1,1.76248,0.04619
17331,1,1,1.19303,0.03126
