Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17270,5,1,1.66933,0.04375
17270,6,1,0.83466,0.02187
17270,18,1,1.19238,0.03125
17270,20,1,0.59619,0.01562
17380,1,1,0.98156,0.02572
17380,5,1,0.76344,0.02001
17380,6,1,1.19969,0.03144
17380,18,1,1.09062,0.02858
17380,20,1,1.41781,0.03715
17490,1,1,1.09322,0.02865
17490,5,1,1.42119,0.03724
17490,6,1,1.09322,0.02865
17490,18,1,1.20254,0.03151
17490,20,1,0.98390,0.02578
17590,1,1,0.83651,0.02192
17590,5,1,0.59751,0.01566
17590,6,1,1.07552,0.02818
17590,18,1,0.95601,0.02505
17590,20,1,1.67303,0.04384
17691,1,1,1.19355,0.03128
17691,5,1,0.83549,0.02189
17691,6,1,1.07420,0.02815
17691,18,1,0.23871,0.00626
17691,20,1,0.35807,0.00938
17805,1,1,1.04789,0.02746
17805,5,1,1.36226,0.03570
17805,6,1,1.04789,0.02746
17805,18,1,1.99099,0.05217
17805,20,1,1.25747,0.03295
17911,1,1,1.13417,0.02972
17911,5,1,1.24759,0.03269
17911,6,1,1.13417,0.02972
17911,18,1,0.34025,0.00892
17911,20,1,0.56709,0.01486
18023,1,1,0.74547,0.01954
18023,5,1,0.63898,0.01674
18023,6,1,1.17146,0.03070
18023,18,1,1.59744,0.04186
18023,20,1,0.95846,0.02512
18130,1,1,0.78434,0.02055
18130,5,1,0.89639,0.02349
18130,6,1,1.00844,0.02643
18130,18,1,0.67230,0.01762
18130,20,1,1.00844,0.02643
18234,1,1,1.27031,0.03329
18234,5,1,1.61676,0.04237
18234,6,1,1.03935,0.02724
18234,18,1,1.61676,0.04237
18234,20,1,1.61676,0.04237
18340,1,1,1.12994,0.02961
18340,5,1,0.79096,0.02073
18340,6,1,1.01694,0.02665
18340,18,1,0.79096,0.02073
18340,20,1,0.79096,0.02073
18440,1,1,1.43667,0.03765
18440,5,1,1.67612,0.04392
18440,6,1,0.47889,0.01255
18440,18,1,1.55639,0.04079
18440,20,1,1.67612,0.04392
18541,1,1,0.83501,0.02188
18541,5,1,0.35786,0.00938
18541,6,1,1.31216,0.03439
18541,18,1,0.59644,0.01563
18541,20,1,0.35786,0.00938
18650,1,1,1.53357,0.04019
18650,5,1,1.31449,0.03445
18650,6,1,1.42403,0.03732
18650,18,1,0.54770,0.01435
18650,20,1,0.98587,0.02584
18750,1,1,0.59810,0.01567
18750,5,1,0.83734,0.02194
18750,6,1,1.43544,0.03762
18750,18,1,1.67468,0.04389
18750,20,1,1.55506,0.04075
18851,1,1,0.83555,0.02190
18851,5,1,1.67111,0.04379
18851,6,1,0.00000,0.00000
18851,18,1,1.67111,0.04379
18851,20,1,0.71619,0.01877
18960,1,1,1.74885,0.04583
18960,5,1,1.31164,0.03437
18960,6,1,1.85815,0.04869
18960,18,1,0.65582,0.01719
18960,20,1,1.53024,0.04010
19060,1,1,0.95780,0.02510
19060,5,1,0.83808,0.02196
19060,6,1,0.00000,0.00000
19060,18,1,1.31698,0.03451
19060,20,1,1.19725,0.03137
19161,1,1,0.71662,0.01878
19161,5,1,0.47775,0.01252
19161,6,1,0.00000,0.00000
19161,18,1,0.59719,0.01565
19161,20,1,0.59719,0.01565
19271,1,1,1.19779,0.03139
19271,5,1,1.85113,0.04851
19271,6,1,2.61336,0.06848
19271,18,1,1.19779,0.03139
19271,20,1,0.98001,0.02568
19371,1,1,1.55766,0.04082
19371,5,1,0.83874,0.02198
19371,6,1,0.00000,0.00000
19371,18,1,1.19820,0.03140
19371,20,1,1.67747,0.04396
19480,1,1,0.76761,0.02012
19480,5,1,0.76761,0.02012
19480,6,1,1.97387,0.05173
19480,18,1,0.00000,0.00000
19480,20,1,0.54830,0.01437
19580,1,1,1.07355,0.02813
19580,5,1,1.07355,0.02813
19580,6,1,1.31211,0.03438
19580,18,1,1.78924,0.04689
19580,20,1,1.19283,0.03126
19681,1,1,0.59814,0.01567
19681,5,1,1.07664,0.02821
19681,6,1,1.43552,0.03762
19681,18,1,1.79441,0.04702
19681,20,1,0.95702,0.02508
19790,1,1,1.09242,0.02863
19790,5,1,0.43697,0.01145
19790,6,1,0.87394,0.02290
19790,18,1,0.43697,0.01145
19790,20,1,0.76470,0.02004
19900,1,1,1.52281,0.03991
19900,5,1,2.28422,0.05986
19900,6,1,0.54386,0.01425
19900,18,1,0.21754,0.00570
19900,20,1,2.06668,0.05416
20010,1,1,1.19845,0.03141
20010,5,1,0.76265,0.01999
20010,6,1,1.41636,0.03712
20010,18,1,2.72376,0.07138
20010,20,1,0.10895,0.00286
20120,1,1,0.76300,0.01999
20120,5,1,0.76300,0.01999
20120,6,1,1.41700,0.03713
20120,18,1,0.00000,0.00000
20120,20,1,0.87200,0.02285
20230,1,1,1.09416,0.02867
20230,5,1,0.98474,0.02581
20230,6,1,0.10942,0.00287
20230,18,1,0.00000,0.00000
20230,20,1,2.07890,0.05448
20331,1,1,1.18957,0.03117
20331,5,1,0.83270,0.02182
20331,6,1,1.54645,0.04053
20331,18,1,3.56872,0.09352
20331,20,1,0.23791,0.00623
20440,1,1,1.09510,0.02870
20440,5,1,1.53314,0.04018
20440,6,1,1.20461,0.03157
20440,18,1,0.43804,0.01148
20440,20,1,1.42363,0.03731
20550,1,1,0.76237,0.01998
20550,5,1,1.08910,0.02854
20550,6,1,1.08910,0.02854
20550,18,1,0.21782,0.00571
20550,20,1,1.52474,0.03996
20660,1,1,1.19790,0.03139
20660,5,1,1.08900,0.02854
20660,6,1,1.19790,0.03139
20660,18,1,2.06910,0.05422
20660,20,1,0.54450,0.01427
20771,1,1,1.40587,0.03684
20771,5,1,1.18959,0.03117
20771,6,1,1.18959,0.03117
20771,18,1,0.43258,0.01134
20771,20,1,1.08144,0.02834
20876,1,1,0.57040,0.01495
20876,5,1,0.91263,0.02392
20876,6,1,0.91263,0.02392
20876,18,1,1.59711,0.04185
20876,20,1,1.14079,0.02989
20980,1,1,1.26580,0.03317
20980,5,1,1.03565,0.02714
20980,6,1,1.26580,0.03317
20980,18,1,1.49594,0.03920
20980,20,1,1.61102,0.04222
21081,1,1,0.83644,0.02192
21081,5,1,1.19491,0.03131
21081,6,1,0.47796,0.01253
21081,18,1,0.83644,0.02192
21081,20,1,0.83644,0.02192
21190,1,1,0.87713,0.02299
21190,5,1,0.76749,0.02011
21190,6,1,1.09641,0.02873
21190,18,1,0.98677,0.02586
21190,20,1,0.43856,0.01149
21290,1,1,1.19774,0.03139
21290,5,1,1.19774,0.03139
21290,6,1,1.55706,0.04080
21290,18,1,0.47910,0.01255
21290,20,1,0.95819,0.02511
21400,1,1,1.51880,0.03980
21400,5,1,0.54243,0.01421
21400,6,1,1.30183,0.03412
21400,18,1,1.08486,0.02843
21400,20,1,1.51880,0.03980
21510,1,1,0.76530,0.02005
21510,5,1,1.20261,0.03151
21510,6,1,0.87462,0.02292
21510,18,1,1.53059,0.04011
21510,20,1,0.54664,0.01432
21610,1,1,1.19786,0.03139
21610,5,1,1.55722,0.04081
21610,6,1,0.83850,0.02197
21610,18,1,0.83850,0.02197
21610,20,1,1.67701,0.04395
21711,1,1,1.07184,0.02809
21711,5,1,0.71456,0.01873
21711,6,1,1.07184,0.02809
21711,18,1,1.07184,0.02809
21711,20,1,0.83365,0.02185
21820,1,1,1.09576,0.02871
21820,5,1,1.20534,0.03159
21820,6,1,1.09576,0.02871
21820,18,1,1.09576,0.02871
21820,20,1,1.53406,0.04020
21920,1,1,1.19249,0.03125
21920,5,1,1.55023,0.04062
21920,6,1,1.43098,0.03750
21920,18,1,1.78873,0.04687
21920,20,1,0.59624,0.01562
22031,1,1,0.76163,0.01996
22031,5,1,0.76163,0.01996
22031,6,1,0.00000,0.00000
22031,18,1,0.54402,0.01426
22031,20,1,1.41445,0.03707
22141,1,1,1.09020,0.02857
22141,5,1,0.98118,0.02571
22141,6,1,1.63530,0.04285
22141,18,1,0.76314,0.02000
22141,20,1,0.65412,0.01714
22250,1,1,0.98783,0.02589
22250,5,1,1.09759,0.02876
22250,6,1,1.20735,0.03164
22250,18,1,0.76831,0.02013
22250,20,1,1.09759,0.02876
22350,1,1,1.66628,0.04367
22350,5,1,1.66628,0.04367
22350,6,1,0.00000,0.00000
22350,18,1,1.78530,0.04678
22350,20,1,1.19020,0.03119
22454,1,1,0.23231,0.00609
22454,5,1,0.11615,0.00304
22454,6,1,1.97461,0.05175
22454,18,1,0.58077,0.01522
22454,20,1,1.04538,0.02739
22561,1,1,1.56541,0.04102
22561,5,1,1.00634,0.02637
22561,6,1,1.56541,0.04102
22561,18,1,1.11815,0.02930
22561,20,1,0.89452,0.02344
22661,1,1,0.71729,0.01880
22661,5,1,1.55413,0.04073
22661,6,1,0.00000,0.00000
22661,18,1,1.07593,0.02820
22661,20,1,0.83684,0.02193
22770,1,1,1.09616,0.02873
22770,5,1,1.09616,0.02873
22770,6,1,1.42501,0.03734
22770,18,1,1.09616,0.02873
22770,20,1,1.31539,0.03447
22882,1,1,1.06947,0.02803
22882,5,1,0.85557,0.02242
22882,6,1,1.81809,0.04764
22882,18,1,1.06947,0.02803
22882,20,1,1.06947,0.02803
22990,1,1,1.44855,0.03796
22990,5,1,0.77999,0.02044
22990,6,1,0.00000,0.00000
22990,18,1,1.44855,0.03796
22990,20,1,1.11427,0.02920
23090,1,1,1.19650,0.03135
23090,5,1,1.43580,0.03763
23090,6,1,1.79475,0.04703
23090,18,1,0.83755,0.02195
23090,20,1,1.07685,0.02822
23190,1,1,0.35834,0.00939
23190,5,1,0.83612,0.02191
23190,6,1,0.00000,0.00000
23190,18,1,1.19446,0.03130
23190,20,1,1.67224,0.04382
23291,1,1,1.55049,0.04063
23291,5,1,1.66976,0.04376
23291,6,1,2.02757,0.05313
23291,18,1,1.07342,0.02813
23291,20,1,0.59634,0.01563
23400,1,1,0.76964,0.02017
23400,5,1,0.76964,0.02017
23400,6,1,0.98953,0.02593
23400,18,1,0.76964,0.02017
23400,20,1,0.54974,0.01441
23500,1,1,1.43362,0.03757
23500,5,1,0.71681,0.01878
23500,6,1,0.95575,0.02505
23500,18,1,1.55309,0.04070
23500,20,1,2.26990,0.05948
23601,1,1,0.59630,0.01563
23601,5,1,1.66965,0.04375
23601,6,1,1.07334,0.02813
23601,18,1,0.47704,0.01250
23601,20,1,0.00000,0.00000
23710,1,1,1.09712,0.02875
23710,5,1,0.98741,0.02588
23710,6,1,1.20684,0.03163
23710,18,1,1.09712,0.02875
23710,20,1,0.43885,0.01150
23810,1,1,1.67348,0.04385
23810,5,1,1.19534,0.03132
23810,6,1,0.95627,0.02506
23810,18,1,1.67348,0.04385
23810,20,1,1.55394,0.04072
23911,1,1,0.83550,0.02189
23911,5,1,0.35807,0.00938
23911,6,1,1.19358,0.03128
23911,18,1,0.83550,0.02189
23911,20,1,2.26780,0.05943
24012,1,1,1.06655,0.02795
24012,5,1,1.65908,0.04348
24012,6,1,1.06655,0.02795
24012,18,1,1.06655,0.02795
24012,20,1,0.23701,0.00621
24121,1,1,1.54212,0.04041
24121,5,1,0.77106,0.02021
24121,6,1,1.21166,0.03175
24121,18,1,1.10151,0.02887
24121,20,1,1.54212,0.04041
24230,1,1,0.21837,0.00572
24230,5,1,0.98266,0.02575
24230,6,1,0.76429,0.02003
24230,18,1,0.87348,0.02289
24230,20,1,1.09185,0.02861
24330,1,1,1.19741,0.03138
24330,5,1,0.95792,0.02510
24330,6,1,1.19741,0.03138
24330,18,1,0.83818,0.02196
24330,20,1,0.35922,0.00941
24431,1,1,1.55439,0.04073
24431,5,1,1.43482,0.03760
24431,6,1,0.95655,0.02507
24431,18,1,1.55439,0.04073
24431,20,1,1.55439,0.04073
24540,1,1,0.76738,0.02011
24540,5,1,1.20588,0.03160
24540,6,1,0.98663,0.02585
24540,18,1,1.53475,0.04022
24540,20,1,1.09625,0.02873
24640,1,1,1.19631,0.03135
24640,5,1,1.19631,0.03135
24640,6,1,1.55520,0.04075
24640,18,1,0.35889,0.00940
24640,20,1,0.83741,0.02194
24741,1,1,0.83501,0.02188
24741,5,1,0.59644,0.01563
24741,6,1,0.00000,0.00000
24741,18,1,1.19288,0.03126
24741,20,1,1.67003,0.04376
24841,1,1,1.06926,0.02802
24841,5,1,1.54448,0.04047
24841,6,1,2.01971,0.05293
24841,18,1,1.06926,0.02802
24841,20,1,0.35642,0.00934
24950,1,1,1.10474,0.02895
24950,5,1,0.55237,0.01448
24950,6,1,0.00000,0.00000
24950,18,1,0.77332,0.02027
24950,20,1,1.10474,0.02895
25050,1,1,1.07773,0.02824
25050,5,1,1.31723,0.03452
25050,6,1,2.03571,0.05335
25050,18,1,1.07773,0.02824
25050,20,1,1.19748,0.03138
25151,1,1,0.59373,0.01556
25151,5,1,0.59373,0.01556
25151,6,1,1.06872,0.02801
25151,18,1,1.06872,0.02801
25151,20,1,1.06872,0.02801
25261,1,1,1.41133,0.03698
25261,5,1,1.51989,0.03983
25261,6,1,1.30276,0.03414
25261,18,1,1.19420,0.03129
25261,20,1,0.97707,0.02560
25370,1,1,1.10418,0.02894
25370,5,1,0.99376,0.02604
25370,6,1,0.88334,0.02315
25370,18,1,0.88334,0.02315
25370,20,1,0.99376,0.02604
25470,1,1,1.19742,0.03138
25470,5,1,1.19742,0.03138
25470,6,1,1.07768,0.02824
25470,18,1,1.19742,0.03138
25470,20,1,1.07768,0.02824
25580,1,1,1.08853,0.02853
25580,5,1,1.52395,0.03994
25580,6,1,1.08853,0.02853
25580,18,1,1.41509,0.03708
25580,20,1,1.52395,0.03994
25680,1,1,1.55610,0.04078
25680,5,1,0.83790,0.02196
25680,6,1,1.43640,0.03764
25680,18,1,0.95760,0.02509
25680,20,1,0.83790,0.02196
25780,1,1,0.71657,0.01878
25780,5,1,0.83600,0.02191
25780,6,1,0.71657,0.01878
25780,18,1,1.07486,0.02817
25780,20,1,1.19429,0.03130
25881,1,1,0.47866,0.01254
25881,5,1,0.83765,0.02195
25881,6,1,1.31631,0.03449
25881,18,1,0.59832,0.01568
25881,20,1,0.59832,0.01568
25991,1,1,2.06619,0.05415
25991,5,1,1.30496,0.03420
25991,6,1,0.00000,0.00000
25991,18,1,1.63120,0.04275
25991,20,1,1.95744,0.05130
26092,1,1,0.47554,0.01246
26092,5,1,1.06997,0.02804
26092,6,1,2.13994,0.05608
26092,18,1,0.71331,0.01869
26092,20,1,0.59443,0.01558
26202,1,1,1.41386,0.03705
26202,5,1,1.30510,0.03420
26202,6,1,0.00000,0.00000
26202,18,1,1.19634,0.03135
26202,20,1,1.52262,0.03990
26313,1,1,0.53704,0.01407
26313,5,1,1.07409,0.02815
26313,6,1,1.71854,0.04504
26313,18,1,0.96668,0.02533
26313,20,1,0.53704,0.01407
26420,1,1,1.12385,0.02945
26420,5,1,0.56193,0.01473
26420,6,1,1.46101,0.03829
26420,18,1,0.78670,0.02062
26420,20,1,1.12385,0.02945
26522,1,1,1.63999,0.04298
26522,5,1,1.63999,0.04298
26522,6,1,0.93714,0.02456
26522,18,1,1.63999,0.04298
26522,20,1,1.05428,0.02763
26631,1,1,0.22127,0.00580
26631,5,1,0.22127,0.00580
26631,6,1,0.66382,0.01740
26631,18,1,0.55319,0.01450
26631,20,1,0.77446,0.02030
26741,1,1,2.06611,0.05414
26741,5,1,1.52240,0.03990
26741,6,1,1.19617,0.03135
26741,18,1,1.52240,0.03990
26741,20,1,1.52240,0.03990
26850,1,1,0.43901,0.01150
26850,5,1,0.98776,0.02588
26850,6,1,1.20727,0.03164
26850,18,1,1.09752,0.02876
26850,20,1,1.09752,0.02876
26950,1,1,1.55102,0.04065
26950,5,1,1.67033,0.04377
26950,6,1,1.19309,0.03127
26950,18,1,1.19309,0.03127
26950,20,1,1.19309,0.03127
27052,1,1,0.23697,0.00621
27052,5,1,0.35546,0.00931
27052,6,1,1.06637,0.02794
27052,18,1,0.59243,0.01552
27052,20,1,0.59243,0.01552
27161,1,1,1.75910,0.04610
27161,5,1,1.75910,0.04610
27161,6,1,1.09944,0.02881
27161,18,1,1.75910,0.04610
27161,20,1,1.64916,0.04322
27270,1,1,0.76422,0.02003
27270,5,1,0.76422,0.02003
27270,6,1,1.20092,0.03147
27270,18,1,0.54587,0.01430
27270,20,1,0.76422,0.02003
27380,1,1,1.09449,0.02868
27380,5,1,0.98504,0.02581
27380,6,1,1.09449,0.02868
27380,18,1,1.42284,0.03729
27380,20,1,0.43780,0.01147
27480,1,1,0.95538,0.02504
27480,5,1,0.71653,0.01878
27480,6,1,0.95538,0.02504
27480,18,1,0.83595,0.02191
27480,20,1,1.43306,0.03755
27591,1,1,1.84606,0.04838
27591,5,1,1.41170,0.03699
27591,6,1,0.76014,0.01992
27591,18,1,1.08592,0.02846
27591,20,1,1.41170,0.03699
27701,1,1,0.10899,0.00286
27701,5,1,1.08987,0.02856
27701,6,1,1.41683,0.03713
27701,18,1,1.08987,0.02856
27701,20,1,1.08987,0.02856
27810,1,1,0.10942,0.00287
27810,5,1,0.65654,0.01721
27810,6,1,0.98482,0.02581
27810,18,1,0.32827,0.00860
27810,20,1,0.32827,0.00860
27910,1,1,3.22195,0.08443
27910,5,1,1.19332,0.03127
27910,6,1,1.19332,0.03127
27910,18,1,1.55131,0.04065
27910,20,1,1.67064,0.04378
28012,1,1,0.00000,0.00000
28012,5,1,1.18113,0.03095
28012,6,1,1.18113,0.03095
28012,18,1,1.18113,0.03095
28012,20,1,0.82679,0.02167
28120,1,1,0.55229,0.01447
28120,5,1,0.44183,0.01158
28120,6,1,0.66275,0.01737
28120,18,1,1.10459,0.02895
28120,20,1,1.54642,0.04052
28222,1,1,1.88302,0.04935
28222,5,1,1.64764,0.04318
28222,6,1,1.17689,0.03084
28222,18,1,1.17689,0.03084
28222,20,1,0.82382,0.02159
28331,1,1,0.99149,0.02598
28331,5,1,1.10165,0.02887
28331,6,1,0.99149,0.02598
28331,18,1,0.77116,0.02021
28331,20,1,0.66099,0.01732
28431,1,1,0.00000,0.00000
28431,5,1,1.07745,0.02824
28431,6,1,1.43660,0.03765
28431,18,1,1.79575,0.04706
28431,20,1,1.19717,0.03137
28543,1,1,0.85988,0.02253
28543,5,1,1.28982,0.03380
28543,6,1,1.07485,0.02817
28543,18,1,0.75239,0.01972
28543,20,1,1.18233,0.03098
28651,1,1,3.22136,0.08442
28651,5,1,1.11081,0.02911
28651,6,1,0.99973,0.02620
28651,18,1,1.11081,0.02911
28651,20,1,1.66622,0.04366
28760,1,1,0.00000,0.00000
28760,5,1,1.09312,0.02865
28760,6,1,1.09312,0.02865
28760,18,1,0.76519,0.02005
28760,20,1,0.43725,0.01146
28861,1,1,0.00000,0.00000
28861,5,1,0.59475,0.01559
28861,6,1,0.71369,0.01870
28861,18,1,1.66529,0.04364
28861,20,1,1.07054,0.02805
28961,1,1,1.79523,0.04704
28961,5,1,0.95746,0.02509
28961,6,1,1.19682,0.03136
28961,18,1,0.59841,0.01568
28961,20,1,1.67555,0.04391
29072,1,1,2.05674,0.05390
29072,5,1,1.84024,0.04822
29072,6,1,1.08250,0.02837
29072,18,1,0.97425,0.02553
29072,20,1,0.54125,0.01418
29180,1,1,0.55302,0.01449
29180,5,1,0.00000,0.00000
29180,6,1,0.99543,0.02609
29180,18,1,1.10604,0.02898
29180,20,1,1.54845,0.04058
29280,1,1,1.07733,0.02823
29280,5,1,0.00000,0.00000
29280,6,1,1.19704,0.03137
29280,18,1,0.83792,0.02196
29280,20,1,0.23941,0.00627
29380,1,1,0.71713,0.01879
29380,5,1,1.79283,0.04698
29380,6,1,1.07570,0.02819
29380,18,1,1.67331,0.04385
29380,20,1,1.43426,0.03759
29481,1,1,1.43690,0.03765
29481,5,1,2.99355,0.07845
29481,6,1,0.47897,0.01255
29481,18,1,0.23948,0.00628
29481,20,1,0.83819,0.02197
29590,1,1,1.09677,0.02874
29590,5,1,0.00000,0.00000
29590,6,1,1.75484,0.04599
29590,18,1,1.53548,0.04024
29590,20,1,1.53548,0.04024
29690,1,1,0.83721,0.02194
29690,5,1,0.00000,0.00000
29690,6,1,0.00000,0.00000
29690,18,1,1.19602,0.03134
29690,20,1,0.83721,0.02194
29792,1,1,1.64852,0.04320
29792,5,1,0.00000,0.00000
29792,6,1,1.76627,0.04629
29792,18,1,0.82426,0.02160
29792,20,1,1.05976,0.02777
29900,1,1,1.10649,0.02900
29900,5,1,3.31948,0.08699
29900,6,1,1.32779,0.03480
29900,18,1,1.43844,0.03770
29900,20,1,1.54909,0.04059
30000,1,1,0.83789,0.02196
30000,5,1,1.19699,0.03137
30000,6,1,1.07729,0.02823
30000,18,1,0.59849,0.01568
30000,20,1,0.47880,0.01255
30100,1,1,0.35863,0.00940
30100,5,1,0.00000,0.00000
30100,6,1,0.47817,0.01253
30100,18,1,1.67361,0.04386
30100,20,1,0.95635,0.02506
30203,1,1,1.62862,0.04268
30203,5,1,0.00000,0.00000
30203,6,1,1.51229,0.03963
30203,18,1,0.23266,0.00610
30203,20,1,0.93064,0.02439
30311,1,1,1.00703,0.02639
30311,5,1,3.24488,0.08503
30311,6,1,1.00703,0.02639
30311,18,1,1.23082,0.03225
30311,20,1,1.56649,0.04105
30420,1,1,0.98170,0.02573
30420,5,1,1.09077,0.02858
30420,6,1,0.98170,0.02573
30420,18,1,1.74524,0.04573
30420,20,1,1.19985,0.03144
30530,1,1,1.41941,0.03720
30530,5,1,0.00000,0.00000
30530,6,1,1.31023,0.03434
30530,18,1,0.76430,0.02003
30530,20,1,0.87349,0.02289
30642,1,1,0.75340,0.01974
30642,5,1,0.10763,0.00282
30642,6,1,0.75340,0.01974
30642,18,1,0.96866,0.02538
30642,20,1,1.07628,0.02820
30750,1,1,0.99292,0.02602
30750,5,1,3.64071,0.09541
30750,6,1,1.10325,0.02891
30750,18,1,1.43422,0.03758
30750,20,1,0.77227,0.02024
30850,1,1,1.67373,0.04386
30850,5,1,0.11955,0.00313
30850,6,1,1.07597,0.02820
30850,18,1,0.47821,0.01253
30850,20,1,0.59776,0.01566
30960,1,1,0.32812,0.00860
30960,5,1,1.09375,0.02866
30960,6,1,0.65625,0.01720
30960,18,1,1.42188,0.03726
30960,20,1,2.07812,0.05446
31070,1,1,1.41542,0.03709
31070,5,1,1.08878,0.02853
31070,6,1,1.74205,0.04565
31070,18,1,0.97990,0.02568
31070,20,1,0.21776,0.00571
31171,1,1,0.71358,0.01870
31171,5,1,0.83251,0.02182
31171,6,1,0.11893,0.00312
31171,18,1,1.18930,0.03117
31171,20,1,1.18930,0.03117
31272,1,1,0.59437,0.01558
31272,5,1,1.54537,0.04050
31272,6,1,1.66425,0.04361
31272,18,1,0.71325,0.01869
31272,20,1,1.66425,0.04361
31380,1,1,2.09601,0.05493
31380,5,1,0.77221,0.02024
31380,6,1,1.65475,0.04336
31380,18,1,1.54443,0.04047
31380,20,1,0.77221,0.02024
31480,1,1,0.35877,0.00940
31480,5,1,1.67428,0.04388
31480,6,1,0.00000,0.00000
31480,18,1,0.83714,0.02194
31480,20,1,0.83714,0.02194
31581,1,1,2.25513,0.05910
31581,5,1,0.35607,0.00933
31581,6,1,2.13644,0.05599
31581,18,1,1.06822,0.02799
31581,20,1,1.18691,0.03110
31690,1,1,0.54965,0.01440
31690,5,1,1.75889,0.04609
31690,6,1,0.00000,0.00000
31690,18,1,1.09931,0.02881
31690,20,1,1.53903,0.04033
31801,1,1,0.97988,0.02568
31801,5,1,0.76213,0.01997
31801,6,1,1.95975,0.05136
31801,18,1,0.97988,0.02568
31801,20,1,0.76213,0.01997
31910,1,1,1.53086,0.04012
31910,5,1,0.32804,0.00860
31910,6,1,0.00000,0.00000
31910,18,1,1.31216,0.03439
31910,20,1,1.85890,0.04871
32013,1,1,0.46471,0.01218
32013,5,1,2.20738,0.05785
32013,6,1,2.09121,0.05480
32013,18,1,0.81325,0.02131
32013,20,1,0.11618,0.00304
32120,1,1,1.00965,0.02646
32120,5,1,0.11218,0.00294
32120,6,1,1.00965,0.02646
32120,18,1,1.12183,0.02940
32120,20,1,1.45839,0.03822
32221,1,1,1.67081,0.04378
32221,5,1,1.67081,0.04378
32221,6,1,1.19344,0.03127
32221,18,1,1.19344,0.03127
32221,20,1,0.95475,0.02502
32330,1,1,0.00000,0.00000
32330,5,1,0.76450,0.02003
32330,6,1,1.31057,0.03434
32330,18,1,0.21843,0.00572
32330,20,1,0.54607,0.01431
32440,1,1,0.54604,0.01431
32440,5,1,1.09208,0.02862
32440,6,1,0.76445,0.02003
32440,18,1,1.52891,0.04007
32440,20,1,1.09208,0.02862
32543,1,1,3.12783,0.08197
32543,5,1,0.69507,0.01821
32543,6,1,0.92677,0.02429
32543,18,1,1.04261,0.02732
32543,20,1,1.50599,0.03947
32650,1,1,0.00000,0.00000
32650,5,1,1.57080,0.04116
32650,6,1,1.00980,0.02646
32650,18,1,1.57080,0.04116
32650,20,1,1.12200,0.02940
32750,1,1,0.00000,0.00000
32750,5,1,0.83847,0.02197
32750,6,1,1.31759,0.03453
32750,18,1,0.95825,0.02511
32750,20,1,1.19781,0.03139
32850,1,1,1.79433,0.04702
32850,5,1,1.19622,0.03135
32850,6,1,1.19622,0.03135
32850,18,1,0.11962,0.00313
32850,20,1,1.07660,0.02821
32961,1,1,2.06726,0.05417
32961,5,1,1.19683,0.03136
32961,6,1,0.76162,0.01996
32961,18,1,2.06726,0.05417
32961,20,1,0.76162,0.01996
33070,1,1,0.21904,0.00574
33070,5,1,0.87617,0.02296
33070,6,1,0.65713,0.01722
33070,18,1,0.43808,0.01148
33070,20,1,1.09521,0.02870
33171,1,1,1.65481,0.04336
33171,5,1,1.18201,0.03097
33171,6,1,2.00941,0.05266
33171,18,1,1.53661,0.04027
33171,20,1,1.18201,0.03097
33280,1,1,1.09996,0.02883
33280,5,1,1.09996,0.02883
33280,6,1,0.87997,0.02306
33280,18,1,1.09996,0.02883
33280,20,1,1.53995,0.04036
33381,1,1,0.83732,0.02194
33381,5,1,1.07656,0.02821
33381,6,1,0.59809,0.01567
33381,18,1,0.83732,0.02194
33381,20,1,0.59809,0.01567
33481,1,1,1.07724,0.02823
33481,5,1,1.19693,0.03137
33481,6,1,1.19693,0.03137
33481,18,1,1.19693,0.03137
33481,20,1,1.07724,0.02823
33581,1,1,1.67535,0.04390
33581,5,1,1.19668,0.03136
33581,6,1,1.19668,0.03136
33581,18,1,1.19668,0.03136
33581,20,1,1.19668,0.03136
33691,1,1,0.43636,0.01144
33691,5,1,0.98181,0.02573
33691,6,1,1.30908,0.03431
33691,18,1,1.09090,0.02859
33691,20,1,1.09090,0.02859
33800,1,1,0.98292,0.02576
33800,5,1,1.52899,0.04007
33800,6,1,0.87371,0.02290
33800,18,1,0.76449,0.02003
33800,20,1,0.65528,0.01717
33900,1,1,1.67706,0.04395
33900,5,1,0.59895,0.01570
33900,6,1,0.47916,0.01256
33900,18,1,0.83853,0.02197
33900,20,1,0.71874,0.01883
34001,1,1,0.95789,0.02510
34001,5,1,1.19736,0.03138
34001,6,1,1.79604,0.04707
34001,18,1,1.43683,0.03765
34001,20,1,2.15524,0.05648
34110,1,1,0.76677,0.02009
34110,5,1,0.76677,0.02009
34110,6,1,1.31447,0.03445
34110,18,1,1.09539,0.02871
34110,20,1,0.10954,0.00287
34210,1,1,1.67264,0.04383
34210,5,1,1.55317,0.04070
34210,6,1,0.00000,0.00000
34210,18,1,1.19474,0.03131
34210,20,1,2.15054,0.05636
34310,1,1,0.59846,0.01568
34310,5,1,0.47877,0.01255
34310,6,1,1.55599,0.04078
34310,18,1,0.83784,0.02196
34310,20,1,0.59846,0.01568
34410,1,1,0.11975,0.00314
34410,5,1,1.67644,0.04393
34410,6,1,1.55669,0.04079
34410,18,1,0.83822,0.02197
34410,20,1,0.35924,0.00941
34511,1,1,2.75387,0.07217
34511,5,1,0.71840,0.01883
