Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34750,6,1,0.71367,0.01870
34750,18,1,1.66522,0.04364
34750,20,1,1.18944,0.03117
34852,1,1,0.82508,0.02162
34852,5,1,0.58934,0.01544
34852,6,1,1.29655,0.03398
34852,18,1,0.23574,0.00618
34852,20,1,0.82508,0.02162
34961,1,1,0.66061,0.01731
34961,5,1,1.98183,0.05193
34961,6,1,1.32122,0.03462
34961,18,1,1.54142,0.04039
34961,20,1,0.99091,0.02597
35071,1,1,1.74514,0.04573
35071,5,1,0.43629,0.01143
35071,6,1,1.19979,0.03144
35071,18,1,0.76350,0.02001
35071,20,1,0.76350,0.02001
35180,1,1,1.09754,0.02876
35180,5,1,1.42680,0.03739
35180,6,1,0.98778,0.02589
35180,18,1,1.20729,0.03164
35180,20,1,1.86581,0.04889
35281,1,1,1.06426,0.02789
35281,5,1,0.59125,0.01549
35281,6,1,1.06426,0.02789
35281,18,1,0.94601,0.02479
35281,20,1,0.47300,0.01240
35390,1,1,0.77192,0.02023
35390,5,1,1.54383,0.04046
35390,6,1,1.32329,0.03468
35390,18,1,0.11027,0.00289
35390,20,1,0.99246,0.02601
35491,1,1,0.83309,0.02183
35491,5,1,0.35704,0.00936
35491,6,1,0.11901,0.00312
35491,18,1,1.54717,0.04054
35491,20,1,0.71408,0.01871
35600,1,1,1.09748,0.02876
35600,5,1,1.09748,0.02876
35600,6,1,1.75596,0.04602
35600,18,1,1.53647,0.04026
35600,20,1,1.42672,0.03739
35710,1,1,1.52558,0.03998
35710,5,1,1.52558,0.03998
35710,6,1,0.76279,0.01999
35710,18,1,1.52558,0.03998
35710,20,1,1.52558,0.03998
35819,1,1,0.43710,0.01145
35819,5,1,0.76493,0.02005
35819,6,1,0.65565,0.01718
35819,18,1,0.54638,0.01432
35819,20,1,0.32783,0.00859
35920,1,1,1.67313,0.04385
35920,5,1,1.07558,0.02819
35920,6,1,1.67313,0.04385
35920,18,1,1.55362,0.04071
35920,20,1,1.55362,0.04071
36030,1,1,1.09111,0.02859
36030,5,1,1.52756,0.04003
36030,6,1,0.43644,0.01144
36030,18,1,1.09111,0.02859
36030,20,1,1.30933,0.03431
36131,1,1,0.82738,0.02168
36131,5,1,0.47279,0.01239
36131,6,1,1.65476,0.04336
36131,18,1,0.11820,0.00310
36131,20,1,0.00000,0.00000
36241,1,1,1.74911,0.04584
36241,5,1,1.42115,0.03724
36241,6,1,0.98387,0.02578
36241,18,1,2.18638,0.05730
36241,20,1,0.00000,0.00000
36349,1,1,0.54988,0.01441
36349,5,1,1.09975,0.02882
36349,6,1,0.98978,0.02594
36349,18,1,0.54988,0.01441
36349,20,1,3.18928,0.08358
36459,1,1,0.65402,0.01714
36459,5,1,0.00000,0.00000
36459,6,1,1.30804,0.03428
36459,18,1,1.09003,0.02856
36459,20,1,0.98103,0.02571
36560,1,1,1.43520,0.03761
36560,5,1,0.00000,0.00000
36560,6,1,1.19600,0.03134
36560,18,1,0.83720,0.02194
36560,20,1,0.00000,0.00000
36662,1,1,1.17520,0.03080
36662,5,1,2.70296,0.07083
36662,6,1,0.94016,0.02464
36662,18,1,0.58760,0.01540
36662,20,1,0.00000,0.00000
36770,1,1,0.44119,0.01156
36770,5,1,1.21328,0.03179
36770,6,1,1.32358,0.03468
36770,18,1,1.43388,0.03758
36770,20,1,0.88238,0.02312
36879,1,1,1.54023,0.04036
36879,5,1,0.99015,0.02595
36879,6,1,1.10017,0.02883
36879,18,1,1.54023,0.04036
36879,20,1,2.31035,0.06054
36980,1,1,0.59576,0.01561
36980,5,1,1.42983,0.03747
36980,6,1,0.83407,0.02186
36980,18,1,0.71491,0.01873
36980,20,1,1.54898,0.04059
37080,1,1,0.83307,0.02183
37080,5,1,0.59505,0.01559
37080,6,1,1.19010,0.03119
37080,18,1,0.83307,0.02183
37080,20,1,0.00000,0.00000
37190,1,1,2.41103,0.06318
37190,5,1,2.08225,0.05457
37190,6,1,0.98633,0.02585
37190,18,1,2.08225,0.05457
37190,20,1,0.10959,0.00287
37300,1,1,0.43494,0.01140
37300,5,1,0.76115,0.01995
37300,6,1,0.97862,0.02565
37300,18,1,0.32621,0.00855
37300,20,1,1.63104,0.04274
37410,1,1,1.08686,0.02848
37410,5,1,0.21737,0.00570
37410,6,1,1.08686,0.02848
37410,18,1,1.19554,0.03133
37410,20,1,2.82583,0.07405
37521,1,1,0.97668,0.02559
37521,5,1,2.06188,0.05403
37521,6,1,0.97668,0.02559
37521,18,1,0.65112,0.01706
37521,20,1,0.75964,0.01991
37630,1,1,1.53540,0.04024
37630,5,1,0.21934,0.00575
37630,6,1,1.20638,0.03161
37630,18,1,1.09671,0.02874
37630,20,1,1.53540,0.04024
37740,1,1,0.54634,0.01432
37740,5,1,1.52976,0.04009
37740,6,1,1.09268,0.02863
37740,18,1,1.52976,0.04009
37740,20,1,0.76488,0.02004
37849,1,1,0.65570,0.01718
37849,5,1,1.09283,0.02864
37849,6,1,1.09283,0.02864
37849,18,1,0.54642,0.01432
37849,20,1,0.43713,0.01146
37950,1,1,1.67416,0.04387
37950,5,1,0.23917,0.00627
37950,6,1,0.95666,0.02507
37950,18,1,0.83708,0.02194
37950,20,1,1.67416,0.04387
38050,1,1,0.59708,0.01565
38050,5,1,2.26891,0.05946
38050,6,1,1.43299,0.03755
38050,18,1,1.43299,0.03755
38050,20,1,1.55241,0.04068
38150,1,1,1.78807,0.04686
38150,5,1,0.47682,0.01250
38150,6,1,0.71523,0.01874
38150,18,1,1.19205,0.03124
38150,20,1,0.00000,0.00000
38259,1,1,0.98932,0.02593
38259,5,1,1.53895,0.04033
38259,6,1,0.87940,0.02305
38259,18,1,1.09925,0.02881
38259,20,1,0.98932,0.02593
38360,1,1,0.71160,0.01865
38360,5,1,0.59300,0.01554
38360,6,1,1.18601,0.03108
38360,18,1,1.06741,0.02797
38360,20,1,2.01621,0.05284
38469,1,1,1.09978,0.02882
38469,5,1,1.09978,0.02882
38469,6,1,1.20976,0.03170
38469,18,1,1.09978,0.02882
38469,20,1,0.43991,0.01153
38570,1,1,1.19175,0.03123
38570,5,1,1.19175,0.03123
38570,6,1,1.07258,0.02811
38570,18,1,1.19175,0.03123
38570,20,1,1.66845,0.04372
38680,1,1,1.41578,0.03710
38680,5,1,1.30687,0.03425
38680,6,1,1.08906,0.02854
38680,18,1,1.08906,0.02854
38680,20,1,0.87125,0.02283
38790,1,1,0.76324,0.02000
38790,5,1,0.76324,0.02000
38790,6,1,1.09034,0.02857
38790,18,1,0.87227,0.02286
38790,20,1,1.74454,0.04572
38900,1,1,1.09091,0.02859
38900,5,1,0.76364,0.02001
38900,6,1,1.09091,0.02859
38900,18,1,1.30909,0.03431
38900,20,1,0.00000,0.00000
39009,1,1,1.53094,0.04012
39009,5,1,1.31224,0.03439
39009,6,1,0.65612,0.01719
39009,18,1,1.31224,0.03439
39009,20,1,2.07771,0.05445
39111,1,1,0.82360,0.02158
39111,5,1,1.64720,0.04317
39111,6,1,1.41189,0.03700
39111,18,1,0.70594,0.01850
39111,20,1,0.58829,0.01542
39221,1,1,0.76319,0.02000
39221,5,1,0.54513,0.01429
39221,6,1,1.19929,0.03143
39221,18,1,0.76319,0.02000
39221,20,1,0.32708,0.00857
39330,1,1,1.43603,0.03763
39330,5,1,1.43603,0.03763
39330,6,1,0.77325,0.02026
39330,18,1,0.99417,0.02605
39330,20,1,1.65696,0.04342
39440,1,1,0.76250,0.01998
39440,5,1,1.08929,0.02855
39440,6,1,1.30714,0.03425
39440,18,1,1.74286,0.04567
39440,20,1,1.08929,0.02855
39550,1,1,1.08651,0.02847
39550,5,1,0.54326,0.01424
39550,6,1,1.08651,0.02847
39550,18,1,1.08651,0.02847
39550,20,1,0.00000,0.00000
39660,1,1,1.41719,0.03714
39660,5,1,1.63522,0.04285
39660,6,1,1.19916,0.03142
39660,18,1,0.76310,0.02000
39660,20,1,1.63522,0.04285
39763,1,1,1.04881,0.02748
39763,5,1,0.93227,0.02443
39763,6,1,0.69920,0.01832
39763,18,1,1.16534,0.03054
39763,20,1,2.21414,0.05802
39870,1,1,1.11913,0.02933
39870,5,1,1.00722,0.02639
39870,6,1,1.23105,0.03226
39870,18,1,0.78339,0.02053
39870,20,1,0.22383,0.00587
39970,1,1,0.59867,0.01569
39970,5,1,0.47893,0.01255
39970,6,1,1.07760,0.02824
39970,18,1,1.07760,0.02824
39970,20,1,1.07760,0.02824
40071,1,1,0.82827,0.02171
40071,5,1,1.53822,0.04031
40071,6,1,0.94659,0.02481
40071,18,1,1.65654,0.04341
40071,20,1,1.77486,0.04651
40180,1,1,1.42651,0.03738
40180,5,1,0.76812,0.02013
40180,6,1,1.09732,0.02876
40180,18,1,0.65839,0.01725
40180,20,1,0.76812,0.02013
40284,1,1,0.57867,0.01516
40284,5,1,1.15734,0.03033
40284,6,1,0.81014,0.02123
40284,18,1,0.34720,0.00910
40284,20,1,1.04160,0.02730
40389,1,1,1.59088,0.04169
40389,5,1,1.13634,0.02978
40389,6,1,1.24998,0.03276
40389,18,1,2.84086,0.07445
40389,20,1,0.79544,0.02084
40492,1,1,1.17396,0.03076
40492,5,1,1.17396,0.03076
40492,6,1,0.82177,0.02153
40492,18,1,0.00000,0.00000
40492,20,1,1.05656,0.02769
40600,1,1,1.10504,0.02896
40600,5,1,0.99453,0.02606
40600,6,1,1.32604,0.03475
40600,18,1,0.00000,0.00000
40600,20,1,1.21554,0.03185
40710,1,1,0.76337,0.02000
40710,5,1,1.52675,0.04001
40710,6,1,1.30864,0.03429
40710,18,1,0.00000,0.00000
40710,20,1,1.09054,0.02858
40820,1,1,0.98156,0.02572
40820,5,1,0.43625,0.01143
40820,6,1,0.98156,0.02572
40820,18,1,3.16281,0.08288
40820,20,1,1.41781,0.03715
40921,1,1,1.18903,0.03116
40921,5,1,1.54574,0.04051
40921,6,1,0.35671,0.00935
40921,18,1,1.54574,0.04051
40921,20,1,0.83232,0.02181
41022,1,1,1.30321,0.03415
41022,5,1,0.82932,0.02173
41022,6,1,1.42169,0.03726
41022,18,1,0.59237,0.01552
41022,20,1,1.06627,0.02794
41130,1,1,0.99753,0.02614
41130,5,1,1.44088,0.03776
41130,6,1,1.66255,0.04357
41130,18,1,1.55171,0.04066
41130,20,1,1.10837,0.02905
41231,1,1,0.83288,0.02183
41231,5,1,0.35695,0.00935
41231,6,1,0.00000,0.00000
41231,18,1,0.59492,0.01559
41231,20,1,1.18983,0.03118
41331,1,1,0.83754,0.02195
41331,5,1,1.55543,0.04076
41331,6,1,1.67508,0.04390
41331,18,1,0.35895,0.00941
41331,20,1,0.47859,0.01254
41440,1,1,1.20070,0.03146
41440,5,1,1.09155,0.02860
41440,6,1,1.09155,0.02860
41440,18,1,2.51056,0.06579
41440,20,1,1.74648,0.04577
41550,1,1,0.54758,0.01435
41550,5,1,0.76661,0.02009
41550,6,1,1.20468,0.03157
41550,18,1,0.00000,0.00000
41550,20,1,0.76661,0.02009
41660,1,1,1.08901,0.02854
41660,5,1,1.08901,0.02854
41660,6,1,0.54450,0.01427
41660,18,1,0.00000,0.00000
41660,20,1,0.98011,0.02568
41771,1,1,2.04626,0.05362
41771,5,1,1.07698,0.02822
41771,6,1,1.18468,0.03105
41771,18,1,1.61547,0.04233
41771,20,1,1.50777,0.03951
41883,1,1,1.07263,0.02811
41883,5,1,1.50169,0.03935
41883,6,1,0.96537,0.02530
41883,18,1,2.46706,0.06465
41883,20,1,0.53632,0.01405
41990,1,1,0.56209,0.01473
41990,5,1,0.78692,0.02062
41990,6,1,1.34901,0.03535
41990,18,1,0.00000,0.00000
41990,20,1,1.23659,0.03241
42090,1,1,1.67470,0.04389
42090,5,1,1.19621,0.03135
42090,6,1,1.43545,0.03762
42090,18,1,0.00000,0.00000
42090,20,1,0.71773,0.01881
42190,1,1,0.00000,0.00000
42190,5,1,0.35928,0.00942
42190,6,1,0.47904,0.01255
42190,18,1,1.79641,0.04708
42190,20,1,1.19761,0.03138
42300,1,1,1.41326,0.03704
42300,5,1,1.63068,0.04273
42300,6,1,1.19583,0.03134
42300,18,1,2.06553,0.05413
42300,20,1,1.41326,0.03704
42402,1,1,1.76201,0.04617
42402,5,1,0.70480,0.01847
42402,6,1,1.05720,0.02770
42402,18,1,0.82227,0.02155
42402,20,1,0.82227,0.02155
42502,1,1,0.00000,0.00000
42502,5,1,1.67184,0.04381
42502,6,1,1.07476,0.02816
42502,18,1,0.83592,0.02191
42502,20,1,1.19417,0.03129
42609,1,1,0.89572,0.02347
42609,5,1,1.00768,0.02641
42609,6,1,1.67947,0.04401
42609,18,1,1.79143,0.04695
42609,20,1,1.56750,0.04108
42719,1,1,2.17837,0.05709
42719,5,1,0.87135,0.02283
42719,6,1,0.00000,0.00000
42719,18,1,0.54459,0.01427
42719,20,1,0.54459,0.01427
42820,1,1,0.59726,0.01565
42820,5,1,1.07508,0.02817
42820,6,1,1.55289,0.04069
42820,18,1,1.19453,0.03130
42820,20,1,1.67234,0.04382
42921,1,1,1.66093,0.04353
42921,5,1,1.18638,0.03109
42921,6,1,1.54230,0.04042
42921,18,1,1.06774,0.02798
42921,20,1,0.11864,0.00311
43030,1,1,0.54927,0.01439
43030,5,1,0.76897,0.02015
43030,6,1,0.43941,0.01152
43030,18,1,0.87883,0.02303
43030,20,1,0.87883,0.02303
43143,1,1,1.06344,0.02787
43143,5,1,1.27613,0.03344
43143,6,1,1.48881,0.03902
43143,18,1,0.95710,0.02508
43143,20,1,1.91419,0.05016
43250,1,1,1.11762,0.02929
43250,5,1,0.67057,0.01757
43250,6,1,1.56467,0.04100
43250,18,1,1.56467,0.04100
43250,20,1,0.00000,0.00000
43359,1,1,0.76543,0.02006
43359,5,1,1.09347,0.02865
43359,6,1,0.00000,0.00000
43359,18,1,0.10935,0.00287
43359,20,1,0.00000,0.00000
43461,1,1,1.53376,0.04019
43461,5,1,1.17982,0.03092
43461,6,1,1.41578,0.03710
43461,18,1,1.76973,0.04638
43461,20,1,0.94385,0.02473
43570,1,1,0.76906,0.02015
43570,5,1,1.53813,0.04031
43570,6,1,1.64800,0.04319
43570,18,1,1.20853,0.03167
43570,20,1,3.62559,0.09501
43680,1,1,1.08969,0.02856
43680,5,1,0.76278,0.01999
43680,6,1,0.98072,0.02570
43680,18,1,0.00000,0.00000
43680,20,1,0.10897,0.00286
43780,1,1,1.19380,0.03128
43780,5,1,1.19380,0.03128
43780,6,1,0.35814,0.00939
43780,18,1,0.11938,0.00313
43780,20,1,0.71628,0.01877
43890,1,1,0.76574,0.02007
43890,5,1,1.09392,0.02867
43890,6,1,1.42210,0.03727
43890,18,1,3.28176,0.08600
43890,20,1,2.07845,0.05447
44000,1,1,1.52868,0.04006
44000,5,1,0.54596,0.01431
44000,6,1,1.31030,0.03434
44000,18,1,0.43677,0.01145
44000,20,1,0.54596,0.01431
44104,1,1,0.57316,0.01502
44104,5,1,0.91705,0.02403
44104,6,1,0.91705,0.02403
44104,18,1,1.03168,0.02704
44104,20,1,0.00000,0.00000
44210,1,1,1.24150,0.03253
44210,5,1,1.58009,0.04141
44210,6,1,0.90291,0.02366
44210,18,1,1.12864,0.02958
44210,20,1,2.14441,0.05620
44311,1,1,1.07531,0.02818
44311,5,1,0.83635,0.02192
44311,6,1,1.31427,0.03444
44311,18,1,1.19479,0.03131
44311,20,1,1.07531,0.02818
44420,1,1,1.09394,0.02867
44420,5,1,1.09394,0.02867
44420,6,1,0.98455,0.02580
44420,18,1,0.98455,0.02580
44420,20,1,0.43758,0.01147
44530,1,1,0.98339,0.02577
44530,5,1,1.42045,0.03722
44530,6,1,0.54633,0.01432
44530,18,1,1.09265,0.02863
44530,20,1,1.52971,0.04009
44641,1,1,1.08139,0.02834
44641,5,1,0.97325,0.02550
44641,6,1,1.40581,0.03684
44641,18,1,1.08139,0.02834
44641,20,1,1.40581,0.03684
44750,1,1,1.54280,0.04043
44750,5,1,0.77140,0.02021
44750,6,1,1.65300,0.04332
44750,18,1,1.10200,0.02888
44750,20,1,1.10200,0.02888
44850,1,1,0.83587,0.02190
44850,5,1,0.35823,0.00939
44850,6,1,0.00000,0.00000
44850,18,1,1.07469,0.02816
44850,20,1,0.47764,0.01252
44960,1,1,1.09137,0.02860
44960,5,1,2.07360,0.05434
44960,6,1,1.52792,0.04004
44960,18,1,1.09137,0.02860
44960,20,1,1.52792,0.04004
45069,1,1,0.98329,0.02577
45069,5,1,1.31105,0.03436
45069,6,1,1.42031,0.03722
45069,18,1,1.09254,0.02863
45069,20,1,1.09254,0.02863
45170,1,1,1.19582,0.03134
45170,5,1,0.83707,0.02194
45170,6,1,0.23916,0.00627
45170,18,1,1.19582,0.03134
45170,20,1,0.95665,0.02507
45270,1,1,1.19504,0.03132
45270,5,1,0.47802,0.01253
45270,6,1,1.67306,0.04384
45270,18,1,0.83653,0.02192
45270,20,1,1.31455,0.03445
45370,1,1,0.83875,0.02198
45370,5,1,1.55769,0.04082
45370,6,1,0.83875,0.02198
45370,18,1,1.07840,0.02826
45370,20,1,1.07840,0.02826
45470,1,1,0.23891,0.00626
45470,5,1,0.83618,0.02191
45470,6,1,1.55290,0.04069
45470,18,1,0.47782,0.01252
45470,20,1,0.35836,0.00939
45579,1,1,2.08689,0.05469
45579,5,1,0.76885,0.02015
45579,6,1,0.76885,0.02015
45579,18,1,1.53771,0.04030
45579,20,1,1.75738,0.04605
45680,1,1,0.47720,0.01251
45680,5,1,1.43159,0.03752
45680,6,1,1.07370,0.02814
45680,18,1,1.19300,0.03126
45680,20,1,0.71580,0.01876
45780,1,1,1.67219,0.04382
45780,5,1,1.19442,0.03130
45780,6,1,1.19442,0.03130
45780,18,1,1.19442,0.03130
45780,20,1,0.83610,0.02191
45890,1,1,0.76448,0.02003
45890,5,1,1.09212,0.02862
45890,6,1,0.76448,0.02003
45890,18,1,0.98290,0.02576
45890,20,1,1.52896,0.04007
46000,1,1,0.76333,0.02000
46000,5,1,1.09048,0.02858
46000,6,1,0.87238,0.02286
46000,18,1,0.54524,0.01429
46000,20,1,0.54524,0.01429
46100,1,1,1.07825,0.02826
46100,5,1,1.07825,0.02826
46100,6,1,1.31786,0.03454
46100,18,1,1.43766,0.03767
46100,20,1,1.67727,0.04395
46200,1,1,1.67644,0.04393
46200,5,1,1.19745,0.03138
46200,6,1,1.43694,0.03766
46200,18,1,1.19745,0.03138
46200,20,1,0.95796,0.02510
46302,1,1,0.47113,0.01235
46302,5,1,0.70670,0.01852
46302,6,1,1.29562,0.03395
46302,18,1,1.06005,0.02778
46302,20,1,0.58892,0.01543
46410,1,1,1.99268,0.05222
46410,5,1,1.99268,0.05222
46410,6,1,0.88564,0.02321
46410,18,1,1.54987,0.04061
46410,20,1,1.54987,0.04061
46510,1,1,0.00000,0.00000
46510,5,1,0.23932,0.00627
46510,6,1,0.47863,0.01254
46510,18,1,1.19658,0.03136
46510,20,1,1.43590,0.03763
46611,1,1,0.00000,0.00000
46611,5,1,0.00000,0.00000
46611,6,1,1.30379,0.03417
46611,18,1,0.47411,0.01242
46611,20,1,0.35558,0.00932
46720,1,1,1.65792,0.04345
46720,5,1,0.00000,0.00000
46720,6,1,1.10528,0.02896
46720,18,1,1.43686,0.03765
46720,20,1,1.10528,0.02896
46820,1,1,2.27013,0.05949
46820,5,1,3.58441,0.09393
46820,6,1,1.31428,0.03444
46820,18,1,1.19480,0.03131
46820,20,1,1.07532,0.02818
46930,1,1,0.54529,0.01429
46930,5,1,0.87246,0.02286
46930,6,1,1.09057,0.02858
46930,18,1,0.76340,0.02001
46930,20,1,1.09057,0.02858
47030,1,1,1.07845,0.02826
47030,5,1,0.00000,0.00000
47030,6,1,0.83880,0.02198
47030,18,1,0.71897,0.01884
47030,20,1,1.19828,0.03140
47131,1,1,1.66238,0.04356
47131,5,1,0.00000,0.00000
47131,6,1,1.42490,0.03734
47131,18,1,1.06867,0.02801
47131,20,1,0.83119,0.02178
47232,1,1,0.47387,0.01242
47232,5,1,3.08017,0.08072
47232,6,1,0.82928,0.02173
47232,18,1,1.06621,0.02794
47232,20,1,1.54009,0.04036
47340,1,1,1.43435,0.03759
47340,5,1,1.54469,0.04048
47340,6,1,0.99301,0.02602
47340,18,1,1.54469,0.04048
47340,20,1,1.10335,0.02891
47450,1,1,0.43843,0.01149
47450,5,1,0.00000,0.00000
47450,6,1,1.09608,0.02872
47450,18,1,0.43843,0.01149
47450,20,1,0.32882,0.00862
47552,1,1,1.53152,0.04013
47552,5,1,0.00000,0.00000
47552,6,1,1.41371,0.03705
47552,18,1,1.17809,0.03087
47552,20,1,1.53152,0.04013
47660,1,1,0.77619,0.02034
47660,5,1,1.66327,0.04359
47660,6,1,0.00000,0.00000
47660,18,1,1.33062,0.03487
47660,20,1,1.10885,0.02906
47760,1,1,1.55396,0.04072
47760,5,1,3.10791,0.08144
47760,6,1,1.79303,0.04699
47760,18,1,0.95628,0.02506
47760,20,1,0.83675,0.02193
47870,1,1,1.30731,0.03426
47870,5,1,0.00000,0.00000
47870,6,1,0.98048,0.02569
47870,18,1,1.41625,0.03711
47870,20,1,1.74308,0.04568
47980,1,1,1.08991,0.02856
47980,5,1,0.00000,0.00000
47980,6,1,0.87193,0.02285
47980,18,1,0.98092,0.02571
47980,20,1,0.76294,0.01999
48091,1,1,0.43284,0.01134
48091,5,1,3.02990,0.07940
48091,6,1,1.51495,0.03970
48091,18,1,1.29853,0.03403
48091,20,1,0.75747,0.01985
48200,1,1,1.53659,0.04027
48200,5,1,0.43903,0.01150
48200,6,1,0.65854,0.01726
48200,18,1,0.32927,0.00863
48200,20,1,1.42684,0.03739
48300,1,1,0.71836,0.01882
48300,5,1,1.19726,0.03137
48300,6,1,1.79589,0.04706
48300,18,1,0.59863,0.01569
48300,20,1,0.59863,0.01569
48402,1,1,1.40998,0.03695
48402,5,1,1.05748,0.02771
48402,6,1,0.00000,0.00000
48402,18,1,2.23247,0.05850
48402,20,1,0.93999,0.02463
48510,1,1,0.55556,0.01456
48510,5,1,0.44445,0.01165
48510,6,1,1.66668,0.04368
48510,18,1,0.55556,0.01456
48510,20,1,1.11112,0.02912
48610,1,1,1.67505,0.04390
48610,5,1,2.15363,0.05644
48610,6,1,1.07682,0.02822
48610,18,1,1.67505,0.04390
48610,20,1,1.55540,0.04076
48720,1,1,0.76422,0.02003
48720,5,1,0.32752,0.00858
48720,6,1,1.20092,0.03147
48720,18,1,0.54587,0.01430
48720,20,1,0.76422,0.02003
48820,1,1,1.07439,0.02815
48820,5,1,0.47751,0.01251
48820,6,1,1.07439,0.02815
48820,18,1,0.59688,0.01564
48820,20,1,1.07439,0.02815
48930,1,1,1.51839,0.03979
48930,5,1,2.06067,0.05400
48930,6,1,1.08456,0.02842
48930,18,1,2.06067,0.05400
48930,20,1,0.97611,0.02558
49033,1,1,0.23421,0.00614
49033,5,1,0.58552,0.01534
49033,6,1,0.81973,0.02148
49033,18,1,0.23421,0.00614
49033,20,1,1.17104,0.03069
49140,1,1,1.11794,0.02930
49140,5,1,1.45332,0.03809
49140,6,1,1.22974,0.03223
49140,18,1,1.11794,0.02930
49140,20,1,1.56512,0.04101
49251,1,1,1.40139,0.03672
49251,5,1,1.07799,0.02825
49251,6,1,0.97019,0.02542
49251,18,1,1.40139,0.03672
49251,20,1,0.75459,0.01977
49360,1,1,0.77209,0.02023
49360,5,1,0.22060,0.00578
49360,6,1,1.21328,0.03179
49360,18,1,1.10298,0.02890
49360,20,1,1.43388,0.03758
49470,1,1,1.74521,0.04573
49470,5,1,1.52705,0.04002
49470,6,1,0.43630,0.01143
49470,18,1,1.41798,0.03716
49470,20,1,0.76353,0.02001
49572,1,1,0.58657,0.01537
49572,5,1,1.52508,0.03997
49572,6,1,1.87703,0.04919
49572,18,1,0.58657,0.01537
49572,20,1,0.82120,0.02152
49680,1,1,1.55842,0.04084
49680,5,1,0.89052,0.02334
49680,6,1,0.00000,0.00000
49680,18,1,0.89052,0.02334
49680,20,1,1.11315,0.02917
49780,1,1,0.83757,0.02195
49780,5,1,1.07687,0.02822
49780,6,1,1.91443,0.05017
49780,18,1,1.43583,0.03763
49780,20,1,1.67513,0.04390
49880,1,1,0.35869,0.00940
49880,5,1,1.19564,0.03133
49880,6,1,0.59782,0.01567
49880,18,1,0.83695,0.02193
49880,20,1,0.83695,0.02193
49990,1,1,1.74775,0.04580
49990,5,1,1.09234,0.02863
49990,6,1,1.52928,0.04008
49990,18,1,1.20158,0.03149
49990,20,1,1.09234,0.02863
50090,1,1,1.19701,0.03137
50090,5,1,1.19701,0.03137
50090,6,1,1.07731,0.02823
50090,18,1,1.19701,0.03137
50090,20,1,1.07731,0.02823
50190,1,1,0.83495,0.02188
50190,5,1,0.83495,0.02188
50190,6,1,1.07350,0.02813
50190,18,1,0.83495,0.02188
50190,20,1,0.95423,0.02501
50300,1,1,0.98304,0.02576
50300,5,1,0.98304,0.02576
50300,6,1,0.98304,0.02576
50300,18,1,0.87381,0.02290
50300,20,1,0.10923,0.00286
50400,1,1,0.59602,0.01562
50400,5,1,1.19203,0.03124
50400,6,1,1.31124,0.03436
50400,18,1,1.43044,0.03749
50400,20,1,1.66885,0.04373
50510,1,1,1.75208,0.04591
50510,5,1,1.09505,0.02870
50510,6,1,1.20455,0.03157
50510,18,1,1.31406,0.03444
50510,20,1,2.08059,0.05452
50611,1,1,0.83331,0.02184
50611,5,1,1.19045,0.03120
50611,6,1,0.71427,0.01872
50611,18,1,0.47618,0.01248
50611,20,1,0.23809,0.00624
50712,1,1,1.06562,0.02793
50712,5,1,0.82882,0.02172
50712,6,1,1.42083,0.03723
50712,18,1,0.94722,0.02482
50712,20,1,0.59201,0.01551
50820,1,1,0.66512,0.01743
50820,5,1,0.77597,0.02033
50820,6,1,0.00000,0.00000
50820,18,1,1.55194,0.04067
50820,20,1,1.55194,0.04067
50930,1,1,0.98103,0.02571
50930,5,1,1.41704,0.03713
50930,6,1,1.96205,0.05142
50930,18,1,0.43601,0.01143
50930,20,1,0.76302,0.02000
51030,1,1,1.67555,0.04391
51030,5,1,0.71809,0.01882
51030,6,1,1.07714,0.02823
51030,18,1,1.55587,0.04077
51030,20,1,1.67555,0.04391
51132,1,1,0.58562,0.01535
51132,5,1,1.63973,0.04297
51132,6,1,0.70274,0.01842
51132,18,1,0.70274,0.01842
51132,20,1,0.81987,0.02148
51240,1,1,2.11852,0.05552
51240,5,1,1.00351,0.02630
51240,6,1,1.33801,0.03506
51240,18,1,2.00702,0.05259
51240,20,1,1.44951,0.03799
51340,1,1,0.11981,0.00314
51340,5,1,0.95851,0.02512
51340,6,1,0.95851,0.02512
51340,18,1,0.59907,0.01570
51340,20,1,0.59907,0.01570
51442,1,1,1.05473,0.02764
51442,5,1,1.05473,0.02764
51442,6,1,1.40631,0.03685
51442,18,1,1.17193,0.03071
51442,20,1,1.17193,0.03071
51552,1,1,1.31189,0.03438
51552,5,1,1.20257,0.03151
51552,6,1,0.54662,0.01432
51552,18,1,0.98392,0.02578
51552,20,1,1.09324,0.02865
51660,1,1,0.99812,0.02616
51660,5,1,1.10902,0.02906
51660,6,1,1.21993,0.03197
51660,18,1,1.33083,0.03487
51660,20,1,1.21993,0.03197
51760,1,1,1.19420,0.03129
51760,5,1,0.83594,0.02191
51760,6,1,1.43304,0.03755
51760,18,1,0.83594,0.02191
51760,20,1,0.11942,0.00313
51869,1,1,1.09527,0.02870
51869,5,1,1.53338,0.04018
51869,6,1,0.76669,0.02009
51869,18,1,1.09527,0.02870
51869,20,1,1.97148,0.05166
51972,1,1,0.82209,0.02154
51972,5,1,0.11744,0.00308
51972,6,1,1.17442,0.03078
51972,18,1,1.05698,0.02770
51972,20,1,0.58721,0.01539
52080,1,1,1.10861,0.02905
52080,5,1,1.55206,0.04067
52080,6,1,1.44120,0.03777
