Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17300,5,1,1.19359,0.03128
17300,6,1,1.19359,0.03128
17300,18,1,1.07423,0.02815
17300,20,1,0.83551,0.02189
17410,1,1,0.54536,0.01429
17410,5,1,1.30887,0.03430
17410,6,1,0.87258,0.02287
17410,18,1,1.63609,0.04287
17410,20,1,1.41794,0.03716
17510,1,1,1.19750,0.03138
17510,5,1,0.83825,0.02197
17510,6,1,1.43700,0.03766
17510,18,1,0.00000,0.00000
17510,20,1,0.83825,0.02197
17620,1,1,1.08664,0.02848
17620,5,1,0.76065,0.01993
17620,6,1,0.76065,0.01993
17620,18,1,0.86931,0.02278
17620,20,1,0.86931,0.02278
17722,1,1,1.06118,0.02781
17722,5,1,1.06118,0.02781
17722,6,1,0.82536,0.02163
17722,18,1,2.35817,0.06180
17722,20,1,1.65072,0.04326
17830,1,1,1.10763,0.02903
17830,5,1,1.10763,0.02903
17830,6,1,1.10763,0.02903
17830,18,1,0.55381,0.01451
17830,20,1,0.55381,0.01451
17930,1,1,0.47759,0.01252
17930,5,1,1.67158,0.04380
17930,6,1,1.43278,0.03755
17930,18,1,1.19398,0.03129
17930,20,1,1.19398,0.03129
18031,1,1,1.19245,0.03125
18031,5,1,0.35773,0.00937
18031,6,1,1.07320,0.02812
18031,18,1,1.19245,0.03125
18031,20,1,0.83471,0.02187
18140,1,1,0.98710,0.02587
18140,5,1,1.42580,0.03736
18140,6,1,0.87742,0.02299
18140,18,1,0.76774,0.02012
18140,20,1,0.98710,0.02587
18250,1,1,1.41552,0.03709
18250,5,1,0.76220,0.01997
18250,6,1,0.87109,0.02283
18250,18,1,1.19775,0.03139
18250,20,1,1.08886,0.02853
18351,1,1,1.19278,0.03126
18351,5,1,1.19278,0.03126
18351,6,1,1.31206,0.03438
18351,18,1,1.31206,0.03438
18351,20,1,1.43134,0.03751
18460,1,1,1.09527,0.02870
18460,5,1,1.20480,0.03157
18460,6,1,1.31432,0.03444
18460,18,1,0.98574,0.02583
18460,20,1,1.09527,0.02870
18571,1,1,0.54214,0.01421
18571,5,1,0.75900,0.01989
18571,6,1,0.97585,0.02557
18571,18,1,0.75900,0.01989
18571,20,1,0.54214,0.01421
18680,1,1,1.64393,0.04308
18680,5,1,1.42474,0.03734
18680,6,1,1.20555,0.03159
18680,18,1,1.09595,0.02872
18680,20,1,1.53433,0.04021
18790,1,1,1.08571,0.02845
18790,5,1,0.76000,0.01992
18790,6,1,0.76000,0.01992
18790,18,1,1.30286,0.03414
18790,20,1,1.08571,0.02845
18890,1,1,0.83783,0.02196
18890,5,1,1.55598,0.04078
18890,6,1,1.43628,0.03764
18890,18,1,1.07721,0.02823
18890,20,1,0.59845,0.01568
19001,1,1,1.08664,0.02848
19001,5,1,0.65198,0.01709
19001,6,1,0.54332,0.01424
19001,18,1,1.08664,0.02848
19001,20,1,1.08664,0.02848
19110,1,1,0.65844,0.01725
19110,5,1,1.20714,0.03163
19110,6,1,1.53635,0.04026
19110,18,1,0.76818,0.02013
19110,20,1,1.20714,0.03163
19211,1,1,1.66560,0.04365
19211,5,1,1.18972,0.03118
19211,6,1,0.35691,0.00935
19211,18,1,2.14149,0.05612
19211,20,1,1.66560,0.04365
19311,1,1,0.83886,0.02198
19311,5,1,0.83886,0.02198
19311,6,1,1.67773,0.04397
19311,18,1,0.11984,0.00314
19311,20,1,0.35951,0.00942
19420,1,1,0.98249,0.02575
19420,5,1,1.09166,0.02861
19420,6,1,1.09166,0.02861
19420,18,1,0.43666,0.01144
19420,20,1,1.52832,0.04005
19521,1,1,1.19725,0.03137
19521,5,1,0.71835,0.01882
19521,6,1,0.83808,0.02196
19521,18,1,2.27478,0.05961
19521,20,1,0.59863,0.01569
19630,1,1,1.09457,0.02868
19630,5,1,1.97022,0.05163
19630,6,1,1.20403,0.03155
19630,18,1,0.76620,0.02008
19630,20,1,2.07968,0.05450
19730,1,1,0.83820,0.02197
19730,5,1,0.23949,0.00628
19730,6,1,1.07769,0.02824
19730,18,1,1.07769,0.02824
19730,20,1,0.00000,0.00000
19832,1,1,1.17208,0.03071
19832,5,1,1.40649,0.03686
19832,6,1,1.05487,0.02764
19832,18,1,0.82045,0.02150
19832,20,1,0.00000,0.00000
19934,1,1,1.18421,0.03103
19934,5,1,1.06579,0.02793
19934,6,1,0.82895,0.02172
19934,18,1,1.65790,0.04345
19934,20,1,0.94737,0.02483
20040,1,1,0.78492,0.02057
20040,5,1,0.78492,0.02057
20040,6,1,1.34557,0.03526
20040,18,1,0.33639,0.00882
20040,20,1,2.80327,0.07346
20150,1,1,0.98064,0.02570
20150,5,1,1.08960,0.02855
20150,6,1,1.19856,0.03141
20150,18,1,1.41648,0.03712
20150,20,1,0.54480,0.01428
20260,1,1,1.08980,0.02856
20260,5,1,1.08980,0.02856
20260,6,1,0.87184,0.02285
20260,18,1,1.08980,0.02856
20260,20,1,1.08980,0.02856
20370,1,1,1.09144,0.02860
20370,5,1,0.76401,0.02002
20370,6,1,0.98230,0.02574
20370,18,1,0.43658,0.01144
20370,20,1,0.98230,0.02574
20480,1,1,1.52952,0.04008
20480,5,1,1.74802,0.04581
20480,6,1,0.54626,0.01431
20480,18,1,2.18503,0.05726
20480,20,1,1.52952,0.04008
20582,1,1,0.81820,0.02144
20582,5,1,0.81820,0.02144
20582,6,1,1.51952,0.03982
20582,18,1,0.23377,0.00613
20582,20,1,0.70132,0.01838
20690,1,1,1.11432,0.02920
20690,5,1,1.11432,0.02920
20690,6,1,1.44862,0.03796
20690,18,1,1.56005,0.04088
20690,20,1,0.55716,0.01460
20791,1,1,0.83433,0.02186
20791,5,1,0.83433,0.02186
20791,6,1,0.00000,0.00000
20791,18,1,1.19190,0.03123
20791,20,1,1.66867,0.04373
20891,1,1,0.47766,0.01252
20891,5,1,1.67183,0.04381
20891,6,1,1.55241,0.04068
20891,18,1,0.83591,0.02191
20891,20,1,1.07474,0.02816
21000,1,1,2.08796,0.05472
21000,5,1,0.54946,0.01440
21000,6,1,1.09893,0.02880
21000,18,1,0.98903,0.02592
21000,20,1,1.09893,0.02880
21100,1,1,0.23931,0.00627
21100,5,1,1.07690,0.02822
21100,6,1,1.55552,0.04076
21100,18,1,0.95725,0.02509
21100,20,1,0.59828,0.01568
21200,1,1,1.91721,0.05024
21200,5,1,1.19826,0.03140
21200,6,1,1.19826,0.03140
21200,18,1,0.71895,0.01884
21200,20,1,1.43791,0.03768
21301,1,1,0.35600,0.00933
21301,5,1,0.71199,0.01866
21301,6,1,0.23733,0.00622
21301,18,1,1.66131,0.04354
21301,20,1,1.18665,0.03110
21410,1,1,1.20604,0.03160
21410,5,1,1.53496,0.04022
21410,6,1,1.31568,0.03448
21410,18,1,1.09640,0.02873
21410,20,1,0.32892,0.00862
21511,1,1,1.19489,0.03131
21511,5,1,0.83642,0.02192
21511,6,1,1.67284,0.04384
21511,18,1,0.83642,0.02192
21511,20,1,1.67284,0.04384
21612,1,1,0.94867,0.02486
21612,5,1,1.06726,0.02797
21612,6,1,0.11858,0.00311
21612,18,1,0.71151,0.01865
21612,20,1,0.71151,0.01865
21720,1,1,0.77459,0.02030
21720,5,1,0.55328,0.01450
21720,6,1,1.32787,0.03480
21720,18,1,1.10656,0.02900
21720,20,1,0.99590,0.02610
21820,1,1,1.67536,0.04390
21820,5,1,1.67536,0.04390
21820,6,1,1.55570,0.04077
21820,18,1,1.19669,0.03136
21820,20,1,1.55570,0.04077
21920,1,1,1.31527,0.03447
21920,5,1,0.83699,0.02193
21920,6,1,1.07613,0.02820
21920,18,1,1.07613,0.02820
21920,20,1,0.83699,0.02193
22021,1,1,0.00000,0.00000
22021,5,1,1.19050,0.03120
22021,6,1,0.47620,0.01248
22021,18,1,1.19050,0.03120
22021,20,1,1.66669,0.04368
22130,1,1,0.00000,0.00000
22130,5,1,0.98988,0.02594
22130,6,1,1.31984,0.03459
22130,18,1,1.09986,0.02882
22130,20,1,0.54993,0.01441
22232,1,1,3.51035,0.09199
22232,5,1,1.17012,0.03066
22232,6,1,1.17012,0.03066
22232,18,1,1.17012,0.03066
22232,20,1,0.58506,0.01533
22340,1,1,0.78078,0.02046
22340,5,1,1.11540,0.02923
22340,6,1,1.22694,0.03215
22340,18,1,1.00386,0.02631
22340,20,1,2.11927,0.05554
22440,1,1,0.00000,0.00000
22440,5,1,1.19448,0.03130
22440,6,1,1.07503,0.02817
22440,18,1,1.19448,0.03130
22440,20,1,0.23890,0.00626
22554,1,1,0.00000,0.00000
22554,5,1,0.95211,0.02495
22554,6,1,1.16369,0.03050
22554,18,1,1.05790,0.02772
22554,20,1,1.48106,0.03881
22661,1,1,3.35827,0.08801
22661,5,1,1.11942,0.02934
22661,6,1,1.11942,0.02934
22661,18,1,1.11942,0.02934
22661,20,1,1.11942,0.02934
22770,1,1,0.87415,0.02291
22770,5,1,1.09268,0.02863
22770,6,1,0.87415,0.02291
22770,18,1,1.09268,0.02863
22770,20,1,1.09268,0.02863
22880,1,1,0.00000,0.00000
22880,5,1,1.09376,0.02866
22880,6,1,1.09376,0.02866
22880,18,1,0.98438,0.02580
22880,20,1,0.98438,0.02580
22980,1,1,0.00000,0.00000
22980,5,1,0.83849,0.02197
22980,6,1,1.07805,0.02825
22980,18,1,0.83849,0.02197
22980,20,1,0.83849,0.02197
23081,1,1,1.90375,0.04989
23081,5,1,1.18985,0.03118
23081,6,1,0.95188,0.02494
23081,18,1,1.18985,0.03118
23081,20,1,1.18985,0.03118
23191,1,1,2.60985,0.06839
23191,5,1,0.97869,0.02565
23191,6,1,0.76121,0.01995
23191,18,1,1.19618,0.03135
23191,20,1,1.08744,0.02850
23292,1,1,0.00000,0.00000
23292,5,1,1.18448,0.03104
23292,6,1,1.53983,0.04035
23292,18,1,0.11845,0.00310
23292,20,1,0.59224,0.01552
23401,1,1,0.00000,0.00000
23401,5,1,1.10179,0.02887
23401,6,1,1.43233,0.03753
23401,18,1,1.32215,0.03465
23401,20,1,1.54251,0.04042
23510,1,1,1.63738,0.04291
23510,5,1,0.32748,0.00858
23510,6,1,0.00000,0.00000
23510,18,1,1.52822,0.04005
23510,20,1,0.65495,0.01716
23620,1,1,2.73495,0.07167
23620,5,1,1.64097,0.04300
23620,6,1,1.31278,0.03440
23620,18,1,0.76579,0.02007
23620,20,1,0.98458,0.02580
23720,1,1,0.00000,0.00000
23720,5,1,0.95548,0.02504
23720,6,1,1.55266,0.04069
23720,18,1,1.19435,0.03130
23720,20,1,1.67209,0.04382
23821,1,1,0.00000,0.00000
23821,5,1,1.19575,0.03134
23821,6,1,1.07617,0.02820
23821,18,1,1.55447,0.04074
23821,20,1,1.19575,0.03134
23930,1,1,0.10936,0.00287
23930,5,1,1.09363,0.02866
23930,6,1,1.20299,0.03152
23930,18,1,0.76554,0.02006
23930,20,1,1.09363,0.02866
24031,1,1,3.55795,0.09324
24031,5,1,1.06738,0.02797
24031,6,1,0.94879,0.02486
24031,18,1,1.18598,0.03108
24031,20,1,1.06738,0.02797
24140,1,1,0.88310,0.02314
24140,5,1,1.10388,0.02893
24140,6,1,0.66233,0.01736
24140,18,1,1.10388,0.02893
24140,20,1,1.10388,0.02893
24240,1,1,0.00000,0.00000
24240,5,1,1.67665,0.04394
24240,6,1,1.19761,0.03138
24240,18,1,0.95809,0.02511
24240,20,1,1.19761,0.03138
24341,1,1,1.78367,0.04674
24341,5,1,0.83238,0.02181
24341,6,1,0.11891,0.00312
24341,18,1,1.54585,0.04051
24341,20,1,0.83238,0.02181
24442,1,1,2.00128,0.05244
24442,5,1,0.11772,0.00308
24442,6,1,1.88355,0.04936
24442,18,1,0.47089,0.01234
24442,20,1,0.82406,0.02159
24550,1,1,0.11164,0.00293
24550,5,1,2.12114,0.05559
24550,6,1,1.45131,0.03803
24550,18,1,1.33967,0.03511
24550,20,1,1.22803,0.03218
24661,1,1,1.61990,0.04245
24661,5,1,0.43197,0.01132
24661,6,1,1.29592,0.03396
24661,18,1,1.07993,0.02830
24661,20,1,1.07993,0.02830
24771,1,1,0.98179,0.02573
24771,5,1,1.41813,0.03716
24771,6,1,0.21817,0.00572
24771,18,1,1.52722,0.04002
24771,20,1,1.30905,0.03430
24880,1,1,0.00000,0.00000
24880,5,1,0.65629,0.01720
24880,6,1,1.75010,0.04586
24880,18,1,0.21876,0.00573
24880,20,1,0.54690,0.01433
24990,1,1,0.10914,0.00286
24990,5,1,0.32742,0.00858
24990,6,1,0.98227,0.02574
24990,18,1,0.54570,0.01430
24990,20,1,1.52797,0.04004
25090,1,1,3.94986,0.10351
25090,5,1,2.27416,0.05960
25090,6,1,0.59846,0.01568
25090,18,1,2.27416,0.05960
25090,20,1,0.83785,0.02196
25190,1,1,0.83670,0.02193
25190,5,1,1.19529,0.03132
25190,6,1,1.43435,0.03759
25190,18,1,0.83670,0.02193
25190,20,1,1.55388,0.04072
25300,1,1,0.76435,0.02003
25300,5,1,0.76435,0.02003
25300,6,1,1.31031,0.03434
25300,18,1,0.87354,0.02289
25300,20,1,0.43677,0.01145
25402,1,1,1.06113,0.02781
25402,5,1,0.82532,0.02163
25402,6,1,0.00000,0.00000
25402,18,1,1.41483,0.03708
25402,20,1,1.65064,0.04326
25510,1,1,1.10465,0.02895
25510,5,1,1.43604,0.03763
25510,6,1,1.65697,0.04342
25510,18,1,0.44186,0.01158
25510,20,1,0.55232,0.01447
25621,1,1,0.75937,0.01990
25621,5,1,0.54240,0.01421
25621,6,1,1.41025,0.03696
25621,18,1,1.51873,0.03980
25621,20,1,1.41025,0.03696
25730,1,1,1.53519,0.04023
25730,5,1,1.64484,0.04310
25730,6,1,0.43862,0.01149
25730,18,1,1.20622,0.03161
25730,20,1,0.76759,0.02012
25830,1,1,0.83561,0.02190
25830,5,1,0.71624,0.01877
25830,6,1,1.79060,0.04692
25830,18,1,0.83561,0.02190
25830,20,1,1.19373,0.03128
25931,1,1,0.83660,0.02192
25931,5,1,1.07563,0.02819
25931,6,1,0.00000,0.00000
25931,18,1,0.95612,0.02506
25931,20,1,1.19515,0.03132
26040,1,1,1.42566,0.03736
26040,5,1,0.98700,0.02586
26040,6,1,1.53533,0.04023
26040,18,1,1.09666,0.02874
26040,20,1,0.98700,0.02586
26140,1,1,0.95458,0.02502
26140,5,1,1.19322,0.03127
26140,6,1,1.55119,0.04065
26140,18,1,1.19322,0.03127
26140,20,1,0.71593,0.01876
26250,1,1,1.42003,0.03721
26250,5,1,1.52927,0.04008
26250,6,1,0.98310,0.02576
26250,18,1,0.98310,0.02576
26250,20,1,1.52927,0.04008
26350,1,1,0.59722,0.01565
26350,5,1,0.59722,0.01565
26350,6,1,1.19445,0.03130
26350,18,1,1.19445,0.03130
26350,20,1,1.19445,0.03130
26460,1,1,1.09125,0.02860
26460,5,1,1.09125,0.02860
26460,6,1,0.87300,0.02288
26460,18,1,1.09125,0.02860
26460,20,1,0.76388,0.02002
26560,1,1,1.19833,0.03140
26560,5,1,1.19833,0.03140
26560,6,1,0.83883,0.02198
26560,18,1,0.83883,0.02198
26560,20,1,1.19833,0.03140
26670,1,1,0.43645,0.01144
26670,5,1,0.98202,0.02573
26670,6,1,1.09113,0.02859
26670,18,1,1.52758,0.04003
26670,20,1,0.43645,0.01144
26780,1,1,1.63022,0.04272
26780,5,1,1.08682,0.02848
26780,6,1,1.63022,0.04272
26780,18,1,0.32604,0.00854
26780,20,1,1.63022,0.04272
26890,1,1,1.52984,0.04009
26890,5,1,1.20202,0.03150
26890,6,1,0.00000,0.00000
26890,18,1,1.52984,0.04009
26890,20,1,1.52984,0.04009
27001,1,1,0.54131,0.01419
27001,5,1,0.64957,0.01702
27001,6,1,1.62394,0.04256
27001,18,1,0.75784,0.01986
27001,20,1,0.54131,0.01419
27111,1,1,0.54167,0.01419
27111,5,1,1.08335,0.02839
27111,6,1,0.75834,0.01987
27111,18,1,1.08335,0.02839
27111,20,1,0.65001,0.01703
27220,1,1,1.09894,0.02880
27220,5,1,1.42862,0.03744
27220,6,1,1.75830,0.04608
27220,18,1,1.42862,0.03744
27220,20,1,1.09894,0.02880
27321,1,1,1.55540,0.04076
27321,5,1,1.19646,0.03135
27321,6,1,1.07682,0.02822
27321,18,1,0.83752,0.02195
27321,20,1,1.67505,0.04390
27430,1,1,0.76505,0.02005
27430,5,1,1.09292,0.02864
27430,6,1,1.09292,0.02864
27430,18,1,1.53009,0.04010
27430,20,1,0.76505,0.02005
27530,1,1,1.67736,0.04396
27530,5,1,1.07830,0.02826
27530,6,1,0.83868,0.02198
27530,18,1,0.83868,0.02198
27530,20,1,1.31792,0.03454
27641,1,1,1.08649,0.02847
27641,5,1,0.97784,0.02562
27641,6,1,0.97784,0.02562
27641,18,1,0.76054,0.01993
27641,20,1,1.19514,0.03132
27750,1,1,0.76316,0.02000
27750,5,1,1.09023,0.02857
27750,6,1,1.19925,0.03143
27750,18,1,1.19925,0.03143
27750,20,1,0.76316,0.02000
27861,1,1,1.52402,0.03994
27861,5,1,1.52402,0.03994
27861,6,1,0.97973,0.02567
27861,18,1,1.52402,0.03994
27861,20,1,1.52402,0.03994
27970,1,1,0.98141,0.02572
27970,5,1,0.65427,0.01715
27970,6,1,0.98141,0.02572
27970,18,1,0.76332,0.02000
27970,20,1,0.32714,0.00857
28071,1,1,0.59665,0.01564
28071,5,1,1.19329,0.03127
28071,6,1,1.31262,0.03440
28071,18,1,0.95463,0.02502
28071,20,1,2.26726,0.05941
28181,1,1,1.09062,0.02858
28181,5,1,0.54531,0.01429
28181,6,1,0.98156,0.02572
28181,18,1,0.76344,0.02001
28181,20,1,0.10906,0.00286
28291,1,1,1.52822,0.04005
28291,5,1,1.74654,0.04577
28291,6,1,0.98243,0.02575
28291,18,1,1.52822,0.04005
28291,20,1,1.52822,0.04005
28391,1,1,0.59733,0.01565
28391,5,1,0.83626,0.02191
28391,6,1,1.31413,0.03444
28391,18,1,0.83626,0.02191
28391,20,1,0.83626,0.02191
28501,1,1,0.54624,0.01431
28501,5,1,0.76473,0.02004
28501,6,1,0.98323,0.02577
28501,18,1,1.63871,0.04294
28501,20,1,1.09247,0.02863
28611,1,1,1.96048,0.05138
28611,5,1,1.41590,0.03710
28611,6,1,1.08916,0.02854
28611,18,1,0.43566,0.01142
28611,20,1,1.52482,0.03996
28720,1,1,0.10919,0.00286
28720,5,1,0.65516,0.01717
28720,6,1,0.98274,0.02575
28720,18,1,1.09194,0.02861
28720,20,1,0.76436,0.02003
28831,1,1,2.04777,0.05366
28831,5,1,1.50889,0.03954
28831,6,1,1.18555,0.03107
28831,18,1,0.97000,0.02542
28831,20,1,0.97000,0.02542
28940,1,1,0.22039,0.00578
28940,5,1,0.77137,0.02021
28940,6,1,1.32235,0.03465
28940,18,1,0.88157,0.02310
28940,20,1,0.77137,0.02021
29042,1,1,1.64855,0.04320
29042,5,1,0.70652,0.01851
29042,6,1,0.70652,0.01851
29042,18,1,1.53079,0.04012
29042,20,1,1.64855,0.04320
29151,1,1,0.99326,0.02603
29151,5,1,0.99326,0.02603
29151,6,1,1.21398,0.03181
29151,18,1,0.77253,0.02024
29151,20,1,0.55181,0.01446
29260,1,1,0.76549,0.02006
29260,5,1,1.85905,0.04872
29260,6,1,0.76549,0.02006
29260,18,1,1.20292,0.03152
29260,20,1,1.53098,0.04012
29361,1,1,1.66646,0.04367
29361,5,1,0.83323,0.02184
29361,6,1,1.30936,0.03431
29361,18,1,1.54743,0.04055
29361,20,1,0.83323,0.02184
29461,1,1,1.19341,0.03127
29461,5,1,0.23868,0.00625
29461,6,1,0.83539,0.02189
29461,18,1,0.59671,0.01564
29461,20,1,1.19341,0.03127
29571,1,1,0.54686,0.01433
29571,5,1,2.07805,0.05446
29571,6,1,1.20308,0.03153
29571,18,1,0.87497,0.02293
29571,20,1,0.98434,0.02580
29680,1,1,1.53931,0.04034
29680,5,1,0.21990,0.00576
29680,6,1,1.09951,0.02881
29680,18,1,1.09951,0.02881
29680,20,1,0.00000,0.00000
29780,1,1,0.83829,0.02197
29780,5,1,1.67659,0.04394
29780,6,1,1.07781,0.02824
29780,18,1,1.79634,0.04707
29780,20,1,0.00000,0.00000
29880,1,1,0.83887,0.02198
29880,5,1,1.19839,0.03140
29880,6,1,0.95871,0.02512
29880,18,1,0.00000,0.00000
29880,20,1,1.67774,0.04397
29991,1,1,1.19009,0.03119
29991,5,1,0.00000,0.00000
29991,6,1,1.40647,0.03686
29991,18,1,0.00000,0.00000
29991,20,1,3.02932,0.07938
30100,1,1,1.20507,0.03158
30100,5,1,0.00000,0.00000
30100,6,1,0.65731,0.01723
30100,18,1,3.17701,0.08325
30100,20,1,0.43821,0.01148
30201,1,1,0.59605,0.01562
30201,5,1,2.74182,0.07185
30201,6,1,1.31130,0.03436
30201,18,1,0.95368,0.02499
30201,20,1,0.95368,0.02499
30301,1,1,1.67286,0.04384
30301,5,1,1.91184,0.05010
30301,6,1,1.07541,0.02818
30301,18,1,0.00000,0.00000
30301,20,1,1.55337,0.04071
30410,1,1,0.76645,0.02009
30410,5,1,0.00000,0.00000
30410,6,1,0.98544,0.02582
30410,18,1,0.00000,0.00000
30410,20,1,0.76645,0.02009
30511,1,1,0.00000,0.00000
30511,5,1,1.78739,0.04684
30511,6,1,0.83412,0.02186
30511,18,1,3.09815,0.08119
30511,20,1,1.19160,0.03123
30620,1,1,2.85393,0.07479
30620,5,1,1.42697,0.03739
30620,6,1,1.20743,0.03164
30620,18,1,0.76837,0.02014
30620,20,1,1.20743,0.03164
30730,1,1,0.00000,0.00000
30730,5,1,0.43618,0.01143
30730,6,1,1.41759,0.03715
30730,18,1,0.00000,0.00000
30730,20,1,1.09046,0.02858
30837,1,1,0.00000,0.00000
30837,5,1,1.12236,0.02941
30837,6,1,0.89789,0.02353
30837,18,1,1.68354,0.04412
30837,20,1,0.44894,0.01176
30940,1,1,1.73868,0.04556
30940,5,1,1.15912,0.03038
30940,6,1,0.92729,0.02430
30940,18,1,1.39094,0.03645
30940,20,1,0.92729,0.02430
31050,1,1,2.61507,0.06853
31050,5,1,1.41650,0.03712
31050,6,1,1.19857,0.03141
31050,18,1,1.08961,0.02855
31050,20,1,1.74338,0.04569
31150,1,1,0.00000,0.00000
31150,5,1,0.83601,0.02191
31150,6,1,1.07487,0.02817
31150,18,1,1.79146,0.04695
31150,20,1,1.07487,0.02817
31260,1,1,0.00000,0.00000
31260,5,1,1.30901,0.03430
31260,6,1,0.87267,0.02287
31260,18,1,0.76359,0.02001
31260,20,1,1.09084,0.02859
31370,1,1,2.84357,0.07452
31370,5,1,0.98431,0.02579
31370,6,1,1.31242,0.03439
31370,18,1,1.09368,0.02866
31370,20,1,0.76558,0.02006
31472,1,1,0.35331,0.00926
31472,5,1,0.94215,0.02469
31472,6,1,1.05992,0.02778
31472,18,1,0.58884,0.01543
31472,20,1,1.17768,0.03086
31581,1,1,1.42195,0.03726
31581,5,1,0.54690,0.01433
31581,6,1,0.54690,0.01433
31581,18,1,1.42195,0.03726
31581,20,1,1.09381,0.02866
31691,1,1,1.09489,0.02869
31691,5,1,1.53284,0.04017
31691,6,1,1.20438,0.03156
31691,18,1,1.20438,0.03156
31691,20,1,0.76642,0.02008
31802,1,1,0.54043,0.01416
31802,5,1,1.08087,0.02832
31802,6,1,0.64852,0.01699
31802,18,1,1.08087,0.02832
31802,20,1,1.40513,0.03682
31911,1,1,1.52697,0.04001
31911,5,1,0.54535,0.01429
31911,6,1,1.63604,0.04287
31911,18,1,0.76349,0.02001
31911,20,1,1.09069,0.02858
32012,1,1,0.83624,0.02191
32012,5,1,1.67247,0.04383
32012,6,1,1.55301,0.04070
32012,18,1,1.19462,0.03131
32012,20,1,1.19462,0.03131
32120,1,1,0.66203,0.01735
32120,5,1,0.77237,0.02024
32120,6,1,0.00000,0.00000
32120,18,1,0.99305,0.02602
32120,20,1,0.55169,0.01446
32230,1,1,1.85754,0.04868
32230,5,1,1.09267,0.02863
32230,6,1,1.63901,0.04295
32230,18,1,1.52974,0.04009
32230,20,1,1.52974,0.04009
32340,1,1,1.08943,0.02855
32340,5,1,1.08943,0.02855
32340,6,1,1.08943,0.02855
32340,18,1,0.43577,0.01142
32340,20,1,1.08943,0.02855
32440,1,1,0.35918,0.00941
32440,5,1,1.07755,0.02824
32440,6,1,1.19727,0.03138
32440,18,1,1.55646,0.04079
32440,20,1,0.59864,0.01569
32540,1,1,1.19700,0.03137
32540,5,1,1.19700,0.03137
32540,6,1,0.95760,0.02509
32540,18,1,1.19700,0.03137
32540,20,1,1.67580,0.04392
32644,1,1,1.15408,0.03024
32644,5,1,1.15408,0.03024
32644,6,1,0.92327,0.02419
32644,18,1,0.80786,0.02117
32644,20,1,0.80786,0.02117
32750,1,1,0.78909,0.02068
32750,5,1,1.01454,0.02659
32750,6,1,1.24000,0.03249
32750,18,1,1.12727,0.02954
32750,20,1,0.56363,0.01477
32861,1,1,1.63113,0.04274
32861,5,1,1.08742,0.02850
32861,6,1,0.97868,0.02565
32861,18,1,1.52239,0.03989
32861,20,1,2.06609,0.05414
32961,1,1,0.83691,0.02193
32961,5,1,1.19559,0.03133
32961,6,1,1.55427,0.04073
32961,18,1,0.35868,0.00940
32961,20,1,0.35868,0.00940
33075,1,1,1.36906,0.03588
33075,5,1,0.73719,0.01932
33075,6,1,0.73719,0.01932
33075,18,1,1.05312,0.02760
33075,20,1,1.26375,0.03312
33181,1,1,0.79115,0.02073
33181,5,1,1.58230,0.04146
33181,6,1,1.24324,0.03258
33181,18,1,1.13021,0.02962
33181,20,1,1.01719,0.02666
33291,1,1,1.08633,0.02847
33291,5,1,0.54317,0.01423
33291,6,1,0.97770,0.02562
33291,18,1,1.08633,0.02847
33291,20,1,0.86907,0.02277
33392,1,1,0.47610,0.01248
33392,5,1,1.54732,0.04055
33392,6,1,1.42830,0.03743
33392,18,1,1.07122,0.02807
33392,20,1,0.95220,0.02495
33500,1,1,2.09928,0.05501
33500,5,1,1.10488,0.02895
33500,6,1,0.22098,0.00579
33500,18,1,1.54684,0.04054
33500,20,1,1.98879,0.05212
33610,1,1,0.21846,0.00572
33610,5,1,0.76462,0.02004
33610,6,1,1.52924,0.04007
33610,18,1,0.54616,0.01431
33610,20,1,0.21846,0.00572
33711,1,1,1.18930,0.03117
33711,5,1,1.18930,0.03117
33711,6,1,1.07037,0.02805
33711,18,1,0.59465,0.01558
33711,20,1,0.83251,0.02182
33820,1,1,1.42427,0.03732
33820,5,1,1.53383,0.04019
33820,6,1,1.42427,0.03732
33820,18,1,1.75294,0.04594
33820,20,1,1.42427,0.03732
33920,1,1,0.83740,0.02194
33920,5,1,0.59814,0.01567
33920,6,1,0.00000,0.00000
33920,18,1,1.07665,0.02821
33920,20,1,0.83740,0.02194
34020,1,1,1.43494,0.03760
34020,5,1,1.55452,0.04074
34020,6,1,1.67409,0.04387
34020,18,1,1.19578,0.03134
34020,20,1,1.67409,0.04387
34120,1,1,0.59886,0.01569
34120,5,1,0.71864,0.01883
34120,6,1,1.07796,0.02825
34120,18,1,0.71864,0.01883
34120,20,1,0.35932,0.00942
34230,1,1,1.85437,0.04859
34230,5,1,0.10908,0.00286
34230,6,1,0.98172,0.02573
34230,18,1,1.19988,0.03144
34230,20,1,2.07253,0.05431
34340,1,1,0.43603,0.01143
34340,5,1,2.28917,0.05999
34340,6,1,1.09008,0.02857
34340,18,1,1.09008,0.02857
34340,20,1,0.21802,0.00571
34450,1,1,1.08969,0.02856
34450,5,1,0.76278,0.01999
34450,6,1,0.87175,0.02284
34450,18,1,0.76278,0.01999
34450,20,1,1.08969,0.02856
34551,1,1,1.06998,0.02804
34551,5,1,1.18887,0.03115
34551,6,1,1.30775,0.03427
34551,18,1,1.06998,0.02804
34551,20,1,1.18887,0.03115
34661,1,1,1.09316,0.02865
34661,5,1,0.76521,0.02005
