Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17300,5,1,1.43583,0.03763
17300,6,1,2.75200,0.07212
17300,18,1,1.91443,0.05017
17300,20,1,1.07687,0.02822
17400,1,1,1.19714,0.03137
17400,5,1,0.71829,0.01882
17400,6,1,1.19714,0.03137
17400,18,1,1.31686,0.03451
17400,20,1,1.67600,0.04392
17501,1,1,1.18894,0.03116
17501,5,1,1.78340,0.04673
17501,6,1,0.71336,0.01869
17501,18,1,0.00000,0.00000
17501,20,1,0.83226,0.02181
17610,1,1,0.76717,0.02010
17610,5,1,0.76717,0.02010
17610,6,1,0.87677,0.02298
17610,18,1,0.00000,0.00000
17610,20,1,1.42475,0.03734
17719,1,1,1.31538,0.03447
17719,5,1,1.09615,0.02873
17719,6,1,1.31538,0.03447
17719,18,1,3.39807,0.08905
17719,20,1,0.76731,0.02011
17820,1,1,1.19424,0.03130
17820,5,1,0.83597,0.02191
17820,6,1,0.83597,0.02191
17820,18,1,0.11942,0.00313
17820,20,1,1.31367,0.03443
17920,1,1,0.83627,0.02191
17920,5,1,1.43361,0.03757
17920,6,1,1.67254,0.04383
17920,18,1,1.55307,0.04070
17920,20,1,0.71680,0.01878
18031,1,1,1.08000,0.02830
18031,5,1,0.21600,0.00566
18031,6,1,0.00000,0.00000
18031,18,1,0.75600,0.01981
18031,20,1,1.08000,0.02830
18140,1,1,0.66141,0.01733
18140,5,1,1.54329,0.04044
18140,6,1,1.87400,0.04911
18140,18,1,0.44094,0.01156
18140,20,1,0.77165,0.02022
18240,1,1,1.19748,0.03138
18240,5,1,0.95798,0.02510
18240,6,1,0.11975,0.00314
18240,18,1,1.55672,0.04079
18240,20,1,0.71849,0.01883
18349,1,1,0.98391,0.02578
18349,5,1,0.87458,0.02292
18349,6,1,1.63985,0.04297
18349,18,1,0.87458,0.02292
18349,20,1,1.53052,0.04011
18450,1,1,1.42960,0.03746
18450,5,1,1.66787,0.04371
18450,6,1,1.54874,0.04059
18450,18,1,1.54874,0.04059
18450,20,1,1.54874,0.04059
18560,1,1,1.41466,0.03707
18560,5,1,1.41466,0.03707
18560,6,1,0.32646,0.00856
18560,18,1,1.52348,0.03992
18560,20,1,0.87056,0.02281
18670,1,1,0.43536,0.01141
18670,5,1,0.76188,0.01997
18670,6,1,1.52377,0.03993
18670,18,1,0.54420,0.01426
18670,20,1,1.30609,0.03423
18780,1,1,1.08995,0.02856
18780,5,1,1.08995,0.02856
18780,6,1,1.63492,0.04284
18780,18,1,1.08995,0.02856
18780,20,1,1.08995,0.02856
18881,1,1,1.19473,0.03131
18881,5,1,0.83631,0.02192
18881,6,1,0.11947,0.00313
18881,18,1,0.95579,0.02505
18881,20,1,0.83631,0.02192
18990,1,1,1.42842,0.03743
18990,5,1,0.98891,0.02591
18990,6,1,1.86793,0.04895
18990,18,1,1.31854,0.03455
18990,20,1,1.09878,0.02879
19090,1,1,1.19038,0.03119
19090,5,1,1.19038,0.03119
19090,6,1,0.00000,0.00000
19090,18,1,1.07134,0.02807
19090,20,1,1.19038,0.03119
19200,1,1,0.54786,0.01436
19200,5,1,1.53399,0.04020
19200,6,1,1.64357,0.04307
19200,18,1,0.87657,0.02297
19200,20,1,0.76700,0.02010
19300,1,1,1.66722,0.04369
19300,5,1,0.83361,0.02185
19300,6,1,0.83361,0.02185
19300,18,1,1.07179,0.02809
19300,20,1,1.07179,0.02809
19409,1,1,0.10982,0.00288
19409,5,1,1.09822,0.02878
19409,6,1,1.75715,0.04605
19409,18,1,1.09822,0.02878
19409,20,1,1.09822,0.02878
19509,1,1,1.67587,0.04392
19509,5,1,0.00000,0.00000
19509,6,1,0.83793,0.02196
19509,18,1,0.83793,0.02196
19509,20,1,0.59852,0.01568
19610,1,1,0.83613,0.02191
19610,5,1,0.83613,0.02191
19610,6,1,0.83613,0.02191
19610,18,1,0.59724,0.01565
19610,20,1,1.67226,0.04382
19710,1,1,1.07852,0.02826
19710,5,1,2.27687,0.05967
19710,6,1,0.95868,0.02512
19710,18,1,1.55786,0.04082
19710,20,1,0.83885,0.02198
19810,1,1,1.07730,0.02823
19810,5,1,0.83790,0.02196
19810,6,1,1.19700,0.03137
19810,18,1,1.07730,0.02823
19810,20,1,1.43640,0.03764
19920,1,1,0.98433,0.02579
19920,5,1,1.42181,0.03726
19920,6,1,0.98433,0.02579
19920,18,1,1.09370,0.02866
19920,20,1,0.54685,0.01433
20021,1,1,1.18389,0.03102
20021,5,1,0.59194,0.01551
20021,6,1,1.18389,0.03102
20021,18,1,0.82872,0.02172
20021,20,1,1.06550,0.02792
20130,1,1,1.09782,0.02877
20130,5,1,2.08585,0.05466
20130,6,1,1.31738,0.03452
20130,18,1,0.54891,0.01438
20130,20,1,1.31738,0.03452
20230,1,1,1.31172,0.03437
20230,5,1,0.00000,0.00000
20230,6,1,0.23849,0.00625
20230,18,1,2.26570,0.05937
20230,20,1,1.43097,0.03750
20340,1,1,0.65734,0.01723
20340,5,1,0.00000,0.00000
20340,6,1,1.75291,0.04594
20340,18,1,0.43823,0.01148
20340,20,1,0.87646,0.02297
20450,1,1,0.98214,0.02574
20450,5,1,0.00000,0.00000
20450,6,1,1.30952,0.03432
20450,18,1,1.09127,0.02860
20450,20,1,0.32738,0.00858
20550,1,1,1.07353,0.02813
20550,5,1,3.57842,0.09377
20550,6,1,0.11928,0.00313
20550,18,1,0.71568,0.01875
20550,20,1,2.02777,0.05314
20650,1,1,1.07527,0.02818
20650,5,1,1.31422,0.03444
20650,6,1,1.31422,0.03444
20650,18,1,1.67264,0.04383
20650,20,1,0.71685,0.01879
20760,1,1,1.09591,0.02872
20760,5,1,0.10959,0.00287
20760,6,1,1.42468,0.03733
20760,18,1,1.09591,0.02872
20760,20,1,0.76714,0.02010
20860,1,1,1.07702,0.02822
20860,5,1,1.55570,0.04077
20860,6,1,0.83768,0.02195
20860,18,1,0.83768,0.02195
20860,20,1,1.31636,0.03450
20970,1,1,1.30405,0.03417
20970,5,1,1.52139,0.03987
20970,6,1,0.97804,0.02563
20970,18,1,1.73873,0.04556
20970,20,1,1.19538,0.03133
21071,1,1,0.95187,0.02494
21071,5,1,0.83288,0.02183
21071,6,1,0.71390,0.01871
21071,18,1,1.18983,0.03118
21071,20,1,1.66577,0.04365
21180,1,1,0.77141,0.02022
21180,5,1,0.77141,0.02022
21180,6,1,1.43262,0.03754
21180,18,1,0.22040,0.00578
21180,20,1,0.33061,0.00866
21280,1,1,1.31608,0.03449
21280,5,1,1.19644,0.03135
21280,6,1,1.55537,0.04076
21280,18,1,1.19644,0.03135
21280,20,1,1.55537,0.04076
21380,1,1,1.43148,0.03751
21380,5,1,1.67006,0.04376
21380,6,1,0.00000,0.00000
21380,18,1,1.78935,0.04689
21380,20,1,1.31219,0.03439
21490,1,1,0.43625,0.01143
21490,5,1,0.76344,0.02001
21490,6,1,1.74502,0.04573
21490,18,1,0.76344,0.02001
21490,20,1,0.00000,0.00000
21601,1,1,2.05961,0.05397
21601,5,1,0.86720,0.02273
21601,6,1,1.51761,0.03977
21601,18,1,1.08400,0.02841
21601,20,1,0.00000,0.00000
21710,1,1,0.10976,0.00288
21710,5,1,0.87807,0.02301
21710,6,1,0.00000,0.00000
21710,18,1,0.10976,0.00288
21710,20,1,1.75614,0.04602
21820,1,1,0.76324,0.02000
21820,5,1,1.09035,0.02857
21820,6,1,1.63552,0.04286
21820,18,1,1.52649,0.04000
21820,20,1,1.96262,0.05143
21921,1,1,2.24654,0.05887
21921,5,1,0.94591,0.02479
21921,6,1,1.53711,0.04028
21921,18,1,1.65535,0.04338
21921,20,1,1.06415,0.02789
22030,1,1,0.10985,0.00288
22030,5,1,1.53796,0.04030
22030,6,1,0.32956,0.00864
22030,18,1,0.54927,0.01439
22030,20,1,0.00000,0.00000
22140,1,1,0.98526,0.02582
22140,5,1,0.21895,0.00574
22140,6,1,1.53262,0.04016
22140,18,1,0.76631,0.02008
22140,20,1,2.07999,0.05451
22240,1,1,2.14658,0.05625
22240,5,1,2.26583,0.05938
22240,6,1,1.07329,0.02813
22240,18,1,2.26583,0.05938
22240,20,1,1.19254,0.03125
22350,1,1,1.19997,0.03145
22350,5,1,0.76362,0.02001
22350,6,1,0.98179,0.02573
22350,18,1,0.76362,0.02001
22350,20,1,1.52724,0.04002
22460,1,1,1.20016,0.03145
22460,5,1,1.52747,0.04003
22460,6,1,1.09105,0.02859
22460,18,1,0.10911,0.00286
22460,20,1,0.54553,0.01430
22560,1,1,0.83628,0.02192
22560,5,1,0.59734,0.01565
22560,6,1,1.07522,0.02818
22560,18,1,2.86724,0.07514
22560,20,1,1.67256,0.04383
22670,1,1,1.09371,0.02866
22670,5,1,0.21874,0.00573
22670,6,1,0.98434,0.02580
22670,18,1,0.00000,0.00000
22670,20,1,0.54686,0.01433
22770,1,1,0.59571,0.01561
22770,5,1,2.26369,0.05932
22770,6,1,0.95313,0.02498
22770,18,1,0.00000,0.00000
22770,20,1,1.54884,0.04059
22871,1,1,0.83482,0.02188
22871,5,1,0.47704,0.01250
22871,6,1,1.43112,0.03750
22871,18,1,1.78891,0.04688
22871,20,1,0.35778,0.00938
22973,1,1,1.63743,0.04291
22973,5,1,1.63743,0.04291
22973,6,1,1.05263,0.02758
22973,18,1,1.75439,0.04597
22973,20,1,1.40351,0.03678
23080,1,1,0.78648,0.02061
23080,5,1,0.78648,0.02061
23080,6,1,0.44942,0.01178
23080,18,1,1.23589,0.03239
23080,20,1,0.78648,0.02061
23190,1,1,0.97728,0.02561
23190,5,1,1.08587,0.02846
23190,6,1,1.30305,0.03415
23190,18,1,0.97728,0.02561
23190,20,1,1.52022,0.03984
23291,1,1,1.42882,0.03744
23291,5,1,1.07162,0.02808
23291,6,1,0.59534,0.01560
23291,18,1,1.66696,0.04368
23291,20,1,0.47627,0.01248
23400,1,1,1.31488,0.03446
23400,5,1,1.53402,0.04020
23400,6,1,1.75317,0.04594
23400,18,1,0.32872,0.00861
23400,20,1,2.08189,0.05456
23510,1,1,0.54573,0.01430
23510,5,1,0.32744,0.00858
23510,6,1,0.43659,0.01144
23510,18,1,0.43659,0.01144
23510,20,1,0.10915,0.00286
23611,1,1,1.07085,0.02806
23611,5,1,0.59492,0.01559
23611,6,1,1.54678,0.04053
23611,18,1,2.26068,0.05924
23611,20,1,0.95187,0.02494
23722,1,1,1.29422,0.03392
23722,5,1,0.00000,0.00000
23722,6,1,0.10785,0.00283
23722,18,1,0.53926,0.01413
23722,20,1,1.61777,0.04239
23830,1,1,0.77741,0.02037
23830,5,1,1.66588,0.04366
23830,6,1,1.88800,0.04948
23830,18,1,0.88847,0.02328
23830,20,1,0.77741,0.02037
23931,1,1,0.59498,0.01559
23931,5,1,3.09387,0.08108
23931,6,1,1.54694,0.04054
23931,18,1,1.07096,0.02806
23931,20,1,0.59498,0.01559
24040,1,1,2.29956,0.06026
24040,5,1,0.43801,0.01148
24040,6,1,0.87602,0.02296
24040,18,1,1.75205,0.04591
24040,20,1,2.08056,0.05452
24150,1,1,0.32750,0.00858
24150,5,1,1.41917,0.03719
24150,6,1,0.76417,0.02003
24150,18,1,0.76417,0.02003
24150,20,1,0.54583,0.01430
24250,1,1,0.11979,0.00314
24250,5,1,0.47917,0.01256
24250,6,1,1.31773,0.03453
24250,18,1,0.59897,0.01570
24250,20,1,1.19793,0.03139
24350,1,1,2.14630,0.05624
24350,5,1,1.07315,0.02812
24350,6,1,1.07315,0.02812
24350,18,1,1.66935,0.04375
24350,20,1,0.71543,0.01875
24460,1,1,0.76441,0.02003
24460,5,1,1.20122,0.03148
24460,6,1,1.20122,0.03148
24460,18,1,0.87361,0.02289
24460,20,1,1.09202,0.02862
24570,1,1,1.95365,0.05120
24570,5,1,0.43414,0.01138
24570,6,1,1.30243,0.03413
24570,18,1,1.19390,0.03129
24570,20,1,1.84511,0.04835
24680,1,1,0.21887,0.00574
24680,5,1,1.53207,0.04015
24680,6,1,0.98491,0.02581
24680,18,1,1.09434,0.02868
24680,20,1,0.54717,0.01434
24790,1,1,1.52655,0.04000
24790,5,1,0.98136,0.02572
24790,6,1,0.98136,0.02572
24790,18,1,0.76328,0.02000
24790,20,1,1.09040,0.02857
24890,1,1,0.59767,0.01566
24890,5,1,1.67348,0.04385
24890,6,1,1.19534,0.03132
24890,18,1,1.67348,0.04385
24890,20,1,1.07581,0.02819
25000,1,1,1.74750,0.04579
25000,5,1,0.43687,0.01145
25000,6,1,0.65531,0.01717
25000,18,1,0.21844,0.00572
25000,20,1,1.31062,0.03435
25100,1,1,0.59814,0.01567
25100,5,1,1.67478,0.04389
25100,6,1,1.55515,0.04075
25100,18,1,1.67478,0.04389
25100,20,1,0.59814,0.01567
25210,1,1,0.65335,0.01712
25210,5,1,0.43557,0.01141
25210,6,1,1.41560,0.03710
25210,18,1,0.54446,0.01427
25210,20,1,1.08892,0.02854
25310,1,1,1.07767,0.02824
25310,5,1,1.19741,0.03138
25310,6,1,0.11974,0.00314
25310,18,1,0.47896,0.01255
25310,20,1,1.19741,0.03138
25410,1,1,1.67674,0.04394
25410,5,1,1.55697,0.04080
25410,6,1,1.55697,0.04080
25410,18,1,3.11394,0.08160
25410,20,1,1.55697,0.04080
25520,1,1,0.32707,0.00857
25520,5,1,0.43609,0.01143
25520,6,1,0.98120,0.02571
25520,18,1,0.00000,0.00000
25520,20,1,0.21804,0.00571
25630,1,1,1.53287,0.04017
25630,5,1,0.98542,0.02582
25630,6,1,1.20440,0.03156
25630,18,1,0.00000,0.00000
25630,20,1,1.09491,0.02869
25730,1,1,1.07244,0.02810
25730,5,1,1.54907,0.04059
25730,6,1,0.95328,0.02498
25730,18,1,0.00000,0.00000
25730,20,1,1.42992,0.03747
25840,1,1,1.09344,0.02865
25840,5,1,1.20278,0.03152
25840,6,1,1.20278,0.03152
25840,18,1,1.64016,0.04298
25840,20,1,1.09344,0.02865
25941,1,1,1.65775,0.04344
25941,5,1,1.53934,0.04034
25941,6,1,0.11841,0.00310
25941,18,1,3.31550,0.08688
25941,20,1,0.94729,0.02482
26052,1,1,0.54221,0.01421
26052,5,1,0.54221,0.01421
26052,6,1,1.40974,0.03694
26052,18,1,0.43377,0.01137
26052,20,1,1.40974,0.03694
26160,1,1,1.55018,0.04062
26160,5,1,1.55018,0.04062
26160,6,1,1.43945,0.03772
26160,18,1,0.22145,0.00580
26160,20,1,0.99654,0.02611
26270,1,1,0.54498,0.01428
26270,5,1,0.54498,0.01428
26270,6,1,0.98097,0.02571
26270,18,1,2.61593,0.06855
26270,20,1,1.08997,0.02856
26372,1,1,0.35115,0.00920
26372,5,1,0.23410,0.00613
26372,6,1,1.28753,0.03374
26372,18,1,0.00000,0.00000
26372,20,1,0.81934,0.02147
26481,1,1,2.19723,0.05758
26481,5,1,2.30709,0.06046
26481,6,1,1.20847,0.03167
26481,18,1,0.00000,0.00000
26481,20,1,1.09861,0.02879
26590,1,1,0.55295,0.01449
26590,5,1,0.55295,0.01449
26590,6,1,0.55295,0.01449
26590,18,1,1.65884,0.04347
26590,20,1,1.10589,0.02898
26690,1,1,1.07755,0.02824
26690,5,1,1.43673,0.03765
26690,6,1,0.83809,0.02196
26690,18,1,2.63400,0.06903
26690,20,1,1.19727,0.03138
26795,1,1,1.02815,0.02694
26795,5,1,0.45696,0.01197
26795,6,1,1.48511,0.03892
26795,18,1,0.45696,0.01197
26795,20,1,0.79967,0.02096
26900,1,1,1.13492,0.02974
26900,5,1,1.47540,0.03866
26900,6,1,1.36191,0.03569
26900,18,1,0.00000,0.00000
26900,20,1,1.47540,0.03866
27010,1,1,1.09071,0.02858
27010,5,1,0.87257,0.02287
27010,6,1,0.76350,0.02001
27010,18,1,0.00000,0.00000
27010,20,1,0.54536,0.01429
27110,1,1,1.19503,0.03132
27110,5,1,1.07553,0.02818
27110,6,1,1.19503,0.03132
27110,18,1,3.46559,0.09082
27110,20,1,0.71702,0.01879
27211,1,1,1.19414,0.03129
27211,5,1,1.67179,0.04381
27211,6,1,0.83590,0.02191
27211,18,1,1.19414,0.03129
27211,20,1,2.50769,0.06572
27320,1,1,0.98763,0.02588
27320,5,1,0.54868,0.01438
27320,6,1,0.98763,0.02588
27320,18,1,0.00000,0.00000
27320,20,1,0.32921,0.00863
27421,1,1,1.18907,0.03116
27421,5,1,1.66469,0.04362
27421,6,1,1.78360,0.04674
27421,18,1,0.00000,0.00000
27421,20,1,0.00000,0.00000
27530,1,1,0.54550,0.01430
27530,5,1,0.54550,0.01430
27530,6,1,0.00000,0.00000
27530,18,1,3.16391,0.08291
27530,20,1,1.63650,0.04289
27640,1,1,1.53446,0.04021
27640,5,1,1.42485,0.03734
27640,6,1,1.53446,0.04021
27640,18,1,0.76723,0.02011
27640,20,1,2.08248,0.05457
27740,1,1,0.83729,0.02194
27740,5,1,0.83729,0.02194
27740,6,1,0.95690,0.02508
27740,18,1,1.19613,0.03135
27740,20,1,0.23923,0.00627
27850,1,1,1.08774,0.02850
27850,5,1,1.52284,0.03991
27850,6,1,0.00000,0.00000
27850,18,1,0.76142,0.01995
27850,20,1,0.97897,0.02565
27952,1,1,1.53313,0.04018
27952,5,1,0.35380,0.00927
27952,6,1,2.35866,0.06181
27952,18,1,1.53313,0.04018
27952,20,1,1.88693,0.04945
28060,1,1,0.77241,0.02024
28060,5,1,1.54483,0.04048
28060,6,1,1.43448,0.03759
28060,18,1,1.10345,0.02892
28060,20,1,0.00000,0.00000
28170,1,1,1.09310,0.02865
28170,5,1,1.09310,0.02865
28170,6,1,0.32793,0.00859
28170,18,1,1.09310,0.02865
28170,20,1,0.00000,0.00000
28272,1,1,1.17586,0.03081
28272,5,1,0.82310,0.02157
28272,6,1,1.52862,0.04006
28272,18,1,0.82310,0.02157
28272,20,1,3.40999,0.08936
28380,1,1,0.77338,0.02027
28380,5,1,0.99434,0.02606
28380,6,1,1.21530,0.03185
28380,18,1,1.10482,0.02895
28380,20,1,0.77338,0.02027
28490,1,1,1.85660,0.04865
28490,5,1,1.09212,0.02862
28490,6,1,1.41975,0.03721
28490,18,1,0.87369,0.02290
28490,20,1,0.00000,0.00000
28600,1,1,0.43701,0.01145
28600,5,1,1.09253,0.02863
28600,6,1,0.00000,0.00000
28600,18,1,1.52955,0.04008
28600,20,1,0.00000,0.00000
28700,1,1,1.19806,0.03140
28700,5,1,0.83865,0.02198
28700,6,1,1.79710,0.04709
28700,18,1,0.83865,0.02198
28700,20,1,3.47439,0.09105
28810,1,1,1.08416,0.02841
28810,5,1,1.08416,0.02841
28810,6,1,0.00000,0.00000
28810,18,1,1.51783,0.03978
28810,20,1,0.54208,0.01421
28920,1,1,0.43744,0.01146
28920,5,1,1.09361,0.02866
28920,6,1,1.96850,0.05159
28920,18,1,0.21872,0.00573
28920,20,1,1.09361,0.02866
29031,1,1,1.29097,0.03383
29031,5,1,0.96823,0.02537
29031,6,1,1.29097,0.03383
29031,18,1,1.07581,0.02819
29031,20,1,0.96823,0.02537
29141,1,1,1.09108,0.02859
29141,5,1,1.52751,0.04003
29141,6,1,0.98197,0.02573
29141,18,1,1.41841,0.03717
29141,20,1,1.52751,0.04003
29250,1,1,0.99084,0.02597
29250,5,1,0.33028,0.00866
29250,6,1,1.21103,0.03174
29250,18,1,1.10093,0.02885
29250,20,1,0.33028,0.00866
29351,1,1,1.06463,0.02790
29351,5,1,1.18293,0.03100
29351,6,1,0.94634,0.02480
29351,18,1,0.82805,0.02170
29351,20,1,1.65610,0.04340
29460,1,1,1.10178,0.02887
29460,5,1,1.43232,0.03753
29460,6,1,1.21196,0.03176
29460,18,1,1.10178,0.02887
29460,20,1,0.44071,0.01155
29561,1,1,1.07271,0.02811
29561,5,1,0.71514,0.01874
29561,6,1,0.71514,0.01874
29561,18,1,1.19190,0.03123
29561,20,1,2.02624,0.05310
29670,1,1,1.53484,0.04022
29670,5,1,1.31557,0.03448
29670,6,1,1.09631,0.02873
29670,18,1,0.87705,0.02298
29670,20,1,0.54816,0.01436
29770,1,1,0.59735,0.01565
29770,5,1,0.95576,0.02505
29770,6,1,1.43364,0.03757
29770,18,1,0.95576,0.02505
29770,20,1,1.19470,0.03131
29870,1,1,1.19649,0.03135
29870,5,1,1.55543,0.04076
29870,6,1,1.43578,0.03763
29870,18,1,1.67508,0.04390
29870,20,1,1.67508,0.04390
29980,1,1,1.53098,0.04012
29980,5,1,0.76549,0.02006
29980,6,1,0.00000,0.00000
29980,18,1,0.65614,0.01719
29980,20,1,0.54678,0.01433
30084,1,1,0.34700,0.00909
30084,5,1,1.15667,0.03031
30084,6,1,1.50367,0.03940
30084,18,1,0.92533,0.02425
30084,20,1,0.46267,0.01212
30190,1,1,1.01130,0.02650
30190,5,1,1.12367,0.02945
30190,6,1,0.11237,0.00294
30190,18,1,1.57313,0.04122
30190,20,1,2.13496,0.05595
30290,1,1,1.67520,0.04390
30290,5,1,1.19657,0.03136
30290,6,1,2.03417,0.05331
30290,18,1,0.83760,0.02195
30290,20,1,0.47863,0.01254
30391,1,1,0.83848,0.02197
30391,5,1,0.83848,0.02197
30391,6,1,1.67696,0.04395
30391,18,1,1.67696,0.04395
30391,20,1,1.19783,0.03139
30501,1,1,1.08531,0.02844
30501,5,1,0.86825,0.02275
30501,6,1,0.00000,0.00000
30501,18,1,0.54266,0.01422
30501,20,1,1.08531,0.02844
30611,1,1,0.97917,0.02566
30611,5,1,1.41436,0.03706
30611,6,1,1.84955,0.04847
30611,18,1,1.41436,0.03706
30611,20,1,1.41436,0.03706
30711,1,1,1.19560,0.03133
30711,5,1,1.19560,0.03133
30711,6,1,0.00000,0.00000
30711,18,1,0.71736,0.01880
30711,20,1,0.95648,0.02507
30814,1,1,0.82061,0.02150
30814,5,1,0.46892,0.01229
30814,6,1,1.75846,0.04608
30814,18,1,0.11723,0.00307
30814,20,1,0.11723,0.00307
30923,1,1,1.09617,0.02873
30923,5,1,1.31541,0.03447
30923,6,1,1.09617,0.02873
30923,18,1,1.53464,0.04022
30923,20,1,2.08273,0.05458
31030,1,1,1.56279,0.04095
31030,5,1,1.33953,0.03510
31030,6,1,1.11628,0.02925
31030,18,1,2.12092,0.05558
31030,20,1,0.78139,0.02048
31131,1,1,0.00000,0.00000
31131,5,1,0.59379,0.01556
31131,6,1,1.30634,0.03423
31131,18,1,0.11876,0.00311
31131,20,1,0.71255,0.01867
31241,1,1,0.76368,0.02001
31241,5,1,1.41826,0.03717
31241,6,1,1.20007,0.03145
31241,18,1,0.10910,0.00286
31241,20,1,1.96375,0.05146
31350,1,1,2.75188,0.07211
31350,5,1,1.10075,0.02885
31350,6,1,1.10075,0.02885
31350,18,1,2.75188,0.07211
31350,20,1,0.44030,0.01154
31450,1,1,0.00000,0.00000
31450,5,1,0.59724,0.01565
31450,6,1,0.95558,0.02504
31450,18,1,0.11945,0.00313
31450,20,1,0.59724,0.01565
31550,1,1,0.00000,0.00000
31550,5,1,1.07581,0.02819
31550,6,1,0.83674,0.02193
31550,18,1,1.79301,0.04699
31550,20,1,2.27115,0.05952
31660,1,1,0.00000,0.00000
31660,5,1,1.53334,0.04018
31660,6,1,1.42381,0.03731
31660,18,1,0.43810,0.01148
31660,20,1,0.21905,0.00574
31761,1,1,3.45264,0.09048
31761,5,1,0.83340,0.02184
31761,6,1,0.35717,0.00936
31761,18,1,1.07151,0.02808
31761,20,1,0.59528,0.01560
31870,1,1,1.42648,0.03738
31870,5,1,1.53621,0.04026
31870,6,1,1.53621,0.04026
31870,18,1,1.64594,0.04313
31870,20,1,1.86540,0.04888
31970,1,1,0.23800,0.00624
31970,5,1,0.59499,0.01559
31970,6,1,0.00000,0.00000
31970,18,1,1.18999,0.03118
31970,20,1,1.07099,0.02807
32080,1,1,1.64337,0.04307
32080,5,1,0.98602,0.02584
32080,6,1,1.86249,0.04881
32080,18,1,0.00000,0.00000
32080,20,1,0.00000,0.00000
32189,1,1,0.76514,0.02005
32189,5,1,1.09305,0.02864
32189,6,1,1.63958,0.04297
32189,18,1,1.53027,0.04010
32189,20,1,0.00000,0.00000
32290,1,1,1.18712,0.03111
32290,5,1,0.59356,0.01555
32290,6,1,0.11871,0.00311
32290,18,1,1.06841,0.02800
32290,20,1,3.56137,0.09333
32400,1,1,1.09760,0.02876
32400,5,1,0.98784,0.02589
32400,6,1,1.42688,0.03739
32400,18,1,0.43904,0.01151
32400,20,1,0.76832,0.02013
32500,1,1,1.67206,0.04382
32500,5,1,1.67206,0.04382
32500,6,1,0.95546,0.02504
32500,18,1,2.26922,0.05947
32500,20,1,1.55263,0.04069
32600,1,1,0.47922,0.01256
32600,5,1,1.19804,0.03140
32600,6,1,1.43765,0.03767
32600,18,1,0.59902,0.01570
32600,20,1,0.35941,0.00942
32710,1,1,0.87382,0.02290
32710,5,1,0.76459,0.02004
32710,6,1,1.20150,0.03149
32710,18,1,1.52918,0.04007
32710,20,1,1.09227,0.02862
32810,1,1,1.43626,0.03764
32810,5,1,1.55594,0.04077
32810,6,1,0.95750,0.02509
32810,18,1,0.71813,0.01882
32810,20,1,1.19688,0.03136
32910,1,1,0.83711,0.02194
32910,5,1,0.35876,0.00940
32910,6,1,0.95670,0.02507
32910,18,1,1.19588,0.03134
32910,20,1,1.19588,0.03134
33020,1,1,1.09160,0.02861
33020,5,1,1.09160,0.02861
33020,6,1,1.20076,0.03147
33020,18,1,0.76412,0.02002
33020,20,1,1.09160,0.02861
33122,1,1,1.63746,0.04291
33122,5,1,2.10531,0.05517
33122,6,1,0.93569,0.02452
33122,18,1,2.22227,0.05824
33122,20,1,1.52050,0.03985
33230,1,1,0.77998,0.02044
33230,5,1,0.77998,0.02044
33230,6,1,1.22568,0.03212
33230,18,1,0.11143,0.00292
33230,20,1,0.55713,0.01460
33340,1,1,1.09135,0.02860
33340,5,1,0.76394,0.02002
33340,6,1,1.20048,0.03146
33340,18,1,1.52789,0.04004
33340,20,1,1.52789,0.04004
33440,1,1,0.83849,0.02197
33440,5,1,0.71871,0.01883
33440,6,1,0.71871,0.01883
33440,18,1,0.71871,0.01883
33440,20,1,0.59892,0.01570
33540,1,1,1.54640,0.04052
33540,5,1,1.54640,0.04052
33540,6,1,0.47582,0.01247
33540,18,1,1.18954,0.03117
33540,20,1,1.18954,0.03117
33641,1,1,0.83693,0.02193
33641,5,1,0.83693,0.02193
33641,6,1,1.43474,0.03760
33641,18,1,1.19561,0.03133
33641,20,1,0.83693,0.02193
33750,1,1,1.09818,0.02878
33750,5,1,0.98836,0.02590
33750,6,1,1.09818,0.02878
33750,18,1,1.20800,0.03166
33750,20,1,1.31782,0.03453
33860,1,1,1.08940,0.02855
33860,5,1,1.30727,0.03426
33860,6,1,0.54470,0.01427
33860,18,1,0.98046,0.02569
33860,20,1,1.08940,0.02855
33961,1,1,1.07058,0.02806
33961,5,1,0.59477,0.01559
33961,6,1,1.42745,0.03741
33961,18,1,0.59477,0.01559
33961,20,1,1.18954,0.03117
34070,1,1,0.87876,0.02303
34070,5,1,1.53783,0.04030
34070,6,1,1.53783,0.04030
34070,18,1,1.09845,0.02879
34070,20,1,1.09845,0.02879
34170,1,1,1.54918,0.04060
34170,5,1,0.59584,0.01561
34170,6,1,1.19168,0.03123
34170,18,1,1.07251,0.02811
34170,20,1,0.83418,0.02186
34281,1,1,0.54162,0.01419
34281,5,1,1.51654,0.03974
34281,6,1,0.75827,0.01987
34281,18,1,0.97492,0.02555
34281,20,1,0.64994,0.01703
34390,1,1,1.53087,0.04012
34390,5,1,1.64022,0.04298
34390,6,1,0.65609,0.01719
34390,18,1,1.64022,0.04298
34390,20,1,1.85892,0.04871
34491,1,1,0.59614,0.01562
34491,5,1,0.47691,0.01250
34491,6,1,1.43074,0.03749
34491,18,1,0.83460,0.02187
34491,20,1,0.59614,0.01562
34592,1,1,1.65628,0.04340
34592,5,1,1.53797,0.04030
