Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17409,5,1,0.98289,0.02576
17409,6,1,0.87368,0.02290
17409,18,1,0.00000,0.00000
17409,20,1,1.31051,0.03434
17510,1,1,1.65613,0.04340
17510,5,1,1.18295,0.03100
17510,6,1,0.82807,0.02170
17510,18,1,3.07567,0.08060
17510,20,1,0.82807,0.02170
17619,1,1,0.76882,0.02015
17619,5,1,1.53764,0.04029
17619,6,1,1.42780,0.03742
17619,18,1,1.42780,0.03742
17619,20,1,1.42780,0.03742
17720,1,1,1.67001,0.04376
17720,5,1,0.59643,0.01563
17720,6,1,0.71572,0.01876
17720,18,1,0.00000,0.00000
17720,20,1,0.83501,0.02188
17829,1,1,0.54751,0.01435
17829,5,1,1.53304,0.04017
17829,6,1,1.09503,0.02870
17829,18,1,0.00000,0.00000
17829,20,1,1.31404,0.03443
17939,1,1,1.19987,0.03144
17939,5,1,1.09079,0.02858
17939,6,1,1.19987,0.03144
17939,18,1,3.70870,0.09719
17939,20,1,0.98171,0.02573
18040,1,1,0.71544,0.01875
18040,5,1,0.83468,0.02187
18040,6,1,1.07316,0.02812
18040,18,1,0.00000,0.00000
18040,20,1,0.71544,0.01875
18150,1,1,1.08759,0.02850
18150,5,1,0.43503,0.01140
18150,6,1,1.19634,0.03135
18150,18,1,0.43503,0.01140
18150,20,1,0.97883,0.02565
18250,1,1,1.55622,0.04078
18250,5,1,1.67593,0.04392
18250,6,1,1.19710,0.03137
18250,18,1,2.87303,0.07529
18250,20,1,1.43651,0.03764
18360,1,1,0.54417,0.01426
18360,5,1,1.19718,0.03137
18360,6,1,0.76184,0.01996
18360,18,1,0.00000,0.00000
18360,20,1,0.76184,0.01996
18470,1,1,1.52564,0.03998
18470,5,1,0.00000,0.00000
18470,6,1,1.30769,0.03427
18470,18,1,0.00000,0.00000
18470,20,1,1.63461,0.04284
18581,1,1,0.75533,0.01979
18581,5,1,0.10790,0.00283
18581,6,1,0.97113,0.02545
18581,18,1,3.23711,0.08483
18581,20,1,1.18694,0.03110
18690,1,1,1.21341,0.03180
18690,5,1,3.64024,0.09539
18690,6,1,1.10310,0.02891
18690,18,1,0.44124,0.01156
18690,20,1,0.77217,0.02024
18800,1,1,1.30908,0.03431
18800,5,1,0.54545,0.01429
18800,6,1,1.19999,0.03145
18800,18,1,0.21818,0.00572
18800,20,1,1.09090,0.02859
18909,1,1,1.09241,0.02863
18909,5,1,0.98317,0.02576
18909,6,1,0.76469,0.02004
18909,18,1,2.07559,0.05439
18909,20,1,0.98317,0.02576
19010,1,1,0.35844,0.00939
19010,5,1,1.19479,0.03131
19010,6,1,1.19479,0.03131
19010,18,1,0.59740,0.01566
19010,20,1,0.71688,0.01879
19121,1,1,1.94223,0.05090
19121,5,1,1.07902,0.02828
19121,6,1,0.97112,0.02545
19121,18,1,1.51062,0.03959
19121,20,1,1.51062,0.03959
19229,1,1,0.77155,0.02022
19229,5,1,1.10222,0.02888
19229,6,1,1.54311,0.04044
19229,18,1,0.55111,0.01444
19229,20,1,1.10222,0.02888
19330,1,1,0.83462,0.02187
19330,5,1,0.83462,0.02187
19330,6,1,0.95385,0.02500
19330,18,1,1.19231,0.03124
19330,20,1,0.83462,0.02187
19440,1,1,1.41997,0.03721
19440,5,1,0.98306,0.02576
19440,6,1,0.87383,0.02290
19440,18,1,1.20151,0.03149
19440,20,1,1.20151,0.03149
19549,1,1,0.43764,0.01147
19549,5,1,1.31292,0.03441
19549,6,1,1.09410,0.02867
19549,18,1,1.09410,0.02867
19549,20,1,0.76587,0.02007
19649,1,1,1.67623,0.04393
19649,5,1,0.59866,0.01569
19649,6,1,1.19731,0.03138
19649,18,1,0.95785,0.02510
19649,20,1,0.59866,0.01569
19750,1,1,0.83274,0.02182
19750,5,1,1.66549,0.04364
19750,6,1,0.95171,0.02494
19750,18,1,1.18963,0.03117
19750,20,1,1.66549,0.04364
19851,1,1,1.07277,0.02811
19851,5,1,0.71518,0.01874
19851,6,1,0.83437,0.02187
19851,18,1,1.19196,0.03124
19851,20,1,0.95357,0.02499
19959,1,1,0.55126,0.01445
19959,5,1,1.21278,0.03178
19959,6,1,1.10252,0.02889
19959,18,1,1.10252,0.02889
19959,20,1,1.21278,0.03178
20070,1,1,1.84821,0.04843
20070,5,1,0.97846,0.02564
20070,6,1,0.43487,0.01140
20070,18,1,0.97846,0.02564
20070,20,1,1.52205,0.03989
20179,1,1,0.10906,0.00286
20179,5,1,1.09059,0.02858
20179,6,1,1.52683,0.04001
20179,18,1,1.19965,0.03144
20179,20,1,0.43624,0.01143
20280,1,1,1.19413,0.03129
20280,5,1,0.83589,0.02190
20280,6,1,1.79119,0.04694
20280,18,1,0.59706,0.01565
20280,20,1,1.31354,0.03442
20389,1,1,1.53149,0.04013
20389,5,1,1.09392,0.02867
20389,6,1,0.00000,0.00000
20389,18,1,0.10939,0.00287
20389,20,1,0.87514,0.02293
20490,1,1,1.07081,0.02806
20490,5,1,1.18979,0.03118
20490,6,1,1.90366,0.04989
20490,18,1,2.97446,0.07795
20490,20,1,1.07081,0.02806
20599,1,1,1.09687,0.02874
20599,5,1,0.98719,0.02587
20599,6,1,1.31625,0.03449
20599,18,1,0.00000,0.00000
20599,20,1,1.31625,0.03449
20700,1,1,0.83575,0.02190
20700,5,1,0.95515,0.02503
20700,6,1,0.00000,0.00000
20700,18,1,0.00000,0.00000
20700,20,1,0.59697,0.01564
20800,1,1,1.66991,0.04376
20800,5,1,1.55063,0.04064
20800,6,1,1.66991,0.04376
20800,18,1,1.78919,0.04689
20800,20,1,1.66991,0.04376
20910,1,1,0.76663,0.02009
20910,5,1,0.54759,0.01435
20910,6,1,1.42373,0.03731
20910,18,1,2.62843,0.06888
20910,20,1,0.87614,0.02296
21011,1,1,1.17682,0.03084
21011,5,1,1.64754,0.04317
21011,6,1,0.11768,0.00308
21011,18,1,0.00000,0.00000
21011,20,1,1.05914,0.02776
21120,1,1,0.44337,0.01162
21120,5,1,0.55421,0.01452
21120,6,1,1.66263,0.04357
21120,18,1,0.00000,0.00000
21120,20,1,0.77589,0.02033
21229,1,1,2.40173,0.06294
21229,5,1,0.65502,0.01717
21229,6,1,0.87336,0.02289
21229,18,1,1.63755,0.04291
21229,20,1,1.41921,0.03719
21331,1,1,0.11781,0.00309
21331,5,1,2.23839,0.05866
21331,6,1,1.76715,0.04631
21331,18,1,2.59182,0.06792
21331,20,1,0.82467,0.02161
21440,1,1,1.20814,0.03166
21440,5,1,1.20814,0.03166
21440,6,1,0.98848,0.02590
21440,18,1,0.00000,0.00000
21440,20,1,1.64747,0.04317
21550,1,1,1.20523,0.03158
21550,5,1,0.43826,0.01148
21550,6,1,0.00000,0.00000
21550,18,1,0.00000,0.00000
21550,20,1,0.65740,0.01723
21650,1,1,0.59909,0.01570
21650,5,1,0.47927,0.01256
21650,6,1,1.79728,0.04710
21650,18,1,2.63601,0.06908
21650,20,1,0.00000,0.00000
21759,1,1,0.98201,0.02573
21759,5,1,2.07313,0.05433
21759,6,1,0.00000,0.00000
21759,18,1,1.20023,0.03145
21759,20,1,0.00000,0.00000
21860,1,1,2.14919,0.05632
21860,5,1,0.83580,0.02190
21860,6,1,2.26859,0.05945
21860,18,1,0.23880,0.00626
21860,20,1,4.41778,0.11577
21969,1,1,0.21865,0.00573
21969,5,1,0.76529,0.02005
21969,6,1,0.00000,0.00000
21969,18,1,1.63991,0.04297
21969,20,1,0.00000,0.00000
22070,1,1,0.83458,0.02187
22070,5,1,1.54994,0.04062
22070,6,1,2.26529,0.05936
22070,18,1,0.71536,0.01875
22070,20,1,0.00000,0.00000
22180,1,1,1.41485,0.03708
22180,5,1,0.87068,0.02282
22180,6,1,0.97951,0.02567
22180,18,1,1.52368,0.03993
22180,20,1,0.00000,0.00000
22283,1,1,1.16763,0.03060
22283,5,1,0.70058,0.01836
22283,6,1,1.05087,0.02754
22283,18,1,1.05087,0.02754
22283,20,1,2.68556,0.07038
22390,1,1,1.11781,0.02929
22390,5,1,1.56493,0.04101
22390,6,1,1.11781,0.02929
22390,18,1,0.78246,0.02050
22390,20,1,2.01205,0.05273
22490,1,1,0.59718,0.01565
22490,5,1,0.35831,0.00939
22490,6,1,0.95549,0.02504
22490,18,1,1.19436,0.03130
22490,20,1,0.00000,0.00000
22599,1,1,0.98834,0.02590
22599,5,1,1.53742,0.04029
22599,6,1,0.98834,0.02590
22599,18,1,1.09816,0.02878
22599,20,1,0.00000,0.00000
22699,1,1,1.67573,0.04391
22699,5,1,1.19695,0.03137
22699,6,1,1.43634,0.03764
22699,18,1,0.71817,0.01882
22699,20,1,1.67573,0.04391
22799,1,1,0.71898,0.01884
22799,5,1,0.83881,0.02198
22799,6,1,1.31813,0.03454
22799,18,1,1.19830,0.03140
22799,20,1,2.03712,0.05338
22909,1,1,0.65342,0.01712
22909,5,1,0.43562,0.01142
22909,6,1,0.87123,0.02283
22909,18,1,1.30685,0.03425
22909,20,1,1.08904,0.02854
23010,1,1,1.67201,0.04382
23010,5,1,1.55258,0.04069
23010,6,1,1.07486,0.02817
23010,18,1,1.19429,0.03130
23010,20,1,0.11943,0.00313
23119,1,1,0.65606,0.01719
23119,5,1,0.98410,0.02579
23119,6,1,1.09344,0.02865
23119,18,1,0.54672,0.01433
23119,20,1,1.53082,0.04012
23221,1,1,1.05859,0.02774
23221,5,1,0.82335,0.02158
23221,6,1,0.70573,0.01849
23221,18,1,1.05859,0.02774
23221,20,1,1.52908,0.04007
23329,1,1,1.44245,0.03780
23329,5,1,2.10820,0.05525
23329,6,1,1.22054,0.03198
23329,18,1,1.55341,0.04071
23329,20,1,1.10958,0.02908
23430,1,1,0.83659,0.02192
23430,5,1,0.00000,0.00000
23430,6,1,1.19513,0.03132
23430,18,1,0.59756,0.01566
23430,20,1,1.19513,0.03132
23530,1,1,0.59700,0.01564
23530,5,1,0.35820,0.00939
23530,6,1,0.95520,0.02503
23530,18,1,1.07459,0.02816
23530,20,1,0.23880,0.00626
23640,1,1,1.42010,0.03721
23640,5,1,2.07553,0.05439
23640,6,1,0.98315,0.02576
23640,18,1,1.52934,0.04008
23640,20,1,1.52934,0.04008
23750,1,1,1.51347,0.03966
23750,5,1,0.97295,0.02550
23750,6,1,1.29726,0.03400
23750,18,1,1.08105,0.02833
23750,20,1,1.40537,0.03683
23859,1,1,1.10189,0.02888
23859,5,1,1.10189,0.02888
23859,6,1,1.32226,0.03465
23859,18,1,0.77132,0.02021
23859,20,1,1.10189,0.02888
23959,1,1,0.71839,0.01883
23959,5,1,1.67625,0.04393
23959,6,1,0.00000,0.00000
23959,18,1,1.07759,0.02824
23959,20,1,0.83813,0.02196
24060,1,1,0.47705,0.01250
24060,5,1,0.00000,0.00000
24060,6,1,1.90820,0.05001
24060,18,1,0.83484,0.02188
24060,20,1,0.71558,0.01875
24169,1,1,1.42095,0.03724
24169,5,1,1.53026,0.04010
24169,6,1,1.31165,0.03437
24169,18,1,0.87443,0.02291
24169,20,1,1.42095,0.03724
24270,1,1,1.67424,0.04387
24270,5,1,0.71753,0.01880
24270,6,1,0.23918,0.00627
24270,18,1,1.55466,0.04074
24270,20,1,0.71753,0.01880
24379,1,1,0.76486,0.02004
24379,5,1,1.09265,0.02863
24379,6,1,1.74824,0.04581
24379,18,1,1.09265,0.02863
24379,20,1,1.31118,0.03436
24480,1,1,0.71462,0.01873
24480,5,1,1.66746,0.04370
24480,6,1,0.00000,0.00000
24480,18,1,1.07194,0.02809
24480,20,1,1.19104,0.03121
24580,1,1,1.55497,0.04075
24580,5,1,1.19613,0.03135
24580,6,1,1.79419,0.04702
24580,18,1,0.95690,0.02508
24580,20,1,1.07651,0.02821
24690,1,1,0.76677,0.02009
24690,5,1,0.76677,0.02009
24690,6,1,1.31446,0.03445
24690,18,1,1.42399,0.03732
24690,20,1,1.09538,0.02870
24803,1,1,1.48173,0.03883
24803,5,1,1.37589,0.03606
24803,6,1,0.31751,0.00832
24803,18,1,1.48173,0.03883
24803,20,1,1.48173,0.03883
24910,1,1,0.78322,0.02052
24910,5,1,0.78322,0.02052
24910,6,1,1.56645,0.04105
24910,18,1,0.55945,0.01466
24910,20,1,0.78322,0.02052
25020,1,1,1.08915,0.02854
25020,5,1,1.08915,0.02854
25020,6,1,1.30698,0.03425
25020,18,1,1.08915,0.02854
25020,20,1,1.08915,0.02854
25130,1,1,1.53096,0.04012
25130,5,1,1.09354,0.02866
25130,6,1,0.98419,0.02579
25130,18,1,0.98419,0.02579
25130,20,1,1.42160,0.03725
25230,1,1,0.35631,0.00934
25230,5,1,1.06894,0.02801
25230,6,1,1.30648,0.03424
25230,18,1,1.18771,0.03112
25230,20,1,0.47508,0.01245
25331,1,1,1.07053,0.02805
25331,5,1,0.95158,0.02494
25331,6,1,0.59474,0.01559
25331,18,1,0.83264,0.02182
25331,20,1,1.18948,0.03117
25440,1,1,1.87598,0.04916
25440,5,1,1.21387,0.03181
25440,6,1,0.77246,0.02024
25440,18,1,1.54493,0.04049
25440,20,1,1.43458,0.03759
25549,1,1,0.76574,0.02007
25549,5,1,1.31270,0.03440
25549,6,1,1.42210,0.03727
25549,18,1,0.76574,0.02007
25549,20,1,0.54696,0.01433
25649,1,1,1.19812,0.03140
25649,5,1,0.11981,0.00314
25649,6,1,1.07831,0.02826
25649,18,1,0.83869,0.02198
25649,20,1,1.19812,0.03140
25750,1,1,0.59748,0.01566
25750,5,1,1.55345,0.04071
25750,6,1,0.83647,0.02192
25750,18,1,1.55345,0.04071
25750,20,1,1.19496,0.03131
25850,1,1,0.95103,0.02492
25850,5,1,1.42654,0.03738
25850,6,1,0.83215,0.02181
25850,18,1,0.59439,0.01558
25850,20,1,1.18878,0.03115
25960,1,1,1.09446,0.02868
25960,5,1,0.00000,0.00000
25960,6,1,1.20391,0.03155
25960,18,1,0.98501,0.02581
25960,20,1,0.43778,0.01147
26061,1,1,1.54784,0.04056
26061,5,1,0.00000,0.00000
26061,6,1,1.90504,0.04992
26061,18,1,0.95252,0.02496
26061,20,1,2.61943,0.06864
26172,1,1,0.75045,0.01967
26172,5,1,3.21623,0.08428
26172,6,1,0.00000,0.00000
26172,18,1,1.28649,0.03371
26172,20,1,0.21442,0.00562
26280,1,1,1.66660,0.04367
26280,5,1,0.99996,0.02620
26280,6,1,1.99993,0.05241
26280,18,1,1.77771,0.04659
26280,20,1,0.33332,0.00873
26390,1,1,0.54754,0.01435
26390,5,1,0.00000,0.00000
26390,6,1,0.00000,0.00000
26390,18,1,0.54754,0.01435
26390,20,1,2.29967,0.06026
26490,1,1,1.19784,0.03139
26490,5,1,0.11978,0.00314
26490,6,1,1.91654,0.05022
26490,18,1,1.19784,0.03139
26490,20,1,0.11978,0.00314
26590,1,1,1.19720,0.03137
26590,5,1,3.83105,0.10039
26590,6,1,0.00000,0.00000
26590,18,1,0.83804,0.02196
26590,20,1,0.47888,0.01255
26700,1,1,0.65525,0.01717
26700,5,1,0.00000,0.00000
26700,6,1,2.07494,0.05437
26700,18,1,0.98287,0.02576
26700,20,1,2.07494,0.05437
26800,1,1,0.59870,0.01569
26800,5,1,0.23948,0.00628
26800,6,1,1.43689,0.03765
26800,18,1,1.19741,0.03138
26800,20,1,1.19741,0.03138
26900,1,1,1.55490,0.04075
26900,5,1,2.75098,0.07209
26900,6,1,0.00000,0.00000
26900,18,1,1.19608,0.03134
26900,20,1,0.59804,0.01567
27009,1,1,1.31214,0.03439
27009,5,1,0.00000,0.00000
27009,6,1,1.74952,0.04585
27009,18,1,0.76542,0.02006
27009,20,1,1.53083,0.04012
27110,1,1,1.31269,0.03440
27110,5,1,0.00000,0.00000
27110,6,1,0.00000,0.00000
27110,18,1,1.67069,0.04378
27110,20,1,0.83535,0.02189
27223,1,1,0.53066,0.01391
27223,5,1,3.18396,0.08344
27223,6,1,1.91038,0.05006
27223,18,1,0.53066,0.01391
27223,20,1,0.74292,0.01947
27330,1,1,1.33820,0.03507
27330,5,1,0.44607,0.01169
27330,6,1,0.11152,0.00292
27330,18,1,1.11516,0.02922
27330,20,1,1.11516,0.02922
27441,1,1,1.51387,0.03967
27441,5,1,0.21627,0.00567
27441,6,1,1.83827,0.04817
27441,18,1,1.51387,0.03967
27441,20,1,0.86507,0.02267
27549,1,1,0.55283,0.01449
27549,5,1,2.10077,0.05505
27549,6,1,1.32680,0.03477
27549,18,1,1.10567,0.02897
27549,20,1,0.66340,0.01738
27650,1,1,1.19714,0.03137
27650,5,1,0.47886,0.01255
27650,6,1,1.19714,0.03137
27650,18,1,0.59857,0.01569
27650,20,1,2.27457,0.05961
27752,1,1,1.05043,0.02753
27752,5,1,1.63400,0.04282
27752,6,1,0.93372,0.02447
27752,18,1,1.63400,0.04282
27752,20,1,0.11671,0.00306
27859,1,1,1.11786,0.02929
27859,5,1,0.89429,0.02344
27859,6,1,0.89429,0.02344
27859,18,1,0.78250,0.02051
27859,20,1,2.23572,0.05859
27960,1,1,0.95709,0.02508
27960,5,1,1.43564,0.03762
27960,6,1,1.31600,0.03449
27960,18,1,0.83746,0.02195
27960,20,1,0.59818,0.01568
28060,1,1,0.35937,0.00942
28060,5,1,0.59895,0.01570
28060,6,1,0.95832,0.02511
28060,18,1,1.19790,0.03139
28060,20,1,1.19790,0.03139
28170,1,1,2.07062,0.05426
28170,5,1,1.30776,0.03427
28170,6,1,0.87184,0.02285
28170,18,1,1.19878,0.03141
28170,20,1,0.76286,0.01999
28280,1,1,0.75881,0.01988
28280,5,1,0.97561,0.02557
28280,6,1,1.40922,0.03693
28280,18,1,1.19242,0.03125
28280,20,1,1.19242,0.03125
28390,1,1,1.08950,0.02855
28390,5,1,1.08950,0.02855
28390,6,1,0.98055,0.02570
28390,18,1,0.87160,0.02284
28390,20,1,0.76265,0.01999
28491,1,1,0.95459,0.02502
28491,5,1,1.31256,0.03440
28491,6,1,1.43188,0.03752
28491,18,1,1.07391,0.02814
28491,20,1,2.02850,0.05316
28599,1,1,1.21096,0.03173
28599,5,1,1.21096,0.03173
28599,6,1,0.33026,0.00865
28599,18,1,0.99079,0.02596
28599,20,1,0.66052,0.01731
28700,1,1,1.31459,0.03445
28700,5,1,0.71705,0.01879
28700,6,1,1.55360,0.04071
28700,18,1,1.19508,0.03132
28700,20,1,1.19508,0.03132
28809,1,1,1.09383,0.02866
28809,5,1,1.53136,0.04013
28809,6,1,0.54691,0.01433
28809,18,1,1.09383,0.02866
28809,20,1,0.98445,0.02580
28910,1,1,0.83460,0.02187
28910,5,1,0.23846,0.00625
28910,6,1,1.78843,0.04687
28910,18,1,1.19228,0.03124
28910,20,1,0.47691,0.01250
29019,1,1,1.09387,0.02867
29019,5,1,1.53142,0.04013
29019,6,1,0.32816,0.00860
29019,18,1,0.76571,0.02007
29019,20,1,1.53142,0.04013
29120,1,1,1.31464,0.03445
29120,5,1,1.31464,0.03445
29120,6,1,0.00000,0.00000
29120,18,1,1.55366,0.04071
29120,20,1,0.83659,0.02192
29222,1,1,0.81692,0.02141
29222,5,1,0.58352,0.01529
29222,6,1,2.80087,0.07340
29222,18,1,0.46681,0.01223
29222,20,1,1.16703,0.03058
29329,1,1,1.00630,0.02637
29329,5,1,1.11811,0.02930
29329,6,1,0.00000,0.00000
29329,18,1,2.01260,0.05274
29329,20,1,0.89449,0.02344
29430,1,1,1.66593,0.04366
29430,5,1,1.18995,0.03118
29430,6,1,2.37990,0.06237
29430,18,1,0.11900,0.00312
29430,20,1,0.95196,0.02495
29531,1,1,0.35669,0.00935
29531,5,1,0.83229,0.02181
29531,6,1,1.07008,0.02804
29531,18,1,0.11890,0.00312
29531,20,1,1.18898,0.03116
29640,1,1,0.87992,0.02306
29640,5,1,1.53987,0.04035
29640,6,1,0.87992,0.02306
29640,18,1,1.97983,0.05188
29640,20,1,1.09990,0.02882
29750,1,1,1.63934,0.04296
29750,5,1,0.54645,0.01432
29750,6,1,0.98360,0.02578
29750,18,1,1.20218,0.03150
29750,20,1,1.20218,0.03150
29850,1,1,0.59656,0.01563
29850,5,1,1.31243,0.03439
29850,6,1,0.83518,0.02189
29850,18,1,1.19311,0.03127
29850,20,1,1.67036,0.04377
29960,1,1,1.51990,0.03983
29960,5,1,1.30277,0.03414
29960,6,1,1.08564,0.02845
29960,18,1,0.86852,0.02276
29960,20,1,0.43426,0.01138
30061,1,1,1.19447,0.03130
30061,5,1,0.59724,0.01565
30061,6,1,1.07502,0.02817
30061,18,1,1.31392,0.03443
30061,20,1,1.07502,0.02817
30170,1,1,0.21992,0.00576
30170,5,1,0.65977,0.01729
30170,6,1,1.31955,0.03458
30170,18,1,0.54981,0.01441
30170,20,1,1.09962,0.02882
30280,1,1,1.08816,0.02852
30280,5,1,1.08816,0.02852
30280,6,1,0.65290,0.01711
30280,18,1,0.97934,0.02566
30280,20,1,1.08816,0.02852
30382,1,1,1.64504,0.04311
30382,5,1,1.52754,0.04003
30382,6,1,1.29253,0.03387
30382,18,1,1.64504,0.04311
30382,20,1,0.70502,0.01848
30490,1,1,0.77797,0.02039
30490,5,1,1.11139,0.02912
30490,6,1,1.22253,0.03204
30490,18,1,1.11139,0.02912
30490,20,1,1.11139,0.02912
30590,1,1,1.19702,0.03137
30590,5,1,1.19702,0.03137
30590,6,1,0.83792,0.02196
30590,18,1,0.83792,0.02196
30590,20,1,1.19702,0.03137
30691,1,1,1.18133,0.03096
30691,5,1,0.94506,0.02477
30691,6,1,1.41760,0.03715
30691,18,1,1.18133,0.03096
30691,20,1,1.06320,0.02786
30800,1,1,0.87980,0.02306
30800,5,1,1.31970,0.03458
30800,6,1,1.31970,0.03458
30800,18,1,1.09975,0.02882
30800,20,1,1.64963,0.04323
30911,1,1,1.18926,0.03117
30911,5,1,0.75680,0.01983
30911,6,1,0.00000,0.00000
30911,18,1,0.54057,0.01417
30911,20,1,0.43246,0.01133
31020,1,1,1.43514,0.03761
31020,5,1,1.43514,0.03761
31020,6,1,1.98712,0.05207
31020,18,1,2.09752,0.05497
31020,20,1,1.43514,0.03761
31120,1,1,0.71701,0.01879
31120,5,1,0.47801,0.01253
31120,6,1,0.00000,0.00000
31120,18,1,0.35851,0.00939
31120,20,1,0.83651,0.02192
31220,1,1,0.23899,0.00626
31220,5,1,1.07546,0.02818
31220,6,1,1.67294,0.04384
31220,18,1,0.95597,0.02505
31220,20,1,0.71698,0.01879
31330,1,1,2.07492,0.05437
31330,5,1,1.31048,0.03434
31330,6,1,0.87365,0.02289
31330,18,1,1.09207,0.02862
31330,20,1,1.85651,0.04865
31430,1,1,0.83859,0.02198
31430,5,1,1.07818,0.02825
31430,6,1,0.83859,0.02198
31430,18,1,1.19798,0.03139
31430,20,1,0.59899,0.01570
31540,1,1,1.09272,0.02864
31540,5,1,1.09272,0.02864
31540,6,1,1.52981,0.04009
31540,18,1,0.76491,0.02004
31540,20,1,0.98345,0.02577
31640,1,1,0.47816,0.01253
31640,5,1,0.35862,0.00940
31640,6,1,1.19539,0.03133
31640,18,1,1.19539,0.03133
31640,20,1,0.95631,0.02506
31750,1,1,1.08984,0.02856
31750,5,1,1.52578,0.03998
31750,6,1,1.08984,0.02856
31750,18,1,1.41679,0.03713
31750,20,1,1.08984,0.02856
31855,1,1,1.59951,0.04192
31855,5,1,1.59951,0.04192
31855,6,1,0.11425,0.00299
31855,18,1,1.14251,0.02994
31855,20,1,1.48526,0.03892
31959,1,1,0.80296,0.02104
31959,5,1,0.34412,0.00902
31959,6,1,1.72062,0.04509
31959,18,1,0.11471,0.00301
31959,20,1,0.57354,0.01503
32060,1,1,0.83572,0.02190
32060,5,1,1.07450,0.02816
32060,6,1,1.55205,0.04067
32060,18,1,1.07450,0.02816
32060,20,1,1.19389,0.03129
32160,1,1,1.07799,0.02825
32160,5,1,1.67687,0.04394
32160,6,1,0.35933,0.00942
32160,18,1,1.67687,0.04394
32160,20,1,1.07799,0.02825
32269,1,1,1.85553,0.04863
32269,5,1,0.76404,0.02002
32269,6,1,1.74638,0.04576
32269,18,1,1.20064,0.03146
32269,20,1,1.30979,0.03432
32370,1,1,0.11942,0.00313
32370,5,1,1.19422,0.03130
32370,6,1,0.00000,0.00000
32370,18,1,1.31364,0.03442
32370,20,1,1.19422,0.03130
32470,1,1,2.15370,0.05644
32470,5,1,1.07685,0.02822
32470,6,1,2.27335,0.05957
32470,18,1,1.19650,0.03135
32470,20,1,1.07685,0.02822
32579,1,1,0.54704,0.01434
32579,5,1,1.09408,0.02867
32579,6,1,0.00000,0.00000
32579,18,1,0.76586,0.02007
32579,20,1,0.76586,0.02007
32680,1,1,0.35891,0.00941
32680,5,1,1.55528,0.04076
32680,6,1,1.91419,0.05016
32680,18,1,1.55528,0.04076
32680,20,1,1.19637,0.03135
32780,1,1,2.27457,0.05961
32780,5,1,0.11971,0.00314
32780,6,1,1.07743,0.02823
32780,18,1,0.59857,0.01569
32780,20,1,1.19714,0.03137
32880,1,1,0.23967,0.00628
32880,5,1,1.19833,0.03140
32880,6,1,0.59916,0.01570
32880,18,1,0.11983,0.00314
32880,20,1,0.83883,0.02198
32980,1,1,0.23863,0.00625
32980,5,1,1.19317,0.03127
32980,6,1,1.67044,0.04377
32980,18,1,1.90908,0.05003
32980,20,1,1.19317,0.03127
33090,1,1,2.51553,0.06592
33090,5,1,1.09371,0.02866
33090,6,1,1.31245,0.03439
33090,18,1,1.42182,0.03726
33090,20,1,1.20308,0.03153
33190,1,1,0.00000,0.00000
33190,5,1,1.07750,0.02824
33190,6,1,0.23945,0.00627
33190,18,1,0.83806,0.02196
33190,20,1,0.59861,0.01569
33290,1,1,0.00000,0.00000
33290,5,1,1.19397,0.03129
33290,6,1,1.55216,0.04068
33290,18,1,1.55216,0.04068
33290,20,1,1.67156,0.04380
33391,1,1,1.78160,0.04669
33391,5,1,0.83141,0.02179
33391,6,1,0.00000,0.00000
33391,18,1,0.23755,0.00623
33391,20,1,0.35632,0.00934
33500,1,1,2.10085,0.05505
33500,5,1,1.10571,0.02898
33500,6,1,1.99028,0.05216
33500,18,1,0.99514,0.02608
33500,20,1,0.99514,0.02608
33600,1,1,0.59488,0.01559
33600,5,1,0.71385,0.01871
33600,6,1,0.95180,0.02494
33600,18,1,0.71385,0.01871
33600,20,1,1.66565,0.04365
33701,1,1,1.54343,0.04045
33701,5,1,1.06853,0.02800
33701,6,1,1.06853,0.02800
33701,18,1,2.13705,0.05600
33701,20,1,1.18725,0.03111
33810,1,1,1.21565,0.03186
33810,5,1,1.76822,0.04634
33810,6,1,0.88411,0.02317
33810,18,1,0.77360,0.02027
33810,20,1,1.21565,0.03186
33910,1,1,0.00000,0.00000
33910,5,1,0.83728,0.02194
33910,6,1,1.07650,0.02821
33910,18,1,1.31573,0.03448
33910,20,1,1.19612,0.03134
34010,1,1,0.00000,0.00000
34010,5,1,1.07599,0.02820
34010,6,1,1.43465,0.03760
34010,18,1,0.47822,0.01253
34010,20,1,0.35866,0.00940
34110,1,1,2.74446,0.07192
34110,5,1,0.23865,0.00625
34110,6,1,1.07392,0.02814
34110,18,1,1.07392,0.02814
34110,20,1,0.83527,0.02189
34219,1,1,1.20955,0.03170
34219,5,1,1.53943,0.04034
34219,6,1,0.65975,0.01729
34219,18,1,1.53943,0.04034
34219,20,1,1.53943,0.04034
34320,1,1,0.23858,0.00625
34320,5,1,1.19290,0.03126
34320,6,1,1.55077,0.04064
34320,18,1,0.83503,0.02188
34320,20,1,1.19290,0.03126
34429,1,1,2.08168,0.05455
34429,5,1,1.20518,0.03158
34429,6,1,0.54781,0.01436
34429,18,1,1.09562,0.02871
34429,20,1,0.76693,0.02010
34530,1,1,0.59652,0.01563
34530,5,1,1.19303,0.03126
34530,6,1,1.90885,0.05002
34530,18,1,1.19303,0.03126
34530,20,1,1.07373,0.02814
34630,1,1,1.19517,0.03132
34630,5,1,0.59759,0.01566
