Time_ms,UE_ID,RB_ID,Throughput_Mbps
4409,30040,-1,0.00000
4409,42234,-1,0.00000
4500,30040,-1,0.08093
4500,42234,-1,0.07659
4579,42234,-1,0.01599
4669,30040,-1,0.01429
4669,42234,-1,0.06837
4784,30040,-1,0.00000
4784,42234,-1,0.00000
4790,30040,-1,0.00000
4790,42234,-1,0.00000
4874,30040,-1,0.00000
4877,30040,-1,0.09063
4877,42234,-1,0.08105
4973,30040,-1,0.16492
4973,42234,-1,0.00000
5068,30040,-1,0.05551
5068,42234,-1,0.08434
5161,30040,-1,0.00000
5161,42234,-1,0.04494
5163,30040,-1,0.08767
5163,42234,-1,0.07491
5248,42234,-1,0.00000
5342,30040,-1,0.06888
5342,42234,-1,0.02891
5410,30040,-1,0.04924
5498,30040,-1,0.00000
5498,42234,-1,0.05558
5593,30040,-1,0.03951
5593,42234,-1,0.0272
5691,42234,-1,0.03604
5801,30040,-1,0.00000
5801,42234,-1,0.08541
5886,30040,-1,0.06659
5886,42234,-1,0.00000
5959,30040,-1,0.00000
5959,42234,-1,0.08232
6060,30040,-1,0.00000
6060,42234,-1,0.00000
6137,30040,-1,0.00000
6137,42234,-1,0.09615
6142,30040,-1,0.00000
6142,42234,-1,0.00000
6146,30040,-1,0.04326
6146,42234,-1,0.00000
6238,30040,-1,0.07212
6238,42234,-1,0.00000
6330,30040,-1,0.04395
6422,30040,-1,0.02019
6422,42234,-1,0.06363
6425,42234,-1,0.00000
6542,30040,-1,0.00000
6542,42234,-1,0.00000
6657,30040,-1,0.00000
6657,42234,-1,0.00000
6767,30040,-1,0.07918
6767,42234,-1,0.00000
6769,30040,-1,0.05012
6769,42234,-1,0.0487
6859,30040,-1,0.05252
6859,42234,-1,0.08937
6946,30040,-1,0.05547
6946,42234,-1,0.00000
7020,30040,-1,0.06157
7150,30040,-1,0.00000
7150,42234,-1,0.04717
7272,42234,-1,0.00000
7372,30040,-1,0.0123
7372,42234,-1,0.00000
7486,30040,-1,0.09636
7486,42234,-1,0.03673
7602,42234,-1,0.0541
7691,30040,-1,0.00000
7691,42234,-1,0.01551
7696,30040,-1,0.07666
7696,42234,-1,0.00000
7803,30040,-1,0.06387
7890,30040,-1,0.00000
7890,42234,-1,0.03641
7976,30040,-1,0.05194
7976,42234,-1,0.00000
7980,30040,-1,0.12213
7980,42234,-1,0.00000
8083,30040,-1,0.00000
8083,42234,-1,0.00000
8167,30040,-1,0.08738
8257,30040,-1,0.00000
8257,42234,-1,0.00000
8363,30040,-1,0.09012
8363,42234,-1,0.00000
8463,30040,-1,0.00000
8463,42234,-1,0.04285
8586,30040,-1,0.02235
8586,42234,-1,0.00000
8702,30040,-1,0.05473
8702,42234,-1,0.00000
8822,30040,-1,0.08076
8822,42234,-1,0.00000
8915,30040,-1,0.00000
8915,42234,-1,0.01521
9009,30040,-1,0.03942
9009,42234,-1,0.00000
9013,30040,-1,0.01758
9013,42234,-1,0.05115
9126,30040,-1,0.00000
9126,42234,-1,0.08492
9127,30040,-1,0.03953
9245,30040,-1,0.07636
9245,42234,-1,0.00000
9354,30040,-1,0.0274
9354,42234,-1,0.01073
9359,30040,-1,0.00000
9359,42234,-1,0.00000
9442,30040,-1,0.07859
9442,42234,-1,0.10079
9566,30040,-1,0.00000
9566,42234,-1,0.01405
9571,30040,-1,0.09578
9571,42234,-1,0.06757
9672,30040,-1,0.00000
9672,42234,-1,0.01311
9676,42234,-1,0.00000
9806,30040,-1,0.0786
9806,42234,-1,0.01725
9924,30040,-1,0.00000
9924,42234,-1,0.00000
10005,30040,-1,0.03503
10005,42234,-1,0.00000
10131,30040,-1,0.00000
10131,42234,-1,0.01993
10230,30040,-1,0.07109
10324,30040,-1,0.06135
10324,42234,-1,0.00000
10326,30040,-1,0.0799
10326,42234,-1,0.00000
10421,30040,-1,0.09263
10421,42234,-1,0.00000
10520,30040,-1,0.04965
10520,42234,-1,0.09814
10600,30040,-1,0.05661
10600,42234,-1,0.00000
10708,30040,-1,0.00000
10708,42234,-1,0.00000
10807,42234,-1,0.07797
10920,30040,-1,0.00000
10920,42234,-1,0.00000
10922,30040,-1,0.00000
10922,42234,-1,0.0459
10924,30040,-1,0.00000
10924,42234,-1,0.06385
10926,30040,-1,0.00000
10926,42234,-1,0.05118
11015,30040,-1,0.00000
11015,42234,-1,0.04197
11095,30040,-1,0.06801
11095,42234,-1,0.0697
11212,30040,-1,0.00000
11212,42234,-1,0.00000
11309,42234,-1,0.03709
11314,30040,-1,0.05226
11314,42234,-1,0.01305
11317,30040,-1,0.00000
11317,42234,-1,0.0118
11416,30040,-1,0.0929
11416,42234,-1,0.00000
11508,30040,-1,0.03331
11508,42234,-1,0.00000
11513,30040,-1,0.09497
11513,42234,-1,0.01486
11609,30040,-1,0.00000
11609,42234,-1,0.00000
11615,30040,-1,0.00000
11615,42234,-1,0.00000
11724,30040,-1,0.00000
11724,42234,-1,0.09491
11729,30040,-1,0.00000
11729,42234,-1,0.00000
11839,30040,-1,0.00000
11842,30040,-1,0.02787
11842,42234,-1,0.06453
11846,30040,-1,0.02847
11846,42234,-1,0.00000
11974,30040,-1,0.00000
11974,42234,-1,0.07286
12093,30040,-1,0.09031
12093,42234,-1,0.00000
12184,30040,-1,0.02779
12184,42234,-1,0.00000
12301,42234,-1,0.00000
12390,30040,-1,0.00000
12390,42234,-1,0.09802
12523,30040,-1,0.04158
12523,42234,-1,0.07534
12639,30040,-1,0.09877
12639,42234,-1,0.00000
12738,30040,-1,0.05741
12738,42234,-1,0.05212
12743,30040,-1,0.00000
12743,42234,-1,0.03784
12835,30040,-1,0.00000
12835,42234,-1,0.00000
12841,30040,-1,0.00000
12841,42234,-1,0.00000
12945,30040,-1,0.02771
12945,42234,-1,0.08324
13050,30040,-1,0.09239
13050,42234,-1,0.00000
13169,30040,-1,0.00000
13169,42234,-1,0.00000
13170,30040,-1,0.09681
13170,42234,-1,0.01033
13268,30040,-1,0.00000
13269,42234,-1,0.00000
13378,30040,-1,0.00000
13480,30040,-1,0.05227
13591,30040,-1,0.00000
13591,42234,-1,0.08782
13704,30040,-1,0.00000
13704,42234,-1,0.06936
13803,30040,-1,0.00000
13803,42234,-1,0.00000
13902,42234,-1,0.00000
14007,30040,-1,0.08342
14007,42234,-1,0.00000
14009,30040,-1,0.06311
14009,42234,-1,0.06033
14107,30040,-1,0.08223
14108,30040,-1,0.00000
14223,30040,-1,0.00000
14223,42234,-1,0.11787
14333,30040,-1,0.00000
14333,42234,-1,0.019
14437,30040,-1,0.00000
14437,42234,-1,0.0432
14555,42234,-1,0.07119
14560,30040,-1,0.00000
14560,42234,-1,0.00000
14656,30040,-1,0.07974
14656,42234,-1,0.00000
14754,30040,-1,0.09371
14754,42234,-1,0.05615
14854,42234,-1,0.02267
14947,30040,-1,0.09855
14947,42234,-1,0.0404
15066,30040,-1,0.00000
15066,42234,-1,0.04658
15161,30040,-1,0.00000
15161,42234,-1,0.03278
15268,30040,-1,0.03431
15268,42234,-1,0.00000
15366,42234,-1,0.00000
15455,30040,-1,0.03969
15455,42234,-1,0.00000
15548,30040,-1,0.06279
15548,42234,-1,0.07896
15552,30040,-1,0.00000
15552,42234,-1,0.00000
15556,30040,-1,0.00000
15556,42234,-1,0.00000
15656,30040,-1,0.00000
15656,42234,-1,0.00000
15731,30040,-1,0.13505
15731,42234,-1,0.00000
15822,30040,-1,0.07703
15822,42234,-1,0.01186
15902,42234,-1,0.01645
15904,30040,-1,0.08324
15904,42234,-1,0.04803
16007,30040,-1,0.00000
16007,42234,-1,0.0482
16011,42234,-1,0.03116
16099,30040,-1,0.02407
16099,42234,-1,0.03733
16195,30040,-1,0.03021
16195,42234,-1,0.05197
16309,30040,-1,0.00000
16309,42234,-1,0.00000
16312,30040,-1,0.01355
16312,42234,-1,0.05807
16428,30040,-1,0.00000
16428,42234,-1,0.00000
16551,30040,-1,0.00000
16551,42234,-1,0.04345
16649,30040,-1,0.00000
16649,42234,-1,0.00000
16744,30040,-1,0.00000
16744,42234,-1,0.00000
16852,30040,-1,0.00000
16852,42234,-1,0.08427
16927,30040,-1,0.01582
16927,42234,-1,0.015
17019,30040,-1,0.00000
17019,42234,-1,0.03122
17106,30040,-1,0.01538
17106,42234,-1,0.05163
17190,30040,-1,0.0513
17190,42234,-1,0.06023
17286,30040,-1,0.09235
17286,42234,-1,0.08049
17376,30040,-1,0.00000
17376,42234,-1,0.00000
17463,30040,-1,0.00000
17463,42234,-1,0.06401
17562,42234,-1,0.02161
17567,30040,-1,0.13881
17567,42234,-1,0.09594
17667,30040,-1,0.14028
17776,42234,-1,0.07289
17898,30040,-1,0.08738
17898,42234,-1,0.05954
18000,30040,-1,0.04615
18000,42234,-1,0.02356
18095,30040,-1,0.00000
18215,30040,-1,0.00000
18215,42234,-1,0.0544
18308,30040,-1,0.00000
18308,42234,-1,0.00000
18404,30040,-1,0.07097
18508,30040,-1,0.06937
18508,42234,-1,0.07125
18573,30040,-1,0.00000
18573,42234,-1,0.00000
18667,30040,-1,0.01032
18667,42234,-1,0.08405
18669,30040,-1,0.0814
18669,42234,-1,0.00000
18754,30040,-1,0.00000
18754,42234,-1,0.00000
18866,42234,-1,0.00000
18871,30040,-1,0.00000
18871,42234,-1,0.08727
18873,30040,-1,0.00000
18873,42234,-1,0.00000
18874,30040,-1,0.11474
18874,42234,-1,0.00000
18971,30040,-1,0.00000
19100,30040,-1,0.02708
19100,42234,-1,0.00000
19208,30040,-1,0.09835
19208,42234,-1,0.08895
19328,30040,-1,0.00000
19432,30040,-1,0.00000
19546,30040,-1,0.04686
19546,42234,-1,0.06933
19633,30040,-1,0.09306
19633,42234,-1,0.00000
19728,30040,-1,0.09021
19728,42234,-1,0.06794
19834,30040,-1,0.00000
19938,30040,-1,0.07675
20011,30040,-1,0.03385
20011,42234,-1,0.0119
20101,30040,-1,0.05785
20101,42234,-1,0.15754
20202,30040,-1,0.00000
20202,42234,-1,0.06479
20304,30040,-1,0.00000
20304,42234,-1,0.03434
20399,42234,-1,0.00000
20404,30040,-1,0.00000
20404,42234,-1,0.02354
20500,30040,-1,0.00000
20500,42234,-1,0.10195
20608,30040,-1,0.00000
20608,42234,-1,0.02072
20683,42234,-1,0.06751
20770,30040,-1,0.02485
20770,42234,-1,0.00000
20775,42234,-1,0.00000
20870,30040,-1,0.03586
20870,42234,-1,0.03737
20872,30040,-1,0.03724
20872,42234,-1,0.00000
20961,30040,-1,0.07294
21060,30040,-1,0.08068
21060,42234,-1,0.08949
21167,42234,-1,0.09467
21298,30040,-1,0.02956
21298,42234,-1,0.09257
21383,30040,-1,0.00000
21383,42234,-1,0.02586
21505,30040,-1,0.05731
21505,42234,-1,0.04544
21622,42234,-1,0.00000
21704,30040,-1,0.02594
21704,42234,-1,0.02863
21835,30040,-1,0.00000
21951,30040,-1,0.09049
21951,42234,-1,0.00000
22064,30040,-1,0.00000
22064,42234,-1,0.00000
22145,30040,-1,0.00000
22219,30040,-1,0.00000
22219,42234,-1,0.01379
22316,30040,-1,0.00000
22316,42234,-1,0.06737
22425,30040,-1,0.07331
22425,42234,-1,0.00000
22536,30040,-1,0.00000
22536,42234,-1,0.09363
22537,30040,-1,0.02889
22537,42234,-1,0.01639
22635,30040,-1,0.00000
22635,42234,-1,0.00000
22720,30040,-1,0.00000
22720,42234,-1,0.06954
22724,30040,-1,0.07115
22724,42234,-1,0.06565
22824,30040,-1,0.00000
22824,42234,-1,0.05504
22920,30040,-1,0.05994
22920,42234,-1,0.04828
23010,30040,-1,0.08595
23010,42234,-1,0.08711
23116,30040,-1,0.03106
23116,42234,-1,0.05519
23118,30040,-1,0.00000
23118,42234,-1,0.07317
23232,30040,-1,0.0467
23232,42234,-1,0.00000
23304,30040,-1,0.00000
23304,42234,-1,0.00000
23308,30040,-1,0.04123
23308,42234,-1,0.09304
23311,30040,-1,0.05247
23311,42234,-1,0.03307
23408,30040,-1,0.00000
23408,42234,-1,0.00000
23535,30040,-1,0.00000
23535,42234,-1,0.01721
23541,30040,-1,0.04516
23541,42234,-1,0.00000
23638,30040,-1,0.00000
23638,42234,-1,0.02673
23727,30040,-1,0.00000
23727,42234,-1,0.00000
23836,30040,-1,0.06888
23836,42234,-1,0.03315
23918,30040,-1,0.00000
23918,42234,-1,0.03327
23920,30040,-1,0.00000
23920,42234,-1,0.00000
24009,30040,-1,0.09697
24009,42234,-1,0.09425
24105,30040,-1,0.00000
24105,42234,-1,0.09897
24210,30040,-1,0.05491
24210,42234,-1,0.02884
24288,30040,-1,0.00000
24293,30040,-1,0.08258
24293,42234,-1,0.09096
24402,30040,-1,0.00000
24402,42234,-1,0.01905
24492,30040,-1,0.00000
24492,42234,-1,0.00000
24579,30040,-1,0.07831
24579,42234,-1,0.00000
24583,30040,-1,0.08637
24583,42234,-1,0.00000
24587,30040,-1,0.00000
24679,30040,-1,0.06732
24679,42234,-1,0.00000
24770,30040,-1,0.00000
24770,42234,-1,0.00000
24849,30040,-1,0.0672
24849,42234,-1,0.04013
24949,30040,-1,0.09688
24949,42234,-1,0.07135
25048,42234,-1,0.00000
25150,30040,-1,0.03463
25150,42234,-1,0.00000
25249,30040,-1,0.00000
25249,42234,-1,0.00000
25350,30040,-1,0.00000
25350,42234,-1,0.05557
25356,42234,-1,0.06299
25451,30040,-1,0.06904
25451,42234,-1,0.01955
25545,30040,-1,0.09313
25551,30040,-1,0.00000
25551,42234,-1,0.04887
25674,30040,-1,0.09187
25674,42234,-1,0.00000
25740,30040,-1,0.00000
25740,42234,-1,0.08085
25861,30040,-1,0.00000
25861,42234,-1,0.05219
25961,30040,-1,0.00000
25961,42234,-1,0.00000
26046,42234,-1,0.09261
26109,30040,-1,0.0922
26109,42234,-1,0.00000
26186,30040,-1,0.00000
26186,42234,-1,0.00000
26273,42234,-1,0.02072
26274,30040,-1,0.05967
26274,42234,-1,0.08331
26280,30040,-1,0.04949
26284,30040,-1,0.00000
26284,42234,-1,0.08078
26396,30040,-1,0.00000
26396,42234,-1,0.04259
26504,30040,-1,0.00000
26504,42234,-1,0.06966
26585,30040,-1,0.03377
26585,42234,-1,0.00000
26691,30040,-1,0.00000
26691,42234,-1,0.0625
26697,30040,-1,0.00000
26697,42234,-1,0.04591
26792,30040,-1,0.05012
26792,42234,-1,0.00000
26888,42234,-1,0.04672
26889,30040,-1,0.00000
26889,42234,-1,0.09462
26890,30040,-1,0.03711
26890,42234,-1,0.00000
26956,30040,-1,0.08069
26956,42234,-1,0.00000
27081,30040,-1,0.06752
27081,42234,-1,0.00000
27173,30040,-1,0.00000
27173,42234,-1,0.04222
27302,30040,-1,0.079
27302,42234,-1,0.01019
27410,30040,-1,0.09303
27410,42234,-1,0.06232
27520,30040,-1,0.0171
27520,42234,-1,0.00000
27522,30040,-1,0.08855
27601,30040,-1,0.05045
27601,42234,-1,0.00000
27606,30040,-1,0.03904
27606,42234,-1,0.00000
27612,30040,-1,0.00000
27612,42234,-1,0.00000
27692,42234,-1,0.03397
27698,30040,-1,0.02072
27698,42234,-1,0.09839
27808,30040,-1,0.09101
27808,42234,-1,0.0189
27810,30040,-1,0.00000
27810,42234,-1,0.00000
27816,30040,-1,0.0982
27816,42234,-1,0.07745
27945,30040,-1,0.00000
27945,42234,-1,0.06608
28051,30040,-1,0.00000
28051,42234,-1,0.0671
28149,30040,-1,0.00000
28149,42234,-1,0.05105
28256,30040,-1,0.00000
28256,42234,-1,0.09379
28352,30040,-1,0.05773
28352,42234,-1,0.15804
28434,30040,-1,0.00000
28538,30040,-1,0.07627
28538,42234,-1,0.04093
28654,30040,-1,0.00000
28654,42234,-1,0.09158
28734,30040,-1,0.06207
28734,42234,-1,0.09456
28739,30040,-1,0.09271
28739,42234,-1,0.00000
28838,30040,-1,0.00000
28838,42234,-1,0.01183
28937,30040,-1,0.00000
28937,42234,-1,0.00000
29026,30040,-1,0.04214
29026,42234,-1,0.00000
29139,30040,-1,0.00000
29139,42234,-1,0.00000
29270,30040,-1,0.00000
29270,42234,-1,0.01091
29375,30040,-1,0.02602
29375,42234,-1,0.03742
29481,30040,-1,0.01635
29600,30040,-1,0.00000
29600,42234,-1,0.00000
29728,30040,-1,0.00000
29732,42234,-1,0.00000
29831,42234,-1,0.08667
29923,30040,-1,0.00000
29923,42234,-1,0.00000
30020,30040,-1,0.04579
30020,42234,-1,0.05162
30125,30040,-1,0.00000
30125,42234,-1,0.00000
30128,30040,-1,0.00000
30128,42234,-1,0.10685
30129,30040,-1,0.08443
30129,42234,-1,0.09905
30221,42234,-1,0.04155
30323,30040,-1,0.00000
30323,42234,-1,0.00000
30408,30040,-1,0.00000
30408,42234,-1,0.03723
30504,30040,-1,0.00000
30590,30040,-1,0.00000
30590,42234,-1,0.04882
30596,30040,-1,0.00000
30596,42234,-1,0.02658
30692,42234,-1,0.04504
30782,30040,-1,0.03512
30863,30040,-1,0.05363
30863,42234,-1,0.00000
30942,42234,-1,0.07337
31041,30040,-1,0.00000
31041,42234,-1,0.06084
31140,30040,-1,0.02371
31140,42234,-1,0.00000
31253,30040,-1,0.00000
31253,42234,-1,0.08471
31361,30040,-1,0.00000
31361,42234,-1,0.05606
31495,30040,-1,0.00000
31495,42234,-1,0.1099
31500,30040,-1,0.00000
31500,42234,-1,0.08363
31603,30040,-1,0.00000
31712,30040,-1,0.00000
31712,42234,-1,0.02891
31822,30040,-1,0.09349
31822,42234,-1,0.0842
31929,30040,-1,0.00000
31929,42234,-1,0.00000
32030,30040,-1,0.04672
32030,42234,-1,0.03358
32134,30040,-1,0.10739
32134,42234,-1,0.0864
32241,30040,-1,0.00000
32241,42234,-1,0.09468
32336,30040,-1,0.06029
32336,42234,-1,0.02699
32415,30040,-1,0.00000
32415,42234,-1,0.00000
32516,30040,-1,0.04517
32516,42234,-1,0.00000
32622,30040,-1,0.04053
32622,42234,-1,0.04238
32762,30040,-1,0.05053
32878,30040,-1,0.00000
32878,42234,-1,0.00000
32879,30040,-1,0.08648
32881,30040,-1,0.14217
32881,42234,-1,0.02199
32884,30040,-1,0.02643
32884,42234,-1,0.05832
32986,30040,-1,0.00000
32986,42234,-1,0.03991
33085,42234,-1,0.00000
33199,30040,-1,0.0814
33199,42234,-1,0.00000
33318,30040,-1,0.07881
33318,42234,-1,0.04098
33429,30040,-1,0.00000
33429,42234,-1,0.00000
33539,30040,-1,0.09827
33539,42234,-1,0.00000
33618,42234,-1,0.00000
33725,30040,-1,0.00000
33825,30040,-1,0.02405
33825,42234,-1,0.00000
33938,30040,-1,0.00000
33938,42234,-1,0.06604
34014,42234,-1,0.05397
34124,30040,-1,0.00000
34124,42234,-1,0.08625
34206,30040,-1,0.00000
34206,42234,-1,0.08282
34288,30040,-1,0.00000
34288,42234,-1,0.02153
34376,30040,-1,0.00000
34376,42234,-1,0.09415
34462,30040,-1,0.00000
34462,42234,-1,0.08631
34557,30040,-1,0.07124
34557,42234,-1,0.06274
34561,30040,-1,0.00000
34561,42234,-1,0.06951
34651,30040,-1,0.09984
34651,42234,-1,0.00000
34747,42234,-1,0.08978
34838,30040,-1,0.00000
34838,42234,-1,0.09212
34929,42234,-1,0.00000
35048,30040,-1,0.00000
35048,42234,-1,0.00000
35173,30040,-1,0.00000
35173,42234,-1,0.00000
35268,30040,-1,0.00000
35268,42234,-1,0.00000
35270,30040,-1,0.00000
35270,42234,-1,0.00000
35379,30040,-1,0.00000
35379,42234,-1,0.02865
35439,30040,-1,0.01988
35439,42234,-1,0.01598
35535,30040,-1,0.00000
35535,42234,-1,0.07462
35624,30040,-1,0.00000
35624,42234,-1,0.01016
35726,30040,-1,0.00000
35726,42234,-1,0.0846
35728,30040,-1,0.00000
35728,42234,-1,0.00000
35794,42234,-1,0.00000
35880,30040,-1,0.05815
35880,42234,-1,0.05042
35989,30040,-1,0.04931
35989,42234,-1,0.05327
36085,30040,-1,0.00000
36085,42234,-1,0.00000
36184,30040,-1,0.03902
36184,42234,-1,0.07443
36186,30040,-1,0.06396
36186,42234,-1,0.00000
36271,30040,-1,0.00000
36271,42234,-1,0.14036
36361,30040,-1,0.00000
36361,42234,-1,0.00000
36449,30040,-1,0.00000
36449,42234,-1,0.00000
36558,30040,-1,0.00000
36558,42234,-1,0.00000
36657,30040,-1,0.02582
36657,42234,-1,0.09753
36765,30040,-1,0.00000
36765,42234,-1,0.03917
36767,30040,-1,0.00000
36767,42234,-1,0.04619
36856,42234,-1,0.01844
36936,30040,-1,0.08491
36936,42234,-1,0.00000
36942,30040,-1,0.00000
36942,42234,-1,0.00000
37048,30040,-1,0.08551
37048,42234,-1,0.09429
37157,30040,-1,0.00000
37157,42234,-1,0.08476
37243,42234,-1,0.00000
37244,30040,-1,0.00000
37359,42234,-1,0.00000
37483,30040,-1,0.00000
37483,42234,-1,0.00000
37590,30040,-1,0.00000
37590,42234,-1,0.01452
37722,30040,-1,0.00000
37722,42234,-1,0.08044
37806,30040,-1,0.01725
37806,42234,-1,0.00000
37920,30040,-1,0.07603
37920,42234,-1,0.09745
38016,30040,-1,0.00000
38016,42234,-1,0.08441
38101,30040,-1,0.06127
38101,42234,-1,0.00000
38210,30040,-1,0.00000
38210,42234,-1,0.05282
38216,30040,-1,0.00000
38216,42234,-1,0.03692
38302,30040,-1,0.01125
38376,30040,-1,0.04975
38376,42234,-1,0.0521
38381,30040,-1,0.05689
38381,42234,-1,0.06849
38384,30040,-1,0.00000
38384,42234,-1,0.00000
38387,30040,-1,0.00000
38387,42234,-1,0.09451
38476,30040,-1,0.00000
38476,42234,-1,0.05266
38581,30040,-1,0.09221
38581,42234,-1,0.06393
38658,30040,-1,0.00000
38658,42234,-1,0.04248
38773,42234,-1,0.00000
38891,30040,-1,0.00000
38891,42234,-1,0.09653
38988,30040,-1,0.08687
38988,42234,-1,0.00000
39086,30040,-1,0.05898
39087,30040,-1,0.0671
39087,42234,-1,0.00000
39188,30040,-1,0.00000
39188,42234,-1,0.06681
39279,30040,-1,0.05003
39279,42234,-1,0.00000
39387,30040,-1,0.04213
39387,42234,-1,0.00000
39473,30040,-1,0.00000
39473,42234,-1,0.05942
39479,30040,-1,0.00000
39556,30040,-1,0.00000
39556,42234,-1,0.09109
39661,30040,-1,0.00000
39661,42234,-1,0.05542
39766,30040,-1,0.00000
39766,42234,-1,0.00000
39849,30040,-1,0.09058
39849,42234,-1,0.09405
39959,30040,-1,0.00000
39959,42234,-1,0.07245
40051,30040,-1,0.00000
40051,42234,-1,0.01601
40134,30040,-1,0.00000
40137,30040,-1,0.00000
40137,42234,-1,0.00000
40233,30040,-1,0.00000
40233,42234,-1,0.08653
40236,30040,-1,0.09583
40236,42234,-1,0.00000
40241,30040,-1,0.00000
40241,42234,-1,0.00000
40333,30040,-1,0.09232
40453,30040,-1,0.00000
40453,42234,-1,0.00000
40536,30040,-1,0.00000
40536,42234,-1,0.00000
40624,30040,-1,0.00000
40624,42234,-1,0.04019
40720,30040,-1,0.00000
40720,42234,-1,0.00000
40808,30040,-1,0.00000
40808,42234,-1,0.00000
40921,30040,-1,0.00000
40921,42234,-1,0.08503
41031,30040,-1,0.00000
41031,42234,-1,0.00000
41097,30040,-1,0.00000
41226,30040,-1,0.00000
41339,30040,-1,0.05323
41339,42234,-1,0.01522
41448,30040,-1,0.00000
41448,42234,-1,0.05508
41451,30040,-1,0.06631
41554,30040,-1,0.09348
41554,42234,-1,0.02311
41649,30040,-1,0.00000
41649,42234,-1,0.00000
41764,30040,-1,0.02534
41764,42234,-1,0.02239
41867,30040,-1,0.11089
41867,42234,-1,0.00000
41871,30040,-1,0.02841
41871,42234,-1,0.08868
41973,30040,-1,0.02618
41973,42234,-1,0.00000
42073,30040,-1,0.02888
42073,42234,-1,0.00000
42180,30040,-1,0.05109
42276,30040,-1,0.00000
42276,42234,-1,0.07395
42369,30040,-1,0.00000
42369,42234,-1,0.00000
42458,30040,-1,0.09673
42458,42234,-1,0.04916
42554,30040,-1,0.06838
42554,42234,-1,0.00000
42558,30040,-1,0.00000
42558,42234,-1,0.00000
42666,30040,-1,0.00000
42666,42234,-1,0.00000
42765,30040,-1,0.00000
42765,42234,-1,0.00000
42878,30040,-1,0.00000
42878,42234,-1,0.05616
42972,30040,-1,0.00000
42972,42234,-1,0.07796
43081,30040,-1,0.09288
43081,42234,-1,0.03165
43186,42234,-1,0.0133
43273,30040,-1,0.08304
43273,42234,-1,0.08118
43276,30040,-1,0.00000
43276,42234,-1,0.07426
43394,30040,-1,0.00000
43394,42234,-1,0.01301
43485,30040,-1,0.00000
43485,42234,-1,0.00000
43564,30040,-1,0.00000
43564,42234,-1,0.00000
43666,42234,-1,0.04447
43754,30040,-1,0.07459
43754,42234,-1,0.01699
43755,30040,-1,0.00000
43755,42234,-1,0.03006
43866,30040,-1,0.01892
43866,42234,-1,0.01798
43965,30040,-1,0.05978
43965,42234,-1,0.00000
44065,30040,-1,0.00000
44065,42234,-1,0.08316
44067,30040,-1,0.00000
44067,42234,-1,0.08447
44070,30040,-1,0.00000
44070,42234,-1,0.09223
44168,30040,-1,0.04338
44168,42234,-1,0.00000
44269,30040,-1,0.05502
44269,42234,-1,0.09248
44347,30040,-1,0.00000
44347,42234,-1,0.00000
44441,30040,-1,0.00000
44441,42234,-1,0.00000
44442,30040,-1,0.04934
44443,30040,-1,0.00000
44443,42234,-1,0.00000
44537,30040,-1,0.00000
44649,30040,-1,0.08761
44649,42234,-1,0.069
