Time_ms,UE_ID,RB_ID,Throughput_Mbps
307,30040,-1,0.00000
307,42234,-1,0.00000
416,30040,-1,0.06141
416,42234,-1,0.07059
513,30040,-1,0.00000
513,42234,-1,0.00000
607,30040,-1,0.00000
607,42234,-1,0.00000
718,30040,-1,0.09954
718,42234,-1,0.08297
719,30040,-1,0.00000
719,42234,-1,0.00000
723,30040,-1,0.08434
723,42234,-1,0.00000
829,30040,-1,0.08801
829,42234,-1,0.05788
935,30040,-1,0.04704
935,42234,-1,0.00000
1025,30040,-1,0.00000
1025,42234,-1,0.00000
1109,30040,-1,0.00000
1109,42234,-1,0.00000
1213,30040,-1,0.00000
1213,42234,-1,0.00000
1219,30040,-1,0.00000
1219,42234,-1,0.03412
1328,30040,-1,0.04166
1328,42234,-1,0.05815
1442,30040,-1,0.05029
1442,42234,-1,0.00000
1550,30040,-1,0.01465
1550,42234,-1,0.02004
1648,30040,-1,0.06478
1648,42234,-1,0.00000
1732,30040,-1,0.01937
1732,42234,-1,0.00000
1822,42234,-1,0.00000
1932,30040,-1,0.09446
1932,42234,-1,0.03891
2021,30040,-1,0.01375
2021,42234,-1,0.02279
2129,30040,-1,0.02536
2129,42234,-1,0.00000
2235,30040,-1,0.00000
2235,42234,-1,0.00000
2239,30040,-1,0.01317
2239,42234,-1,0.05865
2343,30040,-1,0.01819
2343,42234,-1,0.10274
2345,30040,-1,0.00000
2345,42234,-1,0.09007
2451,30040,-1,0.08882
2451,42234,-1,0.12765
2537,42234,-1,0.00000
2627,30040,-1,0.00000
2627,42234,-1,0.00000
2712,30040,-1,0.00000
2712,42234,-1,0.00000
2815,30040,-1,0.0283
2815,42234,-1,0.09636
2927,30040,-1,0.00000
2927,42234,-1,0.00000
2932,30040,-1,0.10251
2932,42234,-1,0.00000
2933,30040,-1,0.00000
2933,42234,-1,0.06032
3018,30040,-1,0.00000
3018,42234,-1,0.00000
3118,30040,-1,0.00000
3213,30040,-1,0.00000
3213,42234,-1,0.09788
3291,30040,-1,0.05743
3291,42234,-1,0.06897
3396,30040,-1,0.08572
3491,30040,-1,0.05517
3491,42234,-1,0.08614
3496,30040,-1,0.0908
3496,42234,-1,0.09439
3497,30040,-1,0.03579
3497,42234,-1,0.09394
3597,42234,-1,0.00000
3702,30040,-1,0.0156
3702,42234,-1,0.09392
3807,30040,-1,0.00000
3807,42234,-1,0.06474
3899,30040,-1,0.0979
3899,42234,-1,0.08434
4004,30040,-1,0.04329
4004,42234,-1,0.10332
4097,30040,-1,0.05345
4097,42234,-1,0.07155
4193,30040,-1,0.00000
4193,42234,-1,0.05741
4275,30040,-1,0.04501
4275,42234,-1,0.00000
4372,30040,-1,0.00000
4372,42234,-1,0.04124
4473,30040,-1,0.0761
4473,42234,-1,0.00000
4580,30040,-1,0.08887
4580,42234,-1,0.06363
4643,30040,-1,0.00000
4643,42234,-1,0.00000
4728,30040,-1,0.05569
4824,42234,-1,0.03265
4930,30040,-1,0.04265
4930,42234,-1,0.00000
5018,30040,-1,0.02153
5018,42234,-1,0.00000
5109,30040,-1,0.09452
5109,42234,-1,0.02878
5213,30040,-1,0.00000
5213,42234,-1,0.00000
5335,42234,-1,0.01616
5429,30040,-1,0.00000
5429,42234,-1,0.02158
5527,30040,-1,0.16865
5527,42234,-1,0.03547
5609,42234,-1,0.05276
5711,30040,-1,0.02186
5715,30040,-1,0.04495
5715,42234,-1,0.02849
5794,30040,-1,0.04864
5794,42234,-1,0.07958
5799,30040,-1,0.03966
5799,42234,-1,0.00000
5908,30040,-1,0.00000
5908,42234,-1,0.08207
5980,30040,-1,0.00000
6071,30040,-1,0.00000
6071,42234,-1,0.00000
6189,30040,-1,0.07659
6189,42234,-1,0.00000
6191,30040,-1,0.09501
