Time_ms,UE_ID,RB_ID,Throughput_Mbps
86,30040,-1,0.04216
86,42234,-1,0.00000
197,30040,-1,0.01169
197,42234,-1,0.04374
302,30040,-1,0.05146
302,42234,-1,0.00000
402,30040,-1,0.04065
407,30040,-1,0.00000
407,42234,-1,0.00000
413,30040,-1,0.05299
413,42234,-1,0.00000
527,30040,-1,0.07056
527,42234,-1,0.03502
618,30040,-1,0.05385
618,42234,-1,0.00000
691,30040,-1,0.00000
691,42234,-1,0.00000
793,30040,-1,0.00000
793,42234,-1,0.01224
906,30040,-1,0.05552
910,30040,-1,0.00000
910,42234,-1,0.06474
980,30040,-1,0.0555
980,42234,-1,0.04866
982,30040,-1,0.0285
982,42234,-1,0.00000
1083,30040,-1,0.05116
1083,42234,-1,0.09851
1086,30040,-1,0.04208
1086,42234,-1,0.0823
1087,30040,-1,0.00000
1087,42234,-1,0.0278
1192,30040,-1,0.00000
1283,30040,-1,0.00000
1283,42234,-1,0.00000
1388,30040,-1,0.01363
1388,42234,-1,0.00000
1499,30040,-1,0.01022
1499,42234,-1,0.00000
1505,30040,-1,0.02592
1505,42234,-1,0.00000
1601,30040,-1,0.00000
1601,42234,-1,0.13376
1604,30040,-1,0.09135
1604,42234,-1,0.03886
1690,30040,-1,0.00000
1690,42234,-1,0.05935
1818,30040,-1,0.00000
1818,42234,-1,0.0963
1934,30040,-1,0.00000
1934,42234,-1,0.00000
2021,30040,-1,0.02754
2021,42234,-1,0.00000
2102,30040,-1,0.09309
2102,42234,-1,0.00000
2106,42234,-1,0.09009
2110,30040,-1,0.03854
2114,30040,-1,0.09689
2114,42234,-1,0.00000
2231,30040,-1,0.00000
2231,42234,-1,0.08536
2363,42234,-1,0.00000
2364,30040,-1,0.08406
2364,42234,-1,0.04018
2483,30040,-1,0.00000
2483,42234,-1,0.00000
2598,30040,-1,0.09925
2701,30040,-1,0.10747
2701,42234,-1,0.00000
2805,30040,-1,0.00000
2805,42234,-1,0.00000
2899,30040,-1,0.07937
2899,42234,-1,0.00000
3002,30040,-1,0.08351
3002,42234,-1,0.00000
3114,42234,-1,0.00000
3117,42234,-1,0.00000
3206,30040,-1,0.05144
3206,42234,-1,0.03759
3286,30040,-1,0.00000
3286,42234,-1,0.00000
3391,30040,-1,0.05631
3391,42234,-1,0.00000
3481,30040,-1,0.05783
3481,42234,-1,0.07501
3483,30040,-1,0.05003
3483,42234,-1,0.00000
3600,30040,-1,0.01638
3600,42234,-1,0.09783
3685,30040,-1,0.03319
3685,42234,-1,0.00000
3785,30040,-1,0.14403
3785,42234,-1,0.0201
3883,30040,-1,0.09181
3883,42234,-1,0.00000
3996,30040,-1,0.0612
3996,42234,-1,0.07711
4075,30040,-1,0.05242
4075,42234,-1,0.05741
4079,30040,-1,0.09906
4079,42234,-1,0.00000
4081,30040,-1,0.00000
4081,42234,-1,0.02114
4178,30040,-1,0.00000
