Time_ms,UE_ID,RB_ID,Throughput_Mbps
528,30040,-1,0.04524
528,42234,-1,0.09575
529,42234,-1,0.02106
619,30040,-1,0.04027
619,42234,-1,0.04901
624,30040,-1,0.03852
624,42234,-1,0.00000
723,42234,-1,0.02675
856,30040,-1,0.00000
856,42234,-1,0.00000
940,30040,-1,0.00000
940,42234,-1,0.00000
1028,30040,-1,0.00000
1028,42234,-1,0.00000
1131,30040,-1,0.00000
1131,42234,-1,0.00000
1231,30040,-1,0.05477
1231,42234,-1,0.09727
1320,30040,-1,0.00000
1320,42234,-1,0.00000
1405,30040,-1,0.00000
1501,30040,-1,0.00000
1501,42234,-1,0.09709
1619,30040,-1,0.09527
1619,42234,-1,0.00000
1721,30040,-1,0.00000
1721,42234,-1,0.02725
1838,30040,-1,0.01174
1838,42234,-1,0.00000
1948,30040,-1,0.00000
1948,42234,-1,0.00000
2041,30040,-1,0.02146
2041,42234,-1,0.12799
2046,30040,-1,0.0883
2046,42234,-1,0.00000
2135,30040,-1,0.00000
2135,42234,-1,0.08346
2219,30040,-1,0.05484
2310,42234,-1,0.00000
2417,30040,-1,0.09698
2417,42234,-1,0.05167
2524,30040,-1,0.00000
2524,42234,-1,0.06707
2530,30040,-1,0.03714
2530,42234,-1,0.00000
2536,42234,-1,0.00000
2620,30040,-1,0.00000
2620,42234,-1,0.00000
2732,30040,-1,0.00000
2732,42234,-1,0.09226
2840,30040,-1,0.09226
2840,42234,-1,0.0484
2947,30040,-1,0.07843
2947,42234,-1,0.00000
3052,30040,-1,0.04972
3052,42234,-1,0.03848
3054,30040,-1,0.06684
3054,42234,-1,0.00000
3152,30040,-1,0.01236
3152,42234,-1,0.02509
3153,30040,-1,0.00000
3153,42234,-1,0.0334
3223,30040,-1,0.0581
3223,42234,-1,0.00000
3331,30040,-1,0.00000
3331,42234,-1,0.00000
3417,30040,-1,0.07748
3495,30040,-1,0.00000
3495,42234,-1,0.02977
3498,42234,-1,0.09796
3635,30040,-1,0.00000
3635,42234,-1,0.00000
3638,30040,-1,0.03189
3638,42234,-1,0.01071
3739,42234,-1,0.05132
3819,30040,-1,0.07177
3819,42234,-1,0.11021
3924,30040,-1,0.00000
3924,42234,-1,0.00000
4020,30040,-1,0.00000
4020,42234,-1,0.00000
4115,30040,-1,0.08448
4116,30040,-1,0.00000
4116,42234,-1,0.00000
4226,30040,-1,0.00000
4312,30040,-1,0.00000
4312,42234,-1,0.00000
4314,30040,-1,0.00000
4314,42234,-1,0.00000
4406,30040,-1,0.00000
4406,42234,-1,0.00000
4508,30040,-1,0.00000
4508,42234,-1,0.08439
4590,30040,-1,0.00000
4591,30040,-1,0.00000
4591,42234,-1,0.05357
4595,30040,-1,0.00000
4595,42234,-1,0.08649
4727,30040,-1,0.00000
4727,42234,-1,0.06608
4822,42234,-1,0.10913
4922,30040,-1,0.00000
4922,42234,-1,0.00000
5028,30040,-1,0.02846
5028,42234,-1,0.09114
5147,30040,-1,0.0631
5147,42234,-1,0.00000
5244,30040,-1,0.03728
5244,42234,-1,0.10382
5245,42234,-1,0.00000
5335,30040,-1,0.00000
5335,42234,-1,0.00000
5443,30040,-1,0.01698
5443,42234,-1,0.00000
5560,30040,-1,0.04228
5560,42234,-1,0.05469
5658,30040,-1,0.00000
5658,42234,-1,0.02133
5764,42234,-1,0.0722
5866,42234,-1,0.06773
5985,42234,-1,0.00000
5989,30040,-1,0.09658
5989,42234,-1,0.01543
6077,30040,-1,0.00000
6080,30040,-1,0.04844
6080,42234,-1,0.04618
6165,30040,-1,0.00000
6165,42234,-1,0.07712
6167,30040,-1,0.00000
6167,42234,-1,0.0597
6172,30040,-1,0.00000
6172,42234,-1,0.00000
6177,30040,-1,0.00000
6177,42234,-1,0.04297
6180,42234,-1,0.13991
6304,30040,-1,0.00000
6304,42234,-1,0.09263
6310,30040,-1,0.00000
6310,42234,-1,0.08138
6405,30040,-1,0.02771
6486,42234,-1,0.04513
6488,30040,-1,0.05815
6488,42234,-1,0.00000
6581,30040,-1,0.07585
6581,42234,-1,0.00000
6646,30040,-1,0.06218
6646,42234,-1,0.00000
6742,30040,-1,0.00000
6742,42234,-1,0.03522
6858,42234,-1,0.00000
6863,30040,-1,0.00000
6863,42234,-1,0.01091
6868,30040,-1,0.00000
6868,42234,-1,0.00000
6978,42234,-1,0.08708
6980,30040,-1,0.00000
6980,42234,-1,0.07524
7081,30040,-1,0.00000
7081,42234,-1,0.08896
7189,30040,-1,0.01419
7189,42234,-1,0.00000
7301,30040,-1,0.05376
7301,42234,-1,0.00000
7398,30040,-1,0.04492
7398,42234,-1,0.09869
7490,30040,-1,0.00000
7490,42234,-1,0.06518
7598,30040,-1,0.00000
7598,42234,-1,0.09976
7602,30040,-1,0.00000
7602,42234,-1,0.00000
7712,30040,-1,0.04058
7712,42234,-1,0.00000
7716,30040,-1,0.00000
7716,42234,-1,0.02203
7821,30040,-1,0.00000
7821,42234,-1,0.04094
7951,30040,-1,0.06616
7951,42234,-1,0.00000
8059,30040,-1,0.00000
8059,42234,-1,0.04457
8145,30040,-1,0.00000
8145,42234,-1,0.00000
8239,30040,-1,0.00000
8239,42234,-1,0.09012
8353,30040,-1,0.00000
8353,42234,-1,0.00000
8454,30040,-1,0.08854
8454,42234,-1,0.00000
8537,30040,-1,0.00000
8537,42234,-1,0.09816
8658,30040,-1,0.00000
8658,42234,-1,0.04703
8663,30040,-1,0.05972
8663,42234,-1,0.00000
8756,30040,-1,0.07465
8756,42234,-1,0.08147
8870,30040,-1,0.05057
8969,30040,-1,0.00000
8969,42234,-1,0.00000
8972,30040,-1,0.02019
9062,30040,-1,0.00000
9062,42234,-1,0.11177
9171,30040,-1,0.00000
9171,42234,-1,0.08561
9256,30040,-1,0.00000
9256,42234,-1,0.00000
9260,30040,-1,0.08917
9260,42234,-1,0.00000
9354,30040,-1,0.01267
9354,42234,-1,0.00000
9455,30040,-1,0.07965
9455,42234,-1,0.00000
9535,30040,-1,0.00000
9535,42234,-1,0.00000
9622,30040,-1,0.00000
9622,42234,-1,0.07788
9715,30040,-1,0.09306
9715,42234,-1,0.04072
9810,30040,-1,0.01042
9811,30040,-1,0.0193
9811,42234,-1,0.05279
9915,30040,-1,0.04158
9915,42234,-1,0.00000
10010,30040,-1,0.00000
10010,42234,-1,0.01205
10123,30040,-1,0.06268
10123,42234,-1,0.04245
10128,30040,-1,0.08491
10231,30040,-1,0.00000
10231,42234,-1,0.04803
10314,30040,-1,0.00000
10314,42234,-1,0.11578
10319,30040,-1,0.03191
10319,42234,-1,0.05863
10322,30040,-1,0.00000
10322,42234,-1,0.06215
10324,30040,-1,0.02107
10324,42234,-1,0.0265
10421,30040,-1,0.06979
10421,42234,-1,0.09211
10426,30040,-1,0.0986
10426,42234,-1,0.00000
10537,30040,-1,0.00000
10610,30040,-1,0.08263
10610,42234,-1,0.00000
10682,30040,-1,0.05546
10682,42234,-1,0.07519
10774,30040,-1,0.08169
10774,42234,-1,0.00000
10865,42234,-1,0.01223
10867,30040,-1,0.00000
10867,42234,-1,0.04561
10975,30040,-1,0.00000
11083,30040,-1,0.0403
11083,42234,-1,0.0622
11181,30040,-1,0.05875
11181,42234,-1,0.00000
11261,42234,-1,0.00000
11351,30040,-1,0.00000
11351,42234,-1,0.00000
11357,30040,-1,0.00000
11357,42234,-1,0.09953
11459,30040,-1,0.03588
11459,42234,-1,0.0745
11560,30040,-1,0.14839
11560,42234,-1,0.08268
11563,30040,-1,0.00000
11563,42234,-1,0.1435
11646,42234,-1,0.07488
11746,30040,-1,0.00000
11746,42234,-1,0.00000
11859,30040,-1,0.06829
11859,42234,-1,0.08409
11952,30040,-1,0.07582
11952,42234,-1,0.00000
12039,30040,-1,0.00000
12039,42234,-1,0.0518
12150,42234,-1,0.00000
12243,30040,-1,0.00000
12243,42234,-1,0.02841
12322,30040,-1,0.00000
12396,30040,-1,0.07613
12396,42234,-1,0.0291
12494,30040,-1,0.07214
12494,42234,-1,0.00000
12579,30040,-1,0.00000
12672,30040,-1,0.03502
12672,42234,-1,0.02903
12678,30040,-1,0.04759
12678,42234,-1,0.02166
12797,30040,-1,0.06588
12797,42234,-1,0.00000
12889,30040,-1,0.12243
12889,42234,-1,0.02789
12999,30040,-1,0.00000
12999,42234,-1,0.09585
13088,30040,-1,0.00000
13088,42234,-1,0.07341
13094,42234,-1,0.07193
13190,30040,-1,0.00000
13190,42234,-1,0.00000
13286,30040,-1,0.00000
13286,42234,-1,0.00000
13287,30040,-1,0.06234
13287,42234,-1,0.08732
13291,30040,-1,0.00000
13291,42234,-1,0.07446
13382,30040,-1,0.00000
13382,42234,-1,0.00000
13383,30040,-1,0.09381
13383,42234,-1,0.00000
13501,42234,-1,0.00000
13506,30040,-1,0.09198
13506,42234,-1,0.05135
13590,30040,-1,0.00000
13590,42234,-1,0.00000
13595,30040,-1,0.02787
13702,30040,-1,0.00000
13702,42234,-1,0.01818
13813,30040,-1,0.05971
13813,42234,-1,0.01454
13819,30040,-1,0.00000
13819,42234,-1,0.00000
13910,42234,-1,0.00000
14011,30040,-1,0.02144
14013,42234,-1,0.01228
14116,30040,-1,0.00000
14116,42234,-1,0.04564
14207,30040,-1,0.06944
14207,42234,-1,0.00000
14298,30040,-1,0.00000
14298,42234,-1,0.00000
14301,30040,-1,0.00000
14301,42234,-1,0.00000
14414,30040,-1,0.00000
14414,42234,-1,0.08773
14495,30040,-1,0.06388
14495,42234,-1,0.08537
14596,30040,-1,0.06625
14596,42234,-1,0.00000
14706,30040,-1,0.06312
14792,30040,-1,0.08882
14796,30040,-1,0.04321
14796,42234,-1,0.00000
14893,30040,-1,0.02479
14893,42234,-1,0.00000
14978,30040,-1,0.00000
14978,42234,-1,0.0791
15077,30040,-1,0.02341
15079,30040,-1,0.00000
15079,42234,-1,0.0963
15156,30040,-1,0.00000
15156,42234,-1,0.00000
15157,30040,-1,0.06392
15160,30040,-1,0.00000
15160,42234,-1,0.00000
15237,42234,-1,0.02778
15313,30040,-1,0.00000
15313,42234,-1,0.00000
15409,30040,-1,0.00000
15409,42234,-1,0.00000
15516,30040,-1,0.00000
15616,30040,-1,0.00000
15616,42234,-1,0.00000
15714,30040,-1,0.00000
15714,42234,-1,0.08198
15803,30040,-1,0.00000
15803,42234,-1,0.07519
15908,30040,-1,0.02848
15908,42234,-1,0.0582
16021,30040,-1,0.01865
16021,42234,-1,0.00000
16102,30040,-1,0.20473
16102,42234,-1,0.03978
16218,30040,-1,0.00000
16218,42234,-1,0.00000
16322,30040,-1,0.00000
16322,42234,-1,0.06122
16423,30040,-1,0.00000
16423,42234,-1,0.00000
16534,30040,-1,0.00000
16534,42234,-1,0.00000
16611,30040,-1,0.00000
16611,42234,-1,0.06771
16717,30040,-1,0.02941
16717,42234,-1,0.00000
16819,30040,-1,0.06759
16819,42234,-1,0.00000
16925,30040,-1,0.08785
16925,42234,-1,0.00000
16987,30040,-1,0.03372
16987,42234,-1,0.01773
17111,30040,-1,0.00000
17111,42234,-1,0.04507
17218,42234,-1,0.00000
17323,30040,-1,0.07096
17323,42234,-1,0.05837
17430,30040,-1,0.00000
17430,42234,-1,0.00000
17533,30040,-1,0.03398
17533,42234,-1,0.00000
17643,42234,-1,0.00000
17755,30040,-1,0.00000
17755,42234,-1,0.09735
17875,30040,-1,0.00000
17875,42234,-1,0.03644
17880,30040,-1,0.05697
17880,42234,-1,0.02845
17966,30040,-1,0.09307
17966,42234,-1,0.01386
18061,30040,-1,0.00000
18061,42234,-1,0.04602
18152,30040,-1,0.03831
18251,30040,-1,0.09587
18251,42234,-1,0.07412
18369,30040,-1,0.06598
18369,42234,-1,0.11208
18446,30040,-1,0.01503
18446,42234,-1,0.04183
18523,30040,-1,0.00000
18523,42234,-1,0.00000
18596,30040,-1,0.00000
18596,42234,-1,0.05478
18672,30040,-1,0.00000
18672,42234,-1,0.03012
18745,30040,-1,0.07005
18745,42234,-1,0.09178
18850,30040,-1,0.00000
18850,42234,-1,0.02445
18949,30040,-1,0.06088
18949,42234,-1,0.00000
19074,30040,-1,0.02373
19074,42234,-1,0.00000
19161,30040,-1,0.0646
19166,30040,-1,0.08155
19166,42234,-1,0.00000
19167,30040,-1,0.08382
19167,42234,-1,0.03891
19169,30040,-1,0.04319
19240,42234,-1,0.19132
19351,30040,-1,0.00000
19351,42234,-1,0.00000
19468,30040,-1,0.00000
19565,30040,-1,0.00000
19565,42234,-1,0.03808
19664,30040,-1,0.08969
19664,42234,-1,0.06622
19668,30040,-1,0.00000
19668,42234,-1,0.05874
19671,30040,-1,0.00000
19671,42234,-1,0.00000
19674,30040,-1,0.08756
19674,42234,-1,0.00000
19788,30040,-1,0.03989
19788,42234,-1,0.09623
19899,30040,-1,0.02685
19899,42234,-1,0.00000
19902,30040,-1,0.05986
19902,42234,-1,0.00000
20022,30040,-1,0.00000
20022,42234,-1,0.10517
20108,30040,-1,0.05619
20108,42234,-1,0.02324
20245,30040,-1,0.08587
20249,30040,-1,0.02735
20334,30040,-1,0.01261
20442,30040,-1,0.031
20442,42234,-1,0.09461
20550,30040,-1,0.07563
20550,42234,-1,0.00000
20553,30040,-1,0.09168
20553,42234,-1,0.02858
20559,30040,-1,0.04645
20559,42234,-1,0.00000
20643,30040,-1,0.06556
20643,42234,-1,0.08362
20732,30040,-1,0.05052
20732,42234,-1,0.00000
20808,30040,-1,0.07781
20808,42234,-1,0.07996
20813,30040,-1,0.00000
20813,42234,-1,0.08302
20891,30040,-1,0.00000
20891,42234,-1,0.00000
20892,30040,-1,0.00000
20997,42234,-1,0.00000
21133,42234,-1,0.00000
21246,30040,-1,0.01602
21246,42234,-1,0.02135
21367,42234,-1,0.07098
21450,42234,-1,0.08112
21456,30040,-1,0.00000
21456,42234,-1,0.06916
21458,30040,-1,0.00000
21458,42234,-1,0.06057
21461,30040,-1,0.00000
21461,42234,-1,0.00000
21570,42234,-1,0.05199
21673,30040,-1,0.00000
21673,42234,-1,0.04626
21787,30040,-1,0.00000
21787,42234,-1,0.03653
21897,30040,-1,0.00000
21897,42234,-1,0.00000
