Time_ms,UE_ID,RB_ID,Throughput_Mbps
17801,42234,-1,0.09859
17894,30040,-1,0.00000
17894,42234,-1,0.00000
17987,30040,-1,0.05625
17987,42234,-1,0.05942
18087,30040,-1,0.10185
18087,42234,-1,0.00000
18184,30040,-1,0.00000
18184,42234,-1,0.09244
18187,30040,-1,0.06596
18187,42234,-1,0.05948
18294,30040,-1,0.0628
18294,42234,-1,0.06889
18411,30040,-1,0.00000
18411,42234,-1,0.02748
18536,30040,-1,0.0673
18536,42234,-1,0.04796
18641,30040,-1,0.00000
18641,42234,-1,0.00000
18643,30040,-1,0.00000
18643,42234,-1,0.00000
18751,30040,-1,0.00000
18751,42234,-1,0.00000
18835,30040,-1,0.00000
18835,42234,-1,0.03836
18836,30040,-1,0.07574
18836,42234,-1,0.07447
18916,42234,-1,0.08022
19004,30040,-1,0.00000
19004,42234,-1,0.00000
19113,30040,-1,0.11796
19113,42234,-1,0.07685
19194,30040,-1,0.00000
19194,42234,-1,0.03126
19198,30040,-1,0.00000
19198,42234,-1,0.07878
19313,30040,-1,0.10551
19313,42234,-1,0.00000
19411,30040,-1,0.0327
19411,42234,-1,0.00000
19413,30040,-1,0.04814
19413,42234,-1,0.00000
19417,30040,-1,0.09924
19417,42234,-1,0.08889
19524,30040,-1,0.04328
19524,42234,-1,0.00000
19668,42234,-1,0.07223
19757,30040,-1,0.03526
19757,42234,-1,0.02799
19876,42234,-1,0.00000
19878,30040,-1,0.00000
19878,42234,-1,0.00000
19879,30040,-1,0.06121
19879,42234,-1,0.04071
19971,30040,-1,0.02064
19971,42234,-1,0.04849
20052,42234,-1,0.0234
20153,30040,-1,0.05412
20153,42234,-1,0.06839
20257,30040,-1,0.06159
20377,30040,-1,0.06328
20377,42234,-1,0.03223
20477,30040,-1,0.00000
20477,42234,-1,0.00000
20542,30040,-1,0.0497
20542,42234,-1,0.00000
20638,30040,-1,0.00000
20638,42234,-1,0.07615
20641,30040,-1,0.00000
20641,42234,-1,0.00000
20756,30040,-1,0.00000
20756,42234,-1,0.00000
20831,30040,-1,0.03348
20831,42234,-1,0.00000
20930,30040,-1,0.00000
20930,42234,-1,0.00000
21040,30040,-1,0.00000
21040,42234,-1,0.0126
21046,42234,-1,0.05043
21162,30040,-1,0.02901
21162,42234,-1,0.00000
21252,30040,-1,0.05128
21252,42234,-1,0.07456
21348,30040,-1,0.00000
21427,30040,-1,0.01118
21427,42234,-1,0.09446
21535,30040,-1,0.00000
21535,42234,-1,0.05721
21647,30040,-1,0.03001
21647,42234,-1,0.05953
21757,30040,-1,0.04699
21757,42234,-1,0.09919
21854,30040,-1,0.00000
21854,42234,-1,0.05775
21958,30040,-1,0.00000
21958,42234,-1,0.00000
22049,30040,-1,0.00000
22151,30040,-1,0.00000
22151,42234,-1,0.07015
22263,30040,-1,0.07258
22263,42234,-1,0.00000
22265,42234,-1,0.03632
22392,30040,-1,0.00000
22392,42234,-1,0.00000
22501,30040,-1,0.06226
22501,42234,-1,0.0665
22505,30040,-1,0.08441
22505,42234,-1,0.06403
22619,30040,-1,0.10873
22619,42234,-1,0.00000
22700,30040,-1,0.00000
22700,42234,-1,0.01018
22705,30040,-1,0.00000
22705,42234,-1,0.00000
22809,30040,-1,0.09964
22809,42234,-1,0.00000
22884,30040,-1,0.07961
22884,42234,-1,0.08146
22885,42234,-1,0.09864
22978,30040,-1,0.00000
22978,42234,-1,0.04064
23070,42234,-1,0.00000
23167,30040,-1,0.00000
23167,42234,-1,0.00000
23235,30040,-1,0.05283
23344,30040,-1,0.0145
23344,42234,-1,0.00000
23346,30040,-1,0.03841
23346,42234,-1,0.06949
23454,30040,-1,0.07917
23454,42234,-1,0.00000
23543,30040,-1,0.03714
23543,42234,-1,0.00000
23616,30040,-1,0.08035
23616,42234,-1,0.04072
23748,30040,-1,0.00000
23748,42234,-1,0.00000
23750,30040,-1,0.06673
23750,42234,-1,0.12511
23829,30040,-1,0.00000
23829,42234,-1,0.00000
23953,30040,-1,0.04942
23953,42234,-1,0.02854
24086,30040,-1,0.02028
24086,42234,-1,0.0492
24175,30040,-1,0.06483
24175,42234,-1,0.00000
24178,30040,-1,0.00000
24178,42234,-1,0.07123
24249,30040,-1,0.03887
24249,42234,-1,0.00000
24356,30040,-1,0.00000
24356,42234,-1,0.00000
24416,30040,-1,0.00000
24416,42234,-1,0.00000
24496,30040,-1,0.16049
24496,42234,-1,0.00000
24499,30040,-1,0.02754
24499,42234,-1,0.00000
24622,30040,-1,0.00000
24622,42234,-1,0.05359
24734,30040,-1,0.00000
24734,42234,-1,0.00000
24838,30040,-1,0.00000
24838,42234,-1,0.08926
24934,42234,-1,0.09818
25046,30040,-1,0.00000
25150,30040,-1,0.08853
25150,42234,-1,0.07254
25244,30040,-1,0.04512
25334,30040,-1,0.0415
25334,42234,-1,0.05652
25456,30040,-1,0.00000
25456,42234,-1,0.08937
25570,30040,-1,0.05744
25672,30040,-1,0.05419
25672,42234,-1,0.00000
25778,30040,-1,0.00000
25778,42234,-1,0.01593
25877,30040,-1,0.00000
25877,42234,-1,0.07912
25968,30040,-1,0.08064
25968,42234,-1,0.08628
26078,42234,-1,0.07182
26190,30040,-1,0.00000
26190,42234,-1,0.01365
26309,30040,-1,0.0953
26309,42234,-1,0.00000
26424,30040,-1,0.08805
26424,42234,-1,0.00000
26524,30040,-1,0.00000
26524,42234,-1,0.00000
26530,30040,-1,0.09777
26530,42234,-1,0.08612
26629,30040,-1,0.03832
26629,42234,-1,0.02989
26743,30040,-1,0.05702
26743,42234,-1,0.09948
26840,30040,-1,0.00000
26840,42234,-1,0.08039
26841,30040,-1,0.02748
26947,30040,-1,0.00000
26947,42234,-1,0.07985
27045,42234,-1,0.03116
27156,30040,-1,0.10353
27156,42234,-1,0.06157
27270,30040,-1,0.00000
27270,42234,-1,0.01177
27388,30040,-1,0.00000
27388,42234,-1,0.01099
27484,30040,-1,0.00000
27484,42234,-1,0.01502
27575,30040,-1,0.06771
27575,42234,-1,0.04073
27679,30040,-1,0.06739
27762,30040,-1,0.05915
27762,42234,-1,0.00000
27857,30040,-1,0.00000
27857,42234,-1,0.00000
27960,30040,-1,0.11063
27960,42234,-1,0.00000
28072,30040,-1,0.00000
28072,42234,-1,0.06003
28186,30040,-1,0.00000
28186,42234,-1,0.15874
28294,30040,-1,0.15375
28294,42234,-1,0.00000
28393,30040,-1,0.00000
28393,42234,-1,0.14525
28479,42234,-1,0.00000
28480,42234,-1,0.00000
28481,30040,-1,0.05322
28481,42234,-1,0.01642
28554,30040,-1,0.09226
28554,42234,-1,0.00000
28663,30040,-1,0.06775
28663,42234,-1,0.04577
28738,30040,-1,0.0499
28738,42234,-1,0.00000
28838,30040,-1,0.05576
28838,42234,-1,0.00000
28913,30040,-1,0.06762
28913,42234,-1,0.00000
28914,30040,-1,0.09819
28914,42234,-1,0.00000
28989,30040,-1,0.00000
28989,42234,-1,0.00000
29072,30040,-1,0.02392
29072,42234,-1,0.03054
29152,30040,-1,0.04578
29152,42234,-1,0.04697
29272,30040,-1,0.00000
29272,42234,-1,0.08947
29385,30040,-1,0.03789
29385,42234,-1,0.04215
29474,30040,-1,0.06783
29474,42234,-1,0.11566
29559,30040,-1,0.03186
29559,42234,-1,0.00000
29653,30040,-1,0.00000
29653,42234,-1,0.02633
29777,30040,-1,0.06411
29777,42234,-1,0.00000
29914,30040,-1,0.00000
29914,42234,-1,0.00000
30007,30040,-1,0.01677
30009,30040,-1,0.00000
30009,42234,-1,0.04005
30085,30040,-1,0.05604
30085,42234,-1,0.02844
30154,30040,-1,0.00000
30154,42234,-1,0.08886
30269,30040,-1,0.06415
30269,42234,-1,0.07712
30362,30040,-1,0.0103
30362,42234,-1,0.00000
30458,30040,-1,0.08443
30458,42234,-1,0.0122
30555,30040,-1,0.07239
30555,42234,-1,0.05896
30656,30040,-1,0.06406
30656,42234,-1,0.00000
30756,42234,-1,0.05463
30861,30040,-1,0.08861
30954,30040,-1,0.00000
30955,30040,-1,0.03743
30955,42234,-1,0.04504
31068,30040,-1,0.00000
31068,42234,-1,0.08131
31154,30040,-1,0.00000
31154,42234,-1,0.00000
31264,30040,-1,0.04658
31264,42234,-1,0.09473
31358,30040,-1,0.00000
31358,42234,-1,0.02426
31462,30040,-1,0.06871
31462,42234,-1,0.01545
31539,30040,-1,0.016
31539,42234,-1,0.04726
31626,42234,-1,0.07889
31688,42234,-1,0.00000
31810,30040,-1,0.00000
31810,42234,-1,0.01859
31938,30040,-1,0.03428
31941,30040,-1,0.00000
31946,30040,-1,0.01849
31946,42234,-1,0.01004
32041,30040,-1,0.11294
32041,42234,-1,0.00000
32143,30040,-1,0.00000
32143,42234,-1,0.06369
32232,30040,-1,0.12317
32232,42234,-1,0.07117
32236,30040,-1,0.00000
32236,42234,-1,0.02832
32335,42234,-1,0.01802
32451,30040,-1,0.06777
32451,42234,-1,0.06824
32554,30040,-1,0.00000
32554,42234,-1,0.00000
32666,42234,-1,0.03941
32763,30040,-1,0.09499
32763,42234,-1,0.00000
32859,30040,-1,0.05447
32859,42234,-1,0.00000
32977,30040,-1,0.06309
33061,30040,-1,0.04165
33061,42234,-1,0.09431
33174,30040,-1,0.00000
33174,42234,-1,0.00000
33288,30040,-1,0.09659
33288,42234,-1,0.00000
33294,30040,-1,0.00000
33294,42234,-1,0.00000
33295,30040,-1,0.05683
33295,42234,-1,0.02913
33387,30040,-1,0.00000
33387,42234,-1,0.0574
33486,30040,-1,0.05975
33486,42234,-1,0.04821
33571,30040,-1,0.00000
33571,42234,-1,0.05635
33575,30040,-1,0.00000
33575,42234,-1,0.00000
33664,42234,-1,0.06404
33767,30040,-1,0.00000
33767,42234,-1,0.03968
33859,42234,-1,0.00000
33936,30040,-1,0.00000
33936,42234,-1,0.00000
34045,30040,-1,0.05094
34045,42234,-1,0.01413
34131,30040,-1,0.00000
34131,42234,-1,0.08417
34248,30040,-1,0.02927
34248,42234,-1,0.09407
34327,30040,-1,0.03293
34327,42234,-1,0.00000
34440,30040,-1,0.00000
34440,42234,-1,0.00000
34559,30040,-1,0.17132
34559,42234,-1,0.00000
34665,42234,-1,0.00000
34667,30040,-1,0.02503
34667,42234,-1,0.19814
34669,42234,-1,0.02501
34675,30040,-1,0.00000
34675,42234,-1,0.02065
34757,30040,-1,0.00000
34757,42234,-1,0.00000
34761,30040,-1,0.00000
34761,42234,-1,0.03856
34767,30040,-1,0.02548
34767,42234,-1,0.04092
34858,30040,-1,0.01669
34858,42234,-1,0.05204
34951,30040,-1,0.00000
34951,42234,-1,0.00000
34953,30040,-1,0.0206
34953,42234,-1,0.00000
34959,30040,-1,0.05577
34959,42234,-1,0.01859
35070,30040,-1,0.04656
35070,42234,-1,0.02702
35071,30040,-1,0.09652
35071,42234,-1,0.0484
35153,30040,-1,0.05663
35153,42234,-1,0.09284
35159,30040,-1,0.06859
35159,42234,-1,0.00000
35256,30040,-1,0.00000
35256,42234,-1,0.04787
35342,30040,-1,0.09136
35342,42234,-1,0.00000
35450,30040,-1,0.00000
35552,30040,-1,0.06505
35552,42234,-1,0.06276
35648,30040,-1,0.07642
35648,42234,-1,0.03017
35731,30040,-1,0.01062
35731,42234,-1,0.00000
35811,30040,-1,0.09775
35811,42234,-1,0.00000
35923,30040,-1,0.09512
35923,42234,-1,0.00000
36011,30040,-1,0.01231
36011,42234,-1,0.09014
36115,30040,-1,0.00000
36115,42234,-1,0.10163
36226,30040,-1,0.00000
36226,42234,-1,0.06206
36231,30040,-1,0.07436
36335,42234,-1,0.00000
36454,30040,-1,0.03856
36454,42234,-1,0.07135
36536,30040,-1,0.00000
36536,42234,-1,0.06651
36651,30040,-1,0.05782
36651,42234,-1,0.04334
36730,30040,-1,0.00000
36730,42234,-1,0.09809
36852,30040,-1,0.08561
36852,42234,-1,0.00000
36993,30040,-1,0.00000
37102,30040,-1,0.00000
37102,42234,-1,0.01352
37106,30040,-1,0.04123
37106,42234,-1,0.04333
37169,30040,-1,0.03576
37169,42234,-1,0.00000
37264,30040,-1,0.01744
37264,42234,-1,0.00000
37387,30040,-1,0.05456
37387,42234,-1,0.04343
37388,42234,-1,0.0953
37494,42234,-1,0.05684
37594,30040,-1,0.08951
37594,42234,-1,0.00000
37710,30040,-1,0.03673
37710,42234,-1,0.05469
37711,30040,-1,0.01667
37711,42234,-1,0.00000
37819,30040,-1,0.00000
37915,30040,-1,0.00000
37915,42234,-1,0.05078
38036,30040,-1,0.0802
38036,42234,-1,0.00000
38149,30040,-1,0.0991
38149,42234,-1,0.03993
38254,30040,-1,0.00000
38254,42234,-1,0.00000
38359,42234,-1,0.00000
38456,30040,-1,0.00000
38456,42234,-1,0.06022
38459,30040,-1,0.00000
38459,42234,-1,0.01811
38548,30040,-1,0.00000
38548,42234,-1,0.07199
38663,30040,-1,0.04109
38663,42234,-1,0.00000
38738,30040,-1,0.00000
38738,42234,-1,0.00000
38826,30040,-1,0.07898
38829,30040,-1,0.06091
38952,30040,-1,0.00000
38952,42234,-1,0.00000
39067,30040,-1,0.00000
39160,30040,-1,0.00000
39160,42234,-1,0.00000
39163,30040,-1,0.05544
39163,42234,-1,0.00000
39169,30040,-1,0.00000
39169,42234,-1,0.00000
39174,30040,-1,0.08165
39174,42234,-1,0.00000
39176,30040,-1,0.00000
39176,42234,-1,0.14593
39283,30040,-1,0.00000
39283,42234,-1,0.05638
39376,30040,-1,0.00000
39376,42234,-1,0.00000
39510,30040,-1,0.03541
39510,42234,-1,0.05326
39511,30040,-1,0.00000
39511,42234,-1,0.06541
39599,30040,-1,0.08113
39599,42234,-1,0.00000
39600,30040,-1,0.00000
39600,42234,-1,0.00000
39679,30040,-1,0.00000
39679,42234,-1,0.00000
39781,30040,-1,0.00000
39781,42234,-1,0.00000
39902,30040,-1,0.00000
39902,42234,-1,0.03547
39905,30040,-1,0.00000
39905,42234,-1,0.00000
40004,30040,-1,0.00000
40004,42234,-1,0.05389
40112,30040,-1,0.04287
40112,42234,-1,0.02321
40180,30040,-1,0.00000
40180,42234,-1,0.00000
40185,30040,-1,0.0477
40185,42234,-1,0.04516
40281,30040,-1,0.09525
40281,42234,-1,0.00000
40377,30040,-1,0.04333
40488,30040,-1,0.0298
40488,42234,-1,0.0412
40566,30040,-1,0.04834
40566,42234,-1,0.00000
40668,42234,-1,0.08393
40757,30040,-1,0.07438
40757,42234,-1,0.00000
40873,30040,-1,0.03608
40873,42234,-1,0.03967
40971,30040,-1,0.07694
40971,42234,-1,0.00000
41078,30040,-1,0.01297
41078,42234,-1,0.02642
41079,42234,-1,0.01801
41167,30040,-1,0.00000
41167,42234,-1,0.00000
41253,30040,-1,0.00000
41253,42234,-1,0.05783
41255,30040,-1,0.00000
41255,42234,-1,0.07706
41259,30040,-1,0.04941
41259,42234,-1,0.08942
41353,30040,-1,0.03565
41353,42234,-1,0.00000
41463,30040,-1,0.06183
41463,42234,-1,0.00000
41464,30040,-1,0.00000
41464,42234,-1,0.00000
41550,30040,-1,0.00000
41550,42234,-1,0.00000
41616,30040,-1,0.0256
41616,42234,-1,0.09558
41725,30040,-1,0.06072
41725,42234,-1,0.03628
41828,30040,-1,0.0888
41828,42234,-1,0.00000
41921,30040,-1,0.00000
41921,42234,-1,0.00000
42034,42234,-1,0.06125
42040,42234,-1,0.00000
42137,30040,-1,0.00000
42137,42234,-1,0.00000
42245,30040,-1,0.04075
42245,42234,-1,0.04481
42352,30040,-1,0.09909
42352,42234,-1,0.00000
42357,30040,-1,0.03688
42357,42234,-1,0.07169
42435,30040,-1,0.00000
42517,42234,-1,0.05651
42620,30040,-1,0.00000
42620,42234,-1,0.03961
42722,30040,-1,0.00000
42722,42234,-1,0.00000
42821,30040,-1,0.07697
42821,42234,-1,0.00000
42827,30040,-1,0.03724
42827,42234,-1,0.00000
42919,30040,-1,0.00000
42919,42234,-1,0.00000
43033,30040,-1,0.00000
43033,42234,-1,0.00000
43120,30040,-1,0.04821
43120,42234,-1,0.02363
43177,30040,-1,0.00000
43177,42234,-1,0.07962
43283,30040,-1,0.00000
43374,30040,-1,0.02647
43374,42234,-1,0.00000
43469,30040,-1,0.00000
43469,42234,-1,0.07116
43473,30040,-1,0.09099
43473,42234,-1,0.0778
43548,30040,-1,0.00000
43548,42234,-1,0.00000
43666,30040,-1,0.00000
43666,42234,-1,0.00000
43755,30040,-1,0.00000
43755,42234,-1,0.03752
43854,30040,-1,0.0356
43854,42234,-1,0.03898
43860,30040,-1,0.06001
43860,42234,-1,0.01315
43935,30040,-1,0.0108
43935,42234,-1,0.04564
44029,30040,-1,0.00000
44029,42234,-1,0.00000
44135,30040,-1,0.0767
44135,42234,-1,0.00000
44213,30040,-1,0.05532
44213,42234,-1,0.09682
44336,30040,-1,0.06283
44336,42234,-1,0.01002
44447,42234,-1,0.08519
44532,30040,-1,0.00000
44532,42234,-1,0.00000
44626,30040,-1,0.06464
44626,42234,-1,0.00000
44707,30040,-1,0.00000
44707,42234,-1,0.00000
44803,30040,-1,0.00000
44803,42234,-1,0.00000
44921,42234,-1,0.04221
45005,30040,-1,0.05013
45005,42234,-1,0.0602
45113,30040,-1,0.04164
45113,42234,-1,0.00000
45115,30040,-1,0.00000
45115,42234,-1,0.00000
45235,30040,-1,0.0681
45339,30040,-1,0.00000
45339,42234,-1,0.00000
45435,30040,-1,0.10752
45435,42234,-1,0.00000
45516,30040,-1,0.00000
45622,30040,-1,0.00000
45622,42234,-1,0.00000
45626,30040,-1,0.00000
45626,42234,-1,0.00000
45630,30040,-1,0.06909
45630,42234,-1,0.00000
45633,30040,-1,0.00000
45701,30040,-1,0.04774
45701,42234,-1,0.01581
