Time_ms,UE_ID,RB_ID,Throughput_Mbps
7310,42234,-1,0.00000
7442,30040,-1,0.00000
7442,42234,-1,0.09241
7443,30040,-1,0.09363
7443,42234,-1,0.09504
7550,30040,-1,0.071
7550,42234,-1,0.00000
7667,30040,-1,0.00000
7667,42234,-1,0.00000
7747,30040,-1,0.08389
7747,42234,-1,0.02848
7852,42234,-1,0.09915
7945,42234,-1,0.01799
8030,30040,-1,0.04261
8030,42234,-1,0.00000
8136,30040,-1,0.06722
8136,42234,-1,0.00000
8140,30040,-1,0.08196
8146,30040,-1,0.0433
8235,30040,-1,0.05641
8235,42234,-1,0.08963
8326,30040,-1,0.05562
8326,42234,-1,0.00000
8331,30040,-1,0.0174
8331,42234,-1,0.00000
8435,42234,-1,0.00000
8545,30040,-1,0.00000
8545,42234,-1,0.00000
8604,30040,-1,0.05999
8604,42234,-1,0.03441
8691,30040,-1,0.04218
8798,30040,-1,0.09005
8798,42234,-1,0.00000
8889,30040,-1,0.07503
8889,42234,-1,0.00000
8959,30040,-1,0.10719
8959,42234,-1,0.00000
9078,30040,-1,0.06388
9078,42234,-1,0.00000
9157,30040,-1,0.07865
9157,42234,-1,0.00000
9260,30040,-1,0.04164
9260,42234,-1,0.11436
9384,30040,-1,0.0853
9384,42234,-1,0.00000
9489,30040,-1,0.02522
9489,42234,-1,0.10494
9623,30040,-1,0.03681
9623,42234,-1,0.00000
9720,30040,-1,0.04158
9720,42234,-1,0.08829
9795,30040,-1,0.00000
9929,42234,-1,0.02726
10002,30040,-1,0.00000
10002,42234,-1,0.08198
10094,30040,-1,0.00000
10094,42234,-1,0.00000
10181,30040,-1,0.05056
10181,42234,-1,0.05941
10283,30040,-1,0.00000
10283,42234,-1,0.00000
10402,30040,-1,0.00000
10402,42234,-1,0.00000
10505,42234,-1,0.00000
10612,30040,-1,0.09879
10612,42234,-1,0.00000
10734,30040,-1,0.09916
10734,42234,-1,0.01274
10807,30040,-1,0.00000
10807,42234,-1,0.00000
10884,30040,-1,0.03182
10884,42234,-1,0.03565
10977,30040,-1,0.00000
10977,42234,-1,0.03422
10979,30040,-1,0.05796
11076,30040,-1,0.08234
11076,42234,-1,0.03243
11167,30040,-1,0.06274
11167,42234,-1,0.09317
11172,30040,-1,0.08128
11172,42234,-1,0.0591
11278,30040,-1,0.02478
11278,42234,-1,0.00000
11382,30040,-1,0.02053
11382,42234,-1,0.058
11482,30040,-1,0.00000
11482,42234,-1,0.07454
11486,30040,-1,0.07444
11486,42234,-1,0.08982
11579,30040,-1,0.00000
11686,30040,-1,0.00000
11686,42234,-1,0.0905
11796,30040,-1,0.00000
11796,42234,-1,0.00000
11891,30040,-1,0.02201
11891,42234,-1,0.00000
11896,30040,-1,0.02865
11896,42234,-1,0.09812
11901,30040,-1,0.00000
11901,42234,-1,0.05036
11987,30040,-1,0.09603
11987,42234,-1,0.01824
12059,30040,-1,0.00000
12059,42234,-1,0.06024
12164,30040,-1,0.10232
12164,42234,-1,0.00000
12166,30040,-1,0.09704
12166,42234,-1,0.00000
12169,30040,-1,0.00000
12169,42234,-1,0.00000
12260,30040,-1,0.00000
12260,42234,-1,0.04853
12380,30040,-1,0.00000
12380,42234,-1,0.00000
12385,30040,-1,0.09902
12475,30040,-1,0.00000
12571,30040,-1,0.00000
12571,42234,-1,0.02867
12667,42234,-1,0.00000
12770,30040,-1,0.04313
12770,42234,-1,0.0872
12864,42234,-1,0.03247
12968,30040,-1,0.00000
12968,42234,-1,0.02149
13080,30040,-1,0.02343
13080,42234,-1,0.05755
13171,42234,-1,0.00000
13262,30040,-1,0.00000
13262,42234,-1,0.00000
13368,30040,-1,0.00000
13368,42234,-1,0.08918
13451,30040,-1,0.04507
13451,42234,-1,0.00000
13456,42234,-1,0.02061
13550,30040,-1,0.00000
13550,42234,-1,0.0942
13679,30040,-1,0.00000
13679,42234,-1,0.0731
13787,30040,-1,0.12707
13787,42234,-1,0.07811
13879,30040,-1,0.09433
13885,30040,-1,0.0956
13970,30040,-1,0.00000
13970,42234,-1,0.00000
13976,30040,-1,0.07021
13976,42234,-1,0.00000
14077,42234,-1,0.00000
14186,30040,-1,0.02331
14186,42234,-1,0.00000
14289,30040,-1,0.00000
14289,42234,-1,0.00000
14373,30040,-1,0.07903
14492,30040,-1,0.08977
14492,42234,-1,0.07334
14593,30040,-1,0.03916
14593,42234,-1,0.00000
14678,30040,-1,0.00000
14680,42234,-1,0.06264
14774,42234,-1,0.06375
14851,30040,-1,0.00000
14851,42234,-1,0.00000
14942,30040,-1,0.0561
14942,42234,-1,0.01851
15030,30040,-1,0.07197
15030,42234,-1,0.00000
15122,42234,-1,0.00000
15224,30040,-1,0.05834
15224,42234,-1,0.02643
15335,30040,-1,0.01975
15335,42234,-1,0.07943
15442,30040,-1,0.00000
15442,42234,-1,0.00000
15549,30040,-1,0.00000
15549,42234,-1,0.04487
15644,30040,-1,0.0694
15644,42234,-1,0.0647
15751,30040,-1,0.01035
15751,42234,-1,0.05135
15871,30040,-1,0.08202
15871,42234,-1,0.00000
15986,30040,-1,0.03197
15986,42234,-1,0.09414
16077,30040,-1,0.09091
16077,42234,-1,0.03978
16174,30040,-1,0.00000
16174,42234,-1,0.08953
16282,30040,-1,0.09965
16282,42234,-1,0.06087
16374,30040,-1,0.09032
16374,42234,-1,0.00000
16464,30040,-1,0.04754
16464,42234,-1,0.00000
16570,30040,-1,0.07408
16570,42234,-1,0.09777
16571,30040,-1,0.09384
16571,42234,-1,0.00000
16670,30040,-1,0.00000
16670,42234,-1,0.08404
16781,30040,-1,0.00000
16781,42234,-1,0.07761
16783,30040,-1,0.00000
16783,42234,-1,0.03721
16868,42234,-1,0.01903
16958,30040,-1,0.00000
16958,42234,-1,0.00000
17083,30040,-1,0.00000
17083,42234,-1,0.00000
17188,30040,-1,0.15833
17188,42234,-1,0.09583
17277,30040,-1,0.00000
17394,30040,-1,0.02129
17394,42234,-1,0.01591
17519,30040,-1,0.05913
17519,42234,-1,0.00000
17639,30040,-1,0.02032
17639,42234,-1,0.00000
17727,30040,-1,0.00000
17727,42234,-1,0.00000
17730,30040,-1,0.00000
17831,30040,-1,0.00000
17831,42234,-1,0.07468
17918,42234,-1,0.00000
18013,30040,-1,0.00000
18013,42234,-1,0.06033
18122,30040,-1,0.06711
18122,42234,-1,0.08664
18128,30040,-1,0.00000
18128,42234,-1,0.00000
18241,30040,-1,0.09942
18337,30040,-1,0.12854
18337,42234,-1,0.09955
18457,30040,-1,0.06495
18457,42234,-1,0.01019
18550,30040,-1,0.00000
18550,42234,-1,0.00000
18676,30040,-1,0.03899
18676,42234,-1,0.03416
18677,30040,-1,0.08924
18677,42234,-1,0.05141
18760,30040,-1,0.02833
18760,42234,-1,0.04578
18766,30040,-1,0.06925
18766,42234,-1,0.00000
18862,30040,-1,0.00000
18862,42234,-1,0.00000
18865,30040,-1,0.04497
18865,42234,-1,0.06092
18870,30040,-1,0.01054
18960,30040,-1,0.07275
18960,42234,-1,0.036
19083,30040,-1,0.00000
19087,30040,-1,0.02569
19087,42234,-1,0.02217
19202,30040,-1,0.00000
19202,42234,-1,0.00000
19312,30040,-1,0.00000
19312,42234,-1,0.0679
19413,42234,-1,0.09749
19529,30040,-1,0.00000
19609,30040,-1,0.00000
19609,42234,-1,0.07869
19714,30040,-1,0.01262
19714,42234,-1,0.00000
19818,30040,-1,0.09667
19818,42234,-1,0.02025
19824,30040,-1,0.00000
19824,42234,-1,0.02342
19908,30040,-1,0.00000
19908,42234,-1,0.00000
19911,30040,-1,0.00000
19911,42234,-1,0.00000
20006,30040,-1,0.00000
20006,42234,-1,0.00000
20010,30040,-1,0.00000
20010,42234,-1,0.04158
20117,30040,-1,0.08378
20117,42234,-1,0.00000
20239,30040,-1,0.05983
20239,42234,-1,0.00000
20243,30040,-1,0.00000
20243,42234,-1,0.0661
20348,30040,-1,0.00000
20348,42234,-1,0.00000
20350,30040,-1,0.00000
20353,30040,-1,0.00000
20353,42234,-1,0.00000
20457,30040,-1,0.08088
20535,30040,-1,0.05283
20535,42234,-1,0.00000
20635,30040,-1,0.09031
20768,30040,-1,0.00000
20768,42234,-1,0.01322
20877,42234,-1,0.06725
20879,30040,-1,0.07071
20879,42234,-1,0.08044
20993,30040,-1,0.00000
20993,42234,-1,0.0641
21093,30040,-1,0.0532
21093,42234,-1,0.00000
21098,30040,-1,0.05847
21098,42234,-1,0.00000
21206,30040,-1,0.00000
21206,42234,-1,0.01434
21207,30040,-1,0.02909
21207,42234,-1,0.21884
21211,30040,-1,0.02859
21211,42234,-1,0.00000
21327,42234,-1,0.09166
21329,30040,-1,0.00000
21329,42234,-1,0.00000
21438,30040,-1,0.05726
21438,42234,-1,0.00000
21532,30040,-1,0.07974
21532,42234,-1,0.01199
21649,30040,-1,0.13462
21724,30040,-1,0.02388
21724,42234,-1,0.05391
21830,30040,-1,0.00000
21830,42234,-1,0.00000
21922,30040,-1,0.06807
21922,42234,-1,0.00000
22031,30040,-1,0.00000
22031,42234,-1,0.00000
22036,30040,-1,0.09464
22036,42234,-1,0.07255
22132,30040,-1,0.00000
22132,42234,-1,0.0427
22251,42234,-1,0.00000
22348,30040,-1,0.00000
22348,42234,-1,0.09004
22352,30040,-1,0.12387
22352,42234,-1,0.00000
22456,30040,-1,0.01806
22456,42234,-1,0.00000
22561,30040,-1,0.0668
22561,42234,-1,0.17891
22642,30040,-1,0.00000
22642,42234,-1,0.00000
22647,30040,-1,0.02592
22647,42234,-1,0.00000
22744,30040,-1,0.00000
22744,42234,-1,0.02271
22846,30040,-1,0.08273
22846,42234,-1,0.00000
22849,30040,-1,0.08533
22849,42234,-1,0.00000
22952,30040,-1,0.03594
23043,30040,-1,0.15285
23043,42234,-1,0.00000
23140,30040,-1,0.00000
23142,42234,-1,0.07855
23235,30040,-1,0.00000
23235,42234,-1,0.00000
23352,30040,-1,0.01306
23352,42234,-1,0.00000
23451,30040,-1,0.08816
23451,42234,-1,0.07071
23558,30040,-1,0.00000
23647,30040,-1,0.07358
23647,42234,-1,0.00000
23757,30040,-1,0.03711
23757,42234,-1,0.00000
23763,30040,-1,0.06481
23763,42234,-1,0.08896
23818,30040,-1,0.00000
23912,30040,-1,0.04787
23912,42234,-1,0.0833
23989,30040,-1,0.07778
23989,42234,-1,0.09109
23992,42234,-1,0.12613
23996,30040,-1,0.00000
23996,42234,-1,0.00000
24117,30040,-1,0.00000
24221,30040,-1,0.15682
24221,42234,-1,0.00000
24224,30040,-1,0.00000
24339,30040,-1,0.00000
24339,42234,-1,0.08265
24415,30040,-1,0.05557
24415,42234,-1,0.0881
24515,30040,-1,0.09771
24515,42234,-1,0.12369
24616,30040,-1,0.00000
24616,42234,-1,0.04936
24617,30040,-1,0.00000
24617,42234,-1,0.00000
24721,30040,-1,0.06278
24721,42234,-1,0.00000
24809,30040,-1,0.02035
24809,42234,-1,0.00000
24814,42234,-1,0.05784
24817,30040,-1,0.02385
24906,30040,-1,0.14177
25038,30040,-1,0.00000
25038,42234,-1,0.00000
25129,30040,-1,0.00000
25129,42234,-1,0.00000
25247,30040,-1,0.03616
25247,42234,-1,0.0883
25345,30040,-1,0.07042
25345,42234,-1,0.07479
25431,42234,-1,0.03976
25522,30040,-1,0.0396
25522,42234,-1,0.09763
25597,30040,-1,0.11156
25597,42234,-1,0.00000
25695,42234,-1,0.03765
25777,30040,-1,0.07875
25777,42234,-1,0.18468
25782,30040,-1,0.00000
25782,42234,-1,0.00000
25864,30040,-1,0.05609
25864,42234,-1,0.00000
25978,30040,-1,0.03502
25980,30040,-1,0.01188
25980,42234,-1,0.04804
26071,30040,-1,0.02524
26071,42234,-1,0.07988
26172,30040,-1,0.09677
26172,42234,-1,0.00000
26283,30040,-1,0.03015
26283,42234,-1,0.0538
26287,30040,-1,0.00000
26287,42234,-1,0.07799
26393,30040,-1,0.00000
26393,42234,-1,0.02733
26492,30040,-1,0.00000
26492,42234,-1,0.00000
26496,30040,-1,0.06964
26496,42234,-1,0.00000
26581,42234,-1,0.07966
26693,30040,-1,0.07406
26693,42234,-1,0.05088
26794,30040,-1,0.11686
26794,42234,-1,0.08299
26892,30040,-1,0.03753
26892,42234,-1,0.02087
26996,30040,-1,0.00000
26996,42234,-1,0.00000
27086,30040,-1,0.00000
27086,42234,-1,0.0693
27171,30040,-1,0.00000
27171,42234,-1,0.00000
27288,30040,-1,0.00000
27288,42234,-1,0.04716
27397,30040,-1,0.00000
27397,42234,-1,0.03588
27401,30040,-1,0.08935
27401,42234,-1,0.02797
27402,30040,-1,0.00000
27402,42234,-1,0.03796
27510,30040,-1,0.06697
27510,42234,-1,0.05008
27602,30040,-1,0.07653
27602,42234,-1,0.00000
27721,30040,-1,0.00000
27721,42234,-1,0.04958
27723,30040,-1,0.00000
27723,42234,-1,0.09867
27729,30040,-1,0.00000
27729,42234,-1,0.09025
27816,30040,-1,0.01736
27816,42234,-1,0.00000
27901,30040,-1,0.00000
27983,30040,-1,0.05017
27983,42234,-1,0.00000
27985,30040,-1,0.00000
27985,42234,-1,0.00000
28071,30040,-1,0.06125
28071,42234,-1,0.05229
28181,30040,-1,0.0813
28181,42234,-1,0.00000
28186,30040,-1,0.0317
28186,42234,-1,0.03118
28277,30040,-1,0.00000
28277,42234,-1,0.08481
28383,30040,-1,0.00000
28383,42234,-1,0.01849
28487,30040,-1,0.04178
28487,42234,-1,0.00000
28576,30040,-1,0.06245
28576,42234,-1,0.00000
28663,30040,-1,0.00000
28663,42234,-1,0.08945
28785,30040,-1,0.00000
28785,42234,-1,0.00000
28886,30040,-1,0.02082
28886,42234,-1,0.00000
28974,30040,-1,0.02488
28974,42234,-1,0.0783
29084,30040,-1,0.03734
29084,42234,-1,0.08522
29199,30040,-1,0.05409
29199,42234,-1,0.06035
29304,30040,-1,0.04267
29393,30040,-1,0.03346
29393,42234,-1,0.00000
29502,30040,-1,0.02418
29502,42234,-1,0.05976
29575,30040,-1,0.00000
29575,42234,-1,0.05553
29658,30040,-1,0.00000
29658,42234,-1,0.01226
29749,30040,-1,0.05371
29749,42234,-1,0.00000
29851,30040,-1,0.02334
29851,42234,-1,0.00000
29959,30040,-1,0.00000
29959,42234,-1,0.00000
30045,30040,-1,0.00000
30045,42234,-1,0.00000
30047,30040,-1,0.00000
30047,42234,-1,0.00000
30147,30040,-1,0.06555
30147,42234,-1,0.0932
30243,30040,-1,0.00000
30243,42234,-1,0.07136
30244,30040,-1,0.04989
30244,42234,-1,0.11989
30356,30040,-1,0.00000
30356,42234,-1,0.00000
30448,30040,-1,0.00000
30448,42234,-1,0.00000
30571,30040,-1,0.00000
30571,42234,-1,0.00000
30683,30040,-1,0.0322
30683,42234,-1,0.00000
30754,42234,-1,0.00000
30755,30040,-1,0.00000
30755,42234,-1,0.02234
30834,30040,-1,0.00000
30834,42234,-1,0.08582
30925,30040,-1,0.00000
31014,30040,-1,0.06733
31014,42234,-1,0.00000
31098,30040,-1,0.08558
31098,42234,-1,0.07234
31208,42234,-1,0.02764
31297,30040,-1,0.00000
31297,42234,-1,0.00000
31421,30040,-1,0.08943
31421,42234,-1,0.00000
31529,30040,-1,0.01424
31529,42234,-1,0.00000
31610,30040,-1,0.00000
31610,42234,-1,0.08497
31709,30040,-1,0.06944
31709,42234,-1,0.08974
31798,30040,-1,0.00000
31798,42234,-1,0.00000
31917,30040,-1,0.00000
31917,42234,-1,0.00000
31921,30040,-1,0.00000
31921,42234,-1,0.00000
32040,42234,-1,0.07516
32043,30040,-1,0.02914
32043,42234,-1,0.00000
32048,42234,-1,0.02927
32052,42234,-1,0.09604
32165,30040,-1,0.00000
32165,42234,-1,0.03209
32254,42234,-1,0.06774
32364,30040,-1,0.04389
32364,42234,-1,0.00000
32463,30040,-1,0.00000
32463,42234,-1,0.00000
32552,30040,-1,0.09635
32552,42234,-1,0.00000
32673,30040,-1,0.00000
32673,42234,-1,0.06773
32786,42234,-1,0.00000
32888,42234,-1,0.07615
32996,30040,-1,0.00000
32996,42234,-1,0.10942
33102,42234,-1,0.00000
33105,30040,-1,0.06461
33105,42234,-1,0.00000
33234,30040,-1,0.00000
33234,42234,-1,0.00000
33340,30040,-1,0.00000
33340,42234,-1,0.06437
33421,30040,-1,0.00000
33421,42234,-1,0.08321
33529,30040,-1,0.09257
33529,42234,-1,0.09238
33639,30040,-1,0.00000
33639,42234,-1,0.00000
33642,30040,-1,0.00000
33642,42234,-1,0.00000
33742,42234,-1,0.01086
33839,30040,-1,0.09753
33839,42234,-1,0.0796
33950,30040,-1,0.00000
33950,42234,-1,0.00000
34042,30040,-1,0.00000
34042,42234,-1,0.02586
34128,30040,-1,0.08749
34223,30040,-1,0.00000
34223,42234,-1,0.00000
34324,30040,-1,0.00000
34324,42234,-1,0.0443
34325,30040,-1,0.00000
34325,42234,-1,0.00000
34435,30040,-1,0.00000
34435,42234,-1,0.00000
34522,30040,-1,0.01575
34522,42234,-1,0.06025
34595,30040,-1,0.08547
34595,42234,-1,0.00000
34723,30040,-1,0.13996
34723,42234,-1,0.0767
34831,30040,-1,0.00000
34831,42234,-1,0.00000
34941,30040,-1,0.09337
34941,42234,-1,0.00000
35056,30040,-1,0.00000
35056,42234,-1,0.1869
35149,30040,-1,0.05396
35149,42234,-1,0.0962
35249,30040,-1,0.08747
35249,42234,-1,0.07798
35361,30040,-1,0.00000
35361,42234,-1,0.00000
35445,30040,-1,0.06475
35445,42234,-1,0.09734
35533,30040,-1,0.00000
35623,30040,-1,0.00000
35711,30040,-1,0.00000
35711,42234,-1,0.0438
35798,30040,-1,0.00000
35798,42234,-1,0.00000
35888,30040,-1,0.00000
35888,42234,-1,0.07268
35994,30040,-1,0.00000
36067,30040,-1,0.08173
36067,42234,-1,0.04531
36160,30040,-1,0.08564
36273,42234,-1,0.00000
36377,42234,-1,0.04344
36472,30040,-1,0.00000
36472,42234,-1,0.00000
36575,30040,-1,0.03208
36575,42234,-1,0.03341
36671,30040,-1,0.03565
36671,42234,-1,0.02859
36672,30040,-1,0.00000
36672,42234,-1,0.07244
36777,30040,-1,0.07395
36777,42234,-1,0.00000
36864,30040,-1,0.08569
36864,42234,-1,0.03825
36963,30040,-1,0.05948
36963,42234,-1,0.06591
37035,30040,-1,0.00000
37035,42234,-1,0.08002
37157,30040,-1,0.08888
37157,42234,-1,0.00000
37159,30040,-1,0.00000
37159,42234,-1,0.04466
37252,30040,-1,0.00000
37252,42234,-1,0.06883
37321,30040,-1,0.05576
37433,30040,-1,0.01302
37433,42234,-1,0.02487
37555,30040,-1,0.00000
37555,42234,-1,0.0754
37661,30040,-1,0.0853
37661,42234,-1,0.05641
37665,30040,-1,0.08059
37665,42234,-1,0.00000
37771,30040,-1,0.06554
37771,42234,-1,0.06318
37874,30040,-1,0.07232
37874,42234,-1,0.09868
37950,30040,-1,0.00000
37950,42234,-1,0.00000
38044,30040,-1,0.04915
38044,42234,-1,0.07607
38046,30040,-1,0.09547
38046,42234,-1,0.09771
38141,30040,-1,0.03198
38141,42234,-1,0.10676
38250,30040,-1,0.00000
38250,42234,-1,0.12438
38342,30040,-1,0.00000
38342,42234,-1,0.02908
38346,30040,-1,0.00000
38346,42234,-1,0.00000
38428,30040,-1,0.03865
38428,42234,-1,0.00000
38522,30040,-1,0.00000
38522,42234,-1,0.00000
38630,30040,-1,0.02857
38635,30040,-1,0.00000
38635,42234,-1,0.06894
38737,30040,-1,0.07286
38737,42234,-1,0.04001
38813,30040,-1,0.03421
38813,42234,-1,0.0852
38920,30040,-1,0.07733
38920,42234,-1,0.06984
39019,30040,-1,0.04367
39129,30040,-1,0.00000
39129,42234,-1,0.02559
39228,30040,-1,0.00000
39228,42234,-1,0.08416
39303,30040,-1,0.047
39303,42234,-1,0.03707
39403,30040,-1,0.08587
39403,42234,-1,0.05453
39493,30040,-1,0.00000
39493,42234,-1,0.05857
39496,30040,-1,0.00000
39496,42234,-1,0.0777
39500,30040,-1,0.03586
39500,42234,-1,0.05479
39504,42234,-1,0.00000
39510,30040,-1,0.00000
39510,42234,-1,0.00000
39613,30040,-1,0.00000
39613,42234,-1,0.05637
39693,30040,-1,0.07082
39693,42234,-1,0.09386
39782,30040,-1,0.00000
39782,42234,-1,0.05719
39907,30040,-1,0.00000
39907,42234,-1,0.08412
39945,30040,-1,0.00000
39945,42234,-1,0.04578
40024,30040,-1,0.00000
40024,42234,-1,0.0996
40145,30040,-1,0.00000
40243,30040,-1,0.00000
40243,42234,-1,0.08953
40244,30040,-1,0.00000
40244,42234,-1,0.02594
40396,30040,-1,0.03593
40396,42234,-1,0.07336
40492,30040,-1,0.00000
40492,42234,-1,0.04261
40590,30040,-1,0.09685
40590,42234,-1,0.0754
40726,42234,-1,0.01009
40812,30040,-1,0.00000
40812,42234,-1,0.00000
40934,30040,-1,0.00000
40934,42234,-1,0.00000
41021,30040,-1,0.00000
41021,42234,-1,0.03154
41091,30040,-1,0.00000
41091,42234,-1,0.00000
41175,30040,-1,0.00000
41259,30040,-1,0.00000
41259,42234,-1,0.0359
41317,30040,-1,0.00000
41317,42234,-1,0.00000
41435,30040,-1,0.01045
41435,42234,-1,0.00000
41518,30040,-1,0.00000
41518,42234,-1,0.03295
41519,30040,-1,0.00000
41519,42234,-1,0.03785
41637,30040,-1,0.00000
41637,42234,-1,0.03348
41639,30040,-1,0.05376
41639,42234,-1,0.00000
41711,30040,-1,0.07488
41711,42234,-1,0.00000
41822,30040,-1,0.0666
41822,42234,-1,0.04557
41918,30040,-1,0.00000
41918,42234,-1,0.08291
42031,30040,-1,0.00000
42031,42234,-1,0.02837
42131,30040,-1,0.00000
42131,42234,-1,0.08658
42244,30040,-1,0.08736
42244,42234,-1,0.00000
42366,42234,-1,0.03679
42465,30040,-1,0.09872
42465,42234,-1,0.05276
42554,42234,-1,0.00000
42555,30040,-1,0.00000
42555,42234,-1,0.00000
42651,30040,-1,0.00000
42651,42234,-1,0.0101
42749,42234,-1,0.01591
42890,30040,-1,0.00000
42890,42234,-1,0.00000
42996,30040,-1,0.00000
42996,42234,-1,0.0525
43137,42234,-1,0.00000
43226,30040,-1,0.08084
43226,42234,-1,0.03509
43299,30040,-1,0.00000
43299,42234,-1,0.00000
43384,30040,-1,0.00000
43384,42234,-1,0.00000
43473,42234,-1,0.0491
43584,30040,-1,0.04087
43584,42234,-1,0.00000
43687,30040,-1,0.00000
43687,42234,-1,0.0902
43690,30040,-1,0.0406
43690,42234,-1,0.05401
43695,42234,-1,0.10831
43784,30040,-1,0.00000
43784,42234,-1,0.03265
43891,30040,-1,0.09324
43891,42234,-1,0.07556
43975,42234,-1,0.08166
43980,42234,-1,0.08625
43985,30040,-1,0.06699
43985,42234,-1,0.09588
44079,30040,-1,0.00000
44079,42234,-1,0.06766
44158,30040,-1,0.02825
44158,42234,-1,0.00000
44255,30040,-1,0.01962
44255,42234,-1,0.00000
44380,30040,-1,0.03659
44380,42234,-1,0.05331
44385,30040,-1,0.08273
44385,42234,-1,0.07003
44465,30040,-1,0.15029
44465,42234,-1,0.04861
44574,30040,-1,0.08191
44574,42234,-1,0.03582
44702,30040,-1,0.00000
44702,42234,-1,0.00000
44783,42234,-1,0.05389
44919,30040,-1,0.05754
44919,42234,-1,0.09557
45017,42234,-1,0.07469
45113,30040,-1,0.08626
45113,42234,-1,0.07072
45204,30040,-1,0.00000
45204,42234,-1,0.00000
45340,30040,-1,0.01941
45340,42234,-1,0.0294
45449,30040,-1,0.00000
45449,42234,-1,0.00000
45564,42234,-1,0.00000
45640,30040,-1,0.00000
45640,42234,-1,0.03197
45729,30040,-1,0.02633
45729,42234,-1,0.00000
45827,30040,-1,0.02094
45827,42234,-1,0.03631
45921,30040,-1,0.00000
45921,42234,-1,0.00000
45925,30040,-1,0.04217
45925,42234,-1,0.00000
46039,30040,-1,0.00000
