Time_ms,UE_ID,RB_ID,Throughput_Mbps
14659,30040,-1,0.00000
14659,42234,-1,0.06351
14733,30040,-1,0.05685
14832,30040,-1,0.06369
14923,30040,-1,0.00000
14923,42234,-1,0.00000
15023,42234,-1,0.07858
15028,42234,-1,0.04915
15029,30040,-1,0.00000
15029,42234,-1,0.11118
15140,42234,-1,0.00000
15206,30040,-1,0.00000
15206,42234,-1,0.04902
15308,30040,-1,0.16425
15308,42234,-1,0.00000
15400,30040,-1,0.00000
15470,30040,-1,0.02851
15470,42234,-1,0.00000
15569,30040,-1,0.02134
15569,42234,-1,0.00000
15670,30040,-1,0.00000
15670,42234,-1,0.08618
15759,30040,-1,0.06743
15759,42234,-1,0.04542
15858,30040,-1,0.01498
15858,42234,-1,0.00000
15938,30040,-1,0.05333
16028,30040,-1,0.0285
16028,42234,-1,0.00000
16034,42234,-1,0.04176
16123,30040,-1,0.00000
16123,42234,-1,0.07414
16214,30040,-1,0.0928
16214,42234,-1,0.0973
16332,30040,-1,0.00000
16332,42234,-1,0.07573
16424,30040,-1,0.00000
16424,42234,-1,0.0172
16507,30040,-1,0.07737
16507,42234,-1,0.03911
16628,30040,-1,0.0626
16628,42234,-1,0.00000
16731,30040,-1,0.0421
16731,42234,-1,0.09922
16834,30040,-1,0.00000
16834,42234,-1,0.00000
16943,30040,-1,0.00000
16943,42234,-1,0.00000
17022,30040,-1,0.00000
17022,42234,-1,0.00000
17119,30040,-1,0.00000
17119,42234,-1,0.08332
17125,30040,-1,0.09062
17125,42234,-1,0.12452
17223,30040,-1,0.00000
17223,42234,-1,0.00000
17227,30040,-1,0.0394
17227,42234,-1,0.03128
17229,30040,-1,0.05052
17234,30040,-1,0.09969
17234,42234,-1,0.00000
17360,42234,-1,0.07575
17456,30040,-1,0.00000
17456,42234,-1,0.00000
17521,30040,-1,0.05005
17521,42234,-1,0.00000
17602,30040,-1,0.00000
17602,42234,-1,0.08646
17604,42234,-1,0.01668
17702,30040,-1,0.02618
17702,42234,-1,0.06285
17797,30040,-1,0.00000
17797,42234,-1,0.075
17803,30040,-1,0.00000
17803,42234,-1,0.06429
17891,42234,-1,0.01654
17997,30040,-1,0.0272
17997,42234,-1,0.09959
18001,30040,-1,0.00000
18001,42234,-1,0.08148
18106,30040,-1,0.0955
18106,42234,-1,0.04922
18230,30040,-1,0.04494
18230,42234,-1,0.04101
18340,30040,-1,0.00000
18340,42234,-1,0.02896
18438,30040,-1,0.00000
18438,42234,-1,0.00000
18553,30040,-1,0.07755
18553,42234,-1,0.08088
18669,30040,-1,0.00000
18669,42234,-1,0.0865
18761,30040,-1,0.00000
18761,42234,-1,0.11407
18883,30040,-1,0.06971
18883,42234,-1,0.10358
18981,30040,-1,0.00000
18981,42234,-1,0.00000
18985,30040,-1,0.00000
18985,42234,-1,0.00000
19089,30040,-1,0.11683
19089,42234,-1,0.00000
19191,42234,-1,0.00000
19296,30040,-1,0.00000
19296,42234,-1,0.06813
19413,30040,-1,0.00000
19501,30040,-1,0.00000
19501,42234,-1,0.00000
19607,30040,-1,0.00000
19607,42234,-1,0.07405
19609,30040,-1,0.00000
19609,42234,-1,0.00000
19611,30040,-1,0.00000
19611,42234,-1,0.02455
19719,30040,-1,0.00000
19719,42234,-1,0.00000
19819,30040,-1,0.00000
19819,42234,-1,0.07186
19925,30040,-1,0.00000
19925,42234,-1,0.04089
20049,30040,-1,0.05606
20049,42234,-1,0.0677
20153,30040,-1,0.00000
20153,42234,-1,0.01539
20290,30040,-1,0.00000
20290,42234,-1,0.08776
20296,30040,-1,0.03746
20296,42234,-1,0.00000
20369,30040,-1,0.03076
20369,42234,-1,0.03338
20372,30040,-1,0.00000
20372,42234,-1,0.00000
20457,30040,-1,0.06674
20457,42234,-1,0.00000
20560,30040,-1,0.00000
20560,42234,-1,0.03362
20643,30040,-1,0.00000
20643,42234,-1,0.00000
20649,30040,-1,0.00000
20649,42234,-1,0.00000
20720,30040,-1,0.00000
20720,42234,-1,0.07254
20793,30040,-1,0.00000
20793,42234,-1,0.00000
20906,30040,-1,0.00000
20906,42234,-1,0.12414
21019,42234,-1,0.05308
21025,30040,-1,0.01807
21025,42234,-1,0.08758
21096,30040,-1,0.07068
21096,42234,-1,0.0123
21102,42234,-1,0.00000
21211,30040,-1,0.00000
21211,42234,-1,0.08336
21304,30040,-1,0.03332
21304,42234,-1,0.08962
21308,30040,-1,0.00000
21308,42234,-1,0.02997
21411,42234,-1,0.00000
21484,30040,-1,0.00000
21484,42234,-1,0.00000
21563,30040,-1,0.00000
21563,42234,-1,0.10576
21648,30040,-1,0.00000
21648,42234,-1,0.03522
21760,30040,-1,0.11486
21760,42234,-1,0.00000
21763,30040,-1,0.06756
21763,42234,-1,0.00000
21854,30040,-1,0.09709
21854,42234,-1,0.09752
21943,30040,-1,0.00000
21943,42234,-1,0.15836
22038,30040,-1,0.00000
22137,30040,-1,0.01418
22137,42234,-1,0.09831
22242,30040,-1,0.00000
22242,42234,-1,0.07373
22347,30040,-1,0.00000
22347,42234,-1,0.00000
22483,30040,-1,0.09064
22483,42234,-1,0.00000
22580,30040,-1,0.04956
22580,42234,-1,0.07759
22666,30040,-1,0.00000
22666,42234,-1,0.01796
22764,30040,-1,0.00000
22764,42234,-1,0.00000
22852,30040,-1,0.09179
22852,42234,-1,0.00000
22858,30040,-1,0.01646
22858,42234,-1,0.18215
22956,30040,-1,0.06291
22956,42234,-1,0.00000
22960,30040,-1,0.00000
22960,42234,-1,0.07408
23090,30040,-1,0.00000
23090,42234,-1,0.00000
23190,30040,-1,0.04445
23190,42234,-1,0.05569
23298,30040,-1,0.03596
23298,42234,-1,0.00000
23367,30040,-1,0.02787
23445,30040,-1,0.00000
23445,42234,-1,0.00000
23565,30040,-1,0.04729
23565,42234,-1,0.05169
23687,30040,-1,0.00000
23687,42234,-1,0.04944
23779,30040,-1,0.00000
23880,30040,-1,0.00000
23880,42234,-1,0.09918
23985,30040,-1,0.00000
23985,42234,-1,0.00000
24091,42234,-1,0.00000
24185,30040,-1,0.0765
24185,42234,-1,0.00000
24293,30040,-1,0.00000
24293,42234,-1,0.04949
24392,42234,-1,0.01968
24475,30040,-1,0.07655
24578,30040,-1,0.00000
24578,42234,-1,0.00000
24674,30040,-1,0.06119
24674,42234,-1,0.00000
24768,30040,-1,0.00000
24768,42234,-1,0.09849
24886,30040,-1,0.00000
24886,42234,-1,0.05695
25004,30040,-1,0.00000
25129,30040,-1,0.09767
25129,42234,-1,0.00000
25135,30040,-1,0.00000
25135,42234,-1,0.02478
25228,30040,-1,0.05865
25228,42234,-1,0.00000
25324,30040,-1,0.00000
25324,42234,-1,0.13258
25413,30040,-1,0.00000
25413,42234,-1,0.04136
25416,42234,-1,0.00000
25526,30040,-1,0.0333
25526,42234,-1,0.01517
25631,30040,-1,0.04273
25631,42234,-1,0.08317
25736,42234,-1,0.07854
25825,30040,-1,0.00000
25825,42234,-1,0.00000
25908,30040,-1,0.00000
25908,42234,-1,0.08559
26013,30040,-1,0.00000
26013,42234,-1,0.05839
26087,30040,-1,0.05428
26087,42234,-1,0.00000
26175,42234,-1,0.0335
26260,30040,-1,0.00000
26260,42234,-1,0.07376
26365,30040,-1,0.00000
26365,42234,-1,0.00000
26367,42234,-1,0.03878
26480,30040,-1,0.08536
26480,42234,-1,0.06357
26546,30040,-1,0.00000
26658,30040,-1,0.01663
26658,42234,-1,0.00000
26787,30040,-1,0.03272
26787,42234,-1,0.00000
26896,30040,-1,0.00000
26896,42234,-1,0.08556
27004,30040,-1,0.00000
27004,42234,-1,0.04403
27007,30040,-1,0.07812
27096,30040,-1,0.09753
27096,42234,-1,0.00000
27195,30040,-1,0.08317
27195,42234,-1,0.00000
27323,30040,-1,0.02141
27323,42234,-1,0.00000
27434,30040,-1,0.00000
27434,42234,-1,0.03995
27540,30040,-1,0.0583
27663,30040,-1,0.01108
27663,42234,-1,0.0227
27666,30040,-1,0.00000
27666,42234,-1,0.01803
27672,30040,-1,0.00000
27672,42234,-1,0.00000
27761,30040,-1,0.05837
27854,30040,-1,0.05471
27854,42234,-1,0.00000
27953,30040,-1,0.07706
27953,42234,-1,0.05591
28043,30040,-1,0.00000
28043,42234,-1,0.06134
28049,30040,-1,0.07915
28148,30040,-1,0.00000
28148,42234,-1,0.13092
28243,30040,-1,0.08514
28243,42234,-1,0.01881
28244,30040,-1,0.07987
28244,42234,-1,0.10338
28326,30040,-1,0.05183
28326,42234,-1,0.04274
28401,30040,-1,0.09428
28401,42234,-1,0.00000
28403,30040,-1,0.00000
28403,42234,-1,0.00000
28515,30040,-1,0.061
28515,42234,-1,0.06428
28618,30040,-1,0.00000
28714,30040,-1,0.08376
28714,42234,-1,0.07012
28720,30040,-1,0.03384
28720,42234,-1,0.00000
28841,30040,-1,0.05645
28841,42234,-1,0.00000
28920,30040,-1,0.07254
28920,42234,-1,0.00000
29027,30040,-1,0.04486
29138,30040,-1,0.00000
29234,30040,-1,0.00000
29234,42234,-1,0.00000
29356,42234,-1,0.05458
29451,30040,-1,0.00000
29451,42234,-1,0.00000
29549,30040,-1,0.08055
29549,42234,-1,0.01507
29554,30040,-1,0.09731
29554,42234,-1,0.02927
29655,30040,-1,0.00000
29655,42234,-1,0.00000
29659,30040,-1,0.00000
29659,42234,-1,0.00000
29660,30040,-1,0.00000
29660,42234,-1,0.00000
29755,30040,-1,0.07316
29847,30040,-1,0.05753
29847,42234,-1,0.02799
29955,30040,-1,0.09304
29955,42234,-1,0.0256
29958,42234,-1,0.09851
30082,30040,-1,0.00000
30199,30040,-1,0.01404
30199,42234,-1,0.10585
30304,30040,-1,0.18062
30304,42234,-1,0.02014
30305,30040,-1,0.08722
30311,30040,-1,0.07865
30311,42234,-1,0.00000
30317,30040,-1,0.00000
30317,42234,-1,0.00000
30418,30040,-1,0.00000
30503,30040,-1,0.00000
30503,42234,-1,0.03906
30509,30040,-1,0.00000
30509,42234,-1,0.00000
30606,30040,-1,0.00000
30606,42234,-1,0.00000
30744,30040,-1,0.00000
30744,42234,-1,0.00000
30844,30040,-1,0.07049
30844,42234,-1,0.04833
30845,30040,-1,0.00000
30845,42234,-1,0.0854
30846,30040,-1,0.00000
30846,42234,-1,0.07499
30939,42234,-1,0.00000
30940,30040,-1,0.00000
30940,42234,-1,0.00000
31046,30040,-1,0.00000
31046,42234,-1,0.00000
31152,30040,-1,0.07404
31152,42234,-1,0.00000
31246,30040,-1,0.08279
31246,42234,-1,0.08865
31362,30040,-1,0.00000
31362,42234,-1,0.07674
31473,30040,-1,0.07293
31473,42234,-1,0.05137
31572,30040,-1,0.05492
31572,42234,-1,0.0865
31663,30040,-1,0.06334
31757,30040,-1,0.00000
31757,42234,-1,0.00000
31856,30040,-1,0.00000
31856,42234,-1,0.00000
31860,30040,-1,0.07774
31860,42234,-1,0.09634
31951,30040,-1,0.05727
31951,42234,-1,0.07057
32079,30040,-1,0.05568
32079,42234,-1,0.01252
32158,30040,-1,0.03885
32158,42234,-1,0.09518
32276,30040,-1,0.08138
32276,42234,-1,0.07896
32401,30040,-1,0.09472
32401,42234,-1,0.05503
32403,30040,-1,0.05455
32403,42234,-1,0.00000
32468,30040,-1,0.00000
32468,42234,-1,0.00000
32553,30040,-1,0.00000
32553,42234,-1,0.03273
32633,30040,-1,0.08474
32633,42234,-1,0.00000
32719,42234,-1,0.01139
32806,30040,-1,0.00000
32806,42234,-1,0.0619
32932,30040,-1,0.08195
32932,42234,-1,0.00000
33019,30040,-1,0.03986
33019,42234,-1,0.00000
33093,30040,-1,0.00000
33095,30040,-1,0.00000
33095,42234,-1,0.00000
33190,30040,-1,0.00000
33190,42234,-1,0.00000
33269,30040,-1,0.08862
33269,42234,-1,0.05264
33369,30040,-1,0.01309
33369,42234,-1,0.08508
33444,30040,-1,0.01104
33444,42234,-1,0.00000
33534,30040,-1,0.00000
33534,42234,-1,0.00000
33627,30040,-1,0.05871
33734,30040,-1,0.00000
33734,42234,-1,0.05417
33856,30040,-1,0.07804
33856,42234,-1,0.00000
33938,30040,-1,0.0437
33938,42234,-1,0.00000
34051,30040,-1,0.08663
34126,42234,-1,0.00000
34241,30040,-1,0.00000
34241,42234,-1,0.01132
34351,30040,-1,0.03106
34351,42234,-1,0.09719
34424,42234,-1,0.06398
34516,30040,-1,0.06769
34516,42234,-1,0.00000
34638,30040,-1,0.00000
34638,42234,-1,0.09487
34756,30040,-1,0.01237
34756,42234,-1,0.00000
34843,30040,-1,0.0156
34843,42234,-1,0.06566
34952,30040,-1,0.08894
34952,42234,-1,0.00000
34953,30040,-1,0.04371
34953,42234,-1,0.02158
35052,30040,-1,0.03129
35052,42234,-1,0.08687
35154,30040,-1,0.09425
35154,42234,-1,0.09987
35257,30040,-1,0.0467
35257,42234,-1,0.03449
35343,30040,-1,0.03309
35343,42234,-1,0.08745
35348,30040,-1,0.00000
35348,42234,-1,0.08296
35435,30040,-1,0.00000
35435,42234,-1,0.04806
35526,30040,-1,0.00000
35526,42234,-1,0.00000
35620,42234,-1,0.04835
35723,30040,-1,0.09945
35723,42234,-1,0.0386
35838,30040,-1,0.06295
35838,42234,-1,0.01386
35917,30040,-1,0.02516
35917,42234,-1,0.09557
35999,42234,-1,0.00000
36000,30040,-1,0.00000
36000,42234,-1,0.00000
36110,30040,-1,0.06084
36110,42234,-1,0.06591
36217,30040,-1,0.05528
36217,42234,-1,0.02747
36325,30040,-1,0.00000
36326,42234,-1,0.00000
36411,30040,-1,0.00000
36411,42234,-1,0.00000
36519,30040,-1,0.00000
36519,42234,-1,0.08941
36627,30040,-1,0.00000
36627,42234,-1,0.00000
36727,42234,-1,0.00000
36828,30040,-1,0.05929
36927,30040,-1,0.06076
36927,42234,-1,0.07147
37019,30040,-1,0.00000
37102,30040,-1,0.05464
37193,30040,-1,0.00000
37193,42234,-1,0.00000
37194,30040,-1,0.12128
37194,42234,-1,0.00000
37277,30040,-1,0.01024
37277,42234,-1,0.03933
37278,30040,-1,0.00000
37278,42234,-1,0.02353
37363,42234,-1,0.09239
37480,30040,-1,0.07315
37480,42234,-1,0.00000
37606,30040,-1,0.00000
37606,42234,-1,0.04625
37715,30040,-1,0.00000
37715,42234,-1,0.02081
37717,30040,-1,0.00000
37717,42234,-1,0.07416
37831,30040,-1,0.00000
37831,42234,-1,0.00000
37944,42234,-1,0.00000
37950,42234,-1,0.00000
38071,30040,-1,0.01172
38071,42234,-1,0.03363
38141,30040,-1,0.07904
38141,42234,-1,0.01907
38227,30040,-1,0.03426
38227,42234,-1,0.06852
38355,30040,-1,0.00000
38355,42234,-1,0.00000
38356,30040,-1,0.00000
38356,42234,-1,0.02968
38458,30040,-1,0.02928
38458,42234,-1,0.00000
38579,30040,-1,0.00000
38579,42234,-1,0.00000
38677,30040,-1,0.01488
38677,42234,-1,0.00000
38782,30040,-1,0.00000
38782,42234,-1,0.00000
38857,30040,-1,0.07676
38857,42234,-1,0.05948
38952,30040,-1,0.09002
38952,42234,-1,0.00000
39073,30040,-1,0.04108
39073,42234,-1,0.00000
39162,30040,-1,0.00000
39162,42234,-1,0.08737
39255,42234,-1,0.00000
39351,30040,-1,0.03813
39351,42234,-1,0.05505
39457,30040,-1,0.00000
39457,42234,-1,0.00000
39552,42234,-1,0.00000
39639,30040,-1,0.01056
39639,42234,-1,0.00000
39642,30040,-1,0.07759
39642,42234,-1,0.04508
39731,30040,-1,0.00000
39731,42234,-1,0.01845
39810,30040,-1,0.09709
39810,42234,-1,0.04845
39881,30040,-1,0.04918
39881,42234,-1,0.00000
39887,30040,-1,0.00000
39887,42234,-1,0.07887
39989,30040,-1,0.03733
39989,42234,-1,0.0214
40087,30040,-1,0.00000
40087,42234,-1,0.00000
40183,30040,-1,0.06186
40183,42234,-1,0.08192
40298,30040,-1,0.03251
40298,42234,-1,0.00000
40369,42234,-1,0.00000
40373,30040,-1,0.00000
40373,42234,-1,0.00000
40378,30040,-1,0.00000
40378,42234,-1,0.01523
40447,30040,-1,0.09538
40447,42234,-1,0.00000
40514,30040,-1,0.00000
40514,42234,-1,0.02289
40520,30040,-1,0.00000
40520,42234,-1,0.00000
40618,42234,-1,0.06596
40747,30040,-1,0.03997
40747,42234,-1,0.00000
40844,30040,-1,0.00000
40844,42234,-1,0.02906
40948,30040,-1,0.02816
40948,42234,-1,0.05939
41026,30040,-1,0.0804
41026,42234,-1,0.05938
41128,30040,-1,0.00000
41128,42234,-1,0.04735
41224,30040,-1,0.00000
41224,42234,-1,0.00000
41230,30040,-1,0.01921
41230,42234,-1,0.00000
41328,30040,-1,0.00000
41328,42234,-1,0.05909
41458,30040,-1,0.00000
41458,42234,-1,0.02679
41460,30040,-1,0.05601
41460,42234,-1,0.00000
41557,30040,-1,0.00000
41557,42234,-1,0.08505
41654,30040,-1,0.00000
41654,42234,-1,0.08485
41760,30040,-1,0.07171
41760,42234,-1,0.03552
41862,42234,-1,0.01639
41949,30040,-1,0.00000
41949,42234,-1,0.09828
42029,30040,-1,0.00000
42029,42234,-1,0.07587
42145,30040,-1,0.08319
42145,42234,-1,0.00000
42255,30040,-1,0.00000
42255,42234,-1,0.00000
42375,30040,-1,0.00000
42375,42234,-1,0.00000
42481,30040,-1,0.00000
42583,30040,-1,0.00000
42583,42234,-1,0.00000
42586,30040,-1,0.06496
42586,42234,-1,0.00000
42682,42234,-1,0.05919
42779,30040,-1,0.00000
42779,42234,-1,0.00000
42872,30040,-1,0.00000
42872,42234,-1,0.00000
42873,30040,-1,0.00000
42873,42234,-1,0.09887
42878,30040,-1,0.0131
42878,42234,-1,0.06591
42967,30040,-1,0.00000
42967,42234,-1,0.00000
43057,30040,-1,0.00000
43057,42234,-1,0.00000
43122,30040,-1,0.0486
43122,42234,-1,0.00000
43232,42234,-1,0.05143
43302,30040,-1,0.07845
43302,42234,-1,0.00000
43390,30040,-1,0.03545
43390,42234,-1,0.00000
43456,30040,-1,0.00000
43569,30040,-1,0.00000
43569,42234,-1,0.00000
43681,30040,-1,0.05413
43681,42234,-1,0.09899
43765,42234,-1,0.17087
43877,30040,-1,0.12654
43877,42234,-1,0.00000
43999,30040,-1,0.00000
43999,42234,-1,0.00000
44101,30040,-1,0.00000
44101,42234,-1,0.07269
44103,30040,-1,0.13958
44103,42234,-1,0.07781
44104,30040,-1,0.00000
44104,42234,-1,0.00000
44106,30040,-1,0.00000
44106,42234,-1,0.05952
44219,42234,-1,0.00000
44332,30040,-1,0.00000
44332,42234,-1,0.0131
44448,30040,-1,0.00000
44448,42234,-1,0.05714
44547,30040,-1,0.04745
44547,42234,-1,0.00000
44653,30040,-1,0.08816
44653,42234,-1,0.00000
44656,42234,-1,0.00000
44762,30040,-1,0.00000
44762,42234,-1,0.03945
44763,30040,-1,0.00000
44763,42234,-1,0.00000
44848,30040,-1,0.00000
44953,30040,-1,0.00000
44953,42234,-1,0.04288
45076,30040,-1,0.00000
45076,42234,-1,0.00000
45173,30040,-1,0.03596
45173,42234,-1,0.00000
45242,42234,-1,0.01406
45246,30040,-1,0.11067
45332,30040,-1,0.08128
45450,30040,-1,0.00000
45450,42234,-1,0.07641
45451,30040,-1,0.00000
45451,42234,-1,0.05066
45455,30040,-1,0.09988
45455,42234,-1,0.041
45578,42234,-1,0.00000
