Time_ms,UE_ID,RB_ID,Throughput_Mbps
8644,30040,-1,0.09878
8644,42234,-1,0.09789
8759,30040,-1,0.00000
8759,42234,-1,0.00000
8859,30040,-1,0.01101
8859,42234,-1,0.03204
8865,42234,-1,0.00000
8989,30040,-1,0.00000
8989,42234,-1,0.00000
9087,42234,-1,0.00000
9181,30040,-1,0.00000
9181,42234,-1,0.09979
9260,30040,-1,0.00000
9341,30040,-1,0.06927
9341,42234,-1,0.00000
9430,30040,-1,0.00000
9430,42234,-1,0.00000
9542,30040,-1,0.00000
9542,42234,-1,0.00000
9650,30040,-1,0.00000
9650,42234,-1,0.12517
9651,30040,-1,0.06829
9767,30040,-1,0.00000
9767,42234,-1,0.114
9858,30040,-1,0.00000
9967,30040,-1,0.00000
9967,42234,-1,0.00000
10067,30040,-1,0.02585
10067,42234,-1,0.09409
10169,30040,-1,0.00000
10169,42234,-1,0.0211
10267,30040,-1,0.00000
10267,42234,-1,0.06784
10380,30040,-1,0.05272
10479,30040,-1,0.04069
10479,42234,-1,0.01974
10480,30040,-1,0.00000
10480,42234,-1,0.02476
10572,30040,-1,0.01812
10679,30040,-1,0.00000
10679,42234,-1,0.04922
10774,30040,-1,0.02546
10774,42234,-1,0.05551
10872,30040,-1,0.12637
10872,42234,-1,0.00000
10878,30040,-1,0.0917
10878,42234,-1,0.07705
10985,30040,-1,0.00000
10985,42234,-1,0.04715
11061,42234,-1,0.00000
11153,30040,-1,0.00000
11153,42234,-1,0.00000
11244,30040,-1,0.03024
11244,42234,-1,0.00000
11340,30040,-1,0.00000
11340,42234,-1,0.08842
11421,30040,-1,0.00000
11529,30040,-1,0.00000
11531,30040,-1,0.01588
11531,42234,-1,0.08808
11534,30040,-1,0.0314
11534,42234,-1,0.04962
11540,30040,-1,0.05586
11540,42234,-1,0.05464
11634,30040,-1,0.03959
11634,42234,-1,0.01518
11748,42234,-1,0.00000
11847,42234,-1,0.08507
11851,30040,-1,0.05219
11851,42234,-1,0.08224
11944,30040,-1,0.00000
11948,30040,-1,0.00000
11949,42234,-1,0.00000
11950,30040,-1,0.00000
11950,42234,-1,0.00000
12047,30040,-1,0.00000
12047,42234,-1,0.05082
12144,30040,-1,0.00000
12144,42234,-1,0.05685
12245,30040,-1,0.00000
12245,42234,-1,0.00000
12374,30040,-1,0.04805
12374,42234,-1,0.05332
12474,30040,-1,0.09869
12474,42234,-1,0.03893
12588,30040,-1,0.04227
12588,42234,-1,0.03364
12681,30040,-1,0.00000
12681,42234,-1,0.00000
12775,30040,-1,0.02783
12775,42234,-1,0.00000
12899,30040,-1,0.00000
12899,42234,-1,0.00000
12973,30040,-1,0.0532
12973,42234,-1,0.02339
13093,30040,-1,0.00000
13093,42234,-1,0.00000
13200,30040,-1,0.00000
13200,42234,-1,0.00000
13293,30040,-1,0.02339
13297,30040,-1,0.00000
13297,42234,-1,0.09569
13405,30040,-1,0.07276
13405,42234,-1,0.00000
13482,42234,-1,0.04848
13488,30040,-1,0.03526
13488,42234,-1,0.00000
13594,30040,-1,0.00000
13594,42234,-1,0.01902
13703,30040,-1,0.07133
13703,42234,-1,0.05321
13823,42234,-1,0.04753
13907,30040,-1,0.03821
13907,42234,-1,0.00000
13908,30040,-1,0.016
13908,42234,-1,0.00000
14007,30040,-1,0.00000
14007,42234,-1,0.00000
14115,30040,-1,0.06076
14244,42234,-1,0.00000
14343,30040,-1,0.01506
14343,42234,-1,0.00000
14346,30040,-1,0.05666
14346,42234,-1,0.09739
14422,30040,-1,0.00000
14422,42234,-1,0.00000
14495,42234,-1,0.04605
14587,30040,-1,0.02494
14587,42234,-1,0.02393
14672,30040,-1,0.06777
14672,42234,-1,0.00000
14764,30040,-1,0.05148
14764,42234,-1,0.03776
14870,30040,-1,0.06955
14870,42234,-1,0.00000
14871,42234,-1,0.00000
14873,30040,-1,0.00000
14873,42234,-1,0.00000
14944,30040,-1,0.00000
14944,42234,-1,0.00000
15023,30040,-1,0.03725
15023,42234,-1,0.00000
15027,30040,-1,0.05686
15027,42234,-1,0.00000
15143,30040,-1,0.03235
15143,42234,-1,0.00000
15244,30040,-1,0.07136
15244,42234,-1,0.05151
15247,30040,-1,0.00000
15247,42234,-1,0.01987
15359,30040,-1,0.01828
15359,42234,-1,0.0304
15444,42234,-1,0.00000
15554,30040,-1,0.00000
15554,42234,-1,0.00000
15660,30040,-1,0.16599
15660,42234,-1,0.05579
15765,30040,-1,0.00000
15765,42234,-1,0.05226
15861,30040,-1,0.02793
15861,42234,-1,0.06742
15989,30040,-1,0.09866
15989,42234,-1,0.02729
16079,30040,-1,0.0201
16085,30040,-1,0.01362
16085,42234,-1,0.00000
16191,30040,-1,0.03097
16191,42234,-1,0.05259
16280,30040,-1,0.09111
16280,42234,-1,0.0671
16284,30040,-1,0.00000
16284,42234,-1,0.07236
16380,30040,-1,0.00000
16380,42234,-1,0.0637
16494,30040,-1,0.00000
16494,42234,-1,0.08368
16604,30040,-1,0.11292
16688,42234,-1,0.00000
16692,30040,-1,0.00000
16798,30040,-1,0.00000
16798,42234,-1,0.00000
16906,30040,-1,0.05459
16906,42234,-1,0.00000
17019,30040,-1,0.07291
17019,42234,-1,0.01967
17119,42234,-1,0.02388
17204,30040,-1,0.01838
17204,42234,-1,0.00000
17207,30040,-1,0.12172
17207,42234,-1,0.05323
17296,30040,-1,0.00000
17296,42234,-1,0.00000
17372,30040,-1,0.00000
17372,42234,-1,0.04505
17461,30040,-1,0.02648
17461,42234,-1,0.00000
17543,30040,-1,0.05728
17543,42234,-1,0.0675
17644,42234,-1,0.00000
17759,30040,-1,0.02676
17759,42234,-1,0.05606
17832,30040,-1,0.08654
17832,42234,-1,0.00000
17960,30040,-1,0.09665
17960,42234,-1,0.00000
18080,30040,-1,0.00000
18080,42234,-1,0.06516
18185,42234,-1,0.00000
18187,30040,-1,0.00000
18187,42234,-1,0.06551
18290,30040,-1,0.04119
18381,30040,-1,0.00000
18381,42234,-1,0.09489
18466,30040,-1,0.00000
18466,42234,-1,0.00000
18569,30040,-1,0.06488
18569,42234,-1,0.03046
18573,30040,-1,0.02539
18573,42234,-1,0.00000
18688,30040,-1,0.09014
18688,42234,-1,0.00000
18799,30040,-1,0.04264
18799,42234,-1,0.08565
18912,30040,-1,0.04896
18912,42234,-1,0.03209
19013,42234,-1,0.05909
19088,30040,-1,0.11231
19088,42234,-1,0.00000
19206,30040,-1,0.06012
19206,42234,-1,0.00000
19296,30040,-1,0.00000
19296,42234,-1,0.00000
19389,30040,-1,0.00000
19389,42234,-1,0.03908
19392,30040,-1,0.07307
19392,42234,-1,0.05172
19490,42234,-1,0.00000
19585,42234,-1,0.00000
19686,30040,-1,0.00000
19686,42234,-1,0.00000
19771,30040,-1,0.01427
19771,42234,-1,0.00000
19879,30040,-1,0.06034
19879,42234,-1,0.0684
19971,30040,-1,0.062
19971,42234,-1,0.00000
20099,30040,-1,0.03575
20200,30040,-1,0.03103
20200,42234,-1,0.00000
20311,42234,-1,0.0388
20419,30040,-1,0.00000
20419,42234,-1,0.01528
20500,30040,-1,0.04447
20500,42234,-1,0.00000
20619,30040,-1,0.06888
20619,42234,-1,0.00000
20728,30040,-1,0.01558
20728,42234,-1,0.00000
20819,30040,-1,0.00000
20819,42234,-1,0.03694
20913,30040,-1,0.00000
21019,30040,-1,0.01605
21019,42234,-1,0.00000
21022,30040,-1,0.06852
21022,42234,-1,0.00000
21136,30040,-1,0.06334
21136,42234,-1,0.00000
21231,30040,-1,0.00000
21231,42234,-1,0.06603
21321,30040,-1,0.03862
21321,42234,-1,0.00000
21432,30040,-1,0.09424
21432,42234,-1,0.08422
21524,30040,-1,0.00000
21653,30040,-1,0.00000
21653,42234,-1,0.00000
21760,30040,-1,0.00000
21760,42234,-1,0.00000
21872,30040,-1,0.02331
21872,42234,-1,0.00000
21976,30040,-1,0.08996
21976,42234,-1,0.01707
22106,30040,-1,0.04183
22106,42234,-1,0.05146
22108,30040,-1,0.09157
22108,42234,-1,0.07398
22109,30040,-1,0.00000
22114,30040,-1,0.00000
22114,42234,-1,0.00000
22190,30040,-1,0.09534
22190,42234,-1,0.0273
22317,30040,-1,0.06047
22317,42234,-1,0.01088
22323,30040,-1,0.00000
22323,42234,-1,0.00000
22430,30040,-1,0.018
22430,42234,-1,0.00000
22538,30040,-1,0.00000
22538,42234,-1,0.00000
22650,30040,-1,0.00000
22650,42234,-1,0.06522
22769,30040,-1,0.0189
22769,42234,-1,0.09909
22771,30040,-1,0.01438
22771,42234,-1,0.00000
22856,30040,-1,0.05976
22940,30040,-1,0.02004
22940,42234,-1,0.01796
23034,30040,-1,0.02523
23034,42234,-1,0.03409
23117,30040,-1,0.00000
23117,42234,-1,0.00000
23228,30040,-1,0.00000
23332,30040,-1,0.00000
23332,42234,-1,0.09471
23334,30040,-1,0.05926
23339,30040,-1,0.00000
23339,42234,-1,0.00000
23342,30040,-1,0.00000
23419,30040,-1,0.09458
23419,42234,-1,0.00000
23531,30040,-1,0.00000
23531,42234,-1,0.03046
23624,30040,-1,0.00000
23624,42234,-1,0.06287
23722,30040,-1,0.08082
23722,42234,-1,0.00000
23820,30040,-1,0.08382
23820,42234,-1,0.00000
23897,30040,-1,0.00000
23897,42234,-1,0.00000
24004,30040,-1,0.09017
24004,42234,-1,0.02549
24096,30040,-1,0.02815
24096,42234,-1,0.2159
24167,30040,-1,0.01608
24167,42234,-1,0.00000
24251,30040,-1,0.00000
24251,42234,-1,0.00000
24363,30040,-1,0.06453
24363,42234,-1,0.07782
24486,42234,-1,0.04679
24591,30040,-1,0.00000
24591,42234,-1,0.00000
24653,42234,-1,0.03434
24659,30040,-1,0.00000
24659,42234,-1,0.00000
24661,30040,-1,0.06297
24661,42234,-1,0.00000
24774,30040,-1,0.00000
24774,42234,-1,0.00000
24870,30040,-1,0.00000
24870,42234,-1,0.05685
24972,30040,-1,0.04552
24972,42234,-1,0.08599
25082,30040,-1,0.00000
25193,30040,-1,0.00000
25193,42234,-1,0.00000
25297,30040,-1,0.02056
25297,42234,-1,0.08211
25396,30040,-1,0.00000
25396,42234,-1,0.02465
25484,42234,-1,0.00000
25486,30040,-1,0.00000
25486,42234,-1,0.02808
25579,30040,-1,0.09879
25686,30040,-1,0.00000
25686,42234,-1,0.00000
25773,42234,-1,0.0298
25886,30040,-1,0.08272
25886,42234,-1,0.00000
26002,30040,-1,0.00000
26116,30040,-1,0.08339
26116,42234,-1,0.00000
26201,42234,-1,0.05938
26283,30040,-1,0.02296
26283,42234,-1,0.01252
26401,30040,-1,0.0297
26504,30040,-1,0.00000
26504,42234,-1,0.01714
26595,30040,-1,0.1196
26595,42234,-1,0.00000
26597,30040,-1,0.0288
26715,30040,-1,0.00000
26715,42234,-1,0.09391
26816,30040,-1,0.05074
26816,42234,-1,0.08956
26820,30040,-1,0.00000
26820,42234,-1,0.02614
26924,30040,-1,0.02207
27007,30040,-1,0.00000
27007,42234,-1,0.00000
27010,30040,-1,0.03559
27010,42234,-1,0.16026
27105,30040,-1,0.07984
27105,42234,-1,0.07279
27217,30040,-1,0.00000
27217,42234,-1,0.11775
27282,30040,-1,0.0415
27282,42234,-1,0.00000
27367,30040,-1,0.00000
27367,42234,-1,0.00000
27448,30040,-1,0.00000
27448,42234,-1,0.00000
27501,30040,-1,0.11638
27618,30040,-1,0.00000
27738,30040,-1,0.00000
27738,42234,-1,0.00000
27865,30040,-1,0.00000
27865,42234,-1,0.00000
28001,30040,-1,0.01389
28003,30040,-1,0.00000
28003,42234,-1,0.00000
28009,30040,-1,0.08766
28009,42234,-1,0.08715
28091,30040,-1,0.00000
28091,42234,-1,0.01528
28211,30040,-1,0.01517
28211,42234,-1,0.04658
28335,30040,-1,0.03046
28335,42234,-1,0.00000
28441,42234,-1,0.00000
28541,30040,-1,0.00000
28541,42234,-1,0.00000
28642,30040,-1,0.00000
28642,42234,-1,0.00000
28742,30040,-1,0.02215
28742,42234,-1,0.00000
28848,30040,-1,0.00000
28848,42234,-1,0.00000
28939,30040,-1,0.01501
28939,42234,-1,0.03301
29026,42234,-1,0.01583
29131,30040,-1,0.00000
29131,42234,-1,0.06224
29247,30040,-1,0.00000
29247,42234,-1,0.1775
29355,30040,-1,0.07639
29355,42234,-1,0.00000
29456,30040,-1,0.00000
29456,42234,-1,0.09833
29460,30040,-1,0.08549
29460,42234,-1,0.00000
29554,30040,-1,0.01265
29554,42234,-1,0.02939
29655,42234,-1,0.04296
29740,30040,-1,0.00000
29740,42234,-1,0.01175
29843,30040,-1,0.02934
29843,42234,-1,0.02309
29936,30040,-1,0.00000
29936,42234,-1,0.04465
29941,30040,-1,0.00000
30049,30040,-1,0.02448
30049,42234,-1,0.05305
30154,30040,-1,0.00000
30154,42234,-1,0.00000
30155,42234,-1,0.00000
30256,30040,-1,0.05473
30262,30040,-1,0.00000
30262,42234,-1,0.08947
30370,30040,-1,0.00000
30478,30040,-1,0.05215
30478,42234,-1,0.00000
30580,30040,-1,0.00000
30580,42234,-1,0.00000
30659,30040,-1,0.04253
30659,42234,-1,0.00000
30727,30040,-1,0.00000
30727,42234,-1,0.06045
30807,30040,-1,0.00000
30807,42234,-1,0.00000
30914,30040,-1,0.00000
30914,42234,-1,0.06447
31023,30040,-1,0.01189
31023,42234,-1,0.00000
31024,30040,-1,0.02199
31122,30040,-1,0.00000
31122,42234,-1,0.06187
31206,30040,-1,0.00000
31206,42234,-1,0.01667
31306,30040,-1,0.07494
31306,42234,-1,0.05324
31404,30040,-1,0.08458
31409,30040,-1,0.05573
31409,42234,-1,0.04581
31411,30040,-1,0.07484
31411,42234,-1,0.04003
31510,30040,-1,0.00000
31510,42234,-1,0.00000
31635,30040,-1,0.00000
31635,42234,-1,0.1502
31742,30040,-1,0.07235
31742,42234,-1,0.02144
31846,30040,-1,0.1349
31846,42234,-1,0.03778
31943,30040,-1,0.09246
31943,42234,-1,0.08852
32046,30040,-1,0.00000
32046,42234,-1,0.0382
32173,30040,-1,0.03889
32173,42234,-1,0.00000
32270,30040,-1,0.00000
32270,42234,-1,0.00000
32383,30040,-1,0.11153
32383,42234,-1,0.00000
32471,30040,-1,0.04294
32471,42234,-1,0.0371
32476,30040,-1,0.09245
32476,42234,-1,0.0272
32606,30040,-1,0.02754
32606,42234,-1,0.00000
32706,30040,-1,0.00000
32706,42234,-1,0.00000
32787,30040,-1,0.00000
32787,42234,-1,0.05553
32896,30040,-1,0.12823
32896,42234,-1,0.03024
32897,30040,-1,0.00000
32897,42234,-1,0.00000
32998,30040,-1,0.00000
32998,42234,-1,0.00000
33116,30040,-1,0.07405
33116,42234,-1,0.00000
33224,30040,-1,0.05137
33224,42234,-1,0.00000
33353,30040,-1,0.00000
33456,30040,-1,0.02973
33549,30040,-1,0.0729
33550,42234,-1,0.00000
33633,30040,-1,0.11733
33633,42234,-1,0.09529
33732,30040,-1,0.00000
33732,42234,-1,0.00000
33858,30040,-1,0.09801
33858,42234,-1,0.08303
33947,30040,-1,0.00000
33947,42234,-1,0.00000
34030,30040,-1,0.00000
34030,42234,-1,0.01947
34147,30040,-1,0.03825
34147,42234,-1,0.00000
34150,30040,-1,0.00000
34150,42234,-1,0.04195
34229,30040,-1,0.00000
34229,42234,-1,0.06103
34313,30040,-1,0.00000
34313,42234,-1,0.00000
34418,30040,-1,0.04054
34418,42234,-1,0.09903
34528,30040,-1,0.00000
34604,30040,-1,0.04671
34604,42234,-1,0.00000
34715,30040,-1,0.00000
34715,42234,-1,0.09799
34805,30040,-1,0.00000
34805,42234,-1,0.03508
34808,30040,-1,0.00000
34808,42234,-1,0.09705
34920,30040,-1,0.00000
34920,42234,-1,0.03128
35014,30040,-1,0.09521
35014,42234,-1,0.00000
35085,30040,-1,0.04914
35085,42234,-1,0.00000
35156,30040,-1,0.12778
35156,42234,-1,0.07583
35262,30040,-1,0.01155
35262,42234,-1,0.05872
35352,30040,-1,0.00000
35352,42234,-1,0.00000
35444,30040,-1,0.10977
35444,42234,-1,0.01459
35564,30040,-1,0.00000
35564,42234,-1,0.02458
35680,42234,-1,0.00000
35784,30040,-1,0.00000
35871,30040,-1,0.00000
35871,42234,-1,0.05407
35968,30040,-1,0.00000
35968,42234,-1,0.07587
35971,30040,-1,0.01607
35971,42234,-1,0.00000
36074,42234,-1,0.08224
36076,30040,-1,0.00000
36076,42234,-1,0.05795
36196,30040,-1,0.00000
36196,42234,-1,0.00000
36291,30040,-1,0.00000
36291,42234,-1,0.00000
36404,42234,-1,0.00000
36506,30040,-1,0.10755
36506,42234,-1,0.06032
36630,30040,-1,0.00000
36630,42234,-1,0.05601
36634,30040,-1,0.00000
36634,42234,-1,0.09534
36741,30040,-1,0.00000
36741,42234,-1,0.0819
36745,30040,-1,0.00000
36745,42234,-1,0.00000
36849,30040,-1,0.00000
36849,42234,-1,0.00000
36854,30040,-1,0.08138
36854,42234,-1,0.00000
36952,30040,-1,0.00000
36952,42234,-1,0.08138
37040,30040,-1,0.13471
37040,42234,-1,0.00000
37145,30040,-1,0.04917
37145,42234,-1,0.00000
37254,30040,-1,0.00000
37254,42234,-1,0.00000
37344,30040,-1,0.02978
37344,42234,-1,0.00000
37410,30040,-1,0.09449
37410,42234,-1,0.06698
37523,30040,-1,0.00000
37523,42234,-1,0.04071
37617,30040,-1,0.05467
37617,42234,-1,0.09152
37621,30040,-1,0.08781
37621,42234,-1,0.00000
37624,30040,-1,0.00000
37624,42234,-1,0.07534
37744,30040,-1,0.00000
37744,42234,-1,0.00000
37847,30040,-1,0.07891
37847,42234,-1,0.09909
37952,30040,-1,0.00000
37952,42234,-1,0.00000
37954,30040,-1,0.00000
37954,42234,-1,0.00000
37957,30040,-1,0.09229
37957,42234,-1,0.07368
38050,30040,-1,0.00000
38050,42234,-1,0.00000
38130,30040,-1,0.07927
38130,42234,-1,0.00000
38250,30040,-1,0.00000
38250,42234,-1,0.00000
38356,30040,-1,0.12909
38356,42234,-1,0.00000
38451,30040,-1,0.00000
38451,42234,-1,0.09525
38554,30040,-1,0.09378
38554,42234,-1,0.04679
38643,30040,-1,0.00000
38643,42234,-1,0.00000
38649,30040,-1,0.05642
38649,42234,-1,0.02179
38650,30040,-1,0.02171
38650,42234,-1,0.05894
38779,30040,-1,0.00000
38779,42234,-1,0.00000
38871,30040,-1,0.06703
38871,42234,-1,0.08278
38968,42234,-1,0.06655
39046,30040,-1,0.07431
39049,30040,-1,0.00000
39049,42234,-1,0.00000
39159,30040,-1,0.00000
39159,42234,-1,0.00000
39217,42234,-1,0.04566
39303,30040,-1,0.00000
39303,42234,-1,0.0469
39306,30040,-1,0.06075
39393,30040,-1,0.00000
39393,42234,-1,0.00000
39481,30040,-1,0.03341
39481,42234,-1,0.00000
39593,30040,-1,0.00000
39593,42234,-1,0.07101
39684,30040,-1,0.00000
39684,42234,-1,0.00000
39798,30040,-1,0.00000
39798,42234,-1,0.0422
39917,30040,-1,0.00000
39917,42234,-1,0.02839
40002,30040,-1,0.00000
40002,42234,-1,0.08492
40102,30040,-1,0.0499
40102,42234,-1,0.04012
40208,30040,-1,0.07352
40310,30040,-1,0.00000
40416,30040,-1,0.00000
40416,42234,-1,0.05197
40417,30040,-1,0.00000
40417,42234,-1,0.00000
40523,30040,-1,0.0417
40523,42234,-1,0.04321
40529,30040,-1,0.03338
40529,42234,-1,0.00000
40634,30040,-1,0.05303
40634,42234,-1,0.09133
40758,30040,-1,0.0368
40758,42234,-1,0.00000
40832,30040,-1,0.09028
40832,42234,-1,0.09641
40927,30040,-1,0.02569
40927,42234,-1,0.00000
41028,30040,-1,0.00000
41028,42234,-1,0.00000
41103,30040,-1,0.00000
41103,42234,-1,0.04568
41197,30040,-1,0.08276
41197,42234,-1,0.0747
41319,30040,-1,0.00000
41319,42234,-1,0.00000
41385,30040,-1,0.06461
41385,42234,-1,0.03134
41483,30040,-1,0.00000
41483,42234,-1,0.0921
41485,30040,-1,0.0936
41485,42234,-1,0.05532
41601,30040,-1,0.07735
41601,42234,-1,0.00000
41679,30040,-1,0.00000
41679,42234,-1,0.00000
41796,42234,-1,0.03062
41845,30040,-1,0.00000
41845,42234,-1,0.0369
41971,30040,-1,0.00000
41971,42234,-1,0.08882
42088,30040,-1,0.00000
42088,42234,-1,0.00000
42184,30040,-1,0.00000
42184,42234,-1,0.00000
42185,30040,-1,0.04447
42185,42234,-1,0.01625
42270,30040,-1,0.00000
42270,42234,-1,0.00000
42273,30040,-1,0.00000
42273,42234,-1,0.00000
42363,30040,-1,0.03962
42447,42234,-1,0.11832
42548,30040,-1,0.00000
42548,42234,-1,0.01788
42645,30040,-1,0.00000
42645,42234,-1,0.00000
42767,30040,-1,0.08584
42838,30040,-1,0.00000
42838,42234,-1,0.09072
42948,42234,-1,0.00000
42954,30040,-1,0.00000
42954,42234,-1,0.02408
43025,30040,-1,0.05388
43025,42234,-1,0.00000
43139,30040,-1,0.03604
43139,42234,-1,0.00000
43242,30040,-1,0.0133
43242,42234,-1,0.00000
43334,30040,-1,0.09425
43334,42234,-1,0.00000
43423,30040,-1,0.06449
43423,42234,-1,0.03274
43426,30040,-1,0.06205
43426,42234,-1,0.00000
43501,30040,-1,0.07161
43501,42234,-1,0.00000
43598,30040,-1,0.00000
43598,42234,-1,0.09348
43709,30040,-1,0.09762
43795,30040,-1,0.00000
43795,42234,-1,0.055
43901,30040,-1,0.02973
43901,42234,-1,0.00000
44034,30040,-1,0.00000
44034,42234,-1,0.00000
44040,30040,-1,0.00000
44040,42234,-1,0.02712
44159,30040,-1,0.00000
44159,42234,-1,0.00000
44266,30040,-1,0.07446
44267,30040,-1,0.06312
44267,42234,-1,0.01163
44345,42234,-1,0.00000
44434,30040,-1,0.06724
44434,42234,-1,0.05188
44537,30040,-1,0.00000
44541,30040,-1,0.00000
44541,42234,-1,0.00000
44543,30040,-1,0.00000
44543,42234,-1,0.09953
44627,30040,-1,0.09929
44627,42234,-1,0.00000
44631,30040,-1,0.00000
44631,42234,-1,0.00000
44745,30040,-1,0.0508
44851,30040,-1,0.00000
44851,42234,-1,0.06817
44976,30040,-1,0.00000
44976,42234,-1,0.05835
45070,30040,-1,0.05577
45070,42234,-1,0.00000
45177,30040,-1,0.02214
45177,42234,-1,0.00000
45296,30040,-1,0.00000
45296,42234,-1,0.09672
45387,30040,-1,0.028
45387,42234,-1,0.01854
45490,42234,-1,0.02505
45575,30040,-1,0.00000
45575,42234,-1,0.03199
45579,30040,-1,0.00000
45579,42234,-1,0.05331
45644,30040,-1,0.02478
45644,42234,-1,0.00000
45727,30040,-1,0.06857
45727,42234,-1,0.02042
45728,30040,-1,0.04627
45728,42234,-1,0.00000
45820,30040,-1,0.00000
45820,42234,-1,0.00000
45914,30040,-1,0.00000
