Time_ms,UE_ID,RB_ID,Throughput_Mbps
32008,42234,-1,0.00000
32083,42234,-1,0.00000
32087,30040,-1,0.00000
32087,42234,-1,0.02668
32090,42234,-1,0.00000
32092,30040,-1,0.02839
32092,42234,-1,0.06376
32181,42234,-1,0.00000
32185,30040,-1,0.00000
32185,42234,-1,0.08753
32187,30040,-1,0.00000
32187,42234,-1,0.08678
32287,30040,-1,0.00000
32287,42234,-1,0.03555
32381,30040,-1,0.01073
32481,30040,-1,0.00000
32481,42234,-1,0.00000
32575,30040,-1,0.00000
32575,42234,-1,0.00000
32691,30040,-1,0.07989
32691,42234,-1,0.00000
32801,30040,-1,0.00000
32801,42234,-1,0.00000
32915,30040,-1,0.00000
32915,42234,-1,0.03554
33003,30040,-1,0.03752
33003,42234,-1,0.03096
33007,30040,-1,0.00000
33007,42234,-1,0.06741
33110,30040,-1,0.07428
33110,42234,-1,0.07413
33213,30040,-1,0.00000
33318,30040,-1,0.07963
33318,42234,-1,0.07658
33412,30040,-1,0.08639
33412,42234,-1,0.08931
33509,30040,-1,0.00000
33509,42234,-1,0.00000
33610,42234,-1,0.0763
33709,30040,-1,0.09131
33709,42234,-1,0.00000
33808,30040,-1,0.00000
33808,42234,-1,0.00000
33905,30040,-1,0.07926
33905,42234,-1,0.04147
34013,30040,-1,0.0895
34013,42234,-1,0.00000
34110,30040,-1,0.05377
34110,42234,-1,0.00000
34116,30040,-1,0.03539
34116,42234,-1,0.00000
34235,30040,-1,0.05064
34235,42234,-1,0.06841
34350,30040,-1,0.04945
34432,42234,-1,0.05923
34543,30040,-1,0.00000
34637,30040,-1,0.00000
34740,30040,-1,0.00000
34740,42234,-1,0.00000
34822,30040,-1,0.06745
34822,42234,-1,0.00000
34907,30040,-1,0.00000
34907,42234,-1,0.03435
35002,30040,-1,0.05284
35002,42234,-1,0.08491
35094,30040,-1,0.04279
35094,42234,-1,0.0554
35203,30040,-1,0.07163
35203,42234,-1,0.05994
35314,30040,-1,0.00000
35314,42234,-1,0.06229
35408,30040,-1,0.05727
35408,42234,-1,0.00000
35477,30040,-1,0.00000
35477,42234,-1,0.08571
35596,30040,-1,0.00000
35596,42234,-1,0.09304
35710,30040,-1,0.07671
35710,42234,-1,0.00000
35784,30040,-1,0.00000
35872,30040,-1,0.00000
35872,42234,-1,0.00000
35961,42234,-1,0.00000
36089,30040,-1,0.00000
36089,42234,-1,0.07384
36212,30040,-1,0.02786
36212,42234,-1,0.11428
36308,30040,-1,0.09608
36308,42234,-1,0.01519
36408,30040,-1,0.00000
36408,42234,-1,0.00000
36409,30040,-1,0.02535
36503,30040,-1,0.00000
36503,42234,-1,0.00000
36619,30040,-1,0.03815
36619,42234,-1,0.02456
36711,30040,-1,0.05171
36711,42234,-1,0.00000
36815,30040,-1,0.04323
36916,30040,-1,0.00000
36916,42234,-1,0.00000
37026,30040,-1,0.06541
37026,42234,-1,0.00000
37135,30040,-1,0.00000
37242,42234,-1,0.00000
37350,30040,-1,0.00000
37350,42234,-1,0.00000
37451,30040,-1,0.06401
37555,30040,-1,0.15939
37555,42234,-1,0.01571
37637,30040,-1,0.02187
37637,42234,-1,0.00000
37752,30040,-1,0.06957
37752,42234,-1,0.03406
37861,30040,-1,0.03813
37960,30040,-1,0.09978
37966,30040,-1,0.00000
37966,42234,-1,0.00000
37968,30040,-1,0.05755
37971,30040,-1,0.00000
37971,42234,-1,0.00000
38077,30040,-1,0.00000
38077,42234,-1,0.02724
38177,30040,-1,0.00000
38177,42234,-1,0.09041
38265,30040,-1,0.00000
38365,30040,-1,0.07326
38365,42234,-1,0.06908
38491,30040,-1,0.06158
38491,42234,-1,0.00000
38603,30040,-1,0.07928
38603,42234,-1,0.08188
38709,30040,-1,0.00000
38804,30040,-1,0.00000
38804,42234,-1,0.05423
38895,30040,-1,0.00000
38895,42234,-1,0.04191
38986,30040,-1,0.00000
39083,30040,-1,0.00000
39196,30040,-1,0.00000
39196,42234,-1,0.00000
39341,30040,-1,0.07998
39341,42234,-1,0.06705
39440,30040,-1,0.00000
39440,42234,-1,0.04275
39531,42234,-1,0.00000
39645,30040,-1,0.00000
39645,42234,-1,0.07636
39757,30040,-1,0.06523
39757,42234,-1,0.07162
39826,30040,-1,0.07028
39826,42234,-1,0.0935
39921,30040,-1,0.04056
39921,42234,-1,0.02685
40034,30040,-1,0.00000
40034,42234,-1,0.00000
40100,30040,-1,0.03091
40100,42234,-1,0.01007
40180,30040,-1,0.05929
40180,42234,-1,0.07555
40272,30040,-1,0.1029
40272,42234,-1,0.03207
40383,30040,-1,0.00000
40383,42234,-1,0.05407
40385,30040,-1,0.00000
40385,42234,-1,0.00000
40491,30040,-1,0.04893
40491,42234,-1,0.03368
40579,30040,-1,0.09563
40582,30040,-1,0.03901
40582,42234,-1,0.09282
40703,30040,-1,0.10044
40703,42234,-1,0.08683
40806,42234,-1,0.00000
40811,30040,-1,0.09605
40811,42234,-1,0.00000
40926,30040,-1,0.00000
40926,42234,-1,0.03556
41034,30040,-1,0.04128
41034,42234,-1,0.00000
41142,30040,-1,0.04727
41142,42234,-1,0.01428
41239,30040,-1,0.00000
41239,42234,-1,0.00000
41245,30040,-1,0.0893
41340,30040,-1,0.03035
41340,42234,-1,0.00000
41435,42234,-1,0.03078
41546,30040,-1,0.08515
41546,42234,-1,0.02025
41646,30040,-1,0.00000
41646,42234,-1,0.06505
41757,30040,-1,0.00000
41757,42234,-1,0.1061
41875,30040,-1,0.00000
41875,42234,-1,0.00000
41993,30040,-1,0.07343
42090,42234,-1,0.01618
42195,30040,-1,0.07325
42195,42234,-1,0.01643
42298,30040,-1,0.07551
42298,42234,-1,0.00000
42303,30040,-1,0.00000
42303,42234,-1,0.00000
42409,30040,-1,0.00000
42409,42234,-1,0.00000
42532,30040,-1,0.06633
42639,30040,-1,0.00000
42639,42234,-1,0.04694
42721,30040,-1,0.03619
42721,42234,-1,0.01179
42727,30040,-1,0.05418
42727,42234,-1,0.00000
42819,30040,-1,0.02021
42819,42234,-1,0.00000
42926,30040,-1,0.02494
42929,30040,-1,0.05953
42929,42234,-1,0.00000
43027,30040,-1,0.06617
43027,42234,-1,0.00000
43124,30040,-1,0.00000
43124,42234,-1,0.06353
43215,30040,-1,0.00000
43215,42234,-1,0.13439
43217,30040,-1,0.03511
43217,42234,-1,0.03562
43316,30040,-1,0.00000
43318,30040,-1,0.00000
43318,42234,-1,0.00000
43422,30040,-1,0.02948
43422,42234,-1,0.0963
43510,30040,-1,0.04207
43510,42234,-1,0.04972
43621,42234,-1,0.00000
43705,30040,-1,0.00000
43790,30040,-1,0.09283
43790,42234,-1,0.00000
43873,42234,-1,0.02299
43878,30040,-1,0.00000
43878,42234,-1,0.09431
43977,30040,-1,0.12976
43979,30040,-1,0.00000
43979,42234,-1,0.03238
44062,30040,-1,0.08644
44062,42234,-1,0.05929
44170,30040,-1,0.00000
44170,42234,-1,0.07901
44267,30040,-1,0.02593
44267,42234,-1,0.02965
44357,30040,-1,0.00000
44357,42234,-1,0.00000
44463,30040,-1,0.00000
44463,42234,-1,0.00000
44548,30040,-1,0.06053
44548,42234,-1,0.00000
44651,30040,-1,0.04269
44651,42234,-1,0.00000
44761,30040,-1,0.09354
44761,42234,-1,0.00000
44887,30040,-1,0.00000
44888,30040,-1,0.07894
44888,42234,-1,0.00000
44984,30040,-1,0.01666
44984,42234,-1,0.00000
45101,30040,-1,0.00000
45101,42234,-1,0.0816
45206,30040,-1,0.00000
45210,30040,-1,0.00000
45210,42234,-1,0.01828
45300,30040,-1,0.00000
45305,30040,-1,0.05244
45305,42234,-1,0.00000
45392,42234,-1,0.07075
45510,30040,-1,0.05527
45510,42234,-1,0.00000
45615,30040,-1,0.00000
45615,42234,-1,0.00000
45712,30040,-1,0.08976
45712,42234,-1,0.01795
45716,30040,-1,0.02898
45716,42234,-1,0.08225
45821,30040,-1,0.00000
45918,30040,-1,0.09724
45918,42234,-1,0.00000
45921,42234,-1,0.00000
46027,30040,-1,0.07315
46027,42234,-1,0.00000
46031,30040,-1,0.00000
46031,42234,-1,0.00000
46127,30040,-1,0.00000
46127,42234,-1,0.00000
46223,30040,-1,0.08944
46223,42234,-1,0.00000
46331,30040,-1,0.05681
46441,30040,-1,0.00000
46517,42234,-1,0.00000
46608,30040,-1,0.02011
46608,42234,-1,0.09111
46614,30040,-1,0.00000
46614,42234,-1,0.0231
46617,30040,-1,0.03406
46617,42234,-1,0.05527
46720,30040,-1,0.00000
46720,42234,-1,0.00000
46835,30040,-1,0.08558
46835,42234,-1,0.00000
46837,30040,-1,0.07865
46837,42234,-1,0.01058
