Time_ms,UE_ID,RB_ID,Throughput_Mbps
11697,42234,-1,0.00000
11778,30040,-1,0.00000
11778,42234,-1,0.00000
11780,30040,-1,0.0314
11780,42234,-1,0.00000
11889,30040,-1,0.04228
11889,42234,-1,0.06106
11990,30040,-1,0.00000
12097,30040,-1,0.00000
12236,42234,-1,0.03886
12238,30040,-1,0.00000
12238,42234,-1,0.00000
12350,30040,-1,0.04985
12350,42234,-1,0.00000
12437,30040,-1,0.00000
12437,42234,-1,0.0896
12439,30040,-1,0.02817
12439,42234,-1,0.00000
12545,30040,-1,0.00000
12545,42234,-1,0.00000
12549,42234,-1,0.14465
12550,30040,-1,0.00000
12550,42234,-1,0.01671
12645,30040,-1,0.04191
12645,42234,-1,0.00000
12647,30040,-1,0.00000
12647,42234,-1,0.00000
12650,30040,-1,0.03619
12650,42234,-1,0.06723
12745,30040,-1,0.02411
12745,42234,-1,0.09398
12747,30040,-1,0.06636
12747,42234,-1,0.00000
12860,30040,-1,0.00000
12860,42234,-1,0.00000
12965,30040,-1,0.00000
12965,42234,-1,0.11862
13073,42234,-1,0.00000
13175,30040,-1,0.06799
13175,42234,-1,0.13422
13176,30040,-1,0.07377
13176,42234,-1,0.00000
13272,30040,-1,0.06539
13272,42234,-1,0.00000
13361,30040,-1,0.06443
13361,42234,-1,0.00000
13460,30040,-1,0.03457
13460,42234,-1,0.0992
13572,30040,-1,0.00000
13572,42234,-1,0.00000
13661,30040,-1,0.01778
13661,42234,-1,0.00000
13759,30040,-1,0.07263
13759,42234,-1,0.08825
13878,30040,-1,0.00000
13878,42234,-1,0.03194
13985,30040,-1,0.03419
14099,30040,-1,0.00000
14099,42234,-1,0.00000
14219,30040,-1,0.01703
14219,42234,-1,0.05578
14316,30040,-1,0.07852
14316,42234,-1,0.00000
14409,30040,-1,0.11026
14409,42234,-1,0.00000
14513,30040,-1,0.06603
14513,42234,-1,0.00000
14612,42234,-1,0.02702
14706,30040,-1,0.07836
14706,42234,-1,0.02028
14783,30040,-1,0.01067
14783,42234,-1,0.00000
14887,30040,-1,0.01863
14887,42234,-1,0.03078
14981,30040,-1,0.00000
14981,42234,-1,0.00000
15081,30040,-1,0.00000
15081,42234,-1,0.00000
15172,30040,-1,0.09183
15172,42234,-1,0.00000
15275,30040,-1,0.00000
15275,42234,-1,0.06654
15276,30040,-1,0.02613
15276,42234,-1,0.00000
15279,30040,-1,0.00000
15279,42234,-1,0.00000
15381,30040,-1,0.00000
15381,42234,-1,0.0953
15476,30040,-1,0.09988
15476,42234,-1,0.09953
15542,42234,-1,0.06848
15648,30040,-1,0.00000
15648,42234,-1,0.03953
15653,30040,-1,0.09613
15653,42234,-1,0.05253
15726,30040,-1,0.00000
15726,42234,-1,0.17995
15728,30040,-1,0.02681
15728,42234,-1,0.00000
15826,30040,-1,0.06354
15826,42234,-1,0.07355
15953,30040,-1,0.05812
15953,42234,-1,0.00000
16073,30040,-1,0.00000
16073,42234,-1,0.00000
16077,30040,-1,0.03585
16077,42234,-1,0.00000
16078,30040,-1,0.00000
16078,42234,-1,0.0299
16186,30040,-1,0.00000
16186,42234,-1,0.03599
16272,30040,-1,0.00000
16272,42234,-1,0.00000
16389,30040,-1,0.08739
16389,42234,-1,0.00000
16491,30040,-1,0.06675
16491,42234,-1,0.02236
16496,42234,-1,0.05729
16598,30040,-1,0.00000
16598,42234,-1,0.00000
16697,30040,-1,0.0382
16783,30040,-1,0.00000
16867,30040,-1,0.05935
16867,42234,-1,0.07157
16948,30040,-1,0.00000
16948,42234,-1,0.00000
17050,30040,-1,0.03495
17050,42234,-1,0.06911
17147,30040,-1,0.00000
17147,42234,-1,0.07961
17150,30040,-1,0.00000
17150,42234,-1,0.00000
17292,30040,-1,0.08462
17367,30040,-1,0.00000
17452,42234,-1,0.02116
17567,30040,-1,0.0775
17567,42234,-1,0.00000
17679,30040,-1,0.00000
17679,42234,-1,0.00000
17777,30040,-1,0.02476
17777,42234,-1,0.07435
17876,30040,-1,0.0893
17876,42234,-1,0.00000
17948,30040,-1,0.00000
18045,30040,-1,0.06777
18045,42234,-1,0.00000
18156,30040,-1,0.01846
18156,42234,-1,0.07903
18241,30040,-1,0.0902
18241,42234,-1,0.06464
18322,30040,-1,0.0676
18322,42234,-1,0.05573
18427,30040,-1,0.00000
18427,42234,-1,0.02358
18519,30040,-1,0.0384
18519,42234,-1,0.08429
18625,30040,-1,0.09101
18625,42234,-1,0.08585
18718,30040,-1,0.00000
18718,42234,-1,0.00000
18722,30040,-1,0.01446
18722,42234,-1,0.00000
18832,30040,-1,0.03385
18832,42234,-1,0.06682
18834,30040,-1,0.08268
18834,42234,-1,0.03484
18927,30040,-1,0.00000
18927,42234,-1,0.10099
19030,30040,-1,0.00000
19030,42234,-1,0.07702
19148,30040,-1,0.00000
19148,42234,-1,0.06221
19149,30040,-1,0.00000
19149,42234,-1,0.00000
19272,30040,-1,0.00000
19272,42234,-1,0.00000
19392,30040,-1,0.09481
19392,42234,-1,0.04911
19473,30040,-1,0.00000
19473,42234,-1,0.05228
19479,42234,-1,0.0713
19567,30040,-1,0.00000
19567,42234,-1,0.06603
19569,30040,-1,0.03375
19569,42234,-1,0.05217
19572,42234,-1,0.00000
19701,30040,-1,0.00000
19701,42234,-1,0.08049
19811,30040,-1,0.05977
19811,42234,-1,0.00000
19817,30040,-1,0.00000
19817,42234,-1,0.0786
19894,42234,-1,0.00000
19966,30040,-1,0.00000
19966,42234,-1,0.00000
20063,30040,-1,0.09676
20063,42234,-1,0.00000
20066,30040,-1,0.03882
20066,42234,-1,0.07058
20071,30040,-1,0.0308
20071,42234,-1,0.02905
20074,30040,-1,0.00000
20074,42234,-1,0.02622
20076,30040,-1,0.05656
20076,42234,-1,0.06097
20158,30040,-1,0.03181
20158,42234,-1,0.03637
20281,30040,-1,0.08853
20281,42234,-1,0.00000
20282,30040,-1,0.00000
20282,42234,-1,0.00000
20382,30040,-1,0.00000
20382,42234,-1,0.04017
20506,30040,-1,0.00000
20506,42234,-1,0.02887
20509,30040,-1,0.01378
20620,30040,-1,0.00000
20620,42234,-1,0.07285
20625,42234,-1,0.00000
20718,30040,-1,0.04396
20718,42234,-1,0.00000
20720,30040,-1,0.00000
20720,42234,-1,0.00000
20808,30040,-1,0.03243
20912,30040,-1,0.0212
20912,42234,-1,0.01895
20991,30040,-1,0.02318
20991,42234,-1,0.04938
20993,30040,-1,0.00000
20993,42234,-1,0.00000
20994,30040,-1,0.00000
20994,42234,-1,0.00000
21092,30040,-1,0.01538
21092,42234,-1,0.00000
21159,30040,-1,0.02707
21159,42234,-1,0.0627
21224,30040,-1,0.00000
21224,42234,-1,0.08035
21227,30040,-1,0.00000
21227,42234,-1,0.07158
21228,30040,-1,0.00000
21228,42234,-1,0.00000
21309,30040,-1,0.00000
21309,42234,-1,0.0726
21406,42234,-1,0.05665
21500,30040,-1,0.03747
21500,42234,-1,0.00000
21584,30040,-1,0.03437
21584,42234,-1,0.00000
21712,30040,-1,0.01928
21712,42234,-1,0.00000
21716,30040,-1,0.00000
21821,30040,-1,0.06795
21821,42234,-1,0.00000
21915,30040,-1,0.00000
21915,42234,-1,0.00000
21919,30040,-1,0.00000
21919,42234,-1,0.05683
22003,30040,-1,0.00000
22101,30040,-1,0.05114
22101,42234,-1,0.00000
22186,30040,-1,0.00000
22186,42234,-1,0.02195
22190,42234,-1,0.00000
22194,30040,-1,0.00000
22194,42234,-1,0.08394
22294,30040,-1,0.04214
22294,42234,-1,0.04042
22386,30040,-1,0.00000
22386,42234,-1,0.00000
22495,30040,-1,0.06343
22495,42234,-1,0.09876
22499,30040,-1,0.02909
22499,42234,-1,0.00000
22504,30040,-1,0.00000
22504,42234,-1,0.06592
22603,30040,-1,0.08777
22603,42234,-1,0.03569
22721,42234,-1,0.00000
22813,30040,-1,0.0111
22813,42234,-1,0.00000
22925,30040,-1,0.00000
22925,42234,-1,0.00000
22990,30040,-1,0.05117
22990,42234,-1,0.09312
23107,30040,-1,0.06472
23107,42234,-1,0.00000
23205,30040,-1,0.10304
23205,42234,-1,0.00000
23292,30040,-1,0.00000
23292,42234,-1,0.07843
23390,30040,-1,0.00000
23390,42234,-1,0.00000
23394,30040,-1,0.05219
23394,42234,-1,0.02645
23478,30040,-1,0.01838
23478,42234,-1,0.02837
23585,30040,-1,0.11979
23588,30040,-1,0.0479
23588,42234,-1,0.08676
23685,30040,-1,0.00000
23685,42234,-1,0.0748
23686,30040,-1,0.09565
23686,42234,-1,0.02322
23789,30040,-1,0.00000
23789,42234,-1,0.08383
23895,30040,-1,0.01464
23978,30040,-1,0.01095
23978,42234,-1,0.08398
24076,30040,-1,0.00000
24186,30040,-1,0.07485
24186,42234,-1,0.00000
24292,30040,-1,0.00000
24292,42234,-1,0.01735
24400,30040,-1,0.00000
24400,42234,-1,0.03237
24485,30040,-1,0.00000
24485,42234,-1,0.013
24490,30040,-1,0.00000
24490,42234,-1,0.00000
24614,42234,-1,0.0296
24696,30040,-1,0.01006
24696,42234,-1,0.00000
24788,30040,-1,0.07738
24788,42234,-1,0.00000
24876,30040,-1,0.00000
24876,42234,-1,0.09848
24880,30040,-1,0.12797
24880,42234,-1,0.06961
24886,30040,-1,0.02879
24886,42234,-1,0.00000
24985,30040,-1,0.01163
24985,42234,-1,0.03213
25107,42234,-1,0.00000
25111,30040,-1,0.00000
25111,42234,-1,0.00000
25113,42234,-1,0.00000
25119,30040,-1,0.09177
25119,42234,-1,0.07878
25213,42234,-1,0.04264
25296,30040,-1,0.05801
25296,42234,-1,0.08375
25418,30040,-1,0.01908
25418,42234,-1,0.00000
25518,30040,-1,0.00000
25518,42234,-1,0.10207
25619,42234,-1,0.00000
25726,42234,-1,0.00000
25806,42234,-1,0.00000
25809,30040,-1,0.07369
25809,42234,-1,0.00000
25913,42234,-1,0.09571
26016,30040,-1,0.01072
26107,30040,-1,0.05748
26107,42234,-1,0.02788
26198,30040,-1,0.08322
26198,42234,-1,0.00000
26320,30040,-1,0.00000
26320,42234,-1,0.01065
26371,30040,-1,0.01669
26371,42234,-1,0.01041
26478,30040,-1,0.08683
26478,42234,-1,0.0212
26578,30040,-1,0.06598
26578,42234,-1,0.05195
26675,30040,-1,0.04307
26675,42234,-1,0.09149
26762,42234,-1,0.00000
26870,30040,-1,0.00000
26870,42234,-1,0.00000
26948,30040,-1,0.00000
26948,42234,-1,0.06356
26952,30040,-1,0.00000
26952,42234,-1,0.00000
27056,30040,-1,0.00000
27056,42234,-1,0.00000
27061,30040,-1,0.00000
27061,42234,-1,0.01588
27186,30040,-1,0.0759
27186,42234,-1,0.01507
27266,30040,-1,0.00000
27266,42234,-1,0.00000
27388,30040,-1,0.00000
27388,42234,-1,0.00000
27393,30040,-1,0.1051
27393,42234,-1,0.00000
27492,30040,-1,0.0401
27492,42234,-1,0.07096
27605,30040,-1,0.00000
27605,42234,-1,0.08224
27710,30040,-1,0.01416
27829,30040,-1,0.03484
27829,42234,-1,0.00000
27963,30040,-1,0.01388
27963,42234,-1,0.07315
28060,30040,-1,0.03164
28060,42234,-1,0.00000
28159,30040,-1,0.03106
28159,42234,-1,0.04899
28252,30040,-1,0.00000
28252,42234,-1,0.00000
28341,30040,-1,0.00000
28341,42234,-1,0.03645
28465,30040,-1,0.00000
28465,42234,-1,0.02542
28555,42234,-1,0.02348
28655,30040,-1,0.14829
28655,42234,-1,0.03816
28743,30040,-1,0.00000
28745,42234,-1,0.08872
28750,30040,-1,0.00000
28750,42234,-1,0.01915
28851,30040,-1,0.00000
28851,42234,-1,0.00000
28855,30040,-1,0.12055
28855,42234,-1,0.08507
28988,42234,-1,0.00000
29074,30040,-1,0.00000
29074,42234,-1,0.09682
29160,30040,-1,0.00000
29160,42234,-1,0.05845
29275,30040,-1,0.09806
29275,42234,-1,0.02799
29347,30040,-1,0.00000
29347,42234,-1,0.0306
29438,42234,-1,0.02242
29553,30040,-1,0.06826
29553,42234,-1,0.00000
29647,30040,-1,0.07438
29647,42234,-1,0.09734
29649,30040,-1,0.00000
29649,42234,-1,0.04242
29761,30040,-1,0.03676
29761,42234,-1,0.00000
29858,30040,-1,0.06019
29858,42234,-1,0.00000
29952,30040,-1,0.08642
29952,42234,-1,0.10163
30027,30040,-1,0.00000
30027,42234,-1,0.00000
30143,30040,-1,0.00000
30143,42234,-1,0.00000
30242,30040,-1,0.09495
30242,42234,-1,0.00000
30335,30040,-1,0.00000
30335,42234,-1,0.00000
30435,30040,-1,0.09188
30527,30040,-1,0.00000
30527,42234,-1,0.00000
30643,30040,-1,0.00000
30643,42234,-1,0.05164
30732,30040,-1,0.03579
30732,42234,-1,0.03829
30819,42234,-1,0.00000
30821,30040,-1,0.08977
30821,42234,-1,0.08353
30901,30040,-1,0.09445
30901,42234,-1,0.07057
30903,30040,-1,0.00000
30903,42234,-1,0.00000
31011,30040,-1,0.0943
31011,42234,-1,0.00000
31127,30040,-1,0.00000
31127,42234,-1,0.06208
31221,30040,-1,0.00000
31221,42234,-1,0.00000
31329,30040,-1,0.08498
31424,30040,-1,0.00000
31424,42234,-1,0.01436
31511,30040,-1,0.02785
31511,42234,-1,0.00000
31610,30040,-1,0.00000
31610,42234,-1,0.05672
31703,30040,-1,0.00000
31703,42234,-1,0.05404
31818,30040,-1,0.00000
31818,42234,-1,0.03769
31821,30040,-1,0.04131
31821,42234,-1,0.02183
31914,30040,-1,0.0918
31914,42234,-1,0.00000
32005,30040,-1,0.0857
32005,42234,-1,0.00000
32091,30040,-1,0.00000
32091,42234,-1,0.06755
32186,30040,-1,0.00000
32186,42234,-1,0.00000
32267,30040,-1,0.15626
32267,42234,-1,0.0604
32386,30040,-1,0.00000
32386,42234,-1,0.06468
32500,42234,-1,0.03764
32609,42234,-1,0.07498
32726,30040,-1,0.0688
32726,42234,-1,0.05023
32830,30040,-1,0.03675
32830,42234,-1,0.07988
32939,30040,-1,0.07594
32939,42234,-1,0.0714
32945,42234,-1,0.00000
33026,42234,-1,0.00000
33109,30040,-1,0.06722
33109,42234,-1,0.01881
33210,30040,-1,0.2187
33210,42234,-1,0.00000
33211,30040,-1,0.00000
33211,42234,-1,0.04163
33281,30040,-1,0.02674
33281,42234,-1,0.00000
33387,30040,-1,0.00000
33387,42234,-1,0.00000
33468,30040,-1,0.05783
33468,42234,-1,0.06563
33559,30040,-1,0.00000
33559,42234,-1,0.00000
33665,30040,-1,0.00000
33665,42234,-1,0.00000
33668,30040,-1,0.01567
33668,42234,-1,0.04227
33768,30040,-1,0.01056
33768,42234,-1,0.0122
33868,30040,-1,0.05731
33868,42234,-1,0.03089
33944,42234,-1,0.00000
34080,30040,-1,0.06795
34080,42234,-1,0.05968
34172,30040,-1,0.00000
34172,42234,-1,0.05341
34268,30040,-1,0.00000
34402,30040,-1,0.06522
34402,42234,-1,0.00000
34404,30040,-1,0.00000
34404,42234,-1,0.0349
34491,30040,-1,0.04411
34491,42234,-1,0.09726
34621,30040,-1,0.10893
34621,42234,-1,0.06101
34693,30040,-1,0.03818
34693,42234,-1,0.02293
34778,30040,-1,0.06563
34778,42234,-1,0.04555
34782,30040,-1,0.00000
34782,42234,-1,0.0165
34877,30040,-1,0.03545
34877,42234,-1,0.04237
34878,30040,-1,0.07509
34878,42234,-1,0.00000
34945,30040,-1,0.07458
34945,42234,-1,0.00000
34949,30040,-1,0.00000
34949,42234,-1,0.02016
35058,30040,-1,0.00000
35058,42234,-1,0.05805
35163,30040,-1,0.00000
35244,30040,-1,0.06748
35244,42234,-1,0.00000
35357,30040,-1,0.09383
35357,42234,-1,0.00000
35436,30040,-1,0.00000
35436,42234,-1,0.03694
35440,30040,-1,0.02814
35440,42234,-1,0.00000
35533,42234,-1,0.00000
35535,30040,-1,0.06706
35535,42234,-1,0.0882
35643,30040,-1,0.07497
35643,42234,-1,0.00000
35766,30040,-1,0.00000
35766,42234,-1,0.08726
35860,30040,-1,0.05523
35955,30040,-1,0.05145
35955,42234,-1,0.00000
36048,30040,-1,0.00000
36048,42234,-1,0.00000
36118,30040,-1,0.13256
36118,42234,-1,0.05199
36219,30040,-1,0.04231
36219,42234,-1,0.05683
36318,30040,-1,0.06237
36318,42234,-1,0.18228
36324,42234,-1,0.00000
36421,30040,-1,0.00000
36421,42234,-1,0.00000
36425,30040,-1,0.00000
36425,42234,-1,0.00000
36532,30040,-1,0.00000
36532,42234,-1,0.02769
36642,30040,-1,0.00000
36642,42234,-1,0.00000
36773,30040,-1,0.01459
36773,42234,-1,0.00000
36779,30040,-1,0.06208
36779,42234,-1,0.00000
36849,30040,-1,0.03873
36849,42234,-1,0.06108
36851,30040,-1,0.08344
36851,42234,-1,0.09927
36958,30040,-1,0.00000
36958,42234,-1,0.00000
37040,30040,-1,0.00000
37040,42234,-1,0.00000
37107,30040,-1,0.01276
37107,42234,-1,0.09528
37184,30040,-1,0.00000
37184,42234,-1,0.06512
37291,30040,-1,0.0743
37297,30040,-1,0.00000
37297,42234,-1,0.00000
37400,30040,-1,0.07502
37400,42234,-1,0.11529
37505,30040,-1,0.05487
37505,42234,-1,0.00000
37602,30040,-1,0.0361
37602,42234,-1,0.08221
37703,30040,-1,0.00000
37703,42234,-1,0.09517
37808,30040,-1,0.06071
37808,42234,-1,0.00000
37931,30040,-1,0.08259
37931,42234,-1,0.08606
37936,42234,-1,0.00000
38022,30040,-1,0.09155
38022,42234,-1,0.10358
38111,30040,-1,0.00000
38111,42234,-1,0.06454
38113,30040,-1,0.09214
38215,30040,-1,0.00000
38215,42234,-1,0.00000
38299,30040,-1,0.00000
38299,42234,-1,0.00000
38395,30040,-1,0.00000
38395,42234,-1,0.00000
38523,30040,-1,0.00000
38523,42234,-1,0.00000
38605,30040,-1,0.05758
38724,30040,-1,0.08432
38724,42234,-1,0.06603
38842,30040,-1,0.06272
38842,42234,-1,0.06946
38932,30040,-1,0.00000
38932,42234,-1,0.01911
39030,30040,-1,0.10678
39030,42234,-1,0.00000
39112,30040,-1,0.00000
39112,42234,-1,0.03214
39219,30040,-1,0.09269
39219,42234,-1,0.00000
39325,30040,-1,0.01986
39325,42234,-1,0.06056
39393,30040,-1,0.00000
39393,42234,-1,0.00000
39491,30040,-1,0.09204
39491,42234,-1,0.00000
39585,30040,-1,0.02258
39585,42234,-1,0.00000
39653,30040,-1,0.00000
39653,42234,-1,0.03874
39659,42234,-1,0.00000
39665,30040,-1,0.00000
39665,42234,-1,0.00000
39741,30040,-1,0.04509
39741,42234,-1,0.07896
39838,30040,-1,0.00000
39838,42234,-1,0.06055
39839,30040,-1,0.00000
39839,42234,-1,0.0316
39914,30040,-1,0.00000
39996,30040,-1,0.00000
39996,42234,-1,0.03038
40098,30040,-1,0.00000
40098,42234,-1,0.0855
40166,42234,-1,0.00000
40293,30040,-1,0.09466
40293,42234,-1,0.00000
40398,30040,-1,0.00000
40398,42234,-1,0.05665
40511,30040,-1,0.13748
40511,42234,-1,0.06873
40517,30040,-1,0.00000
40517,42234,-1,0.07888
40521,42234,-1,0.00000
40628,30040,-1,0.03274
40628,42234,-1,0.0506
40704,30040,-1,0.00000
40704,42234,-1,0.0742
40821,30040,-1,0.01789
40821,42234,-1,0.02467
40824,30040,-1,0.00000
40824,42234,-1,0.07375
40937,30040,-1,0.02385
40937,42234,-1,0.00000
41037,30040,-1,0.00000
41151,42234,-1,0.00000
41269,30040,-1,0.00000
41269,42234,-1,0.00000
41378,30040,-1,0.1306
41378,42234,-1,0.00000
41481,30040,-1,0.00000
41481,42234,-1,0.00000
41585,30040,-1,0.00000
41585,42234,-1,0.05329
41684,30040,-1,0.01044
41684,42234,-1,0.00000
41773,30040,-1,0.05169
41870,30040,-1,0.07786
41946,30040,-1,0.03783
41946,42234,-1,0.00000
42061,30040,-1,0.00000
42061,42234,-1,0.00000
42172,30040,-1,0.0602
42172,42234,-1,0.09134
42178,30040,-1,0.00000
42178,42234,-1,0.03197
42295,30040,-1,0.00000
42295,42234,-1,0.00000
42397,42234,-1,0.16062
42493,30040,-1,0.09005
42493,42234,-1,0.06626
42613,30040,-1,0.04153
42613,42234,-1,0.00000
42703,30040,-1,0.07881
42703,42234,-1,0.0265
42821,30040,-1,0.00000
42821,42234,-1,0.02477
42937,30040,-1,0.00000
43061,30040,-1,0.11756
43061,42234,-1,0.00000
43065,30040,-1,0.00000
43065,42234,-1,0.00000
43162,30040,-1,0.00000
43162,42234,-1,0.05109
43270,42234,-1,0.01505
43362,30040,-1,0.07332
43362,42234,-1,0.07614
43460,30040,-1,0.09685
43460,42234,-1,0.08227
43566,30040,-1,0.05853
43566,42234,-1,0.00000
43568,30040,-1,0.08785
43568,42234,-1,0.00000
43569,30040,-1,0.02984
43569,42234,-1,0.00000
43672,30040,-1,0.00000
43672,42234,-1,0.05088
43677,30040,-1,0.02227
43677,42234,-1,0.00000
43786,30040,-1,0.07687
43786,42234,-1,0.03247
43867,30040,-1,0.00000
43867,42234,-1,0.00000
43966,30040,-1,0.00000
43966,42234,-1,0.08285
44055,30040,-1,0.00000
44055,42234,-1,0.0458
44158,42234,-1,0.00000
44279,30040,-1,0.07304
44279,42234,-1,0.00000
44382,42234,-1,0.05552
44457,30040,-1,0.00000
44457,42234,-1,0.00000
