Time_ms,UE_ID,RB_ID,Throughput_Mbps
229,30040,-1,0.00000
229,42234,-1,0.00000
331,30040,-1,0.00000
331,42234,-1,0.09023
332,30040,-1,0.00000
413,30040,-1,0.00000
413,42234,-1,0.03087
414,30040,-1,0.00000
414,42234,-1,0.00000
493,42234,-1,0.01057
574,30040,-1,0.059
574,42234,-1,0.06548
669,30040,-1,0.0719
669,42234,-1,0.00000
742,30040,-1,0.07951
742,42234,-1,0.03347
879,30040,-1,0.03068
879,42234,-1,0.00000
965,42234,-1,0.04908
1083,30040,-1,0.14224
1083,42234,-1,0.06141
1172,30040,-1,0.05396
1172,42234,-1,0.00000
1282,30040,-1,0.00000
1282,42234,-1,0.00000
1285,42234,-1,0.05427
1389,30040,-1,0.06024
1389,42234,-1,0.0962
1494,30040,-1,0.00000
1494,42234,-1,0.02694
1495,30040,-1,0.00000
1495,42234,-1,0.09122
1500,30040,-1,0.00000
1500,42234,-1,0.0781
1603,30040,-1,0.00000
1603,42234,-1,0.00000
1729,30040,-1,0.00000
1824,30040,-1,0.03563
1824,42234,-1,0.00000
1830,30040,-1,0.04536
1830,42234,-1,0.00000
1831,30040,-1,0.00000
1831,42234,-1,0.08661
1952,30040,-1,0.04702
1952,42234,-1,0.08719
2069,42234,-1,0.09065
2149,30040,-1,0.06305
2149,42234,-1,0.00000
2244,30040,-1,0.16348
2244,42234,-1,0.03717
2326,30040,-1,0.11431
2326,42234,-1,0.08758
2408,30040,-1,0.12819
2408,42234,-1,0.00000
2510,30040,-1,0.02847
2510,42234,-1,0.00000
2616,30040,-1,0.00000
2616,42234,-1,0.08059
2621,30040,-1,0.00000
2621,42234,-1,0.00000
2750,42234,-1,0.00000
2845,30040,-1,0.02226
2845,42234,-1,0.00000
2916,30040,-1,0.09789
2916,42234,-1,0.00000
3029,30040,-1,0.00000
3029,42234,-1,0.05609
3126,30040,-1,0.08416
3126,42234,-1,0.06868
3213,30040,-1,0.01997
3213,42234,-1,0.04706
3218,30040,-1,0.00000
3218,42234,-1,0.00000
3287,30040,-1,0.01922
3287,42234,-1,0.00000
