Time_ms,UE_ID,RB_ID,Throughput_Mbps
28701,42234,-1,0.07682
28703,30040,-1,0.05955
28703,42234,-1,0.00000
28708,30040,-1,0.00000
28818,30040,-1,0.09906
28818,42234,-1,0.00000
28913,30040,-1,0.00000
28913,42234,-1,0.02068
29024,30040,-1,0.08886
29024,42234,-1,0.00000
29086,30040,-1,0.08063
29086,42234,-1,0.00000
29217,30040,-1,0.00000
29217,42234,-1,0.00000
29319,30040,-1,0.08797
29319,42234,-1,0.05746
29437,42234,-1,0.00000
29541,30040,-1,0.09181
29541,42234,-1,0.01153
29647,30040,-1,0.00000
29647,42234,-1,0.00000
29742,30040,-1,0.08192
29742,42234,-1,0.00000
29839,30040,-1,0.00000
29839,42234,-1,0.06411
29845,30040,-1,0.00000
29845,42234,-1,0.04009
29952,30040,-1,0.05596
29952,42234,-1,0.06988
30083,30040,-1,0.06206
30083,42234,-1,0.00000
30084,30040,-1,0.0676
30194,30040,-1,0.0367
30194,42234,-1,0.09521
30315,30040,-1,0.05163
30315,42234,-1,0.04974
30420,30040,-1,0.00000
30551,42234,-1,0.0757
30646,30040,-1,0.00000
30646,42234,-1,0.00000
30765,42234,-1,0.01691
30850,30040,-1,0.04544
30850,42234,-1,0.00000
30961,30040,-1,0.05418
30961,42234,-1,0.01149
31044,30040,-1,0.08301
31044,42234,-1,0.00000
31120,30040,-1,0.04748
31120,42234,-1,0.00000
31210,30040,-1,0.00000
31210,42234,-1,0.01503
31216,30040,-1,0.00000
31216,42234,-1,0.16225
31313,30040,-1,0.07961
31313,42234,-1,0.07159
31315,30040,-1,0.04168
31315,42234,-1,0.00000
31317,30040,-1,0.06202
31317,42234,-1,0.05665
31409,30040,-1,0.05168
31409,42234,-1,0.07096
31507,42234,-1,0.07583
31612,30040,-1,0.00000
31612,42234,-1,0.00000
31708,30040,-1,0.09302
31708,42234,-1,0.0977
31807,30040,-1,0.00000
31807,42234,-1,0.00000
31811,30040,-1,0.00000
31811,42234,-1,0.00000
31933,42234,-1,0.0117
31935,42234,-1,0.00000
32028,30040,-1,0.0292
32028,42234,-1,0.04697
32122,30040,-1,0.00000
32222,30040,-1,0.07979
32222,42234,-1,0.01678
32228,30040,-1,0.00000
32228,42234,-1,0.06242
32308,30040,-1,0.00000
32308,42234,-1,0.1495
32414,42234,-1,0.00000
32503,42234,-1,0.04195
32613,30040,-1,0.00000
32613,42234,-1,0.0667
32709,30040,-1,0.09753
32709,42234,-1,0.04811
32807,30040,-1,0.01187
32807,42234,-1,0.00000
32878,30040,-1,0.00000
32878,42234,-1,0.00000
32984,30040,-1,0.02439
32984,42234,-1,0.00000
32990,30040,-1,0.07189
33100,30040,-1,0.05389
33100,42234,-1,0.00000
33170,30040,-1,0.00000
33170,42234,-1,0.09718
33258,30040,-1,0.00000
33258,42234,-1,0.00000
33342,30040,-1,0.01946
33342,42234,-1,0.00000
33461,30040,-1,0.00000
33461,42234,-1,0.04122
33567,30040,-1,0.00000
33567,42234,-1,0.03938
33662,30040,-1,0.04833
33662,42234,-1,0.00000
33780,30040,-1,0.00000
33780,42234,-1,0.02844
33873,30040,-1,0.00000
33873,42234,-1,0.07467
33951,30040,-1,0.09344
33953,30040,-1,0.0965
33953,42234,-1,0.00000
34044,30040,-1,0.0892
34124,42234,-1,0.02435
34213,30040,-1,0.00000
34213,42234,-1,0.01044
34316,30040,-1,0.00000
34316,42234,-1,0.00000
34393,30040,-1,0.00000
34393,42234,-1,0.10207
34517,42234,-1,0.00000
34519,42234,-1,0.00000
34598,30040,-1,0.03623
34598,42234,-1,0.00000
34703,30040,-1,0.09203
34703,42234,-1,0.00000
34808,30040,-1,0.00000
34808,42234,-1,0.05787
34905,30040,-1,0.05982
34905,42234,-1,0.04629
34909,30040,-1,0.07879
34909,42234,-1,0.06387
35008,30040,-1,0.00000
35118,30040,-1,0.00000
35120,30040,-1,0.06042
35120,42234,-1,0.04404
35122,42234,-1,0.01229
35240,30040,-1,0.07365
35240,42234,-1,0.05051
35375,30040,-1,0.00000
35375,42234,-1,0.09449
35473,30040,-1,0.05248
35477,30040,-1,0.03975
35562,30040,-1,0.06435
35567,30040,-1,0.00000
35567,42234,-1,0.00000
35665,30040,-1,0.00000
35665,42234,-1,0.00000
35770,42234,-1,0.00000
35881,30040,-1,0.00000
35881,42234,-1,0.00000
35883,42234,-1,0.00000
35991,30040,-1,0.00000
35991,42234,-1,0.10027
36092,42234,-1,0.00000
36196,30040,-1,0.00000
36196,42234,-1,0.0941
36302,30040,-1,0.02871
36302,42234,-1,0.00000
36307,30040,-1,0.04156
36307,42234,-1,0.00000
36424,42234,-1,0.01275
36516,30040,-1,0.00000
36516,42234,-1,0.00000
36636,30040,-1,0.00000
36743,30040,-1,0.00000
36743,42234,-1,0.00000
36833,42234,-1,0.0866
36939,30040,-1,0.00000
36939,42234,-1,0.12673
36942,30040,-1,0.00000
36942,42234,-1,0.06665
37029,30040,-1,0.01394
37029,42234,-1,0.00000
37156,30040,-1,0.01182
37156,42234,-1,0.0768
37251,30040,-1,0.05543
37251,42234,-1,0.0827
37363,42234,-1,0.00000
37365,30040,-1,0.00000
37365,42234,-1,0.00000
37366,30040,-1,0.0207
37366,42234,-1,0.00000
37465,30040,-1,0.00000
37560,30040,-1,0.00000
37560,42234,-1,0.00000
37666,30040,-1,0.02397
37666,42234,-1,0.00000
37780,30040,-1,0.08585
37780,42234,-1,0.00000
37784,30040,-1,0.03006
37784,42234,-1,0.00000
37790,30040,-1,0.00000
37790,42234,-1,0.08352
37900,30040,-1,0.09525
37900,42234,-1,0.05623
37985,30040,-1,0.00000
37985,42234,-1,0.00000
38065,30040,-1,0.08009
38065,42234,-1,0.08131
38069,42234,-1,0.0386
38162,30040,-1,0.00000
38162,42234,-1,0.04622
38258,30040,-1,0.01736
38258,42234,-1,0.01787
38261,30040,-1,0.19457
38261,42234,-1,0.02867
38266,30040,-1,0.00000
38266,42234,-1,0.05319
38365,30040,-1,0.0951
38365,42234,-1,0.04309
38453,30040,-1,0.04979
38453,42234,-1,0.00000
38545,30040,-1,0.00000
38545,42234,-1,0.08358
38641,30040,-1,0.03135
38641,42234,-1,0.00000
38723,30040,-1,0.11398
38723,42234,-1,0.00000
38814,30040,-1,0.04276
38814,42234,-1,0.00000
38924,30040,-1,0.22
38924,42234,-1,0.07135
39001,42234,-1,0.06382
39124,30040,-1,0.08266
39124,42234,-1,0.06627
39225,30040,-1,0.00000
39225,42234,-1,0.00000
39301,30040,-1,0.00000
39301,42234,-1,0.00000
39402,30040,-1,0.00000
39402,42234,-1,0.00000
39506,30040,-1,0.00000
39506,42234,-1,0.00000
39611,30040,-1,0.02998
39611,42234,-1,0.00000
39722,42234,-1,0.09361
39728,42234,-1,0.00000
39809,30040,-1,0.08148
39809,42234,-1,0.00000
39932,30040,-1,0.00000
39932,42234,-1,0.00000
39937,30040,-1,0.00000
39937,42234,-1,0.00000
40060,30040,-1,0.08455
40130,30040,-1,0.00000
40130,42234,-1,0.00000
40136,30040,-1,0.01383
40136,42234,-1,0.03576
40225,30040,-1,0.00000
40225,42234,-1,0.00000
40310,42234,-1,0.1024
40398,30040,-1,0.00000
40398,42234,-1,0.04441
40511,42234,-1,0.04873
40605,42234,-1,0.11828
40706,30040,-1,0.04647
40706,42234,-1,0.00000
40807,30040,-1,0.00000
40807,42234,-1,0.00000
40895,30040,-1,0.09924
40895,42234,-1,0.00000
40995,42234,-1,0.00000
41099,30040,-1,0.11586
41099,42234,-1,0.05282
41223,30040,-1,0.00000
41223,42234,-1,0.00000
41324,30040,-1,0.00000
41324,42234,-1,0.00000
41416,30040,-1,0.04083
41493,30040,-1,0.00000
41493,42234,-1,0.087
41622,42234,-1,0.02542
41721,30040,-1,0.09801
41721,42234,-1,0.04193
41724,30040,-1,0.01192
41724,42234,-1,0.08266
41821,30040,-1,0.00000
41821,42234,-1,0.07977
41927,30040,-1,0.00000
41927,42234,-1,0.00000
41931,30040,-1,0.06559
41931,42234,-1,0.01928
42014,30040,-1,0.00000
42014,42234,-1,0.00000
42139,30040,-1,0.01713
42139,42234,-1,0.01057
42264,30040,-1,0.05895
42264,42234,-1,0.00000
42363,30040,-1,0.00000
42363,42234,-1,0.09617
42491,42234,-1,0.00000
42607,30040,-1,0.12821
42607,42234,-1,0.00000
42608,30040,-1,0.00000
42608,42234,-1,0.06084
42611,30040,-1,0.00000
42611,42234,-1,0.00000
42617,30040,-1,0.06464
42718,30040,-1,0.00000
42718,42234,-1,0.00000
42724,30040,-1,0.13147
42724,42234,-1,0.00000
42822,30040,-1,0.00000
42822,42234,-1,0.0122
42827,30040,-1,0.01023
42924,30040,-1,0.00000
42924,42234,-1,0.00000
43030,30040,-1,0.00000
43030,42234,-1,0.00000
43091,42234,-1,0.08646
43191,30040,-1,0.04116
43191,42234,-1,0.08299
43290,30040,-1,0.00000
43296,30040,-1,0.06151
43296,42234,-1,0.10924
43415,30040,-1,0.00000
43415,42234,-1,0.00000
43519,30040,-1,0.01701
43519,42234,-1,0.04532
43649,30040,-1,0.00000
43649,42234,-1,0.00000
43748,30040,-1,0.13647
43748,42234,-1,0.08759
43871,30040,-1,0.00000
43871,42234,-1,0.0477
43958,30040,-1,0.03982
43958,42234,-1,0.04995
44055,42234,-1,0.02267
44164,30040,-1,0.00000
44164,42234,-1,0.00000
44265,30040,-1,0.00000
44265,42234,-1,0.02794
44356,30040,-1,0.00000
44356,42234,-1,0.00000
44486,30040,-1,0.09513
44486,42234,-1,0.00000
44609,30040,-1,0.07554
44609,42234,-1,0.02067
44717,42234,-1,0.03536
44719,30040,-1,0.03621
44719,42234,-1,0.00000
44806,42234,-1,0.02568
44905,30040,-1,0.01107
44905,42234,-1,0.01153
45043,42234,-1,0.01574
45142,30040,-1,0.00000
45142,42234,-1,0.00000
45144,30040,-1,0.00000
45144,42234,-1,0.00000
45221,30040,-1,0.00000
45221,42234,-1,0.05551
