Time_ms,UE_ID,RB_ID,Throughput_Mbps
473,30040,-1,0.058
473,42234,-1,0.05993
571,30040,-1,0.00000
664,30040,-1,0.09783
664,42234,-1,0.00000
768,30040,-1,0.1072
768,42234,-1,0.07436
773,30040,-1,0.00000
773,42234,-1,0.02381
777,30040,-1,0.01721
777,42234,-1,0.03542
908,30040,-1,0.00000
908,42234,-1,0.00000
1009,30040,-1,0.07618
1009,42234,-1,0.00000
1075,30040,-1,0.1459
1148,30040,-1,0.00000
1148,42234,-1,0.09304
1151,30040,-1,0.00000
1151,42234,-1,0.00000
1224,30040,-1,0.07908
1224,42234,-1,0.07175
1292,30040,-1,0.00000
1292,42234,-1,0.00000
1400,30040,-1,0.00000
1400,42234,-1,0.02361
1493,30040,-1,0.08039
1493,42234,-1,0.00000
1591,30040,-1,0.00000
1591,42234,-1,0.00000
1593,30040,-1,0.00000
1593,42234,-1,0.00000
1708,30040,-1,0.00000
1708,42234,-1,0.04624
1811,30040,-1,0.00000
1813,30040,-1,0.05664
1918,42234,-1,0.00000
2024,30040,-1,0.04886
2024,42234,-1,0.04733
2141,30040,-1,0.01953
2141,42234,-1,0.08722
2221,30040,-1,0.00000
2322,30040,-1,0.05636
2322,42234,-1,0.00000
2426,30040,-1,0.00000
2426,42234,-1,0.01199
2507,30040,-1,0.00000
2507,42234,-1,0.02036
2510,42234,-1,0.04573
2617,30040,-1,0.00000
2617,42234,-1,0.00000
2620,30040,-1,0.03389
2620,42234,-1,0.00000
2706,30040,-1,0.00000
2706,42234,-1,0.03234
2811,30040,-1,0.06187
2811,42234,-1,0.00000
2812,42234,-1,0.0896
2938,42234,-1,0.00000
3051,42234,-1,0.00000
3177,30040,-1,0.05264
3177,42234,-1,0.00000
3258,30040,-1,0.00000
3258,42234,-1,0.00000
3353,30040,-1,0.12099
3353,42234,-1,0.03694
3444,30040,-1,0.00000
3444,42234,-1,0.00000
3557,30040,-1,0.00000
3557,42234,-1,0.00000
3653,42234,-1,0.06487
3759,30040,-1,0.00000
3759,42234,-1,0.11066
3859,30040,-1,0.09443
3859,42234,-1,0.0463
3965,30040,-1,0.0508
3965,42234,-1,0.04528
4060,30040,-1,0.02109
4060,42234,-1,0.00000
4157,30040,-1,0.00000
4157,42234,-1,0.00000
4225,30040,-1,0.00000
4350,30040,-1,0.09577
4350,42234,-1,0.05013
4450,30040,-1,0.00000
4450,42234,-1,0.00000
4543,30040,-1,0.05713
4543,42234,-1,0.06567
4544,30040,-1,0.00000
4544,42234,-1,0.00000
4631,30040,-1,0.09095
4631,42234,-1,0.00000
4725,30040,-1,0.09676
4725,42234,-1,0.00000
4856,30040,-1,0.00000
4856,42234,-1,0.01256
4957,30040,-1,0.00000
4957,42234,-1,0.06811
5094,30040,-1,0.00000
5094,42234,-1,0.00000
5184,30040,-1,0.04696
5184,42234,-1,0.00000
5185,30040,-1,0.09655
5186,30040,-1,0.06884
5190,30040,-1,0.00000
5190,42234,-1,0.11248
5297,30040,-1,0.00000
5297,42234,-1,0.083
5412,30040,-1,0.00000
5412,42234,-1,0.00000
5499,30040,-1,0.02696
5499,42234,-1,0.00000
5611,30040,-1,0.00000
5611,42234,-1,0.00000
5723,30040,-1,0.00000
5723,42234,-1,0.02011
5822,30040,-1,0.03815
5909,30040,-1,0.00000
5909,42234,-1,0.01797
5984,30040,-1,0.00000
6094,30040,-1,0.03526
6094,42234,-1,0.00000
6187,30040,-1,0.00000
6187,42234,-1,0.00000
6270,30040,-1,0.09494
6270,42234,-1,0.00000
6371,30040,-1,0.00000
6371,42234,-1,0.07274
6465,42234,-1,0.00000
6546,30040,-1,0.00000
6648,30040,-1,0.00000
6648,42234,-1,0.00000
6653,30040,-1,0.05779
6750,30040,-1,0.00000
6750,42234,-1,0.05148
6843,42234,-1,0.04621
6932,42234,-1,0.10324
7032,30040,-1,0.06346
7032,42234,-1,0.05318
7136,30040,-1,0.14394
7136,42234,-1,0.00000
7230,30040,-1,0.00000
7337,42234,-1,0.048
7422,42234,-1,0.08298
7505,30040,-1,0.02542
7505,42234,-1,0.04594
7510,30040,-1,0.00000
7510,42234,-1,0.07998
7616,30040,-1,0.00000
7712,30040,-1,0.00000
7712,42234,-1,0.00000
7799,30040,-1,0.10145
7799,42234,-1,0.00000
7908,30040,-1,0.00000
7908,42234,-1,0.02579
8010,30040,-1,0.00000
8012,30040,-1,0.00000
8012,42234,-1,0.00000
8123,30040,-1,0.00000
8123,42234,-1,0.00000
8216,30040,-1,0.06213
8216,42234,-1,0.00000
8220,42234,-1,0.00000
8305,30040,-1,0.06238
8305,42234,-1,0.00000
8395,30040,-1,0.02019
8395,42234,-1,0.01156
8483,42234,-1,0.08637
8575,30040,-1,0.00000
8575,42234,-1,0.09162
8687,30040,-1,0.00000
8687,42234,-1,0.03701
8765,30040,-1,0.05513
8765,42234,-1,0.06299
8858,30040,-1,0.00000
8858,42234,-1,0.09082
8958,30040,-1,0.00000
9032,30040,-1,0.00000
9032,42234,-1,0.00000
9034,30040,-1,0.00000
9127,30040,-1,0.09037
9127,42234,-1,0.12566
9213,30040,-1,0.11298
9213,42234,-1,0.05258
9336,30040,-1,0.05015
9336,42234,-1,0.00000
9447,30040,-1,0.09582
9447,42234,-1,0.00000
9548,30040,-1,0.09769
9548,42234,-1,0.06483
9659,30040,-1,0.00000
9659,42234,-1,0.00000
9776,30040,-1,0.04329
9776,42234,-1,0.00000
9880,30040,-1,0.02587
9880,42234,-1,0.00000
9966,30040,-1,0.1281
9966,42234,-1,0.01259
9968,30040,-1,0.03871
9968,42234,-1,0.00000
9972,42234,-1,0.00000
9973,30040,-1,0.06377
10091,30040,-1,0.00000
10091,42234,-1,0.00000
10202,30040,-1,0.07845
10202,42234,-1,0.00000
10206,30040,-1,0.00000
10206,42234,-1,0.06887
10286,30040,-1,0.00000
10286,42234,-1,0.00000
10389,30040,-1,0.00000
10389,42234,-1,0.00000
10485,30040,-1,0.00000
10485,42234,-1,0.00000
10592,30040,-1,0.06618
10592,42234,-1,0.00000
10676,30040,-1,0.07466
10676,42234,-1,0.00000
10682,30040,-1,0.00000
10682,42234,-1,0.00000
10683,30040,-1,0.00000
10683,42234,-1,0.09508
10770,30040,-1,0.08512
10770,42234,-1,0.00000
10858,30040,-1,0.0413
10858,42234,-1,0.00000
10969,30040,-1,0.00000
10969,42234,-1,0.00000
11080,30040,-1,0.08045
11080,42234,-1,0.07696
11179,30040,-1,0.00000
11179,42234,-1,0.04682
11277,30040,-1,0.05301
11277,42234,-1,0.09067
11377,30040,-1,0.00000
11377,42234,-1,0.00000
11450,30040,-1,0.02649
11450,42234,-1,0.03327
11456,30040,-1,0.05784
11456,42234,-1,0.03818
11585,30040,-1,0.00000
11585,42234,-1,0.05355
11701,30040,-1,0.00000
11701,42234,-1,0.02756
11783,42234,-1,0.04126
11873,30040,-1,0.07413
11873,42234,-1,0.00000
11958,30040,-1,0.00000
11958,42234,-1,0.00000
12035,30040,-1,0.06443
12158,30040,-1,0.04659
12158,42234,-1,0.02024
12161,30040,-1,0.0135
12250,30040,-1,0.00000
12250,42234,-1,0.07759
12352,30040,-1,0.00000
12352,42234,-1,0.02192
12454,30040,-1,0.07055
12454,42234,-1,0.00000
12533,30040,-1,0.00000
12533,42234,-1,0.05356
12635,30040,-1,0.0799
12635,42234,-1,0.00000
12729,30040,-1,0.00000
12729,42234,-1,0.07827
12846,42234,-1,0.00000
12934,30040,-1,0.09288
12934,42234,-1,0.05834
13018,30040,-1,0.0709
13018,42234,-1,0.12129
13108,30040,-1,0.05213
13108,42234,-1,0.00000
13213,42234,-1,0.00000
13329,42234,-1,0.02508
13441,30040,-1,0.04767
13441,42234,-1,0.0375
13552,30040,-1,0.06513
13552,42234,-1,0.09189
13646,30040,-1,0.00000
13646,42234,-1,0.09429
13740,30040,-1,0.00000
13740,42234,-1,0.00000
13835,30040,-1,0.00000
13835,42234,-1,0.04816
13930,30040,-1,0.05485
13935,30040,-1,0.00000
13935,42234,-1,0.06101
14057,30040,-1,0.00000
14059,30040,-1,0.00000
14059,42234,-1,0.06963
14063,30040,-1,0.0878
14166,30040,-1,0.089
14166,42234,-1,0.08156
14277,30040,-1,0.05706
14277,42234,-1,0.00000
14370,30040,-1,0.00000
14470,30040,-1,0.08473
14470,42234,-1,0.00000
14582,30040,-1,0.03865
14582,42234,-1,0.00000
14683,30040,-1,0.00000
14683,42234,-1,0.00000
14800,30040,-1,0.00000
14904,30040,-1,0.04506
14904,42234,-1,0.00000
15027,42234,-1,0.00000
15126,30040,-1,0.06984
15233,30040,-1,0.04617
15233,42234,-1,0.00000
15342,30040,-1,0.00000
15342,42234,-1,0.06021
15443,30040,-1,0.01237
15443,42234,-1,0.00000
15550,30040,-1,0.00000
15550,42234,-1,0.06269
15648,30040,-1,0.08649
15648,42234,-1,0.00000
15729,30040,-1,0.00000
15729,42234,-1,0.0179
15839,30040,-1,0.08627
15839,42234,-1,0.00000
15944,30040,-1,0.10354
15944,42234,-1,0.04751
15950,30040,-1,0.04115
15950,42234,-1,0.06177
15953,30040,-1,0.00000
15953,42234,-1,0.06576
16032,42234,-1,0.00000
16123,30040,-1,0.00000
16123,42234,-1,0.05613
16231,30040,-1,0.05415
16231,42234,-1,0.06358
16233,30040,-1,0.07952
16233,42234,-1,0.01967
16348,30040,-1,0.05497
16348,42234,-1,0.05377
16350,30040,-1,0.00000
16355,30040,-1,0.00000
16358,30040,-1,0.06932
16358,42234,-1,0.07903
16474,30040,-1,0.00000
16474,42234,-1,0.0867
16562,30040,-1,0.03727
16562,42234,-1,0.00000
16567,30040,-1,0.00000
16567,42234,-1,0.08232
16679,42234,-1,0.03804
16792,42234,-1,0.03327
16901,30040,-1,0.00000
16901,42234,-1,0.00000
16966,30040,-1,0.01572
16966,42234,-1,0.06237
17061,30040,-1,0.00000
17165,30040,-1,0.06943
17165,42234,-1,0.00000
17265,42234,-1,0.00000
17342,30040,-1,0.00000
17453,42234,-1,0.10021
17549,42234,-1,0.06072
17654,30040,-1,0.0966
17654,42234,-1,0.02047
17757,30040,-1,0.00000
17869,30040,-1,0.00000
17869,42234,-1,0.00000
17951,42234,-1,0.04442
18054,42234,-1,0.08516
18146,30040,-1,0.07608
18146,42234,-1,0.02144
18148,30040,-1,0.0946
18148,42234,-1,0.08308
18226,30040,-1,0.00000
18226,42234,-1,0.00000
18321,30040,-1,0.08575
18432,30040,-1,0.05928
18432,42234,-1,0.00000
18515,30040,-1,0.00000
18515,42234,-1,0.00000
18622,30040,-1,0.01048
18622,42234,-1,0.00000
18705,30040,-1,0.03621
18705,42234,-1,0.02338
18815,30040,-1,0.00000
18815,42234,-1,0.00000
18945,30040,-1,0.00000
18945,42234,-1,0.00000
19059,30040,-1,0.04838
19059,42234,-1,0.04548
19159,42234,-1,0.02915
19248,30040,-1,0.07655
19248,42234,-1,0.00000
19339,30040,-1,0.02183
19339,42234,-1,0.01954
19340,30040,-1,0.09799
19340,42234,-1,0.00000
19463,42234,-1,0.01569
19464,42234,-1,0.0443
19469,30040,-1,0.05805
19469,42234,-1,0.00000
19555,30040,-1,0.00000
19555,42234,-1,0.05159
19561,30040,-1,0.05814
19561,42234,-1,0.02345
19653,30040,-1,0.05857
19653,42234,-1,0.06596
19756,30040,-1,0.08165
19756,42234,-1,0.00000
19863,30040,-1,0.01674
19863,42234,-1,0.00000
19977,30040,-1,0.00000
19977,42234,-1,0.00000
20089,30040,-1,0.02896
20089,42234,-1,0.00000
20200,30040,-1,0.04445
20200,42234,-1,0.07971
20274,30040,-1,0.09046
20274,42234,-1,0.00000
20371,30040,-1,0.00000
20371,42234,-1,0.00000
20449,42234,-1,0.00000
20454,30040,-1,0.05873
20454,42234,-1,0.06434
20556,30040,-1,0.00000
20664,30040,-1,0.03188
20664,42234,-1,0.00000
20670,30040,-1,0.00000
20670,42234,-1,0.05102
20763,30040,-1,0.08567
20763,42234,-1,0.00000
20874,30040,-1,0.02018
20874,42234,-1,0.00000
20877,30040,-1,0.00000
20877,42234,-1,0.00000
20883,30040,-1,0.05441
20883,42234,-1,0.09316
20950,30040,-1,0.00000
21060,30040,-1,0.00000
21060,42234,-1,0.00000
21168,30040,-1,0.03242
21168,42234,-1,0.04208
21273,30040,-1,0.07966
21273,42234,-1,0.00000
21371,30040,-1,0.00000
21371,42234,-1,0.03706
21456,30040,-1,0.03661
21546,30040,-1,0.10017
21546,42234,-1,0.06252
21649,30040,-1,0.05335
21733,30040,-1,0.00000
21733,42234,-1,0.00000
21858,30040,-1,0.00000
21858,42234,-1,0.08478
21960,30040,-1,0.08656
21960,42234,-1,0.00000
22054,30040,-1,0.05061
22054,42234,-1,0.06568
22177,30040,-1,0.09481
22177,42234,-1,0.00000
22180,30040,-1,0.00000
22180,42234,-1,0.00000
22282,30040,-1,0.08091
22282,42234,-1,0.01908
22382,42234,-1,0.00000
22456,30040,-1,0.09618
22456,42234,-1,0.00000
22551,30040,-1,0.0516
22551,42234,-1,0.07363
22652,30040,-1,0.02809
22652,42234,-1,0.00000
22766,30040,-1,0.08867
22766,42234,-1,0.00000
22880,30040,-1,0.00000
22880,42234,-1,0.00000
22972,42234,-1,0.00000
22976,30040,-1,0.09921
22976,42234,-1,0.04931
23113,30040,-1,0.08499
23113,42234,-1,0.05936
23119,30040,-1,0.00000
23119,42234,-1,0.00000
23206,30040,-1,0.02371
23206,42234,-1,0.00000
23325,30040,-1,0.00000
23325,42234,-1,0.00000
23437,30040,-1,0.00000
23526,30040,-1,0.05723
23526,42234,-1,0.05235
23618,30040,-1,0.00000
23618,42234,-1,0.08426
23711,30040,-1,0.08001
23711,42234,-1,0.00000
23816,30040,-1,0.05551
23816,42234,-1,0.00000
23898,30040,-1,0.05232
23898,42234,-1,0.09182
23979,30040,-1,0.00000
23979,42234,-1,0.00000
23980,30040,-1,0.08665
23980,42234,-1,0.0605
24104,30040,-1,0.00000
24104,42234,-1,0.00000
24186,30040,-1,0.10688
24186,42234,-1,0.01784
24275,30040,-1,0.05953
24275,42234,-1,0.10214
24356,42234,-1,0.03679
24436,30040,-1,0.02371
24436,42234,-1,0.04974
24533,30040,-1,0.00000
24533,42234,-1,0.00000
24628,30040,-1,0.00000
24628,42234,-1,0.00000
24631,30040,-1,0.02533
24631,42234,-1,0.00000
24720,30040,-1,0.00000
24720,42234,-1,0.04178
24842,30040,-1,0.00000
24842,42234,-1,0.00000
24927,30040,-1,0.00000
24927,42234,-1,0.00000
25046,30040,-1,0.03191
25139,30040,-1,0.06911
25139,42234,-1,0.09048
25244,42234,-1,0.00000
25339,30040,-1,0.02204
25339,42234,-1,0.04189
25458,30040,-1,0.03881
25458,42234,-1,0.00000
25590,30040,-1,0.00000
25590,42234,-1,0.06092
25680,30040,-1,0.00000
25680,42234,-1,0.00000
25769,30040,-1,0.00000
25769,42234,-1,0.02741
25870,42234,-1,0.08855
25962,30040,-1,0.00000
26071,30040,-1,0.00000
26162,30040,-1,0.05538
26162,42234,-1,0.02671
26273,30040,-1,0.03043
26273,42234,-1,0.08892
26275,30040,-1,0.00000
26275,42234,-1,0.00000
26280,30040,-1,0.05257
26280,42234,-1,0.05569
26394,30040,-1,0.00000
26394,42234,-1,0.06836
26504,30040,-1,0.00000
26504,42234,-1,0.08115
26596,30040,-1,0.04916
26596,42234,-1,0.00000
26716,30040,-1,0.00000
26716,42234,-1,0.00000
26801,30040,-1,0.00000
26801,42234,-1,0.02626
26907,30040,-1,0.00000
26907,42234,-1,0.00000
26996,30040,-1,0.00000
26997,30040,-1,0.09429
27003,30040,-1,0.16368
27003,42234,-1,0.00000
27102,30040,-1,0.00000
27205,30040,-1,0.02874
27205,42234,-1,0.07338
27286,30040,-1,0.00000
27287,30040,-1,0.00000
27287,42234,-1,0.00000
27385,30040,-1,0.08751
27385,42234,-1,0.02232
27493,30040,-1,0.04269
27493,42234,-1,0.09022
27497,30040,-1,0.06847
27497,42234,-1,0.01262
27502,30040,-1,0.00000
27502,42234,-1,0.09937
27610,30040,-1,0.00000
27610,42234,-1,0.08418
27728,30040,-1,0.03485
27728,42234,-1,0.00000
27829,30040,-1,0.01184
27924,30040,-1,0.00000
27924,42234,-1,0.05562
28039,30040,-1,0.00000
28039,42234,-1,0.01335
28122,30040,-1,0.09776
28122,42234,-1,0.00000
28214,30040,-1,0.06257
28214,42234,-1,0.04627
28333,30040,-1,0.00000
28333,42234,-1,0.00000
