Time_ms,UE_ID,RB_ID,Throughput_Mbps
475,30040,-1,0.00000
475,42234,-1,0.00000
570,30040,-1,0.00000
570,42234,-1,0.00000
572,30040,-1,0.03762
572,42234,-1,0.06319
673,30040,-1,0.00000
673,42234,-1,0.00000
784,30040,-1,0.00000
784,42234,-1,0.06704
888,30040,-1,0.09267
888,42234,-1,0.00000
999,42234,-1,0.08117
1090,30040,-1,0.09395
1090,42234,-1,0.03447
1176,30040,-1,0.00000
1176,42234,-1,0.04204
1258,42234,-1,0.00000
1350,30040,-1,0.00000
1350,42234,-1,0.05579
1351,30040,-1,0.06095
1351,42234,-1,0.0837
1352,30040,-1,0.00000
1352,42234,-1,0.05914
1481,30040,-1,0.02184
1481,42234,-1,0.02862
1585,30040,-1,0.09551
1585,42234,-1,0.00000
1588,30040,-1,0.00000
1588,42234,-1,0.07672
1667,30040,-1,0.00000
1667,42234,-1,0.03518
1776,42234,-1,0.08778
1781,30040,-1,0.00000
1781,42234,-1,0.00000
1887,30040,-1,0.08677
1887,42234,-1,0.08566
1999,30040,-1,0.00000
1999,42234,-1,0.00000
2102,30040,-1,0.00000
2102,42234,-1,0.07694
2201,30040,-1,0.05855
2201,42234,-1,0.00000
2286,42234,-1,0.00000
2292,30040,-1,0.00000
2294,30040,-1,0.03821
2294,42234,-1,0.10604
2300,30040,-1,0.03705
2300,42234,-1,0.00000
2412,42234,-1,0.05726
2414,30040,-1,0.05702
2414,42234,-1,0.03738
2505,30040,-1,0.05288
2505,42234,-1,0.05261
2607,30040,-1,0.00000
2607,42234,-1,0.00000
2610,30040,-1,0.08751
2610,42234,-1,0.01119
2616,30040,-1,0.02608
2616,42234,-1,0.00000
2714,30040,-1,0.00000
2714,42234,-1,0.08066
2812,30040,-1,0.08148
2904,30040,-1,0.01168
2904,42234,-1,0.08354
3011,30040,-1,0.12373
3011,42234,-1,0.00000
3017,30040,-1,0.0917
3126,30040,-1,0.01286
3126,42234,-1,0.04147
3130,30040,-1,0.07645
3130,42234,-1,0.03079
3132,30040,-1,0.00000
3132,42234,-1,0.02919
3215,30040,-1,0.00000
3215,42234,-1,0.00000
3334,30040,-1,0.03789
3334,42234,-1,0.124
3335,30040,-1,0.00000
3335,42234,-1,0.03568
3428,30040,-1,0.06324
3428,42234,-1,0.00000
3532,42234,-1,0.05477
3619,30040,-1,0.13559
3619,42234,-1,0.08327
3727,42234,-1,0.00000
3839,30040,-1,0.05109
3839,42234,-1,0.00000
3844,30040,-1,0.00000
3844,42234,-1,0.05688
3972,30040,-1,0.00000
3972,42234,-1,0.04248
4077,30040,-1,0.00000
4077,42234,-1,0.00000
4193,30040,-1,0.08668
4193,42234,-1,0.00000
4288,30040,-1,0.09002
4288,42234,-1,0.00000
4376,30040,-1,0.00000
4376,42234,-1,0.00000
4381,30040,-1,0.03198
4381,42234,-1,0.09138
4469,30040,-1,0.04157
4469,42234,-1,0.02189
4559,30040,-1,0.09829
4559,42234,-1,0.00000
4637,42234,-1,0.09262
4736,42234,-1,0.01645
4844,30040,-1,0.00000
4844,42234,-1,0.073
4847,30040,-1,0.02969
4847,42234,-1,0.08773
4945,30040,-1,0.0964
4945,42234,-1,0.00000
4948,42234,-1,0.00000
5056,30040,-1,0.00000
5056,42234,-1,0.09507
5166,30040,-1,0.00000
5166,42234,-1,0.00000
5265,30040,-1,0.00000
5265,42234,-1,0.00000
5357,30040,-1,0.00000
5357,42234,-1,0.05799
5461,30040,-1,0.07879
5461,42234,-1,0.01228
5577,30040,-1,0.00000
5577,42234,-1,0.00000
5705,30040,-1,0.00000
5705,42234,-1,0.09568
5805,30040,-1,0.01127
5805,42234,-1,0.0171
5902,30040,-1,0.00000
5902,42234,-1,0.07791
5907,30040,-1,0.06589
5907,42234,-1,0.03254
6020,30040,-1,0.03055
6020,42234,-1,0.00000
6109,30040,-1,0.00000
6109,42234,-1,0.00000
6231,30040,-1,0.02034
6318,30040,-1,0.06384
6318,42234,-1,0.00000
6407,30040,-1,0.00000
6407,42234,-1,0.08545
6500,30040,-1,0.00000
6600,42234,-1,0.00000
6706,42234,-1,0.00000
6796,30040,-1,0.00000
6796,42234,-1,0.00000
6893,30040,-1,0.00000
6893,42234,-1,0.07762
6993,30040,-1,0.09235
6993,42234,-1,0.00000
7088,30040,-1,0.0214
7088,42234,-1,0.00000
7168,30040,-1,0.0222
7168,42234,-1,0.00000
7169,42234,-1,0.08089
7268,30040,-1,0.04109
7268,42234,-1,0.0722
7362,30040,-1,0.06533
7362,42234,-1,0.00000
7423,30040,-1,0.03627
7423,42234,-1,0.08742
7531,30040,-1,0.06117
7531,42234,-1,0.07058
7534,30040,-1,0.00000
7534,42234,-1,0.00000
7536,42234,-1,0.05164
7622,30040,-1,0.00000
7622,42234,-1,0.00000
7729,30040,-1,0.07958
7832,42234,-1,0.00000
7913,42234,-1,0.05391
8011,30040,-1,0.11569
8011,42234,-1,0.07785
8084,30040,-1,0.04438
8084,42234,-1,0.06904
8184,30040,-1,0.10424
8184,42234,-1,0.00000
8278,30040,-1,0.04316
8278,42234,-1,0.03897
8382,30040,-1,0.02516
8382,42234,-1,0.02209
8387,30040,-1,0.00000
8387,42234,-1,0.03401
8390,30040,-1,0.08854
8390,42234,-1,0.06461
8394,30040,-1,0.02559
8394,42234,-1,0.00000
8495,30040,-1,0.08066
8495,42234,-1,0.00000
8597,30040,-1,0.03184
8598,30040,-1,0.00000
8598,42234,-1,0.02255
8716,30040,-1,0.00000
8716,42234,-1,0.06177
8830,30040,-1,0.00000
8830,42234,-1,0.0488
8833,30040,-1,0.01193
8833,42234,-1,0.00000
8927,30040,-1,0.01985
8927,42234,-1,0.00000
9011,42234,-1,0.05506
9112,30040,-1,0.00000
9112,42234,-1,0.03862
9115,30040,-1,0.00000
9115,42234,-1,0.09416
9236,30040,-1,0.06852
9236,42234,-1,0.00000
9325,30040,-1,0.00000
9414,30040,-1,0.00000
9414,42234,-1,0.10305
9534,30040,-1,0.00000
9534,42234,-1,0.00000
9651,30040,-1,0.09535
9651,42234,-1,0.00000
9736,30040,-1,0.00000
9741,30040,-1,0.00000
9741,42234,-1,0.00000
9839,42234,-1,0.00000
9840,42234,-1,0.07462
9947,30040,-1,0.02245
10059,30040,-1,0.00000
10059,42234,-1,0.00000
10153,30040,-1,0.00000
10240,30040,-1,0.02368
10324,30040,-1,0.00000
10324,42234,-1,0.01872
10427,30040,-1,0.00000
10427,42234,-1,0.07202
10534,30040,-1,0.00000
10534,42234,-1,0.00000
10663,42234,-1,0.01083
10759,30040,-1,0.00000
10759,42234,-1,0.00000
10875,30040,-1,0.06717
10875,42234,-1,0.04519
10967,30040,-1,0.00000
10967,42234,-1,0.07066
11099,30040,-1,0.00000
11099,42234,-1,0.00000
11103,30040,-1,0.08572
11103,42234,-1,0.06299
11207,30040,-1,0.00000
11207,42234,-1,0.00000
11313,30040,-1,0.07519
11313,42234,-1,0.00000
11414,30040,-1,0.00000
