Time_ms,UE_ID,RB_ID,Throughput_Mbps
16974,30040,-1,0.00000
16974,42234,-1,0.00000
16975,30040,-1,0.00000
16975,42234,-1,0.00000
17074,30040,-1,0.00000
17074,42234,-1,0.00000
17194,30040,-1,0.0106
17194,42234,-1,0.09902
17307,30040,-1,0.00000
17307,42234,-1,0.00000
17390,30040,-1,0.03993
17390,42234,-1,0.02072
17493,30040,-1,0.00000
17493,42234,-1,0.00000
17578,30040,-1,0.00000
17578,42234,-1,0.00000
17686,30040,-1,0.092
17686,42234,-1,0.02086
17771,30040,-1,0.09429
17771,42234,-1,0.00000
17874,30040,-1,0.05125
17874,42234,-1,0.04137
17966,42234,-1,0.0425
17967,30040,-1,0.00000
17967,42234,-1,0.06082
18076,30040,-1,0.00000
18076,42234,-1,0.00000
18079,30040,-1,0.05196
18079,42234,-1,0.04482
18171,30040,-1,0.03038
18171,42234,-1,0.00000
18173,30040,-1,0.00000
18173,42234,-1,0.00000
18178,30040,-1,0.00000
18178,42234,-1,0.03835
18257,30040,-1,0.02915
18257,42234,-1,0.02413
18337,30040,-1,0.00000
18337,42234,-1,0.09877
18453,30040,-1,0.00000
18453,42234,-1,0.13973
18539,42234,-1,0.00000
18651,30040,-1,0.00000
18657,30040,-1,0.00000
18657,42234,-1,0.09483
18756,30040,-1,0.01688
18756,42234,-1,0.02683
18760,42234,-1,0.00000
18854,30040,-1,0.00000
18854,42234,-1,0.03211
18858,30040,-1,0.00000
18858,42234,-1,0.00000
18957,30040,-1,0.00000
18957,42234,-1,0.00000
19051,30040,-1,0.08981
19051,42234,-1,0.00000
19142,42234,-1,0.06175
19265,30040,-1,0.0762
19265,42234,-1,0.05175
19355,30040,-1,0.09943
19355,42234,-1,0.00000
19457,30040,-1,0.00000
19457,42234,-1,0.08576
19460,30040,-1,0.00000
19460,42234,-1,0.00000
19560,30040,-1,0.00000
19560,42234,-1,0.14289
19649,30040,-1,0.09865
19649,42234,-1,0.00000
19726,30040,-1,0.03806
19726,42234,-1,0.00000
19823,30040,-1,0.00000
19823,42234,-1,0.00000
19899,30040,-1,0.09124
19899,42234,-1,0.00000
20012,30040,-1,0.04798
20012,42234,-1,0.00000
20014,30040,-1,0.00000
20014,42234,-1,0.00000
20110,30040,-1,0.09709
20110,42234,-1,0.01352
20206,30040,-1,0.00000
20206,42234,-1,0.01744
20306,42234,-1,0.00000
20412,30040,-1,0.19635
20412,42234,-1,0.00000
20513,30040,-1,0.04398
20513,42234,-1,0.00000
20514,30040,-1,0.00000
20514,42234,-1,0.00000
20614,42234,-1,0.00000
20708,30040,-1,0.06396
20708,42234,-1,0.00000
20803,30040,-1,0.00000
20803,42234,-1,0.03039
20808,30040,-1,0.00000
20808,42234,-1,0.00000
20894,30040,-1,0.07851
20894,42234,-1,0.00000
20980,30040,-1,0.00000
20980,42234,-1,0.00000
21068,30040,-1,0.11177
21068,42234,-1,0.00000
21186,30040,-1,0.07176
21186,42234,-1,0.09546
21187,30040,-1,0.05017
21187,42234,-1,0.00000
21191,30040,-1,0.00000
21191,42234,-1,0.00000
21258,30040,-1,0.00000
21258,42234,-1,0.00000
21339,30040,-1,0.08536
21339,42234,-1,0.00000
21442,42234,-1,0.03886
21447,30040,-1,0.03563
21447,42234,-1,0.08861
21450,30040,-1,0.0147
21450,42234,-1,0.00000
21564,30040,-1,0.00000
21564,42234,-1,0.0982
21568,30040,-1,0.00000
21568,42234,-1,0.15124
21664,30040,-1,0.00000
21664,42234,-1,0.05803
21809,30040,-1,0.00000
21809,42234,-1,0.00000
21814,30040,-1,0.04812
21814,42234,-1,0.02522
21919,30040,-1,0.00000
21919,42234,-1,0.03937
21923,30040,-1,0.00000
21923,42234,-1,0.00000
22013,30040,-1,0.00000
22013,42234,-1,0.00000
22104,30040,-1,0.00000
22104,42234,-1,0.10314
22231,30040,-1,0.06286
22337,30040,-1,0.08395
22337,42234,-1,0.05079
22433,30040,-1,0.00000
22433,42234,-1,0.01207
22545,30040,-1,0.08914
22545,42234,-1,0.06723
22634,30040,-1,0.00000
22634,42234,-1,0.00000
22740,30040,-1,0.00000
22740,42234,-1,0.00000
22840,30040,-1,0.00000
22840,42234,-1,0.04966
22845,42234,-1,0.03243
22975,30040,-1,0.00000
22975,42234,-1,0.08837
23056,42234,-1,0.00000
23136,30040,-1,0.08106
23136,42234,-1,0.00000
23230,30040,-1,0.03953
23230,42234,-1,0.00000
23326,30040,-1,0.00000
23326,42234,-1,0.06543
23417,30040,-1,0.02759
23417,42234,-1,0.06321
23421,30040,-1,0.03106
23421,42234,-1,0.01033
23508,30040,-1,0.02579
23508,42234,-1,0.00000
23596,30040,-1,0.00000
23596,42234,-1,0.00000
23661,30040,-1,0.01778
23661,42234,-1,0.00000
23762,30040,-1,0.06166
23762,42234,-1,0.00000
23866,30040,-1,0.00000
23866,42234,-1,0.00000
23868,30040,-1,0.00000
23868,42234,-1,0.07143
23966,30040,-1,0.03234
23966,42234,-1,0.05446
24064,30040,-1,0.05713
24064,42234,-1,0.06065
24188,30040,-1,0.00000
24188,42234,-1,0.00000
24284,30040,-1,0.00000
24284,42234,-1,0.00000
24289,30040,-1,0.03434
24289,42234,-1,0.04516
24290,42234,-1,0.09067
24294,30040,-1,0.01259
24294,42234,-1,0.08136
24400,42234,-1,0.00000
24500,30040,-1,0.03979
24500,42234,-1,0.09062
24505,30040,-1,0.01637
24505,42234,-1,0.00000
24622,30040,-1,0.00000
24622,42234,-1,0.00000
24737,30040,-1,0.00000
24737,42234,-1,0.01607
24739,30040,-1,0.00000
24830,30040,-1,0.0835
24927,30040,-1,0.00000
25011,30040,-1,0.0516
25111,30040,-1,0.08019
25111,42234,-1,0.03081
25228,30040,-1,0.00000
25228,42234,-1,0.00000
25234,30040,-1,0.00000
25234,42234,-1,0.06874
25306,30040,-1,0.00000
25306,42234,-1,0.09361
25395,30040,-1,0.00000
25395,42234,-1,0.03018
25500,30040,-1,0.00000
25500,42234,-1,0.09042
25592,30040,-1,0.00000
25592,42234,-1,0.06689
25597,30040,-1,0.10987
25597,42234,-1,0.02211
25691,30040,-1,0.07956
25691,42234,-1,0.00000
25694,30040,-1,0.00000
25801,30040,-1,0.04739
25801,42234,-1,0.03972
25896,30040,-1,0.00000
25896,42234,-1,0.00000
26036,30040,-1,0.02195
26036,42234,-1,0.00000
26117,30040,-1,0.06403
26117,42234,-1,0.09965
26219,30040,-1,0.00000
26219,42234,-1,0.06712
26293,30040,-1,0.01583
26403,30040,-1,0.0754
26497,30040,-1,0.00000
26497,42234,-1,0.06197
26593,42234,-1,0.00000
26685,30040,-1,0.00000
26685,42234,-1,0.07624
26780,30040,-1,0.00000
26780,42234,-1,0.00000
26889,30040,-1,0.10872
26889,42234,-1,0.00000
26967,30040,-1,0.00000
26967,42234,-1,0.00000
27077,30040,-1,0.09866
27077,42234,-1,0.00000
27078,30040,-1,0.07223
27078,42234,-1,0.00000
27155,30040,-1,0.00000
27155,42234,-1,0.00000
27243,30040,-1,0.04711
27243,42234,-1,0.00000
27328,30040,-1,0.04068
27328,42234,-1,0.05156
27438,30040,-1,0.05668
27438,42234,-1,0.05107
27542,30040,-1,0.08949
27542,42234,-1,0.03082
27636,30040,-1,0.00000
27636,42234,-1,0.00000
27639,30040,-1,0.00000
27639,42234,-1,0.00000
27737,30040,-1,0.04558
27737,42234,-1,0.05107
27819,30040,-1,0.00000
27819,42234,-1,0.01957
27909,42234,-1,0.00000
27910,30040,-1,0.06734
27910,42234,-1,0.00000
28001,42234,-1,0.00000
28007,30040,-1,0.00000
28007,42234,-1,0.09849
28093,30040,-1,0.05438
28093,42234,-1,0.08659
28167,30040,-1,0.03525
28167,42234,-1,0.06302
28264,30040,-1,0.09805
28264,42234,-1,0.00000
28354,30040,-1,0.00000
28354,42234,-1,0.05335
28467,30040,-1,0.0233
28467,42234,-1,0.05043
28548,30040,-1,0.00000
28548,42234,-1,0.04848
28658,30040,-1,0.00000
28658,42234,-1,0.09068
28751,30040,-1,0.00000
28751,42234,-1,0.0224
28846,30040,-1,0.04765
28846,42234,-1,0.07952
28938,42234,-1,0.05864
29034,30040,-1,0.09949
29039,30040,-1,0.04446
29039,42234,-1,0.05446
29172,30040,-1,0.00000
29172,42234,-1,0.00000
29262,30040,-1,0.04364
29262,42234,-1,0.00000
29380,42234,-1,0.05081
29507,30040,-1,0.00000
29507,42234,-1,0.05602
29589,30040,-1,0.06243
29589,42234,-1,0.02304
29691,30040,-1,0.06766
29691,42234,-1,0.00000
29692,30040,-1,0.09163
29692,42234,-1,0.00000
29799,30040,-1,0.02328
29799,42234,-1,0.00000
29915,30040,-1,0.00000
29915,42234,-1,0.07164
30018,30040,-1,0.02682
30018,42234,-1,0.00000
30104,30040,-1,0.00000
30104,42234,-1,0.00000
30215,42234,-1,0.03689
30293,30040,-1,0.05967
30293,42234,-1,0.00000
30390,42234,-1,0.04983
30491,30040,-1,0.03918
30491,42234,-1,0.09179
30580,30040,-1,0.00000
30580,42234,-1,0.02649
30682,30040,-1,0.00000
30682,42234,-1,0.0568
30688,30040,-1,0.08106
30771,30040,-1,0.09314
30771,42234,-1,0.07691
30854,30040,-1,0.00000
30854,42234,-1,0.00000
30974,30040,-1,0.02889
30974,42234,-1,0.13514
31084,30040,-1,0.00000
31084,42234,-1,0.00000
31183,30040,-1,0.11211
31277,30040,-1,0.05571
31277,42234,-1,0.00000
31282,30040,-1,0.00000
31282,42234,-1,0.00000
31374,30040,-1,0.04473
31374,42234,-1,0.09817
31459,30040,-1,0.01757
31459,42234,-1,0.09543
31552,30040,-1,0.01681
31552,42234,-1,0.03863
31646,30040,-1,0.02136
31646,42234,-1,0.02239
31753,30040,-1,0.02638
31753,42234,-1,0.00000
31841,30040,-1,0.00000
31841,42234,-1,0.00000
31951,30040,-1,0.00000
31951,42234,-1,0.00000
32060,30040,-1,0.0105
32060,42234,-1,0.00000
32064,30040,-1,0.06946
32064,42234,-1,0.00000
32178,30040,-1,0.05324
32178,42234,-1,0.00000
32180,30040,-1,0.00000
32180,42234,-1,0.00000
32268,30040,-1,0.06983
32268,42234,-1,0.04576
32274,42234,-1,0.00000
32376,30040,-1,0.06478
32376,42234,-1,0.00000
32471,30040,-1,0.00000
32471,42234,-1,0.00000
32557,30040,-1,0.00000
32557,42234,-1,0.0223
32672,30040,-1,0.00000
32672,42234,-1,0.00000
32770,30040,-1,0.00000
32770,42234,-1,0.08779
32872,30040,-1,0.00000
32974,30040,-1,0.15407
32974,42234,-1,0.05001
33050,30040,-1,0.05587
33157,30040,-1,0.06942
33157,42234,-1,0.09189
33289,30040,-1,0.00000
33289,42234,-1,0.00000
33399,30040,-1,0.00000
33399,42234,-1,0.00000
33492,42234,-1,0.00000
33498,30040,-1,0.02099
33498,42234,-1,0.02376
33574,42234,-1,0.00000
33684,30040,-1,0.06465
33684,42234,-1,0.02841
33752,30040,-1,0.00000
33752,42234,-1,0.02144
33844,30040,-1,0.03848
33844,42234,-1,0.00000
33971,42234,-1,0.07978
34076,30040,-1,0.00000
34076,42234,-1,0.01491
34146,30040,-1,0.06419
34146,42234,-1,0.00000
34220,30040,-1,0.00000
34220,42234,-1,0.00000
34225,30040,-1,0.05043
34225,42234,-1,0.04701
34227,30040,-1,0.00000
34227,42234,-1,0.00000
34345,30040,-1,0.09006
34345,42234,-1,0.08524
34462,30040,-1,0.05223
34563,30040,-1,0.00000
34563,42234,-1,0.00000
34634,30040,-1,0.00000
34634,42234,-1,0.06892
34639,30040,-1,0.00000
34750,30040,-1,0.00000
34750,42234,-1,0.00000
34832,30040,-1,0.00000
34832,42234,-1,0.00000
34833,30040,-1,0.00000
34833,42234,-1,0.09035
34950,30040,-1,0.09285
35075,30040,-1,0.00000
35075,42234,-1,0.00000
35181,30040,-1,0.00000
35181,42234,-1,0.00000
35268,30040,-1,0.00000
35268,42234,-1,0.03418
35364,30040,-1,0.15901
35364,42234,-1,0.00000
35449,30040,-1,0.05042
35449,42234,-1,0.07809
35546,30040,-1,0.02669
35546,42234,-1,0.00000
35638,30040,-1,0.00000
35766,30040,-1,0.02932
35766,42234,-1,0.00000
35852,30040,-1,0.09036
35852,42234,-1,0.00000
35969,30040,-1,0.00000
36073,30040,-1,0.02284
36073,42234,-1,0.01065
36176,30040,-1,0.07418
36176,42234,-1,0.0342
36179,30040,-1,0.00000
36179,42234,-1,0.09021
36181,30040,-1,0.00000
36181,42234,-1,0.00000
36302,30040,-1,0.01834
36302,42234,-1,0.00000
36391,30040,-1,0.00000
36391,42234,-1,0.02511
36395,30040,-1,0.00000
36395,42234,-1,0.01848
36397,30040,-1,0.15202
36397,42234,-1,0.06502
36490,42234,-1,0.06082
36594,30040,-1,0.00000
36594,42234,-1,0.00000
36693,30040,-1,0.025
36693,42234,-1,0.07587
36789,42234,-1,0.00000
36901,30040,-1,0.00000
36901,42234,-1,0.00000
37025,30040,-1,0.00000
37025,42234,-1,0.00000
37099,30040,-1,0.01817
37099,42234,-1,0.00000
37218,30040,-1,0.00000
37218,42234,-1,0.08783
37303,30040,-1,0.00000
37303,42234,-1,0.03547
37304,30040,-1,0.00000
37304,42234,-1,0.00000
37309,30040,-1,0.02467
37309,42234,-1,0.11364
37404,30040,-1,0.04047
37404,42234,-1,0.00000
37406,30040,-1,0.04935
37406,42234,-1,0.00000
37530,30040,-1,0.09069
37533,30040,-1,0.00000
37533,42234,-1,0.01408
37625,42234,-1,0.03621
37729,30040,-1,0.09741
37729,42234,-1,0.09144
37828,30040,-1,0.08947
37828,42234,-1,0.00000
37931,30040,-1,0.00000
37931,42234,-1,0.00000
38004,30040,-1,0.00000
38004,42234,-1,0.02657
38098,30040,-1,0.00000
38098,42234,-1,0.01802
38103,30040,-1,0.03254
38103,42234,-1,0.03954
38192,30040,-1,0.00000
38192,42234,-1,0.02691
38288,30040,-1,0.04538
38288,42234,-1,0.00000
38382,30040,-1,0.04927
38382,42234,-1,0.00000
38477,30040,-1,0.06634
38477,42234,-1,0.01728
38480,30040,-1,0.07731
38480,42234,-1,0.00000
38570,30040,-1,0.01
38570,42234,-1,0.0266
38687,30040,-1,0.04354
38687,42234,-1,0.00000
38775,30040,-1,0.09194
38775,42234,-1,0.00000
38886,30040,-1,0.18196
38886,42234,-1,0.00000
38888,30040,-1,0.00000
38888,42234,-1,0.07061
38983,30040,-1,0.00000
38983,42234,-1,0.06522
39098,30040,-1,0.00000
39197,30040,-1,0.00000
39197,42234,-1,0.00000
39288,30040,-1,0.00000
39288,42234,-1,0.07139
39386,30040,-1,0.00000
39386,42234,-1,0.08464
39462,30040,-1,0.00000
39463,30040,-1,0.00000
39463,42234,-1,0.0633
39582,30040,-1,0.00000
39582,42234,-1,0.02032
39583,30040,-1,0.00000
39583,42234,-1,0.00000
39655,30040,-1,0.00000
39655,42234,-1,0.0176
39757,30040,-1,0.05823
39757,42234,-1,0.00000
39847,30040,-1,0.00000
39847,42234,-1,0.00000
39960,42234,-1,0.00000
40032,30040,-1,0.01641
40151,42234,-1,0.08786
40227,30040,-1,0.01689
40227,42234,-1,0.00000
40314,30040,-1,0.00000
40314,42234,-1,0.00000
40455,30040,-1,0.00000
40455,42234,-1,0.0959
40568,30040,-1,0.01156
40568,42234,-1,0.00000
40675,30040,-1,0.00000
40675,42234,-1,0.00000
40755,30040,-1,0.00000
40755,42234,-1,0.00000
40852,30040,-1,0.00000
40852,42234,-1,0.00000
40961,30040,-1,0.00000
40961,42234,-1,0.00000
41073,30040,-1,0.04716
41073,42234,-1,0.00000
41188,30040,-1,0.05253
41188,42234,-1,0.00000
41288,30040,-1,0.00000
41288,42234,-1,0.04612
41393,30040,-1,0.00000
41393,42234,-1,0.04791
41397,30040,-1,0.00000
41397,42234,-1,0.00000
41399,30040,-1,0.00000
41399,42234,-1,0.00000
41480,42234,-1,0.09487
41576,30040,-1,0.14558
41576,42234,-1,0.00000
41686,30040,-1,0.00000
41796,30040,-1,0.00000
41796,42234,-1,0.09376
41797,30040,-1,0.00000
41797,42234,-1,0.00000
41906,30040,-1,0.00000
41906,42234,-1,0.01006
41988,42234,-1,0.03739
42089,30040,-1,0.01541
42089,42234,-1,0.00000
42090,42234,-1,0.07862
42207,30040,-1,0.0745
42207,42234,-1,0.00000
42323,30040,-1,0.08565
42323,42234,-1,0.00000
42419,30040,-1,0.03787
42419,42234,-1,0.00000
42424,30040,-1,0.00000
42424,42234,-1,0.08583
42429,42234,-1,0.06731
42536,30040,-1,0.00000
42536,42234,-1,0.02978
42542,30040,-1,0.06861
42542,42234,-1,0.00000
42635,30040,-1,0.03108
42635,42234,-1,0.09811
42638,30040,-1,0.00000
42638,42234,-1,0.00000
42711,30040,-1,0.00000
42711,42234,-1,0.0548
42798,30040,-1,0.00000
42798,42234,-1,0.06535
42799,30040,-1,0.02461
42799,42234,-1,0.05438
42928,30040,-1,0.00000
42928,42234,-1,0.00000
43051,30040,-1,0.00000
43051,42234,-1,0.02077
43052,30040,-1,0.06444
43052,42234,-1,0.06979
43146,30040,-1,0.00000
43146,42234,-1,0.00000
43152,30040,-1,0.00000
43152,42234,-1,0.07863
43254,30040,-1,0.01651
43254,42234,-1,0.00000
43354,42234,-1,0.00000
43429,30040,-1,0.03299
43429,42234,-1,0.06049
43434,30040,-1,0.00000
43434,42234,-1,0.00000
43544,30040,-1,0.02858
43544,42234,-1,0.02911
43550,30040,-1,0.01624
43550,42234,-1,0.02763
43555,42234,-1,0.07814
43646,30040,-1,0.00000
43745,30040,-1,0.00000
43745,42234,-1,0.00000
43848,30040,-1,0.07867
43848,42234,-1,0.00000
43853,30040,-1,0.00000
43853,42234,-1,0.00000
43859,30040,-1,0.00000
43859,42234,-1,0.00000
43972,42234,-1,0.06856
44076,30040,-1,0.04424
44076,42234,-1,0.00000
44080,42234,-1,0.00000
44187,42234,-1,0.00000
44269,30040,-1,0.07229
44352,30040,-1,0.00000
44352,42234,-1,0.00000
44463,30040,-1,0.07946
44463,42234,-1,0.01753
44555,30040,-1,0.08467
44555,42234,-1,0.00000
44679,42234,-1,0.00000
44681,30040,-1,0.00000
44681,42234,-1,0.06697
44773,42234,-1,0.0443
44867,30040,-1,0.00000
44867,42234,-1,0.08324
44951,30040,-1,0.07772
44951,42234,-1,0.00000
45071,30040,-1,0.14621
