Time_ms,UE_ID,RB_ID,Throughput_Mbps
166,30040,-1,0.00000
166,42234,-1,0.00000
267,30040,-1,0.08849
267,42234,-1,0.02587
394,30040,-1,0.01723
394,42234,-1,0.03529
489,30040,-1,0.00000
489,42234,-1,0.00000
491,30040,-1,0.08287
491,42234,-1,0.00000
574,30040,-1,0.02692
574,42234,-1,0.00000
678,30040,-1,0.08095
678,42234,-1,0.00000
771,30040,-1,0.00000
771,42234,-1,0.07674
773,42234,-1,0.00000
879,30040,-1,0.02958
879,42234,-1,0.00000
974,30040,-1,0.00000
1091,30040,-1,0.09541
1091,42234,-1,0.00000
1198,42234,-1,0.06211
1289,30040,-1,0.00000
1289,42234,-1,0.00000
1389,30040,-1,0.00000
1499,30040,-1,0.00000
1499,42234,-1,0.00000
1612,30040,-1,0.00000
1612,42234,-1,0.11409
1679,30040,-1,0.09863
1679,42234,-1,0.00000
1684,30040,-1,0.00000
1684,42234,-1,0.00000
1760,30040,-1,0.08093
1760,42234,-1,0.00000
1852,30040,-1,0.00000
1972,30040,-1,0.07697
1972,42234,-1,0.00000
2098,42234,-1,0.00000
2100,30040,-1,0.00000
2100,42234,-1,0.00000
2213,30040,-1,0.00000
2213,42234,-1,0.04627
2318,30040,-1,0.00000
2318,42234,-1,0.05066
2399,30040,-1,0.01875
2399,42234,-1,0.0692
2492,30040,-1,0.09299
2595,42234,-1,0.04024
2682,30040,-1,0.14028
2774,30040,-1,0.00000
2774,42234,-1,0.11788
2851,42234,-1,0.00000
2971,30040,-1,0.00000
2971,42234,-1,0.07381
3098,30040,-1,0.00000
3098,42234,-1,0.06954
3187,30040,-1,0.00000
3187,42234,-1,0.05465
3294,30040,-1,0.00000
3294,42234,-1,0.03953
3421,30040,-1,0.00000
3421,42234,-1,0.00000
3508,30040,-1,0.06197
3508,42234,-1,0.00000
3603,30040,-1,0.07008
3727,30040,-1,0.07339
3727,42234,-1,0.00000
3729,42234,-1,0.07346
3832,30040,-1,0.00000
3832,42234,-1,0.08282
3896,30040,-1,0.00000
3896,42234,-1,0.06713
4041,42234,-1,0.07467
4046,30040,-1,0.05712
4046,42234,-1,0.09723
4051,30040,-1,0.00000
4051,42234,-1,0.00000
4129,30040,-1,0.09854
4129,42234,-1,0.00000
4233,30040,-1,0.00000
4312,30040,-1,0.00000
4312,42234,-1,0.00000
4423,42234,-1,0.03136
4515,30040,-1,0.00000
4515,42234,-1,0.0449
4593,30040,-1,0.05091
4593,42234,-1,0.06273
4696,30040,-1,0.00000
4696,42234,-1,0.00000
4816,30040,-1,0.00000
4816,42234,-1,0.02272
4923,30040,-1,0.06852
5029,30040,-1,0.00000
5029,42234,-1,0.00000
5143,30040,-1,0.00000
5143,42234,-1,0.09935
5145,30040,-1,0.00000
5247,30040,-1,0.00000
5247,42234,-1,0.00000
5252,30040,-1,0.04105
5252,42234,-1,0.05633
5258,42234,-1,0.07244
5338,30040,-1,0.05535
5338,42234,-1,0.09267
5455,30040,-1,0.07807
5455,42234,-1,0.00000
5524,30040,-1,0.00000
5524,42234,-1,0.03316
5638,30040,-1,0.00000
5638,42234,-1,0.04263
5741,30040,-1,0.07256
5741,42234,-1,0.00000
5856,30040,-1,0.06963
5856,42234,-1,0.00000
5942,42234,-1,0.00000
6041,30040,-1,0.07615
6041,42234,-1,0.00000
6140,30040,-1,0.08348
6253,30040,-1,0.00000
6253,42234,-1,0.03748
6355,30040,-1,0.06179
6355,42234,-1,0.01441
6360,30040,-1,0.11735
6360,42234,-1,0.02021
6445,42234,-1,0.00000
6522,30040,-1,0.05824
6522,42234,-1,0.00000
6641,30040,-1,0.12938
6641,42234,-1,0.02432
6726,30040,-1,0.00000
6726,42234,-1,0.00000
6829,30040,-1,0.00000
6829,42234,-1,0.08043
6925,30040,-1,0.00000
6925,42234,-1,0.00000
7016,30040,-1,0.10466
7016,42234,-1,0.12238
7136,30040,-1,0.0335
7136,42234,-1,0.01452
7214,30040,-1,0.00000
7214,42234,-1,0.04823
7287,30040,-1,0.00000
7287,42234,-1,0.00000
7288,42234,-1,0.00000
7294,30040,-1,0.00000
7294,42234,-1,0.06581
7392,30040,-1,0.00000
7392,42234,-1,0.00000
7494,30040,-1,0.06206
7494,42234,-1,0.10642
7495,30040,-1,0.03462
7495,42234,-1,0.00000
7619,30040,-1,0.07152
7619,42234,-1,0.00000
7723,30040,-1,0.01032
7808,30040,-1,0.06666
7808,42234,-1,0.00000
7900,30040,-1,0.00000
7900,42234,-1,0.05061
8006,30040,-1,0.19725
8006,42234,-1,0.00000
8116,30040,-1,0.04616
8116,42234,-1,0.00000
8226,30040,-1,0.01391
8226,42234,-1,0.05111
8327,30040,-1,0.0406
8327,42234,-1,0.02166
8431,42234,-1,0.06869
8433,30040,-1,0.01236
8433,42234,-1,0.00000
8528,30040,-1,0.03688
8528,42234,-1,0.00000
8617,30040,-1,0.00000
8691,30040,-1,0.07487
8691,42234,-1,0.04435
8825,30040,-1,0.00000
8825,42234,-1,0.00000
8917,42234,-1,0.04703
9007,30040,-1,0.00000
9007,42234,-1,0.07953
9115,30040,-1,0.07773
9115,42234,-1,0.01897
9219,30040,-1,0.00000
9219,42234,-1,0.00000
9284,30040,-1,0.00000
9284,42234,-1,0.05173
9366,30040,-1,0.05759
9366,42234,-1,0.08104
9455,30040,-1,0.00000
9455,42234,-1,0.08359
9546,30040,-1,0.04212
9546,42234,-1,0.05865
9551,30040,-1,0.00000
9551,42234,-1,0.05671
9657,30040,-1,0.00000
9657,42234,-1,0.02796
9734,30040,-1,0.00000
9734,42234,-1,0.00000
9810,30040,-1,0.00000
9866,30040,-1,0.00000
9866,42234,-1,0.04461
9958,30040,-1,0.00000
9958,42234,-1,0.05964
10057,30040,-1,0.00000
10057,42234,-1,0.03288
10158,30040,-1,0.09697
10158,42234,-1,0.00000
10162,30040,-1,0.0282
10162,42234,-1,0.00000
10167,30040,-1,0.07234
10167,42234,-1,0.00000
10260,30040,-1,0.00000
10260,42234,-1,0.00000
10357,30040,-1,0.06516
10357,42234,-1,0.07369
10362,30040,-1,0.02464
10362,42234,-1,0.09038
10467,42234,-1,0.00000
10568,30040,-1,0.00000
10568,42234,-1,0.09253
10652,42234,-1,0.00000
10729,30040,-1,0.07018
10729,42234,-1,0.09324
10824,30040,-1,0.00000
10824,42234,-1,0.11833
10929,30040,-1,0.00000
10929,42234,-1,0.06136
11040,30040,-1,0.00000
11040,42234,-1,0.00000
11125,30040,-1,0.00000
11125,42234,-1,0.00000
11239,42234,-1,0.01819
11361,42234,-1,0.00000
11471,30040,-1,0.03678
11471,42234,-1,0.00000
11477,30040,-1,0.09162
11477,42234,-1,0.00000
11585,30040,-1,0.00000
11585,42234,-1,0.00000
11586,30040,-1,0.00000
11586,42234,-1,0.07089
11667,30040,-1,0.00000
11667,42234,-1,0.00000
11766,30040,-1,0.09629
11766,42234,-1,0.06778
11864,30040,-1,0.00000
11864,42234,-1,0.00000
11967,30040,-1,0.07333
12065,30040,-1,0.00000
12065,42234,-1,0.00000
12168,30040,-1,0.01648
12168,42234,-1,0.00000
12287,42234,-1,0.00000
12402,30040,-1,0.00000
12402,42234,-1,0.0536
12407,30040,-1,0.00000
12407,42234,-1,0.00000
12531,30040,-1,0.16199
12531,42234,-1,0.01235
12624,30040,-1,0.00000
12624,42234,-1,0.00000
12759,30040,-1,0.00000
12759,42234,-1,0.00000
12856,30040,-1,0.05539
12856,42234,-1,0.00000
12962,30040,-1,0.00000
12962,42234,-1,0.00000
13080,30040,-1,0.00000
13080,42234,-1,0.074
13170,30040,-1,0.00000
13170,42234,-1,0.06197
13267,30040,-1,0.00000
13267,42234,-1,0.02182
13369,30040,-1,0.11061
13369,42234,-1,0.09494
13488,30040,-1,0.05518
13488,42234,-1,0.00000
13588,30040,-1,0.04369
13588,42234,-1,0.09571
13593,30040,-1,0.00000
13593,42234,-1,0.0375
13682,30040,-1,0.0227
13682,42234,-1,0.00000
13774,30040,-1,0.00000
13774,42234,-1,0.10233
13896,30040,-1,0.00000
13896,42234,-1,0.01637
13984,30040,-1,0.04513
13984,42234,-1,0.00000
14101,30040,-1,0.05056
14101,42234,-1,0.04888
14103,30040,-1,0.00000
14103,42234,-1,0.08688
14104,30040,-1,0.07701
14110,30040,-1,0.08817
14201,30040,-1,0.09279
14201,42234,-1,0.00000
