Time_ms,UE_ID,RB_ID,Throughput_Mbps
3412,42234,-1,0.0457
3416,30040,-1,0.03699
3416,42234,-1,0.08775
3528,30040,-1,0.08284
3528,42234,-1,0.00000
3534,30040,-1,0.19574
3534,42234,-1,0.04114
3629,30040,-1,0.04286
3629,42234,-1,0.07439
3722,30040,-1,0.00000
3722,42234,-1,0.04997
3830,30040,-1,0.00000
3830,42234,-1,0.01699
3905,30040,-1,0.08392
3905,42234,-1,0.09628
3906,30040,-1,0.01306
3906,42234,-1,0.00000
4012,30040,-1,0.03759
4012,42234,-1,0.08169
4125,30040,-1,0.00000
4125,42234,-1,0.00000
4194,30040,-1,0.00000
4194,42234,-1,0.00000
4200,30040,-1,0.01197
4200,42234,-1,0.00000
4301,30040,-1,0.00000
4301,42234,-1,0.00000
4304,30040,-1,0.02408
4383,42234,-1,0.00000
4389,30040,-1,0.00000
4511,30040,-1,0.09841
4511,42234,-1,0.00000
4612,30040,-1,0.00000
4612,42234,-1,0.00000
4696,30040,-1,0.06607
4696,42234,-1,0.00000
4697,30040,-1,0.05182
4697,42234,-1,0.04132
4777,30040,-1,0.01444
4777,42234,-1,0.00000
4852,30040,-1,0.0521
4852,42234,-1,0.01559
4939,30040,-1,0.00000
4939,42234,-1,0.01848
4943,30040,-1,0.01763
4943,42234,-1,0.00000
5051,30040,-1,0.03414
5051,42234,-1,0.03602
5157,30040,-1,0.1699
5157,42234,-1,0.00000
5159,30040,-1,0.00000
5159,42234,-1,0.02788
5255,30040,-1,0.00000
5255,42234,-1,0.00000
5327,30040,-1,0.08424
5327,42234,-1,0.09759
5426,30040,-1,0.00000
5426,42234,-1,0.06169
5505,30040,-1,0.00000
5505,42234,-1,0.04926
5508,30040,-1,0.05461
5605,30040,-1,0.04513
5605,42234,-1,0.07593
5695,42234,-1,0.00000
5795,30040,-1,0.00000
5795,42234,-1,0.00000
5879,30040,-1,0.11746
5879,42234,-1,0.00000
5970,42234,-1,0.00000
6076,30040,-1,0.00000
6076,42234,-1,0.06182
6166,30040,-1,0.01495
6166,42234,-1,0.02701
6255,30040,-1,0.09331
6255,42234,-1,0.09202
6374,30040,-1,0.00000
6374,42234,-1,0.00000
6376,30040,-1,0.00000
6376,42234,-1,0.00000
6378,30040,-1,0.00000
6481,30040,-1,0.05237
6481,42234,-1,0.04822
6595,30040,-1,0.05345
6595,42234,-1,0.073
6599,30040,-1,0.00000
6599,42234,-1,0.00000
6698,30040,-1,0.00000
6698,42234,-1,0.00000
6811,30040,-1,0.07207
6811,42234,-1,0.00000
6816,30040,-1,0.08979
6816,42234,-1,0.05179
6913,30040,-1,0.09872
6913,42234,-1,0.03916
6976,30040,-1,0.00000
6976,42234,-1,0.00000
7081,30040,-1,0.08297
7081,42234,-1,0.07909
7193,30040,-1,0.00000
7290,30040,-1,0.01392
7290,42234,-1,0.00000
7291,30040,-1,0.00000
7291,42234,-1,0.00000
7382,30040,-1,0.03532
7382,42234,-1,0.08673
7485,30040,-1,0.00000
7485,42234,-1,0.08851
7581,30040,-1,0.01634
7581,42234,-1,0.00000
7708,30040,-1,0.06168
7708,42234,-1,0.06217
7805,30040,-1,0.01196
7805,42234,-1,0.01126
7895,30040,-1,0.03303
7895,42234,-1,0.13023
8002,30040,-1,0.00000
8002,42234,-1,0.07841
8096,42234,-1,0.02632
8191,30040,-1,0.06105
8304,30040,-1,0.00000
8304,42234,-1,0.05072
8398,30040,-1,0.05969
8398,42234,-1,0.00000
8498,30040,-1,0.00000
8614,30040,-1,0.06641
8614,42234,-1,0.00000
8722,30040,-1,0.00000
8722,42234,-1,0.0286
8789,30040,-1,0.08497
8789,42234,-1,0.00000
8914,42234,-1,0.09493
8915,30040,-1,0.00000
8915,42234,-1,0.00000
9013,30040,-1,0.00000
9013,42234,-1,0.00000
9018,30040,-1,0.00000
9018,42234,-1,0.04811
9110,30040,-1,0.00000
9110,42234,-1,0.00000
9113,30040,-1,0.08358
9113,42234,-1,0.04658
9117,42234,-1,0.10926
9238,30040,-1,0.01136
9238,42234,-1,0.00000
9334,30040,-1,0.00000
9451,30040,-1,0.00000
9451,42234,-1,0.00000
9525,30040,-1,0.00000
9525,42234,-1,0.00000
9622,30040,-1,0.00000
9705,30040,-1,0.00000
9705,42234,-1,0.08229
9813,30040,-1,0.01065
9886,30040,-1,0.00000
9886,42234,-1,0.00000
9994,30040,-1,0.00000
10101,30040,-1,0.00000
10101,42234,-1,0.00000
10190,30040,-1,0.08821
10190,42234,-1,0.00000
10192,30040,-1,0.00000
10192,42234,-1,0.06895
10194,30040,-1,0.00000
10194,42234,-1,0.00000
10199,30040,-1,0.07236
10199,42234,-1,0.00000
10201,30040,-1,0.00000
10298,30040,-1,0.05948
10298,42234,-1,0.05456
10393,42234,-1,0.00000
10489,30040,-1,0.00000
10489,42234,-1,0.00000
10601,30040,-1,0.00000
10601,42234,-1,0.00000
10686,30040,-1,0.02432
10686,42234,-1,0.02457
10812,30040,-1,0.08853
10812,42234,-1,0.00000
10897,42234,-1,0.02722
10995,30040,-1,0.02365
10995,42234,-1,0.00000
11102,30040,-1,0.00000
11102,42234,-1,0.06988
11202,30040,-1,0.06422
11335,30040,-1,0.00000
11335,42234,-1,0.00000
11438,30040,-1,0.0329
11545,30040,-1,0.06393
11545,42234,-1,0.0142
11657,30040,-1,0.03751
11657,42234,-1,0.00000
11749,42234,-1,0.00000
11856,30040,-1,0.07189
11856,42234,-1,0.03516
11950,30040,-1,0.00000
11950,42234,-1,0.08751
12040,30040,-1,0.00000
12040,42234,-1,0.00000
12123,30040,-1,0.05709
12123,42234,-1,0.04037
12214,30040,-1,0.08837
12214,42234,-1,0.00000
12338,30040,-1,0.00000
12338,42234,-1,0.09095
12422,30040,-1,0.03264
12422,42234,-1,0.00000
12511,30040,-1,0.05874
12511,42234,-1,0.05034
12604,30040,-1,0.02975
12604,42234,-1,0.06454
12723,30040,-1,0.00000
12723,42234,-1,0.00000
12810,30040,-1,0.08411
12810,42234,-1,0.0672
12906,30040,-1,0.00000
12906,42234,-1,0.00000
12907,42234,-1,0.08381
13009,30040,-1,0.00000
13009,42234,-1,0.06201
13092,30040,-1,0.03232
13092,42234,-1,0.00000
13093,30040,-1,0.00000
13093,42234,-1,0.05871
13221,42234,-1,0.00000
13303,30040,-1,0.03596
13408,42234,-1,0.08043
13474,30040,-1,0.03823
13474,42234,-1,0.00000
13479,30040,-1,0.05079
13479,42234,-1,0.05678
13562,30040,-1,0.00000
13562,42234,-1,0.07535
13568,30040,-1,0.06896
13568,42234,-1,0.00000
13663,30040,-1,0.02135
13751,30040,-1,0.01992
13751,42234,-1,0.08293
13839,30040,-1,0.01902
13839,42234,-1,0.0836
13939,30040,-1,0.00000
13939,42234,-1,0.0858
14051,30040,-1,0.00000
14051,42234,-1,0.00000
14134,30040,-1,0.05439
14134,42234,-1,0.06498
14246,30040,-1,0.01097
14246,42234,-1,0.00000
14324,30040,-1,0.00000
14324,42234,-1,0.07561
14443,30040,-1,0.06965
14529,30040,-1,0.00000
14627,30040,-1,0.09091
14627,42234,-1,0.01839
14702,30040,-1,0.00000
14702,42234,-1,0.00000
14703,30040,-1,0.03945
14703,42234,-1,0.06561
14813,42234,-1,0.05681
14818,30040,-1,0.02346
14821,42234,-1,0.00000
14917,30040,-1,0.00000
14917,42234,-1,0.06158
15025,30040,-1,0.0943
15025,42234,-1,0.05601
15120,30040,-1,0.06598
15120,42234,-1,0.00000
15241,30040,-1,0.06267
15241,42234,-1,0.00000
15359,30040,-1,0.00000
15359,42234,-1,0.14914
15441,30040,-1,0.05489
15441,42234,-1,0.01487
15533,30040,-1,0.04898
15533,42234,-1,0.0913
15643,30040,-1,0.00000
15643,42234,-1,0.00000
15741,30040,-1,0.01725
15741,42234,-1,0.02621
15819,30040,-1,0.00000
15819,42234,-1,0.00000
15926,30040,-1,0.08558
15926,42234,-1,0.0372
15930,30040,-1,0.00000
15930,42234,-1,0.00000
15936,42234,-1,0.00000
16021,30040,-1,0.09541
16021,42234,-1,0.04937
16090,30040,-1,0.07981
16187,30040,-1,0.00000
16187,42234,-1,0.02615
16280,30040,-1,0.00000
16280,42234,-1,0.00000
16369,30040,-1,0.00000
16369,42234,-1,0.03229
16457,42234,-1,0.06122
16562,30040,-1,0.00000
16562,42234,-1,0.00000
16644,30040,-1,0.01464
16644,42234,-1,0.06937
16722,30040,-1,0.00000
16722,42234,-1,0.00000
16827,30040,-1,0.09839
16827,42234,-1,0.02638
16940,30040,-1,0.06287
16940,42234,-1,0.02607
16943,30040,-1,0.01538
16943,42234,-1,0.02017
16946,42234,-1,0.03575
17047,30040,-1,0.00000
17047,42234,-1,0.08461
17130,30040,-1,0.02936
17130,42234,-1,0.08921
17223,30040,-1,0.00000
17223,42234,-1,0.00000
17339,30040,-1,0.00000
17339,42234,-1,0.00000
17461,30040,-1,0.00000
17461,42234,-1,0.09015
17560,30040,-1,0.00000
17560,42234,-1,0.01702
17562,30040,-1,0.02035
17562,42234,-1,0.00000
17635,30040,-1,0.08204
17635,42234,-1,0.00000
17727,30040,-1,0.00000
17727,42234,-1,0.00000
17831,30040,-1,0.09661
17831,42234,-1,0.01488
17833,30040,-1,0.06748
17833,42234,-1,0.05896
17839,30040,-1,0.02323
17839,42234,-1,0.00000
17923,30040,-1,0.00000
17923,42234,-1,0.00000
18009,30040,-1,0.00000
18011,30040,-1,0.09884
18011,42234,-1,0.02503
18100,30040,-1,0.09623
18179,42234,-1,0.12483
18264,30040,-1,0.00000
18264,42234,-1,0.06883
18267,30040,-1,0.08602
18267,42234,-1,0.00000
18363,30040,-1,0.06283
18363,42234,-1,0.00000
18489,30040,-1,0.00000
18489,42234,-1,0.00000
18593,30040,-1,0.00000
18692,42234,-1,0.05969
18790,42234,-1,0.04577
18901,30040,-1,0.00000
18901,42234,-1,0.00000
18905,42234,-1,0.00000
18992,30040,-1,0.00000
18992,42234,-1,0.00000
19066,30040,-1,0.00000
19066,42234,-1,0.02617
19180,30040,-1,0.02874
19180,42234,-1,0.00000
19301,30040,-1,0.00000
19301,42234,-1,0.00000
19378,30040,-1,0.09099
19378,42234,-1,0.00000
19484,30040,-1,0.00000
19484,42234,-1,0.09421
19575,42234,-1,0.03069
19581,30040,-1,0.00000
19581,42234,-1,0.00000
19679,42234,-1,0.06126
19793,42234,-1,0.08808
19891,30040,-1,0.00000
19891,42234,-1,0.12827
19985,30040,-1,0.00000
19985,42234,-1,0.00000
20106,42234,-1,0.00000
20197,30040,-1,0.00000
20197,42234,-1,0.0918
20280,30040,-1,0.07326
20280,42234,-1,0.00000
20392,42234,-1,0.00000
20397,30040,-1,0.09549
20397,42234,-1,0.00000
20496,30040,-1,0.00000
20496,42234,-1,0.0479
20500,30040,-1,0.00000
20599,30040,-1,0.04306
20599,42234,-1,0.00000
20702,30040,-1,0.00000
20702,42234,-1,0.00000
20703,30040,-1,0.00000
20703,42234,-1,0.00000
20704,30040,-1,0.00000
20704,42234,-1,0.00000
20820,30040,-1,0.00000
20820,42234,-1,0.02982
20951,30040,-1,0.00000
20951,42234,-1,0.00000
21041,30040,-1,0.08136
21041,42234,-1,0.00000
21146,30040,-1,0.00000
21255,30040,-1,0.04074
21255,42234,-1,0.00000
21355,30040,-1,0.00000
21355,42234,-1,0.00000
21442,30040,-1,0.00000
21442,42234,-1,0.00000
21447,30040,-1,0.0641
21447,42234,-1,0.00000
21450,30040,-1,0.00000
21450,42234,-1,0.00000
21546,30040,-1,0.00000
21628,30040,-1,0.07807
21628,42234,-1,0.08009
21743,30040,-1,0.00000
21743,42234,-1,0.0541
21748,30040,-1,0.07734
21748,42234,-1,0.03128
21750,30040,-1,0.09488
21750,42234,-1,0.00000
21752,30040,-1,0.00000
21752,42234,-1,0.00000
21861,30040,-1,0.03611
21861,42234,-1,0.00000
21866,30040,-1,0.07681
21866,42234,-1,0.00000
21927,30040,-1,0.06653
21927,42234,-1,0.00000
21932,30040,-1,0.00000
22035,30040,-1,0.00000
22123,42234,-1,0.00000
22201,30040,-1,0.0899
22295,30040,-1,0.00000
22295,42234,-1,0.00000
22300,30040,-1,0.04841
22300,42234,-1,0.06368
22400,30040,-1,0.1133
22548,30040,-1,0.07252
22548,42234,-1,0.00000
22654,30040,-1,0.00000
22748,30040,-1,0.07317
22748,42234,-1,0.01273
22851,30040,-1,0.09473
22851,42234,-1,0.00000
22975,30040,-1,0.00000
22975,42234,-1,0.00000
23094,30040,-1,0.00000
23094,42234,-1,0.02133
23098,30040,-1,0.00000
23098,42234,-1,0.06279
23189,30040,-1,0.08729
23189,42234,-1,0.00000
23297,30040,-1,0.09602
23297,42234,-1,0.07038
23377,30040,-1,0.00000
23377,42234,-1,0.07912
23505,30040,-1,0.00000
23505,42234,-1,0.09684
23606,30040,-1,0.00000
23606,42234,-1,0.09648
23725,30040,-1,0.08064
23725,42234,-1,0.14682
23832,30040,-1,0.00000
23832,42234,-1,0.04141
23963,30040,-1,0.03743
23963,42234,-1,0.00000
24077,30040,-1,0.03883
24077,42234,-1,0.00000
24165,30040,-1,0.00000
24165,42234,-1,0.03772
24272,30040,-1,0.00000
24272,42234,-1,0.01972
24369,30040,-1,0.09329
24369,42234,-1,0.05835
24466,30040,-1,0.00000
24466,42234,-1,0.00000
24584,30040,-1,0.03795
24584,42234,-1,0.00000
24664,30040,-1,0.0296
24664,42234,-1,0.00000
24667,30040,-1,0.00000
24667,42234,-1,0.04274
24672,30040,-1,0.05727
24672,42234,-1,0.00000
24766,30040,-1,0.00000
24766,42234,-1,0.00000
24767,30040,-1,0.06986
24767,42234,-1,0.04603
24890,30040,-1,0.0533
24890,42234,-1,0.02414
24970,30040,-1,0.00000
24970,42234,-1,0.00000
25098,30040,-1,0.04118
25098,42234,-1,0.09066
25194,30040,-1,0.00000
25289,30040,-1,0.00000
25289,42234,-1,0.01333
25387,30040,-1,0.00000
25387,42234,-1,0.11331
25392,30040,-1,0.08923
25392,42234,-1,0.04309
25494,30040,-1,0.07931
25494,42234,-1,0.08658
25600,30040,-1,0.00000
25600,42234,-1,0.01769
25706,30040,-1,0.00000
25706,42234,-1,0.00000
25845,30040,-1,0.07942
25845,42234,-1,0.09279
25940,30040,-1,0.00000
25940,42234,-1,0.0813
26047,30040,-1,0.01138
26047,42234,-1,0.00000
26144,30040,-1,0.08994
26144,42234,-1,0.05185
26246,30040,-1,0.08666
26246,42234,-1,0.04938
26343,30040,-1,0.0892
26343,42234,-1,0.01723
26440,30040,-1,0.01859
26440,42234,-1,0.00000
26550,30040,-1,0.00000
26550,42234,-1,0.09454
26554,30040,-1,0.00000
26554,42234,-1,0.13177
26559,42234,-1,0.06202
26674,30040,-1,0.00000
26674,42234,-1,0.1228
26678,30040,-1,0.00000
26678,42234,-1,0.01361
26753,30040,-1,0.00000
26753,42234,-1,0.00000
26836,30040,-1,0.03693
26836,42234,-1,0.0523
26932,30040,-1,0.06544
26932,42234,-1,0.00000
27032,30040,-1,0.00000
27032,42234,-1,0.0308
27121,30040,-1,0.09011
27121,42234,-1,0.09356
27124,30040,-1,0.00000
27124,42234,-1,0.09061
27126,30040,-1,0.00000
27126,42234,-1,0.03823
27231,30040,-1,0.00000
27231,42234,-1,0.06019
27311,42234,-1,0.00000
27409,42234,-1,0.00000
27488,30040,-1,0.07573
27488,42234,-1,0.00000
27605,30040,-1,0.05495
27605,42234,-1,0.0563
27682,30040,-1,0.04297
27682,42234,-1,0.00000
27781,30040,-1,0.06765
27781,42234,-1,0.04874
27883,30040,-1,0.09824
27883,42234,-1,0.00000
27884,30040,-1,0.00000
27967,30040,-1,0.00000
27967,42234,-1,0.09489
28083,30040,-1,0.05049
28200,30040,-1,0.07984
28200,42234,-1,0.00000
28291,30040,-1,0.09784
28291,42234,-1,0.02665
28383,30040,-1,0.12249
28383,42234,-1,0.09952
28473,30040,-1,0.08775
28473,42234,-1,0.05989
28602,30040,-1,0.00000
28602,42234,-1,0.00000
28668,30040,-1,0.01332
28784,30040,-1,0.06876
28784,42234,-1,0.00000
28859,30040,-1,0.00000
28975,42234,-1,0.09585
29072,30040,-1,0.00000
29072,42234,-1,0.00000
29078,30040,-1,0.05749
29078,42234,-1,0.00000
29079,30040,-1,0.06285
29079,42234,-1,0.08037
29172,30040,-1,0.00000
29172,42234,-1,0.00000
29265,30040,-1,0.00000
29265,42234,-1,0.0408
29381,30040,-1,0.04377
29381,42234,-1,0.11808
29466,30040,-1,0.06763
29466,42234,-1,0.03489
29561,30040,-1,0.08857
29561,42234,-1,0.00000
29687,30040,-1,0.00000
29687,42234,-1,0.00000
29792,30040,-1,0.06845
29792,42234,-1,0.00000
29883,42234,-1,0.0418
29887,30040,-1,0.04829
29973,30040,-1,0.01017
29973,42234,-1,0.00000
29976,30040,-1,0.09326
29976,42234,-1,0.12623
30069,30040,-1,0.00000
30069,42234,-1,0.00000
30072,30040,-1,0.00000
30072,42234,-1,0.00000
30162,30040,-1,0.00000
30162,42234,-1,0.05037
30275,30040,-1,0.00000
30275,42234,-1,0.00000
30397,30040,-1,0.00000
30397,42234,-1,0.00000
30497,30040,-1,0.10996
30497,42234,-1,0.00000
30603,42234,-1,0.07787
30688,30040,-1,0.00000
30767,30040,-1,0.00000
30767,42234,-1,0.00000
30867,30040,-1,0.00000
30867,42234,-1,0.05891
30956,30040,-1,0.03375
30956,42234,-1,0.01688
31044,42234,-1,0.00000
31139,30040,-1,0.01685
31139,42234,-1,0.00000
31143,30040,-1,0.00000
31143,42234,-1,0.06729
31253,30040,-1,0.09838
31253,42234,-1,0.0474
31356,30040,-1,0.07812
31357,30040,-1,0.00000
31357,42234,-1,0.07501
31456,30040,-1,0.00000
31456,42234,-1,0.04701
31461,30040,-1,0.1286
31461,42234,-1,0.07913
31548,30040,-1,0.04481
31643,30040,-1,0.0437
31643,42234,-1,0.00000
31646,30040,-1,0.00000
31646,42234,-1,0.00000
31737,30040,-1,0.00000
31737,42234,-1,0.00000
31822,30040,-1,0.00000
31822,42234,-1,0.02228
31898,30040,-1,0.00000
31998,30040,-1,0.00000
31998,42234,-1,0.09086
32098,42234,-1,0.08406
32231,30040,-1,0.00000
32231,42234,-1,0.03847
32334,30040,-1,0.09602
32455,42234,-1,0.00000
32558,30040,-1,0.03846
32558,42234,-1,0.01506
32686,42234,-1,0.00000
32773,42234,-1,0.01657
32867,30040,-1,0.06928
32867,42234,-1,0.01655
32869,30040,-1,0.00000
32869,42234,-1,0.06239
32962,30040,-1,0.00000
32962,42234,-1,0.04928
33054,30040,-1,0.00000
33054,42234,-1,0.06492
33160,30040,-1,0.00000
33260,30040,-1,0.00000
33260,42234,-1,0.0624
33349,30040,-1,0.12964
33349,42234,-1,0.0364
33452,30040,-1,0.0326
33452,42234,-1,0.0279
33537,30040,-1,0.00000
33537,42234,-1,0.00000
33538,30040,-1,0.08047
33538,42234,-1,0.07673
33654,30040,-1,0.00000
33654,42234,-1,0.00000
33747,42234,-1,0.01828
33819,30040,-1,0.04901
33819,42234,-1,0.04871
33902,30040,-1,0.00000
33902,42234,-1,0.05737
33998,30040,-1,0.0736
33998,42234,-1,0.00000
34074,30040,-1,0.17068
34074,42234,-1,0.16091
34178,30040,-1,0.07006
34178,42234,-1,0.02009
34265,30040,-1,0.09506
34265,42234,-1,0.00000
34335,30040,-1,0.00000
34335,42234,-1,0.0458
34414,30040,-1,0.02074
34511,30040,-1,0.00000
34511,42234,-1,0.00000
34611,30040,-1,0.04704
34611,42234,-1,0.05549
34613,30040,-1,0.00000
34613,42234,-1,0.06346
34710,42234,-1,0.08894
34834,30040,-1,0.05614
34834,42234,-1,0.08153
34950,30040,-1,0.00000
34950,42234,-1,0.05169
35067,30040,-1,0.00000
35067,42234,-1,0.00000
35197,30040,-1,0.00000
35197,42234,-1,0.00000
35199,30040,-1,0.01884
35199,42234,-1,0.00000
35202,30040,-1,0.06409
35202,42234,-1,0.08542
35310,42234,-1,0.02012
35420,42234,-1,0.04559
35510,42234,-1,0.00000
35627,30040,-1,0.07695
35627,42234,-1,0.00000
35735,30040,-1,0.06227
35735,42234,-1,0.00000
35844,30040,-1,0.00000
35844,42234,-1,0.04441
35962,30040,-1,0.05532
35962,42234,-1,0.0391
36066,30040,-1,0.04795
36066,42234,-1,0.00000
36156,30040,-1,0.00000
36156,42234,-1,0.0659
36237,30040,-1,0.00000
36237,42234,-1,0.00000
36335,42234,-1,0.00000
36435,30040,-1,0.00000
36435,42234,-1,0.00000
36544,42234,-1,0.05971
36646,30040,-1,0.00000
36646,42234,-1,0.02998
36726,30040,-1,0.00000
36726,42234,-1,0.0521
36829,42234,-1,0.05546
36926,30040,-1,0.00000
36926,42234,-1,0.00000
36997,30040,-1,0.08807
36997,42234,-1,0.00000
37111,30040,-1,0.07192
37111,42234,-1,0.15594
37215,30040,-1,0.01598
37215,42234,-1,0.01444
37221,30040,-1,0.00000
37221,42234,-1,0.07944
37327,30040,-1,0.02594
37327,42234,-1,0.02096
37423,30040,-1,0.00000
37429,30040,-1,0.00000
37429,42234,-1,0.01293
37541,30040,-1,0.00000
37541,42234,-1,0.00000
37642,30040,-1,0.08785
37642,42234,-1,0.00000
37644,30040,-1,0.00000
37644,42234,-1,0.00000
37649,30040,-1,0.07568
37649,42234,-1,0.00000
37723,30040,-1,0.00000
37723,42234,-1,0.04209
37837,30040,-1,0.00000
37837,42234,-1,0.05001
37924,30040,-1,0.05749
37924,42234,-1,0.03248
38028,30040,-1,0.01835
38118,30040,-1,0.00000
38233,30040,-1,0.03714
38369,30040,-1,0.00000
38369,42234,-1,0.03924
38370,30040,-1,0.00000
38370,42234,-1,0.05644
38481,30040,-1,0.00000
38580,30040,-1,0.06543
38580,42234,-1,0.00000
38583,30040,-1,0.00000
38583,42234,-1,0.08644
38677,30040,-1,0.00000
38677,42234,-1,0.01837
38790,30040,-1,0.00000
38790,42234,-1,0.04764
38906,30040,-1,0.00000
38906,42234,-1,0.00000
38996,30040,-1,0.04189
38996,42234,-1,0.07284
39091,30040,-1,0.07052
39091,42234,-1,0.05205
39195,30040,-1,0.08602
39195,42234,-1,0.02897
39310,42234,-1,0.00000
39406,30040,-1,0.06505
39406,42234,-1,0.08648
39525,30040,-1,0.00000
39525,42234,-1,0.11064
39609,30040,-1,0.00000
39609,42234,-1,0.00000
39723,30040,-1,0.08236
39723,42234,-1,0.00000
39838,30040,-1,0.01051
39838,42234,-1,0.0397
39950,30040,-1,0.06672
39950,42234,-1,0.00000
40032,30040,-1,0.00000
40032,42234,-1,0.05268
40136,30040,-1,0.00000
40136,42234,-1,0.0281
40140,30040,-1,0.00000
40140,42234,-1,0.00000
40146,30040,-1,0.00000
40146,42234,-1,0.00000
40264,42234,-1,0.00000
40360,30040,-1,0.01959
40360,42234,-1,0.00000
40472,30040,-1,0.01141
40472,42234,-1,0.05459
40544,42234,-1,0.0388
40640,30040,-1,0.09463
40640,42234,-1,0.00000
40643,30040,-1,0.00000
40643,42234,-1,0.02513
40648,30040,-1,0.00000
40648,42234,-1,0.01006
40652,42234,-1,0.00000
40726,30040,-1,0.01098
40726,42234,-1,0.15637
40813,42234,-1,0.00000
40896,30040,-1,0.00000
40967,30040,-1,0.00000
40967,42234,-1,0.00000
41083,30040,-1,0.00000
41083,42234,-1,0.03307
41188,42234,-1,0.00000
41312,30040,-1,0.00000
41312,42234,-1,0.00000
41411,30040,-1,0.00000
41411,42234,-1,0.00000
41507,42234,-1,0.08506
41628,30040,-1,0.09144
41628,42234,-1,0.04424
41630,30040,-1,0.0917
41630,42234,-1,0.00000
41738,30040,-1,0.09458
41738,42234,-1,0.00000
41826,30040,-1,0.05002
41826,42234,-1,0.0943
41935,30040,-1,0.09826
42041,30040,-1,0.09975
42041,42234,-1,0.06169
42124,30040,-1,0.00000
42124,42234,-1,0.00000
42213,42234,-1,0.00000
42309,30040,-1,0.07646
42309,42234,-1,0.01226
42429,30040,-1,0.06965
42429,42234,-1,0.00000
42520,30040,-1,0.00000
42520,42234,-1,0.06524
42621,30040,-1,0.05736
42621,42234,-1,0.01614
42721,30040,-1,0.03648
42830,30040,-1,0.04519
42830,42234,-1,0.11092
42910,30040,-1,0.00000
42910,42234,-1,0.06244
42914,30040,-1,0.02814
42914,42234,-1,0.00000
42996,30040,-1,0.09476
42996,42234,-1,0.06705
43101,30040,-1,0.00000
43101,42234,-1,0.07041
43192,30040,-1,0.00000
43192,42234,-1,0.02856
43299,30040,-1,0.08327
43299,42234,-1,0.00000
43406,30040,-1,0.01422
43406,42234,-1,0.01918
43516,30040,-1,0.01236
43516,42234,-1,0.00000
43609,30040,-1,0.0725
43609,42234,-1,0.0473
43706,30040,-1,0.08361
43706,42234,-1,0.08606
43708,30040,-1,0.00000
43708,42234,-1,0.01239
43824,42234,-1,0.02663
43826,42234,-1,0.017
43947,30040,-1,0.00000
43947,42234,-1,0.09611
44039,42234,-1,0.04777
44128,30040,-1,0.06793
44128,42234,-1,0.00000
44239,30040,-1,0.00000
44239,42234,-1,0.03028
44349,30040,-1,0.00000
44349,42234,-1,0.08286
44452,30040,-1,0.0484
44452,42234,-1,0.00000
44564,30040,-1,0.00000
44642,30040,-1,0.0801
44642,42234,-1,0.04478
44731,30040,-1,0.00000
44731,42234,-1,0.00000
44830,30040,-1,0.00000
44830,42234,-1,0.01181
44945,30040,-1,0.05333
44945,42234,-1,0.02984
45052,30040,-1,0.00000
45052,42234,-1,0.08119
45134,30040,-1,0.11783
45134,42234,-1,0.00000
45135,30040,-1,0.02521
45135,42234,-1,0.07116
45232,30040,-1,0.00000
45232,42234,-1,0.00000
45356,30040,-1,0.04859
45356,42234,-1,0.00000
45437,30040,-1,0.00000
45437,42234,-1,0.00000
45438,30040,-1,0.09422
45438,42234,-1,0.02126
45549,42234,-1,0.03919
45553,30040,-1,0.0946
45553,42234,-1,0.00000
