Time_ms,UE_ID,RB_ID,Throughput_Mbps
609,30040,-1,0.02545
609,42234,-1,0.00000
699,30040,-1,0.01722
699,42234,-1,0.00000
801,42234,-1,0.00000
926,30040,-1,0.06033
926,42234,-1,0.00000
1054,30040,-1,0.04997
1054,42234,-1,0.00000
1058,30040,-1,0.00000
1058,42234,-1,0.09609
1160,30040,-1,0.0189
1160,42234,-1,0.02381
1163,30040,-1,0.00000
1163,42234,-1,0.05825
1165,30040,-1,0.05133
1165,42234,-1,0.01922
1287,30040,-1,0.04214
1287,42234,-1,0.07972
1370,30040,-1,0.00000
1370,42234,-1,0.00000
1376,30040,-1,0.00000
1376,42234,-1,0.02751
1425,30040,-1,0.07433
1425,42234,-1,0.07861
1533,30040,-1,0.08893
1533,42234,-1,0.01424
1537,30040,-1,0.03307
1537,42234,-1,0.00000
1639,30040,-1,0.00000
1639,42234,-1,0.02446
1722,30040,-1,0.09264
1722,42234,-1,0.00000
1808,30040,-1,0.07004
1808,42234,-1,0.00000
1944,30040,-1,0.11373
1944,42234,-1,0.01737
2038,30040,-1,0.09912
2038,42234,-1,0.02541
2128,30040,-1,0.00000
2128,42234,-1,0.00000
2223,42234,-1,0.0312
2227,30040,-1,0.04138
2227,42234,-1,0.00000
2301,30040,-1,0.04089
2301,42234,-1,0.09809
2395,30040,-1,0.00000
2395,42234,-1,0.04747
2495,30040,-1,0.02997
2495,42234,-1,0.04907
2618,30040,-1,0.01688
2618,42234,-1,0.00000
2726,30040,-1,0.04789
2726,42234,-1,0.00000
2840,30040,-1,0.00000
2840,42234,-1,0.03665
2932,30040,-1,0.00000
2932,42234,-1,0.0639
3048,30040,-1,0.0408
3048,42234,-1,0.05214
3144,30040,-1,0.00000
3144,42234,-1,0.06092
3218,30040,-1,0.00000
3218,42234,-1,0.07772
3324,30040,-1,0.00000
3324,42234,-1,0.00000
3450,30040,-1,0.00000
3450,42234,-1,0.06219
3551,30040,-1,0.00000
3551,42234,-1,0.00000
3645,30040,-1,0.00000
3645,42234,-1,0.07719
3753,42234,-1,0.08543
3755,42234,-1,0.06949
3859,30040,-1,0.00000
3859,42234,-1,0.0159
3970,30040,-1,0.05619
3970,42234,-1,0.10334
4088,30040,-1,0.00000
4088,42234,-1,0.00000
4089,30040,-1,0.00000
4089,42234,-1,0.00000
4092,30040,-1,0.0319
4092,42234,-1,0.00000
4173,30040,-1,0.00000
4173,42234,-1,0.00000
4273,30040,-1,0.04856
4273,42234,-1,0.00000
4375,30040,-1,0.04761
4375,42234,-1,0.00000
4377,42234,-1,0.02482
4492,30040,-1,0.00000
4576,30040,-1,0.08657
4576,42234,-1,0.07928
4577,30040,-1,0.00000
4577,42234,-1,0.02183
4665,30040,-1,0.00000
4665,42234,-1,0.00000
4775,30040,-1,0.0707
4775,42234,-1,0.00000
4778,30040,-1,0.09556
4778,42234,-1,0.00000
4898,30040,-1,0.04612
4898,42234,-1,0.00000
4990,42234,-1,0.05799
5088,30040,-1,0.02784
5088,42234,-1,0.0514
5186,30040,-1,0.07529
5186,42234,-1,0.07871
5273,30040,-1,0.04553
5273,42234,-1,0.00000
5397,30040,-1,0.00000
5397,42234,-1,0.0322
5502,30040,-1,0.02614
5502,42234,-1,0.04399
5613,30040,-1,0.00000
5613,42234,-1,0.08242
5614,42234,-1,0.00000
5699,42234,-1,0.08786
5772,30040,-1,0.02572
5772,42234,-1,0.05925
5880,30040,-1,0.00000
5880,42234,-1,0.00000
5984,30040,-1,0.00000
5984,42234,-1,0.00000
6082,30040,-1,0.04873
6082,42234,-1,0.04761
6183,42234,-1,0.07494
6188,30040,-1,0.00000
6188,42234,-1,0.17301
6189,30040,-1,0.05295
6189,42234,-1,0.00000
6265,30040,-1,0.01958
6265,42234,-1,0.0856
6330,30040,-1,0.00000
6330,42234,-1,0.00000
6434,30040,-1,0.00000
6434,42234,-1,0.07353
6524,30040,-1,0.00000
6528,30040,-1,0.03299
6528,42234,-1,0.00000
6625,30040,-1,0.00000
6625,42234,-1,0.02528
6702,30040,-1,0.00000
6702,42234,-1,0.00000
6812,30040,-1,0.01412
6812,42234,-1,0.00000
6905,30040,-1,0.04068
6905,42234,-1,0.00000
6999,30040,-1,0.00000
7105,30040,-1,0.02822
7105,42234,-1,0.00000
7207,30040,-1,0.00000
7207,42234,-1,0.09707
7287,30040,-1,0.00000
7287,42234,-1,0.00000
7385,30040,-1,0.0654
7385,42234,-1,0.0116
7495,30040,-1,0.00000
7495,42234,-1,0.01082
7595,30040,-1,0.02027
7595,42234,-1,0.0174
7687,30040,-1,0.08947
7687,42234,-1,0.00000
7788,30040,-1,0.05797
7788,42234,-1,0.00000
7901,30040,-1,0.08172
7901,42234,-1,0.0603
8013,30040,-1,0.02734
8013,42234,-1,0.02399
8115,30040,-1,0.08167
8115,42234,-1,0.00000
8226,30040,-1,0.08327
8226,42234,-1,0.03783
8331,30040,-1,0.02007
8331,42234,-1,0.00000
8440,30040,-1,0.10038
8440,42234,-1,0.08472
8446,30040,-1,0.00000
8446,42234,-1,0.00000
8542,30040,-1,0.06081
8542,42234,-1,0.00000
8544,30040,-1,0.00000
8544,42234,-1,0.00000
8645,30040,-1,0.00000
8645,42234,-1,0.02734
8738,30040,-1,0.00000
8738,42234,-1,0.06537
8848,42234,-1,0.0669
8908,30040,-1,0.00000
8908,42234,-1,0.00000
9026,30040,-1,0.07294
9026,42234,-1,0.00000
9086,30040,-1,0.00000
9086,42234,-1,0.07454
9193,30040,-1,0.10943
9193,42234,-1,0.07951
9329,30040,-1,0.00000
9329,42234,-1,0.00000
9332,30040,-1,0.00000
9457,30040,-1,0.00000
9459,30040,-1,0.08851
