Time_ms,UE_ID,RB_ID,Throughput_Mbps
3598,42234,-1,0.00000
3604,30040,-1,0.00000
3604,42234,-1,0.06136
3709,30040,-1,0.06624
3709,42234,-1,0.00000
3714,42234,-1,0.0808
3718,30040,-1,0.09657
3718,42234,-1,0.05417
3787,30040,-1,0.04722
3787,42234,-1,0.08669
3793,30040,-1,0.09818
3793,42234,-1,0.02926
3891,30040,-1,0.00000
3891,42234,-1,0.00000
3895,30040,-1,0.03077
3895,42234,-1,0.06194
4004,30040,-1,0.00000
4009,30040,-1,0.00000
4009,42234,-1,0.00000
4093,30040,-1,0.07745
4093,42234,-1,0.00000
4193,30040,-1,0.07159
4193,42234,-1,0.08291
4297,30040,-1,0.00000
4297,42234,-1,0.00000
4397,30040,-1,0.00000
4479,30040,-1,0.05818
4479,42234,-1,0.0436
4569,30040,-1,0.06252
4651,30040,-1,0.04163
4651,42234,-1,0.08776
4762,30040,-1,0.07374
4762,42234,-1,0.00000
4863,30040,-1,0.08811
4863,42234,-1,0.03484
4952,30040,-1,0.00000
4952,42234,-1,0.00000
5071,30040,-1,0.04077
5071,42234,-1,0.00000
5168,30040,-1,0.02235
5168,42234,-1,0.00000
5254,30040,-1,0.00000
5254,42234,-1,0.05345
5255,30040,-1,0.00000
5255,42234,-1,0.02551
5362,30040,-1,0.00000
5362,42234,-1,0.05266
5486,30040,-1,0.01486
5486,42234,-1,0.00000
5490,30040,-1,0.12474
5490,42234,-1,0.00000
5495,30040,-1,0.02411
5495,42234,-1,0.00000
5579,42234,-1,0.00000
5679,30040,-1,0.00000
5679,42234,-1,0.08673
5775,30040,-1,0.09937
5775,42234,-1,0.10399
5864,30040,-1,0.00000
5864,42234,-1,0.08727
5951,30040,-1,0.06342
5951,42234,-1,0.0513
6023,30040,-1,0.02689
6023,42234,-1,0.00000
6111,30040,-1,0.00000
6111,42234,-1,0.08858
6213,30040,-1,0.00000
6213,42234,-1,0.00000
6286,30040,-1,0.00000
6286,42234,-1,0.07679
6376,30040,-1,0.08387
6376,42234,-1,0.00000
6478,30040,-1,0.08179
6478,42234,-1,0.00000
6575,30040,-1,0.00000
6580,30040,-1,0.00000
6580,42234,-1,0.07483
6692,30040,-1,0.06108
6692,42234,-1,0.09753
6777,30040,-1,0.09832
6777,42234,-1,0.00000
6866,30040,-1,0.01216
6866,42234,-1,0.00000
6975,30040,-1,0.05378
6975,42234,-1,0.00000
7075,30040,-1,0.00000
7075,42234,-1,0.08347
7171,30040,-1,0.00000
7171,42234,-1,0.00000
7259,30040,-1,0.09603
7259,42234,-1,0.00000
7360,30040,-1,0.09045
7360,42234,-1,0.00000
7429,42234,-1,0.00000
7500,30040,-1,0.04463
7500,42234,-1,0.00000
7581,30040,-1,0.00000
7581,42234,-1,0.06608
7680,30040,-1,0.06521
7680,42234,-1,0.00000
7777,30040,-1,0.11501
7777,42234,-1,0.00000
7863,30040,-1,0.00000
7863,42234,-1,0.03249
7960,42234,-1,0.03686
8081,30040,-1,0.03505
8081,42234,-1,0.08618
8185,30040,-1,0.05931
8185,42234,-1,0.04683
8318,30040,-1,0.00000
8318,42234,-1,0.01664
8400,30040,-1,0.00000
8400,42234,-1,0.00000
8403,30040,-1,0.07426
8513,30040,-1,0.04382
8513,42234,-1,0.00000
8592,30040,-1,0.00000
8595,30040,-1,0.00000
8595,42234,-1,0.03895
8695,30040,-1,0.08871
8695,42234,-1,0.07093
8701,30040,-1,0.00000
8701,42234,-1,0.0971
8706,30040,-1,0.00000
8706,42234,-1,0.00000
8752,30040,-1,0.11693
8752,42234,-1,0.03502
8755,30040,-1,0.01937
8755,42234,-1,0.00000
8848,30040,-1,0.05616
8948,30040,-1,0.00000
8948,42234,-1,0.00000
9072,30040,-1,0.00000
9181,42234,-1,0.04357
9183,30040,-1,0.00000
9184,30040,-1,0.02525
9184,42234,-1,0.07392
9262,30040,-1,0.00000
9262,42234,-1,0.00000
9350,30040,-1,0.04526
9350,42234,-1,0.05487
9449,30040,-1,0.00000
9449,42234,-1,0.00000
9550,30040,-1,0.01102
9550,42234,-1,0.00000
9648,30040,-1,0.06049
9648,42234,-1,0.00000
9732,30040,-1,0.06179
9732,42234,-1,0.00000
9738,30040,-1,0.00000
9738,42234,-1,0.00000
9802,30040,-1,0.00000
9806,42234,-1,0.00000
9915,30040,-1,0.00000
10018,42234,-1,0.07977
10019,30040,-1,0.05815
10105,30040,-1,0.00000
10105,42234,-1,0.00000
10196,30040,-1,0.00000
10196,42234,-1,0.03476
10296,30040,-1,0.00000
10296,42234,-1,0.00000
10370,30040,-1,0.00000
10370,42234,-1,0.00000
10375,30040,-1,0.02438
10375,42234,-1,0.00000
10489,30040,-1,0.00000
10489,42234,-1,0.11356
10587,30040,-1,0.00000
10587,42234,-1,0.00000
10665,30040,-1,0.0722
10665,42234,-1,0.03124
10790,30040,-1,0.00000
10790,42234,-1,0.04194
10896,30040,-1,0.06369
10896,42234,-1,0.05323
10988,30040,-1,0.00000
10988,42234,-1,0.06664
11057,30040,-1,0.00000
11057,42234,-1,0.06005
11166,42234,-1,0.00000
11266,30040,-1,0.00000
11266,42234,-1,0.00000
11339,30040,-1,0.10016
11339,42234,-1,0.08441
11340,30040,-1,0.00000
11340,42234,-1,0.05232
11430,30040,-1,0.00000
11430,42234,-1,0.00000
11533,42234,-1,0.00000
11534,30040,-1,0.00000
11534,42234,-1,0.00000
11626,30040,-1,0.08524
11730,30040,-1,0.09596
11730,42234,-1,0.08356
11850,30040,-1,0.20699
11850,42234,-1,0.00000
11949,30040,-1,0.00000
11949,42234,-1,0.00000
12043,30040,-1,0.07958
12152,30040,-1,0.04485
12152,42234,-1,0.00000
12267,30040,-1,0.11194
12267,42234,-1,0.00000
12373,30040,-1,0.00000
12373,42234,-1,0.00000
12473,30040,-1,0.00000
12473,42234,-1,0.00000
12593,30040,-1,0.02118
12685,30040,-1,0.00000
12685,42234,-1,0.07044
12772,30040,-1,0.04669
12772,42234,-1,0.0882
12774,30040,-1,0.00000
12774,42234,-1,0.09138
12873,30040,-1,0.00000
12873,42234,-1,0.08283
12953,30040,-1,0.00000
12953,42234,-1,0.01295
13071,30040,-1,0.00000
13071,42234,-1,0.01594
13075,30040,-1,0.00000
13075,42234,-1,0.06815
13172,30040,-1,0.06002
13172,42234,-1,0.13546
13256,30040,-1,0.09951
13256,42234,-1,0.00000
13335,42234,-1,0.09328
13437,30040,-1,0.00000
13437,42234,-1,0.00000
13519,30040,-1,0.00000
13519,42234,-1,0.08783
13612,30040,-1,0.07649
13612,42234,-1,0.09836
13614,30040,-1,0.00000
13614,42234,-1,0.00000
13740,30040,-1,0.00000
13740,42234,-1,0.06207
13845,30040,-1,0.00000
13845,42234,-1,0.09557
13929,42234,-1,0.06451
13996,30040,-1,0.00000
13996,42234,-1,0.00000
14098,30040,-1,0.08182
14098,42234,-1,0.00000
14099,30040,-1,0.00000
14205,30040,-1,0.07583
14205,42234,-1,0.05795
14292,30040,-1,0.00000
14292,42234,-1,0.04153
14377,42234,-1,0.05481
14382,42234,-1,0.00000
14477,30040,-1,0.0242
14477,42234,-1,0.0176
14480,42234,-1,0.00000
14553,30040,-1,0.00000
14553,42234,-1,0.06049
14664,30040,-1,0.00000
14664,42234,-1,0.09362
14670,30040,-1,0.05279
14670,42234,-1,0.00000
14769,30040,-1,0.00000
14769,42234,-1,0.09288
14867,30040,-1,0.12608
14867,42234,-1,0.00000
14961,30040,-1,0.08194
14961,42234,-1,0.01416
15077,30040,-1,0.07612
15077,42234,-1,0.00000
15146,30040,-1,0.1176
15146,42234,-1,0.08558
15240,42234,-1,0.03944
15345,30040,-1,0.00000
15345,42234,-1,0.03214
15451,30040,-1,0.00000
15451,42234,-1,0.06789
15562,42234,-1,0.00000
15676,30040,-1,0.00000
15676,42234,-1,0.00000
15679,30040,-1,0.06004
15679,42234,-1,0.00000
15773,30040,-1,0.01894
15778,30040,-1,0.03157
15874,30040,-1,0.00000
15874,42234,-1,0.00000
15970,30040,-1,0.05954
15970,42234,-1,0.00000
16076,30040,-1,0.05062
16076,42234,-1,0.03334
16180,30040,-1,0.05553
16180,42234,-1,0.05073
16183,30040,-1,0.00000
16183,42234,-1,0.09712
16287,30040,-1,0.00000
16287,42234,-1,0.08833
16351,30040,-1,0.00000
16357,30040,-1,0.04109
16433,30040,-1,0.09054
16433,42234,-1,0.03248
16558,30040,-1,0.00000
16558,42234,-1,0.04067
16674,30040,-1,0.06451
16674,42234,-1,0.04867
16680,30040,-1,0.21295
16680,42234,-1,0.06658
16782,30040,-1,0.00000
16782,42234,-1,0.05029
16868,30040,-1,0.09549
16868,42234,-1,0.1019
16873,30040,-1,0.00000
16873,42234,-1,0.00000
16954,30040,-1,0.00000
16954,42234,-1,0.0478
17068,30040,-1,0.09581
17068,42234,-1,0.00000
17191,30040,-1,0.01099
17191,42234,-1,0.08935
17286,30040,-1,0.00000
17286,42234,-1,0.09538
17379,30040,-1,0.08018
17379,42234,-1,0.05379
17497,30040,-1,0.00000
17497,42234,-1,0.00000
17581,30040,-1,0.00000
17582,30040,-1,0.02689
17582,42234,-1,0.01826
17656,30040,-1,0.04751
17656,42234,-1,0.00000
17747,42234,-1,0.00000
17749,30040,-1,0.00000
17749,42234,-1,0.00000
17857,30040,-1,0.00000
17857,42234,-1,0.00000
17955,30040,-1,0.03507
17955,42234,-1,0.00000
18037,30040,-1,0.04951
18037,42234,-1,0.08163
18040,30040,-1,0.08926
18040,42234,-1,0.06695
18043,42234,-1,0.08727
18144,30040,-1,0.00000
18144,42234,-1,0.00000
18150,30040,-1,0.09078
18150,42234,-1,0.00000
18155,30040,-1,0.00000
18155,42234,-1,0.08902
18273,30040,-1,0.09835
18273,42234,-1,0.15201
18354,30040,-1,0.09295
18454,30040,-1,0.09728
18454,42234,-1,0.03641
18548,30040,-1,0.0642
18548,42234,-1,0.0475
18671,30040,-1,0.15968
18671,42234,-1,0.08017
18759,30040,-1,0.00000
18759,42234,-1,0.00000
18878,30040,-1,0.04267
18878,42234,-1,0.00000
18975,30040,-1,0.05344
18975,42234,-1,0.00000
19084,30040,-1,0.04971
19084,42234,-1,0.03303
19186,30040,-1,0.09767
19186,42234,-1,0.00000
19187,30040,-1,0.00000
19187,42234,-1,0.00000
19298,30040,-1,0.0966
19298,42234,-1,0.00000
19400,30040,-1,0.00000
19400,42234,-1,0.09127
19543,30040,-1,0.03645
19543,42234,-1,0.11527
19546,30040,-1,0.00000
19546,42234,-1,0.05536
19645,30040,-1,0.00000
19645,42234,-1,0.04988
19649,30040,-1,0.05095
19649,42234,-1,0.01118
19738,30040,-1,0.07774
19738,42234,-1,0.01684
19864,30040,-1,0.00000
19864,42234,-1,0.00000
19989,30040,-1,0.00000
19989,42234,-1,0.00000
20084,30040,-1,0.07396
20084,42234,-1,0.06374
20086,30040,-1,0.03117
20086,42234,-1,0.00000
20171,30040,-1,0.09717
20171,42234,-1,0.03494
20177,30040,-1,0.08202
20177,42234,-1,0.08688
20284,30040,-1,0.00000
20284,42234,-1,0.01359
20379,30040,-1,0.00000
20379,42234,-1,0.00000
20496,30040,-1,0.00000
20496,42234,-1,0.06822
20579,30040,-1,0.08302
20579,42234,-1,0.00000
20700,30040,-1,0.00000
20700,42234,-1,0.00000
20809,30040,-1,0.04165
20809,42234,-1,0.00000
20895,30040,-1,0.0243
20895,42234,-1,0.00000
20998,30040,-1,0.04989
20998,42234,-1,0.00000
21000,30040,-1,0.07652
21000,42234,-1,0.05101
21111,30040,-1,0.0891
21111,42234,-1,0.00000
21112,30040,-1,0.00000
21112,42234,-1,0.00000
21211,30040,-1,0.12395
21211,42234,-1,0.07084
21300,30040,-1,0.00000
21300,42234,-1,0.00000
21390,42234,-1,0.06179
21470,30040,-1,0.01608
21559,30040,-1,0.00000
21559,42234,-1,0.06065
21651,30040,-1,0.0661
21651,42234,-1,0.11765
21736,42234,-1,0.08918
21834,30040,-1,0.00000
21834,42234,-1,0.09311
21934,30040,-1,0.01459
21934,42234,-1,0.00000
21940,42234,-1,0.0827
21946,30040,-1,0.05825
21946,42234,-1,0.00000
22074,42234,-1,0.02984
22183,30040,-1,0.00000
22183,42234,-1,0.00000
22263,42234,-1,0.00000
22356,30040,-1,0.07846
22356,42234,-1,0.01158
22453,30040,-1,0.00000
22453,42234,-1,0.01855
22527,30040,-1,0.00000
22527,42234,-1,0.00000
22625,30040,-1,0.00000
22625,42234,-1,0.06531
22726,30040,-1,0.00000
22726,42234,-1,0.00000
22829,30040,-1,0.00000
22829,42234,-1,0.00000
22920,30040,-1,0.05668
23009,42234,-1,0.00000
23013,30040,-1,0.00000
23013,42234,-1,0.08597
23125,30040,-1,0.00000
23125,42234,-1,0.00000
23215,30040,-1,0.00000
23215,42234,-1,0.0922
23315,30040,-1,0.00000
23315,42234,-1,0.09515
23419,30040,-1,0.04327
23546,30040,-1,0.06296
23546,42234,-1,0.08821
23651,30040,-1,0.00000
23651,42234,-1,0.06844
23743,42234,-1,0.05816
23818,30040,-1,0.00000
23818,42234,-1,0.00000
23824,30040,-1,0.0888
23824,42234,-1,0.08997
23909,30040,-1,0.04912
23909,42234,-1,0.00000
23999,30040,-1,0.00000
23999,42234,-1,0.00000
24076,30040,-1,0.00000
24076,42234,-1,0.00000
24151,30040,-1,0.058
24151,42234,-1,0.01522
24233,30040,-1,0.04993
24233,42234,-1,0.06098
24332,30040,-1,0.07287
24332,42234,-1,0.02907
24431,30040,-1,0.09911
24431,42234,-1,0.00000
24517,30040,-1,0.00000
24517,42234,-1,0.00000
24620,30040,-1,0.00000
24620,42234,-1,0.07366
24730,30040,-1,0.00000
24730,42234,-1,0.00000
24819,30040,-1,0.00000
24819,42234,-1,0.00000
24953,30040,-1,0.06807
24953,42234,-1,0.06276
24956,42234,-1,0.03471
25065,30040,-1,0.06771
25143,30040,-1,0.00000
25143,42234,-1,0.00000
25144,42234,-1,0.04433
25239,30040,-1,0.0659
25239,42234,-1,0.00000
25314,30040,-1,0.00000
25314,42234,-1,0.13162
25318,30040,-1,0.00000
25318,42234,-1,0.01287
25320,30040,-1,0.00000
25431,30040,-1,0.07941
25431,42234,-1,0.09461
25540,30040,-1,0.00000
25540,42234,-1,0.05016
25648,42234,-1,0.03519
25654,42234,-1,0.00000
25760,42234,-1,0.02082
25873,42234,-1,0.09126
25996,30040,-1,0.01022
25996,42234,-1,0.05678
26086,30040,-1,0.00000
26086,42234,-1,0.00000
26173,30040,-1,0.01256
26263,30040,-1,0.07168
26263,42234,-1,0.09849
26363,30040,-1,0.00000
26363,42234,-1,0.00000
26457,30040,-1,0.03574
26457,42234,-1,0.00000
26463,30040,-1,0.00000
26463,42234,-1,0.06111
26574,30040,-1,0.02084
26574,42234,-1,0.04809
26661,30040,-1,0.00000
26777,30040,-1,0.11625
26777,42234,-1,0.00000
26854,30040,-1,0.00000
26854,42234,-1,0.00000
26965,30040,-1,0.09272
27095,30040,-1,0.00000
27204,30040,-1,0.09664
27204,42234,-1,0.03877
27301,30040,-1,0.00000
27413,30040,-1,0.00000
27519,30040,-1,0.09441
27519,42234,-1,0.00000
27521,30040,-1,0.00000
27521,42234,-1,0.09157
27633,30040,-1,0.16627
27633,42234,-1,0.09735
27730,30040,-1,0.07768
27733,30040,-1,0.00000
27733,42234,-1,0.00000
27833,30040,-1,0.09703
27833,42234,-1,0.00000
27932,30040,-1,0.00000
27932,42234,-1,0.06018
28014,42234,-1,0.04463
28105,30040,-1,0.00000
28105,42234,-1,0.06377
28108,30040,-1,0.00000
28108,42234,-1,0.00000
28191,30040,-1,0.00000
28191,42234,-1,0.03497
28192,30040,-1,0.00000
28192,42234,-1,0.01434
28316,30040,-1,0.06517
28316,42234,-1,0.00000
28441,30040,-1,0.03402
28441,42234,-1,0.09594
28536,30040,-1,0.00000
28536,42234,-1,0.00000
28541,30040,-1,0.00000
28541,42234,-1,0.00000
28650,30040,-1,0.00000
28650,42234,-1,0.04565
28747,30040,-1,0.00000
28851,30040,-1,0.04571
28851,42234,-1,0.10095
28934,30040,-1,0.01766
28934,42234,-1,0.00000
29054,30040,-1,0.00000
29059,30040,-1,0.00000
29059,42234,-1,0.00000
29157,30040,-1,0.08126
29160,30040,-1,0.00000
29242,30040,-1,0.04999
29242,42234,-1,0.00000
29334,30040,-1,0.08003
29334,42234,-1,0.00000
29442,30040,-1,0.00000
29442,42234,-1,0.00000
29565,30040,-1,0.00000
29565,42234,-1,0.07188
29678,30040,-1,0.07743
29795,30040,-1,0.00000
29795,42234,-1,0.02271
29902,30040,-1,0.00000
29902,42234,-1,0.00000
30015,30040,-1,0.00000
30015,42234,-1,0.00000
30106,30040,-1,0.00000
30106,42234,-1,0.00000
30198,30040,-1,0.09074
30297,30040,-1,0.00000
30297,42234,-1,0.00000
30391,30040,-1,0.06157
30391,42234,-1,0.06761
30486,30040,-1,0.00000
30486,42234,-1,0.00000
30610,30040,-1,0.02475
30610,42234,-1,0.00000
30733,30040,-1,0.05069
30733,42234,-1,0.00000
30737,30040,-1,0.00000
30737,42234,-1,0.00000
30816,30040,-1,0.02081
30816,42234,-1,0.01901
30936,30040,-1,0.07491
31083,30040,-1,0.00000
31083,42234,-1,0.04411
31087,30040,-1,0.02137
31087,42234,-1,0.00000
31170,30040,-1,0.03722
31170,42234,-1,0.05247
31260,30040,-1,0.00000
31260,42234,-1,0.00000
31354,30040,-1,0.00000
31358,30040,-1,0.00000
31461,30040,-1,0.00000
31461,42234,-1,0.04012
31540,42234,-1,0.00000
31617,30040,-1,0.07395
31621,30040,-1,0.06612
31621,42234,-1,0.00000
31715,42234,-1,0.00000
31717,30040,-1,0.00000
31717,42234,-1,0.00000
31722,30040,-1,0.09999
31722,42234,-1,0.00000
31790,30040,-1,0.00000
31790,42234,-1,0.08411
31886,30040,-1,0.02944
31886,42234,-1,0.03934
31890,30040,-1,0.00000
31890,42234,-1,0.07893
31982,30040,-1,0.00000
31982,42234,-1,0.00000
32077,30040,-1,0.11576
32077,42234,-1,0.00000
32178,30040,-1,0.0154
32178,42234,-1,0.07321
32181,30040,-1,0.00000
32181,42234,-1,0.09194
32185,30040,-1,0.04326
32185,42234,-1,0.11899
32303,30040,-1,0.00000
32303,42234,-1,0.00000
32309,30040,-1,0.00000
32309,42234,-1,0.06101
32399,30040,-1,0.00000
32399,42234,-1,0.06251
32404,30040,-1,0.06876
32513,30040,-1,0.09574
32513,42234,-1,0.00000
32516,30040,-1,0.1762
32516,42234,-1,0.09617
32608,30040,-1,0.05652
32713,30040,-1,0.0853
32713,42234,-1,0.04696
32819,30040,-1,0.00000
32819,42234,-1,0.00000
32928,30040,-1,0.07003
32928,42234,-1,0.00000
33057,30040,-1,0.06724
33057,42234,-1,0.00000
33060,30040,-1,0.00000
33060,42234,-1,0.07516
33062,30040,-1,0.00000
33062,42234,-1,0.00000
33183,42234,-1,0.00000
33280,30040,-1,0.00000
33280,42234,-1,0.04385
33395,30040,-1,0.00000
33395,42234,-1,0.05111
33396,30040,-1,0.00000
33396,42234,-1,0.00000
33487,30040,-1,0.00000
33487,42234,-1,0.00000
33569,30040,-1,0.06365
33569,42234,-1,0.00000
33670,30040,-1,0.06559
33773,30040,-1,0.07792
33859,30040,-1,0.00000
33859,42234,-1,0.03956
33966,30040,-1,0.00000
33966,42234,-1,0.04575
33970,30040,-1,0.00000
33970,42234,-1,0.00000
34078,42234,-1,0.00000
34184,30040,-1,0.0296
34184,42234,-1,0.04827
34295,30040,-1,0.08059
34295,42234,-1,0.05566
34299,30040,-1,0.0184
34299,42234,-1,0.02712
34394,30040,-1,0.00000
34394,42234,-1,0.00000
34469,42234,-1,0.00000
34474,30040,-1,0.0306
34474,42234,-1,0.00000
34568,30040,-1,0.00000
34568,42234,-1,0.00000
34691,30040,-1,0.01673
34691,42234,-1,0.03819
34694,30040,-1,0.04892
34694,42234,-1,0.04349
34796,30040,-1,0.00000
34796,42234,-1,0.00000
34905,42234,-1,0.00000
35029,30040,-1,0.04057
35029,42234,-1,0.00000
35118,30040,-1,0.00000
35118,42234,-1,0.00000
35224,30040,-1,0.00000
35224,42234,-1,0.00000
35309,30040,-1,0.00000
35422,30040,-1,0.04408
35422,42234,-1,0.00000
35540,30040,-1,0.00000
35634,30040,-1,0.0166
35634,42234,-1,0.01128
35639,30040,-1,0.10754
35639,42234,-1,0.09707
35727,30040,-1,0.06527
35727,42234,-1,0.00000
35808,30040,-1,0.00000
35808,42234,-1,0.02619
35899,30040,-1,0.03455
35899,42234,-1,0.10784
36001,30040,-1,0.09084
36001,42234,-1,0.00000
36007,30040,-1,0.08135
36007,42234,-1,0.00000
36119,42234,-1,0.06105
36222,30040,-1,0.07214
36222,42234,-1,0.00000
36316,30040,-1,0.02038
36316,42234,-1,0.00000
36397,30040,-1,0.00000
36397,42234,-1,0.04371
36494,42234,-1,0.02255
36589,30040,-1,0.00000
36589,42234,-1,0.04997
36693,30040,-1,0.00000
36693,42234,-1,0.01155
36696,30040,-1,0.04092
36696,42234,-1,0.00000
36785,30040,-1,0.09609
36785,42234,-1,0.05802
36891,30040,-1,0.00000
37021,42234,-1,0.00000
37026,30040,-1,0.00000
37026,42234,-1,0.00000
37135,30040,-1,0.09817
37135,42234,-1,0.00000
37225,30040,-1,0.00000
37225,42234,-1,0.00000
37227,30040,-1,0.00000
37227,42234,-1,0.00000
37345,30040,-1,0.08634
37345,42234,-1,0.00000
37438,30040,-1,0.00000
37438,42234,-1,0.02991
37545,30040,-1,0.00000
37545,42234,-1,0.01944
37642,30040,-1,0.0437
37642,42234,-1,0.00000
37738,30040,-1,0.00000
37833,30040,-1,0.00000
37833,42234,-1,0.03506
37935,30040,-1,0.02909
37935,42234,-1,0.09522
38032,30040,-1,0.09503
38032,42234,-1,0.06204
38131,30040,-1,0.05321
38131,42234,-1,0.09349
38134,30040,-1,0.00000
38218,30040,-1,0.00000
38218,42234,-1,0.00000
38338,30040,-1,0.00000
38338,42234,-1,0.00000
38440,30040,-1,0.07954
38440,42234,-1,0.00000
38538,30040,-1,0.00000
38538,42234,-1,0.0213
38612,30040,-1,0.04112
38612,42234,-1,0.00000
38672,30040,-1,0.00000
38672,42234,-1,0.02497
38761,30040,-1,0.00000
38761,42234,-1,0.06346
38764,30040,-1,0.04315
38764,42234,-1,0.05732
38874,30040,-1,0.08753
38874,42234,-1,0.06831
38880,30040,-1,0.00000
38880,42234,-1,0.06592
38982,30040,-1,0.06569
38982,42234,-1,0.07004
39101,30040,-1,0.00000
39101,42234,-1,0.00000
39104,30040,-1,0.05169
39104,42234,-1,0.00000
39214,30040,-1,0.03728
39214,42234,-1,0.00000
39320,30040,-1,0.00000
39320,42234,-1,0.00000
39401,30040,-1,0.00000
39401,42234,-1,0.0521
39500,30040,-1,0.00000
39506,30040,-1,0.09521
39506,42234,-1,0.04113
39509,30040,-1,0.06199
39509,42234,-1,0.07193
39608,30040,-1,0.00000
39608,42234,-1,0.00000
39689,42234,-1,0.0108
39774,42234,-1,0.02903
39864,30040,-1,0.00000
39864,42234,-1,0.063
39942,30040,-1,0.00000
40045,42234,-1,0.00000
40141,30040,-1,0.01245
40141,42234,-1,0.0114
40142,30040,-1,0.08739
40142,42234,-1,0.0441
40145,30040,-1,0.00000
40261,30040,-1,0.00000
40261,42234,-1,0.00000
40380,30040,-1,0.00000
40380,42234,-1,0.05771
40476,30040,-1,0.00000
40476,42234,-1,0.05962
40585,30040,-1,0.06217
40585,42234,-1,0.00000
40673,30040,-1,0.03391
40673,42234,-1,0.00000
40778,30040,-1,0.02529
40782,30040,-1,0.00000
40782,42234,-1,0.03123
40784,30040,-1,0.0336
40784,42234,-1,0.06486
40902,30040,-1,0.03515
40902,42234,-1,0.08832
40991,42234,-1,0.00000
41091,30040,-1,0.00000
41091,42234,-1,0.05978
41189,30040,-1,0.06578
41287,30040,-1,0.00000
41287,42234,-1,0.04409
41354,30040,-1,0.02271
41354,42234,-1,0.00000
41457,30040,-1,0.05033
41457,42234,-1,0.06992
41542,30040,-1,0.00000
41542,42234,-1,0.05912
41629,30040,-1,0.01001
41629,42234,-1,0.09749
41722,30040,-1,0.0629
41838,30040,-1,0.00000
41838,42234,-1,0.00000
41940,30040,-1,0.00000
42044,30040,-1,0.00000
42044,42234,-1,0.00000
42159,30040,-1,0.00000
42159,42234,-1,0.19299
42258,30040,-1,0.0967
42258,42234,-1,0.09511
42339,30040,-1,0.00000
42428,30040,-1,0.06707
42428,42234,-1,0.04129
42518,30040,-1,0.06249
42518,42234,-1,0.09747
42519,30040,-1,0.01708
42519,42234,-1,0.00000
42641,30040,-1,0.06364
42720,30040,-1,0.00000
42720,42234,-1,0.09103
42820,30040,-1,0.07831
42820,42234,-1,0.00000
42928,30040,-1,0.02645
42928,42234,-1,0.0486
43036,30040,-1,0.01192
43156,30040,-1,0.07145
43156,42234,-1,0.04658
43263,30040,-1,0.00000
43263,42234,-1,0.00000
43353,30040,-1,0.02591
43353,42234,-1,0.00000
43459,30040,-1,0.00000
43559,30040,-1,0.06992
43559,42234,-1,0.00000
43667,30040,-1,0.08573
43667,42234,-1,0.00000
43773,30040,-1,0.00000
43773,42234,-1,0.14947
43852,30040,-1,0.05058
43852,42234,-1,0.07115
43949,30040,-1,0.00000
43949,42234,-1,0.12225
44061,30040,-1,0.03869
44061,42234,-1,0.00000
44181,30040,-1,0.00000
44181,42234,-1,0.08153
44301,30040,-1,0.08078
44301,42234,-1,0.08621
44388,30040,-1,0.06323
44388,42234,-1,0.09231
44500,30040,-1,0.00000
44500,42234,-1,0.00000
44605,30040,-1,0.00000
44695,30040,-1,0.00000
44695,42234,-1,0.00000
44788,30040,-1,0.03421
44788,42234,-1,0.00000
44791,30040,-1,0.00000
44791,42234,-1,0.22
44896,30040,-1,0.00000
44896,42234,-1,0.04228
