Time_ms,UE_ID,RB_ID,Throughput_Mbps
7226,30040,-1,0.02705
7226,42234,-1,0.01603
7322,42234,-1,0.00000
7431,30040,-1,0.00000
7431,42234,-1,0.00000
7539,30040,-1,0.06659
7539,42234,-1,0.0353
7637,30040,-1,0.01869
7637,42234,-1,0.01887
7761,30040,-1,0.05827
7761,42234,-1,0.00000
7878,30040,-1,0.09783
7878,42234,-1,0.02346
7980,30040,-1,0.01294
7980,42234,-1,0.00000
7984,30040,-1,0.00000
7984,42234,-1,0.00000
8082,30040,-1,0.09705
8082,42234,-1,0.04951
8188,30040,-1,0.03057
8261,42234,-1,0.0918
8345,30040,-1,0.00000
8345,42234,-1,0.03411
8466,30040,-1,0.08342
8466,42234,-1,0.00000
8554,30040,-1,0.00000
8554,42234,-1,0.09193
8651,30040,-1,0.00000
8651,42234,-1,0.00000
8653,30040,-1,0.00000
8653,42234,-1,0.08939
8655,30040,-1,0.00000
8655,42234,-1,0.00000
8658,30040,-1,0.07227
8658,42234,-1,0.00000
8752,30040,-1,0.00000
8752,42234,-1,0.00000
8842,30040,-1,0.00000
8842,42234,-1,0.00000
8944,30040,-1,0.07988
8944,42234,-1,0.06468
9049,30040,-1,0.09578
9049,42234,-1,0.00000
9138,30040,-1,0.0638
9138,42234,-1,0.04316
9208,30040,-1,0.06557
9208,42234,-1,0.00000
9317,30040,-1,0.00000
9317,42234,-1,0.14268
9405,30040,-1,0.00000
9405,42234,-1,0.00000
9518,30040,-1,0.00000
9620,30040,-1,0.06151
9716,30040,-1,0.01431
9716,42234,-1,0.00000
9791,30040,-1,0.08761
9791,42234,-1,0.00000
9858,30040,-1,0.01785
9858,42234,-1,0.06155
9956,30040,-1,0.00000
10080,30040,-1,0.00000
10080,42234,-1,0.15667
10175,30040,-1,0.00000
10175,42234,-1,0.053
10296,30040,-1,0.00000
10296,42234,-1,0.05483
10384,30040,-1,0.00000
10498,30040,-1,0.02981
10604,30040,-1,0.03739
10604,42234,-1,0.00000
10703,30040,-1,0.00000
10703,42234,-1,0.06016
10802,30040,-1,0.00000
10802,42234,-1,0.09851
10805,30040,-1,0.00000
10805,42234,-1,0.07322
10810,30040,-1,0.03182
10810,42234,-1,0.08619
10903,30040,-1,0.00000
10903,42234,-1,0.00000
10908,30040,-1,0.02493
10908,42234,-1,0.00000
10913,30040,-1,0.00000
10913,42234,-1,0.01326
11006,42234,-1,0.00000
11009,30040,-1,0.05987
11009,42234,-1,0.01447
11114,30040,-1,0.00000
11114,42234,-1,0.0914
11225,42234,-1,0.04344
11322,30040,-1,0.12383
11422,30040,-1,0.00000
11422,42234,-1,0.00000
11510,30040,-1,0.04348
11510,42234,-1,0.04772
11609,30040,-1,0.00000
11609,42234,-1,0.00000
11610,30040,-1,0.00000
11610,42234,-1,0.08512
11705,30040,-1,0.00000
11705,42234,-1,0.00000
11711,30040,-1,0.00000
11711,42234,-1,0.06731
11803,30040,-1,0.06633
11803,42234,-1,0.00000
11925,30040,-1,0.10492
11925,42234,-1,0.08933
12033,30040,-1,0.03118
12033,42234,-1,0.03004
12124,30040,-1,0.00000
12124,42234,-1,0.00000
12230,30040,-1,0.01056
12230,42234,-1,0.07358
12334,30040,-1,0.07986
12438,30040,-1,0.07241
12438,42234,-1,0.00000
12530,30040,-1,0.00000
12635,30040,-1,0.01335
12635,42234,-1,0.00000
12714,30040,-1,0.00000
12714,42234,-1,0.00000
12830,30040,-1,0.00000
12830,42234,-1,0.11375
12835,30040,-1,0.00000
12835,42234,-1,0.08428
12950,30040,-1,0.06458
12950,42234,-1,0.00000
13065,30040,-1,0.00000
13065,42234,-1,0.06492
13156,30040,-1,0.08243
13156,42234,-1,0.07457
13255,30040,-1,0.10625
13255,42234,-1,0.03808
13347,30040,-1,0.09213
13347,42234,-1,0.0999
13446,30040,-1,0.08936
13446,42234,-1,0.03543
13566,30040,-1,0.07263
13566,42234,-1,0.00000
13567,30040,-1,0.09698
13567,42234,-1,0.05713
13644,30040,-1,0.00000
13644,42234,-1,0.00000
13646,30040,-1,0.00000
13646,42234,-1,0.04877
13741,30040,-1,0.00000
13741,42234,-1,0.00000
13839,30040,-1,0.06339
13839,42234,-1,0.05328
13943,30040,-1,0.00000
13943,42234,-1,0.05112
14036,30040,-1,0.00000
14036,42234,-1,0.00000
14041,30040,-1,0.021
14041,42234,-1,0.0773
14125,30040,-1,0.00000
14125,42234,-1,0.00000
14130,42234,-1,0.00000
14131,42234,-1,0.02586
14132,30040,-1,0.00000
14132,42234,-1,0.00000
14245,30040,-1,0.00000
14245,42234,-1,0.08881
14352,30040,-1,0.0848
14352,42234,-1,0.06584
14435,30040,-1,0.07395
14435,42234,-1,0.02532
14438,42234,-1,0.00000
14531,30040,-1,0.00000
14531,42234,-1,0.00000
14635,30040,-1,0.00000
14636,42234,-1,0.08293
14639,30040,-1,0.00000
14639,42234,-1,0.07909
14642,30040,-1,0.01335
14642,42234,-1,0.00000
14730,30040,-1,0.00000
14730,42234,-1,0.00000
14834,30040,-1,0.05983
14834,42234,-1,0.09883
14948,30040,-1,0.09842
14948,42234,-1,0.0648
15041,30040,-1,0.03595
15041,42234,-1,0.07402
15136,30040,-1,0.00000
15136,42234,-1,0.11888
15230,30040,-1,0.08091
15324,30040,-1,0.0388
15324,42234,-1,0.00000
15428,30040,-1,0.04938
15428,42234,-1,0.00000
15507,30040,-1,0.07676
15507,42234,-1,0.00000
15509,30040,-1,0.04805
15509,42234,-1,0.01153
15597,30040,-1,0.00000
15597,42234,-1,0.08357
15707,30040,-1,0.00000
15707,42234,-1,0.00000
15811,30040,-1,0.00000
15811,42234,-1,0.08465
15930,30040,-1,0.07723
15930,42234,-1,0.00000
15933,30040,-1,0.00000
15933,42234,-1,0.00000
15938,30040,-1,0.00000
15938,42234,-1,0.09987
16051,30040,-1,0.00000
16051,42234,-1,0.00000
16152,30040,-1,0.00000
16152,42234,-1,0.06411
16251,30040,-1,0.00000
16251,42234,-1,0.00000
16342,30040,-1,0.00000
16342,42234,-1,0.05289
16468,30040,-1,0.00000
16468,42234,-1,0.04636
16552,30040,-1,0.00000
16558,30040,-1,0.00000
16558,42234,-1,0.08799
16561,30040,-1,0.08185
16561,42234,-1,0.00000
16666,30040,-1,0.00000
16666,42234,-1,0.00000
16784,30040,-1,0.00000
16784,42234,-1,0.00000
16900,30040,-1,0.05708
16900,42234,-1,0.0182
16905,30040,-1,0.07941
16905,42234,-1,0.09096
17023,30040,-1,0.00000
17023,42234,-1,0.00000
17024,30040,-1,0.01861
17090,30040,-1,0.0618
17090,42234,-1,0.00000
17185,42234,-1,0.00000
17297,30040,-1,0.00000
17297,42234,-1,0.00000
17302,30040,-1,0.00000
17302,42234,-1,0.02368
17400,30040,-1,0.00000
17400,42234,-1,0.06113
17522,30040,-1,0.00000
17522,42234,-1,0.00000
17617,30040,-1,0.00000
17617,42234,-1,0.00000
17700,30040,-1,0.05871
17700,42234,-1,0.06252
17796,30040,-1,0.00000
17796,42234,-1,0.00000
17867,42234,-1,0.04863
17868,30040,-1,0.07519
17873,30040,-1,0.0829
17873,42234,-1,0.07564
17876,30040,-1,0.09511
17876,42234,-1,0.06479
17877,30040,-1,0.00000
17877,42234,-1,0.03679
17880,30040,-1,0.00000
17975,30040,-1,0.05824
17975,42234,-1,0.07442
18063,30040,-1,0.02134
18063,42234,-1,0.03442
18143,30040,-1,0.00000
18143,42234,-1,0.00000
18221,30040,-1,0.00000
18221,42234,-1,0.00000
18330,30040,-1,0.0875
18330,42234,-1,0.08155
18412,30040,-1,0.01505
18412,42234,-1,0.00000
18513,30040,-1,0.00000
18513,42234,-1,0.07387
18628,30040,-1,0.02497
18716,42234,-1,0.00000
18839,30040,-1,0.00000
18839,42234,-1,0.03364
18952,30040,-1,0.02031
18952,42234,-1,0.01267
19034,30040,-1,0.00000
19034,42234,-1,0.00000
19038,30040,-1,0.00000
19038,42234,-1,0.09559
19131,30040,-1,0.06474
19131,42234,-1,0.03017
19134,30040,-1,0.00000
19134,42234,-1,0.07097
19248,30040,-1,0.09521
19248,42234,-1,0.00000
19342,30040,-1,0.09587
19342,42234,-1,0.02208
19469,30040,-1,0.00000
19469,42234,-1,0.00000
19557,30040,-1,0.00000
19557,42234,-1,0.00000
19663,30040,-1,0.00000
19663,42234,-1,0.00000
19742,30040,-1,0.05385
19742,42234,-1,0.00000
19837,30040,-1,0.00000
19837,42234,-1,0.05433
19936,30040,-1,0.06016
19936,42234,-1,0.08894
20036,42234,-1,0.05899
20143,42234,-1,0.01072
20218,30040,-1,0.03802
20218,42234,-1,0.03975
20351,30040,-1,0.06545
20351,42234,-1,0.04206
20354,30040,-1,0.00000
20354,42234,-1,0.00000
20446,30040,-1,0.00000
20446,42234,-1,0.08326
20561,30040,-1,0.02849
20659,30040,-1,0.00000
20659,42234,-1,0.04333
20770,30040,-1,0.0495
20770,42234,-1,0.01258
20858,30040,-1,0.0492
20858,42234,-1,0.00000
20974,30040,-1,0.08291
20974,42234,-1,0.00000
21068,30040,-1,0.02044
21068,42234,-1,0.00000
21192,30040,-1,0.0927
21192,42234,-1,0.00000
21286,30040,-1,0.00000
21286,42234,-1,0.01036
21291,30040,-1,0.02882
21393,30040,-1,0.10139
21393,42234,-1,0.00000
21496,30040,-1,0.0493
21496,42234,-1,0.00000
21585,30040,-1,0.07461
21585,42234,-1,0.00000
21590,30040,-1,0.06393
21590,42234,-1,0.06036
21666,30040,-1,0.00000
21671,42234,-1,0.00000
21780,30040,-1,0.02724
21780,42234,-1,0.00000
21782,42234,-1,0.00000
21879,30040,-1,0.00000
21879,42234,-1,0.05247
21882,30040,-1,0.00000
21986,30040,-1,0.00000
21986,42234,-1,0.00000
22108,30040,-1,0.0923
22108,42234,-1,0.00000
22199,42234,-1,0.04925
22284,30040,-1,0.00000
22284,42234,-1,0.00000
22389,30040,-1,0.08518
22389,42234,-1,0.05077
22504,30040,-1,0.04188
22504,42234,-1,0.00000
22624,30040,-1,0.08394
22624,42234,-1,0.04673
22628,30040,-1,0.00000
22628,42234,-1,0.00000
22629,30040,-1,0.08635
22629,42234,-1,0.09374
22727,30040,-1,0.00000
22727,42234,-1,0.08979
22837,30040,-1,0.08861
22837,42234,-1,0.07125
22938,30040,-1,0.03547
23036,30040,-1,0.00000
23036,42234,-1,0.06998
23037,30040,-1,0.06641
23037,42234,-1,0.00000
23042,42234,-1,0.07184
23139,30040,-1,0.00000
23225,30040,-1,0.0432
23225,42234,-1,0.08271
23283,30040,-1,0.05245
23283,42234,-1,0.00000
23371,30040,-1,0.00000
23371,42234,-1,0.00000
23454,42234,-1,0.03384
23528,30040,-1,0.00000
23643,30040,-1,0.00000
23643,42234,-1,0.00000
23737,30040,-1,0.00000
23737,42234,-1,0.00000
23815,30040,-1,0.00000
23815,42234,-1,0.0283
23896,30040,-1,0.07256
23896,42234,-1,0.00000
23986,30040,-1,0.02432
23986,42234,-1,0.0243
24048,30040,-1,0.03946
24048,42234,-1,0.08233
24135,30040,-1,0.00000
24135,42234,-1,0.00000
24138,30040,-1,0.09455
24143,30040,-1,0.00000
24143,42234,-1,0.02184
24209,30040,-1,0.00000
24209,42234,-1,0.06614
24313,30040,-1,0.04487
24313,42234,-1,0.00000
24417,30040,-1,0.00000
24417,42234,-1,0.04459
24423,30040,-1,0.00000
24423,42234,-1,0.00000
24425,30040,-1,0.03548
24521,30040,-1,0.07835
24521,42234,-1,0.00000
24639,30040,-1,0.07436
24639,42234,-1,0.00000
24726,30040,-1,0.05735
24726,42234,-1,0.00000
24727,30040,-1,0.03881
24727,42234,-1,0.01422
24823,30040,-1,0.00000
24823,42234,-1,0.00000
24921,30040,-1,0.00000
24921,42234,-1,0.05187
25012,30040,-1,0.00000
25122,42234,-1,0.07309
25213,30040,-1,0.01657
25213,42234,-1,0.06767
25313,30040,-1,0.00000
25313,42234,-1,0.00000
25409,30040,-1,0.01795
25409,42234,-1,0.00000
25415,30040,-1,0.05746
25415,42234,-1,0.05498
25510,30040,-1,0.04341
25510,42234,-1,0.06055
25616,30040,-1,0.0856
25616,42234,-1,0.06027
25696,30040,-1,0.00000
25696,42234,-1,0.01071
25814,30040,-1,0.05517
25891,30040,-1,0.07958
26004,42234,-1,0.00000
26095,30040,-1,0.00000
26095,42234,-1,0.0437
26197,30040,-1,0.00000
26197,42234,-1,0.05212
26290,30040,-1,0.05184
26290,42234,-1,0.00000
26379,30040,-1,0.02286
26379,42234,-1,0.00000
26464,30040,-1,0.09791
26583,42234,-1,0.06684
26587,30040,-1,0.05015
26587,42234,-1,0.07858
26693,30040,-1,0.06433
26693,42234,-1,0.07493
26793,30040,-1,0.07485
26793,42234,-1,0.03585
26797,30040,-1,0.01858
26797,42234,-1,0.04894
26884,30040,-1,0.06813
26884,42234,-1,0.07487
26992,30040,-1,0.00000
26992,42234,-1,0.00000
26997,30040,-1,0.07335
26997,42234,-1,0.04596
27108,30040,-1,0.00000
27108,42234,-1,0.00000
27209,30040,-1,0.06869
27209,42234,-1,0.13623
27288,42234,-1,0.07424
27291,30040,-1,0.00000
27291,42234,-1,0.00000
27388,30040,-1,0.00000
27388,42234,-1,0.00000
27532,30040,-1,0.00000
27532,42234,-1,0.00000
27631,30040,-1,0.08924
27631,42234,-1,0.00000
27733,30040,-1,0.00000
27733,42234,-1,0.08422
27807,30040,-1,0.00000
27807,42234,-1,0.05063
27808,42234,-1,0.00000
27871,30040,-1,0.02971
27871,42234,-1,0.09669
27968,30040,-1,0.00000
27968,42234,-1,0.06801
28100,42234,-1,0.04468
28105,30040,-1,0.0452
28105,42234,-1,0.10176
28197,30040,-1,0.00000
28197,42234,-1,0.01185
28275,30040,-1,0.04892
28275,42234,-1,0.00000
28359,30040,-1,0.01134
28359,42234,-1,0.09736
28464,30040,-1,0.01885
28464,42234,-1,0.00000
28564,30040,-1,0.00000
28564,42234,-1,0.05332
28653,30040,-1,0.00000
28653,42234,-1,0.00000
28758,30040,-1,0.08181
28879,30040,-1,0.00000
28879,42234,-1,0.10266
28954,30040,-1,0.04125
28954,42234,-1,0.06004
29058,30040,-1,0.00000
29058,42234,-1,0.04622
29165,42234,-1,0.00000
29255,30040,-1,0.06882
29255,42234,-1,0.08841
29341,30040,-1,0.00000
29341,42234,-1,0.00000
29460,42234,-1,0.07449
29541,42234,-1,0.03949
29639,30040,-1,0.00000
29639,42234,-1,0.01671
29741,30040,-1,0.08219
29741,42234,-1,0.03399
29833,30040,-1,0.04886
29833,42234,-1,0.00000
29839,30040,-1,0.13795
29839,42234,-1,0.08881
29942,30040,-1,0.04139
29942,42234,-1,0.00000
30039,30040,-1,0.06449
30039,42234,-1,0.09329
30126,30040,-1,0.06265
30126,42234,-1,0.09955
30209,30040,-1,0.06696
30209,42234,-1,0.00000
30317,30040,-1,0.03903
30409,30040,-1,0.00000
30409,42234,-1,0.00000
30500,30040,-1,0.08631
30500,42234,-1,0.0201
30607,30040,-1,0.07916
30607,42234,-1,0.09433
30609,30040,-1,0.00000
30712,30040,-1,0.09559
30712,42234,-1,0.00000
30816,30040,-1,0.00000
30816,42234,-1,0.00000
30926,30040,-1,0.00000
30926,42234,-1,0.00000
31003,30040,-1,0.03244
31003,42234,-1,0.00000
31004,30040,-1,0.06039
31123,30040,-1,0.0742
31234,30040,-1,0.00000
31234,42234,-1,0.00000
31238,30040,-1,0.09953
31238,42234,-1,0.00000
31343,30040,-1,0.01885
31343,42234,-1,0.04436
31348,30040,-1,0.00000
31348,42234,-1,0.00000
31419,30040,-1,0.16676
31419,42234,-1,0.00000
31519,30040,-1,0.00000
31519,42234,-1,0.02277
31633,30040,-1,0.00000
31638,30040,-1,0.12708
31638,42234,-1,0.0287
31644,30040,-1,0.02285
31644,42234,-1,0.0533
31733,30040,-1,0.00000
31733,42234,-1,0.00000
31822,30040,-1,0.00000
31822,42234,-1,0.07156
31925,30040,-1,0.00000
31925,42234,-1,0.00000
32028,30040,-1,0.00000
32028,42234,-1,0.09642
32129,42234,-1,0.02282
32215,30040,-1,0.0139
32215,42234,-1,0.00000
32304,30040,-1,0.01665
32304,42234,-1,0.02818
32419,30040,-1,0.05819
32419,42234,-1,0.00000
32511,42234,-1,0.01424
32621,30040,-1,0.05323
32621,42234,-1,0.04833
32728,30040,-1,0.04655
32728,42234,-1,0.08582
32818,30040,-1,0.00000
32818,42234,-1,0.0775
32914,30040,-1,0.04885
32914,42234,-1,0.00000
33007,30040,-1,0.12136
33007,42234,-1,0.07112
33129,30040,-1,0.04487
33129,42234,-1,0.09393
33240,30040,-1,0.00000
33240,42234,-1,0.03684
33357,42234,-1,0.00000
33363,42234,-1,0.02353
33464,30040,-1,0.00000
33464,42234,-1,0.00000
33573,30040,-1,0.00000
33573,42234,-1,0.00000
33677,42234,-1,0.00000
33767,42234,-1,0.10943
33771,30040,-1,0.00000
33771,42234,-1,0.08048
33846,30040,-1,0.00000
33846,42234,-1,0.13309
33955,30040,-1,0.00000
34054,30040,-1,0.05082
34054,42234,-1,0.05171
34059,30040,-1,0.00000
34059,42234,-1,0.00000
34166,30040,-1,0.09741
34166,42234,-1,0.08079
34169,30040,-1,0.08028
34169,42234,-1,0.00000
34273,42234,-1,0.02497
34390,30040,-1,0.00000
34390,42234,-1,0.00000
34393,42234,-1,0.05661
34465,30040,-1,0.00000
34465,42234,-1,0.08067
34588,30040,-1,0.03859
34588,42234,-1,0.04213
34589,30040,-1,0.00000
34589,42234,-1,0.01309
34594,30040,-1,0.00000
34594,42234,-1,0.03962
34671,30040,-1,0.03811
34792,30040,-1,0.00000
34792,42234,-1,0.09661
34902,30040,-1,0.00000
34902,42234,-1,0.02216
35001,30040,-1,0.01972
35001,42234,-1,0.03273
35112,30040,-1,0.07415
35112,42234,-1,0.07744
35226,30040,-1,0.07677
35226,42234,-1,0.00000
35319,30040,-1,0.08063
35319,42234,-1,0.07979
35420,30040,-1,0.00000
35420,42234,-1,0.03347
35422,42234,-1,0.00000
35428,30040,-1,0.00000
35521,42234,-1,0.00000
35620,30040,-1,0.00000
35620,42234,-1,0.0717
35682,30040,-1,0.12599
35774,30040,-1,0.0949
35774,42234,-1,0.00000
35869,30040,-1,0.05153
35869,42234,-1,0.00000
35951,30040,-1,0.05834
36090,30040,-1,0.00000
36090,42234,-1,0.00000
36178,30040,-1,0.06975
36178,42234,-1,0.02743
36184,30040,-1,0.00000
36285,30040,-1,0.09407
36285,42234,-1,0.00000
36288,30040,-1,0.00000
36288,42234,-1,0.03846
36376,42234,-1,0.11012
36495,30040,-1,0.03632
36495,42234,-1,0.02662
36605,30040,-1,0.01715
36716,30040,-1,0.09572
36716,42234,-1,0.08029
36790,30040,-1,0.00000
36790,42234,-1,0.0303
36877,30040,-1,0.00000
36877,42234,-1,0.00000
36880,30040,-1,0.00000
36880,42234,-1,0.01351
36994,30040,-1,0.11386
36994,42234,-1,0.00000
37118,30040,-1,0.04938
37118,42234,-1,0.00000
37123,30040,-1,0.12312
37123,42234,-1,0.00000
37218,30040,-1,0.00000
37218,42234,-1,0.00000
37310,30040,-1,0.05615
37310,42234,-1,0.04859
37394,42234,-1,0.00000
37491,30040,-1,0.00000
37491,42234,-1,0.08009
37597,30040,-1,0.00000
37697,30040,-1,0.00000
37697,42234,-1,0.02608
37700,30040,-1,0.04226
37700,42234,-1,0.00000
37781,30040,-1,0.08401
37781,42234,-1,0.00000
37867,30040,-1,0.00000
37867,42234,-1,0.00000
37869,30040,-1,0.00000
37869,42234,-1,0.08876
37871,30040,-1,0.11833
37871,42234,-1,0.00000
37979,30040,-1,0.00000
37979,42234,-1,0.06487
38088,30040,-1,0.0679
38088,42234,-1,0.00000
38180,30040,-1,0.02983
38180,42234,-1,0.00000
38265,30040,-1,0.00000
38265,42234,-1,0.06474
38268,42234,-1,0.00000
38362,30040,-1,0.00000
38475,30040,-1,0.08585
38475,42234,-1,0.00000
38571,30040,-1,0.08124
38571,42234,-1,0.05159
38660,30040,-1,0.03869
38660,42234,-1,0.01248
38779,30040,-1,0.09799
38781,30040,-1,0.04432
38781,42234,-1,0.01218
38882,30040,-1,0.0358
38882,42234,-1,0.00000
38981,30040,-1,0.00000
38981,42234,-1,0.04046
38985,30040,-1,0.03185
38985,42234,-1,0.03544
38991,30040,-1,0.00000
38991,42234,-1,0.00000
39139,30040,-1,0.03349
39139,42234,-1,0.02274
39141,30040,-1,0.00000
39141,42234,-1,0.00000
39145,30040,-1,0.00000
39145,42234,-1,0.00000
39234,30040,-1,0.09371
39234,42234,-1,0.00000
39317,30040,-1,0.05081
39317,42234,-1,0.00000
39440,30040,-1,0.08444
39440,42234,-1,0.01021
39446,30040,-1,0.16255
39583,30040,-1,0.10855
39583,42234,-1,0.00000
39586,30040,-1,0.00000
39586,42234,-1,0.00000
39675,30040,-1,0.00000
39675,42234,-1,0.08004
39776,30040,-1,0.07481
39776,42234,-1,0.00000
39865,30040,-1,0.00000
39865,42234,-1,0.00000
39871,30040,-1,0.00000
39872,30040,-1,0.09072
39872,42234,-1,0.00000
39963,30040,-1,0.05759
39963,42234,-1,0.05907
40039,30040,-1,0.00000
40039,42234,-1,0.00000
40140,42234,-1,0.03014
40217,30040,-1,0.09488
40217,42234,-1,0.04625
40291,30040,-1,0.00000
40291,42234,-1,0.09157
40401,30040,-1,0.00000
40401,42234,-1,0.00000
40486,30040,-1,0.00000
40486,42234,-1,0.00000
40577,30040,-1,0.00000
40577,42234,-1,0.00000
40693,30040,-1,0.00000
40693,42234,-1,0.02502
40786,30040,-1,0.01661
40786,42234,-1,0.03556
40903,30040,-1,0.05041
40984,30040,-1,0.01507
40984,42234,-1,0.0681
40987,30040,-1,0.00000
40987,42234,-1,0.05675
41080,30040,-1,0.02036
41080,42234,-1,0.04288
41081,30040,-1,0.07172
41081,42234,-1,0.06108
41177,30040,-1,0.02384
41177,42234,-1,0.0535
41277,30040,-1,0.00000
41277,42234,-1,0.07459
41392,30040,-1,0.00000
41392,42234,-1,0.00000
41469,30040,-1,0.00000
41469,42234,-1,0.00000
41562,30040,-1,0.00000
41678,30040,-1,0.08338
41678,42234,-1,0.03197
41737,30040,-1,0.00000
41737,42234,-1,0.06592
41852,30040,-1,0.00000
41852,42234,-1,0.0638
41936,30040,-1,0.00000
41936,42234,-1,0.00000
42056,30040,-1,0.00000
42056,42234,-1,0.00000
42146,30040,-1,0.02624
42146,42234,-1,0.00000
42245,30040,-1,0.00000
42245,42234,-1,0.02886
42246,30040,-1,0.00000
42246,42234,-1,0.08003
42339,30040,-1,0.00000
42442,30040,-1,0.00000
42442,42234,-1,0.00000
42551,30040,-1,0.07504
42551,42234,-1,0.04085
42647,30040,-1,0.00000
42647,42234,-1,0.07244
42652,30040,-1,0.00000
42652,42234,-1,0.03708
42755,30040,-1,0.08534
42755,42234,-1,0.00000
42883,30040,-1,0.03439
42883,42234,-1,0.00000
42957,42234,-1,0.00000
43057,30040,-1,0.00000
43057,42234,-1,0.02834
43180,30040,-1,0.05366
43180,42234,-1,0.00000
43186,30040,-1,0.00000
43186,42234,-1,0.00000
43188,30040,-1,0.01951
43188,42234,-1,0.08308
43190,42234,-1,0.05785
43193,30040,-1,0.00000
43193,42234,-1,0.00000
