Time_ms,UE_ID,RB_ID,Throughput_Mbps
437,30040,-1,0.01545
437,42234,-1,0.09952
439,30040,-1,0.00000
439,42234,-1,0.06865
525,30040,-1,0.00000
525,42234,-1,0.01086
590,42234,-1,0.0117
675,30040,-1,0.09052
675,42234,-1,0.00000
807,42234,-1,0.02671
901,30040,-1,0.08842
901,42234,-1,0.06307
907,42234,-1,0.07255
1027,30040,-1,0.08062
1027,42234,-1,0.00000
1116,30040,-1,0.05262
1116,42234,-1,0.06553
1233,30040,-1,0.02647
1233,42234,-1,0.00000
1237,30040,-1,0.00000
1237,42234,-1,0.00000
1358,30040,-1,0.09277
1358,42234,-1,0.02661
1361,30040,-1,0.04724
1361,42234,-1,0.06948
1364,30040,-1,0.00000
1364,42234,-1,0.02082
1369,42234,-1,0.00000
1373,30040,-1,0.03312
1373,42234,-1,0.08492
1475,30040,-1,0.06286
1475,42234,-1,0.00000
1480,30040,-1,0.00000
1480,42234,-1,0.00000
1596,30040,-1,0.09133
1596,42234,-1,0.00000
1702,30040,-1,0.00000
1702,42234,-1,0.00000
1785,30040,-1,0.04784
1786,42234,-1,0.00000
1882,30040,-1,0.00000
1882,42234,-1,0.09306
1990,30040,-1,0.06045
1990,42234,-1,0.01437
2072,30040,-1,0.00000
2072,42234,-1,0.01229
2074,42234,-1,0.06315
2075,30040,-1,0.06239
2075,42234,-1,0.00000
2160,30040,-1,0.00000
2266,30040,-1,0.11635
2266,42234,-1,0.00000
2271,30040,-1,0.07995
2271,42234,-1,0.00000
2368,30040,-1,0.00000
2368,42234,-1,0.00000
2475,42234,-1,0.09802
2582,30040,-1,0.00000
2582,42234,-1,0.00000
2691,30040,-1,0.01858
2691,42234,-1,0.12571
2795,30040,-1,0.09726
2795,42234,-1,0.00000
2873,30040,-1,0.00000
2873,42234,-1,0.02062
2941,30040,-1,0.04104
2941,42234,-1,0.0497
3061,30040,-1,0.00000
3061,42234,-1,0.04056
3146,30040,-1,0.00000
3146,42234,-1,0.04061
3239,30040,-1,0.00000
3239,42234,-1,0.0751
3349,30040,-1,0.05699
3445,30040,-1,0.08905
3546,42234,-1,0.00000
3651,30040,-1,0.06354
3651,42234,-1,0.07066
3750,30040,-1,0.00000
3750,42234,-1,0.00000
3753,30040,-1,0.00000
3753,42234,-1,0.04922
3860,30040,-1,0.07113
3860,42234,-1,0.00000
3957,30040,-1,0.07215
4059,30040,-1,0.07301
4059,42234,-1,0.11979
4060,42234,-1,0.06388
4064,30040,-1,0.00000
4064,42234,-1,0.00000
4165,30040,-1,0.00000
4165,42234,-1,0.00000
4265,30040,-1,0.00000
4265,42234,-1,0.00000
4268,30040,-1,0.00000
4268,42234,-1,0.01487
4374,30040,-1,0.00000
4374,42234,-1,0.06642
4375,30040,-1,0.07959
4375,42234,-1,0.03606
4485,42234,-1,0.00000
4591,30040,-1,0.09958
4591,42234,-1,0.03272
4669,42234,-1,0.01836
4671,42234,-1,0.00000
4676,30040,-1,0.09669
4676,42234,-1,0.00000
4766,30040,-1,0.00000
4766,42234,-1,0.00000
4772,30040,-1,0.07316
4772,42234,-1,0.08329
4866,30040,-1,0.05134
4868,30040,-1,0.00000
4868,42234,-1,0.08715
4982,30040,-1,0.00000
4982,42234,-1,0.03911
5072,30040,-1,0.0707
5072,42234,-1,0.06438
5185,30040,-1,0.00000
5185,42234,-1,0.00000
5289,30040,-1,0.00000
5289,42234,-1,0.00000
