Time_ms,UE_ID,RB_ID,Throughput_Mbps
112,30040,-1,0.09994
112,42234,-1,0.00000
228,30040,-1,0.20409
228,42234,-1,0.07169
320,30040,-1,0.05456
320,42234,-1,0.07917
420,30040,-1,0.06077
420,42234,-1,0.00000
511,30040,-1,0.00000
511,42234,-1,0.00000
629,30040,-1,0.00000
629,42234,-1,0.00000
729,30040,-1,0.04965
729,42234,-1,0.15467
734,42234,-1,0.00000
735,30040,-1,0.066
735,42234,-1,0.00000
736,30040,-1,0.01814
741,30040,-1,0.04144
741,42234,-1,0.03189
854,30040,-1,0.00000
854,42234,-1,0.00000
964,30040,-1,0.01027
964,42234,-1,0.00000
1053,30040,-1,0.00000
1053,42234,-1,0.00000
1058,30040,-1,0.00000
1058,42234,-1,0.02512
1060,30040,-1,0.03213
1060,42234,-1,0.07695
1167,30040,-1,0.00000
1167,42234,-1,0.00000
1279,30040,-1,0.06162
1279,42234,-1,0.12209
1386,30040,-1,0.0685
1386,42234,-1,0.00000
1391,42234,-1,0.07378
1495,30040,-1,0.00000
1608,30040,-1,0.02816
1725,30040,-1,0.08957
1725,42234,-1,0.00000
1726,30040,-1,0.00000
1726,42234,-1,0.04847
1814,30040,-1,0.00000
1814,42234,-1,0.00000
1817,30040,-1,0.00000
1817,42234,-1,0.01064
1904,30040,-1,0.00000
1904,42234,-1,0.02615
1905,30040,-1,0.00000
1905,42234,-1,0.00000
1998,30040,-1,0.00000
1998,42234,-1,0.09188
2105,42234,-1,0.00000
2108,30040,-1,0.07879
2108,42234,-1,0.00000
2202,30040,-1,0.00000
2202,42234,-1,0.00000
2296,30040,-1,0.08264
2296,42234,-1,0.00000
2383,30040,-1,0.02122
2383,42234,-1,0.00000
2386,30040,-1,0.09342
2386,42234,-1,0.00000
2529,30040,-1,0.04049
2529,42234,-1,0.04426
2634,30040,-1,0.00000
2634,42234,-1,0.15009
2635,42234,-1,0.00000
2740,30040,-1,0.00000
2740,42234,-1,0.15113
2843,30040,-1,0.00000
2843,42234,-1,0.00000
2911,30040,-1,0.00000
2911,42234,-1,0.00000
3022,30040,-1,0.03549
3022,42234,-1,0.06643
3120,30040,-1,0.00000
3120,42234,-1,0.00000
3122,30040,-1,0.00000
3122,42234,-1,0.09091
3197,30040,-1,0.08231
3197,42234,-1,0.09366
3291,30040,-1,0.08892
3291,42234,-1,0.00000
3297,30040,-1,0.06027
3412,30040,-1,0.00000
3412,42234,-1,0.09552
3514,30040,-1,0.02079
3514,42234,-1,0.05545
3603,30040,-1,0.04311
3603,42234,-1,0.00000
3698,30040,-1,0.0836
3698,42234,-1,0.00000
3798,30040,-1,0.02846
3905,30040,-1,0.00000
3905,42234,-1,0.02024
4020,30040,-1,0.00000
4020,42234,-1,0.06095
4024,30040,-1,0.00000
4024,42234,-1,0.03967
4117,30040,-1,0.00000
4117,42234,-1,0.00000
4204,30040,-1,0.00000
4204,42234,-1,0.00000
4298,30040,-1,0.04741
4298,42234,-1,0.01471
4381,30040,-1,0.00000
4476,30040,-1,0.00000
4476,42234,-1,0.08483
4566,30040,-1,0.00000
4566,42234,-1,0.00000
4661,30040,-1,0.09973
4661,42234,-1,0.00000
4759,30040,-1,0.00000
4759,42234,-1,0.00000
4843,30040,-1,0.05259
4843,42234,-1,0.00000
4932,42234,-1,0.06735
4933,42234,-1,0.00000
5026,30040,-1,0.08913
5026,42234,-1,0.02709
5109,30040,-1,0.00000
5109,42234,-1,0.06336
5115,30040,-1,0.07983
5115,42234,-1,0.00000
5199,30040,-1,0.00000
5199,42234,-1,0.06052
5297,30040,-1,0.0202
5297,42234,-1,0.05667
5398,30040,-1,0.07845
5398,42234,-1,0.07123
5399,30040,-1,0.10831
5399,42234,-1,0.06458
5486,30040,-1,0.00000
5486,42234,-1,0.01186
5606,30040,-1,0.00000
5708,30040,-1,0.04424
5708,42234,-1,0.00000
5711,30040,-1,0.00000
5711,42234,-1,0.00000
5818,30040,-1,0.07752
5818,42234,-1,0.06885
5820,30040,-1,0.01246
5820,42234,-1,0.07428
5922,30040,-1,0.04168
5922,42234,-1,0.00000
6003,30040,-1,0.00000
6003,42234,-1,0.00000
6098,30040,-1,0.09185
6098,42234,-1,0.0294
6100,42234,-1,0.04257
6199,30040,-1,0.00000
6199,42234,-1,0.00000
6293,30040,-1,0.0652
6293,42234,-1,0.0299
6296,30040,-1,0.12409
6296,42234,-1,0.00000
6298,30040,-1,0.02629
6298,42234,-1,0.00000
6413,30040,-1,0.00000
6493,30040,-1,0.00000
6493,42234,-1,0.04651
6496,30040,-1,0.02822
6496,42234,-1,0.00000
6616,30040,-1,0.00000
6616,42234,-1,0.00000
6727,30040,-1,0.10217
6796,30040,-1,0.09573
6796,42234,-1,0.00000
6798,30040,-1,0.00000
6798,42234,-1,0.09968
6904,30040,-1,0.06602
6904,42234,-1,0.07137
7000,30040,-1,0.00000
7000,42234,-1,0.00000
7092,30040,-1,0.00000
7092,42234,-1,0.00000
7093,42234,-1,0.00000
7189,30040,-1,0.03654
7189,42234,-1,0.00000
7303,30040,-1,0.09009
7303,42234,-1,0.00000
7395,30040,-1,0.00000
7395,42234,-1,0.0347
7485,30040,-1,0.00000
7553,30040,-1,0.06643
7553,42234,-1,0.04107
7639,30040,-1,0.00000
7641,30040,-1,0.00000
7727,30040,-1,0.00000
7727,42234,-1,0.00000
7730,30040,-1,0.09267
7730,42234,-1,0.00000
7732,42234,-1,0.00000
7822,42234,-1,0.09488
7824,30040,-1,0.00000
7824,42234,-1,0.00000
7933,42234,-1,0.04748
8026,30040,-1,0.07064
8026,42234,-1,0.1265
8113,30040,-1,0.06145
8113,42234,-1,0.06892
8118,30040,-1,0.00000
8118,42234,-1,0.03353
8208,30040,-1,0.01696
8208,42234,-1,0.03675
8213,30040,-1,0.00000
8308,30040,-1,0.09142
8308,42234,-1,0.00000
8313,30040,-1,0.00000
8313,42234,-1,0.07117
8428,30040,-1,0.00000
8428,42234,-1,0.04265
8539,30040,-1,0.00000
8539,42234,-1,0.06149
8643,30040,-1,0.05487
8643,42234,-1,0.01489
8762,30040,-1,0.08321
8881,30040,-1,0.07228
8881,42234,-1,0.02753
8997,30040,-1,0.00000
8997,42234,-1,0.07181
9091,30040,-1,0.0633
9093,42234,-1,0.00000
9096,30040,-1,0.05461
9096,42234,-1,0.00000
9197,30040,-1,0.05541
9197,42234,-1,0.0842
9199,30040,-1,0.00000
9199,42234,-1,0.00000
9303,30040,-1,0.06053
9303,42234,-1,0.0697
9411,30040,-1,0.00000
9411,42234,-1,0.07788
9508,30040,-1,0.10474
9508,42234,-1,0.00000
9606,30040,-1,0.06056
9702,30040,-1,0.00000
9702,42234,-1,0.00000
9703,30040,-1,0.00000
9703,42234,-1,0.09288
9795,42234,-1,0.09191
9899,30040,-1,0.00000
9899,42234,-1,0.00000
9981,42234,-1,0.00000
10080,30040,-1,0.00000
10080,42234,-1,0.00000
10198,30040,-1,0.0682
10198,42234,-1,0.07085
10204,30040,-1,0.00000
10204,42234,-1,0.09427
10319,30040,-1,0.01339
10319,42234,-1,0.00000
10463,30040,-1,0.00000
10463,42234,-1,0.05074
10467,30040,-1,0.00000
10467,42234,-1,0.00000
10572,30040,-1,0.00000
10572,42234,-1,0.06167
10647,30040,-1,0.10082
10647,42234,-1,0.00000
10769,30040,-1,0.00000
10775,30040,-1,0.03914
10775,42234,-1,0.00000
10862,30040,-1,0.00000
10862,42234,-1,0.07677
10963,30040,-1,0.01608
10963,42234,-1,0.00000
11061,30040,-1,0.00000
11061,42234,-1,0.00000
11155,30040,-1,0.08878
11155,42234,-1,0.00000
11246,30040,-1,0.00000
11246,42234,-1,0.03178
11328,42234,-1,0.00000
11402,30040,-1,0.05381
11402,42234,-1,0.00000
11403,30040,-1,0.03338
11403,42234,-1,0.0177
11488,30040,-1,0.09926
11488,42234,-1,0.00000
11595,30040,-1,0.00000
11595,42234,-1,0.00000
11687,30040,-1,0.05125
11798,30040,-1,0.0333
11798,42234,-1,0.00000
11885,30040,-1,0.07069
11885,42234,-1,0.08485
12010,30040,-1,0.04896
12010,42234,-1,0.00000
12115,30040,-1,0.06394
12115,42234,-1,0.00000
12227,42234,-1,0.0524
12335,30040,-1,0.00000
12335,42234,-1,0.00000
12433,30040,-1,0.08847
12433,42234,-1,0.00000
12503,42234,-1,0.05239
12581,30040,-1,0.00000
12581,42234,-1,0.01608
12673,30040,-1,0.00000
12673,42234,-1,0.02767
12802,30040,-1,0.00000
12802,42234,-1,0.00000
12895,30040,-1,0.06416
12895,42234,-1,0.04979
12900,42234,-1,0.04866
13001,30040,-1,0.0499
13001,42234,-1,0.00000
13098,42234,-1,0.00000
13186,30040,-1,0.00000
13309,42234,-1,0.09202
13423,30040,-1,0.04207
13423,42234,-1,0.00000
13534,30040,-1,0.00000
13534,42234,-1,0.03096
13650,30040,-1,0.00000
13650,42234,-1,0.01303
13756,30040,-1,0.04964
13847,30040,-1,0.0877
13847,42234,-1,0.04244
13930,30040,-1,0.04381
13930,42234,-1,0.02361
14056,42234,-1,0.09869
14057,30040,-1,0.00000
14057,42234,-1,0.00000
14143,30040,-1,0.00000
14143,42234,-1,0.13433
14144,30040,-1,0.02027
14144,42234,-1,0.01056
14239,30040,-1,0.09011
14239,42234,-1,0.06068
14335,30040,-1,0.06966
14335,42234,-1,0.07709
14427,30040,-1,0.0477
14427,42234,-1,0.07477
14518,42234,-1,0.06554
14520,30040,-1,0.00000
14520,42234,-1,0.05078
14633,30040,-1,0.09164
14633,42234,-1,0.00000
14713,30040,-1,0.05155
14713,42234,-1,0.04062
14717,42234,-1,0.0477
14845,30040,-1,0.00000
14845,42234,-1,0.05327
14964,30040,-1,0.03455
14964,42234,-1,0.02665
15056,30040,-1,0.00000
15174,30040,-1,0.07267
15174,42234,-1,0.00000
15179,30040,-1,0.06902
15179,42234,-1,0.00000
15284,42234,-1,0.03373
15287,30040,-1,0.09367
15287,42234,-1,0.09054
15381,30040,-1,0.00000
15381,42234,-1,0.00000
15387,30040,-1,0.00000
15387,42234,-1,0.0767
15500,30040,-1,0.00000
15500,42234,-1,0.00000
15503,30040,-1,0.00000
15503,42234,-1,0.00000
15600,30040,-1,0.02659
15600,42234,-1,0.07689
