Time_ms,UE_ID,RB_ID,Throughput_Mbps
5670,42234,-1,0.00000
5769,30040,-1,0.00000
5769,42234,-1,0.00000
5881,30040,-1,0.00000
5881,42234,-1,0.04196
5981,30040,-1,0.00000
5981,42234,-1,0.00000
6085,30040,-1,0.04703
6085,42234,-1,0.00000
6088,30040,-1,0.00000
6088,42234,-1,0.05892
6176,30040,-1,0.00000
6314,30040,-1,0.09635
6314,42234,-1,0.01969
6416,30040,-1,0.00000
6416,42234,-1,0.00000
6496,30040,-1,0.0432
6496,42234,-1,0.09793
6620,30040,-1,0.11253
6620,42234,-1,0.00000
6715,30040,-1,0.02706
6817,30040,-1,0.09879
6903,30040,-1,0.00000
6903,42234,-1,0.03034
6906,30040,-1,0.05493
6906,42234,-1,0.06658
6984,30040,-1,0.06213
7096,30040,-1,0.00000
7096,42234,-1,0.00000
7167,30040,-1,0.03331
7167,42234,-1,0.09741
7170,30040,-1,0.04743
7170,42234,-1,0.00000
7241,30040,-1,0.09645
7241,42234,-1,0.09577
7242,30040,-1,0.09211
7242,42234,-1,0.03612
7326,42234,-1,0.029
7415,30040,-1,0.00000
7415,42234,-1,0.00000
7522,30040,-1,0.03246
7522,42234,-1,0.00000
7618,42234,-1,0.00000
7711,30040,-1,0.05086
7711,42234,-1,0.00000
7831,42234,-1,0.0375
7927,42234,-1,0.02014
8027,30040,-1,0.00000
8027,42234,-1,0.00000
8132,30040,-1,0.00000
8132,42234,-1,0.0503
8253,30040,-1,0.00000
8253,42234,-1,0.09268
8351,30040,-1,0.01402
8351,42234,-1,0.00000
8447,30040,-1,0.06903
8447,42234,-1,0.04203
8550,30040,-1,0.00000
8550,42234,-1,0.00000
8656,42234,-1,0.00000
8747,42234,-1,0.00000
8854,30040,-1,0.0414
8854,42234,-1,0.08209
8920,42234,-1,0.00000
9048,30040,-1,0.02443
9048,42234,-1,0.06033
9148,30040,-1,0.00000
9148,42234,-1,0.00000
9255,30040,-1,0.00000
9255,42234,-1,0.09462
9361,30040,-1,0.00000
9361,42234,-1,0.01579
9482,30040,-1,0.00000
9482,42234,-1,0.00000
9598,30040,-1,0.00000
9598,42234,-1,0.09263
9669,30040,-1,0.00000
9669,42234,-1,0.00000
9747,30040,-1,0.00000
9747,42234,-1,0.00000
9865,30040,-1,0.06099
9865,42234,-1,0.09025
9960,30040,-1,0.05339
9960,42234,-1,0.08169
10064,30040,-1,0.05191
10064,42234,-1,0.09634
10145,30040,-1,0.00000
10150,42234,-1,0.00000
10265,30040,-1,0.09981
10265,42234,-1,0.00000
10271,30040,-1,0.01453
10377,30040,-1,0.01438
10377,42234,-1,0.00000
10471,30040,-1,0.04581
10471,42234,-1,0.06477
10568,30040,-1,0.00000
10568,42234,-1,0.07807
10685,30040,-1,0.00000
10685,42234,-1,0.12142
10775,42234,-1,0.00000
10859,30040,-1,0.00000
10859,42234,-1,0.0472
10971,30040,-1,0.05741
10971,42234,-1,0.00000
11060,30040,-1,0.00000
11163,30040,-1,0.08773
11163,42234,-1,0.00000
11276,30040,-1,0.09258
11372,30040,-1,0.02298
11372,42234,-1,0.06749
11451,30040,-1,0.00000
11453,30040,-1,0.00000
11453,42234,-1,0.07224
11545,30040,-1,0.00000
11545,42234,-1,0.05924
11628,30040,-1,0.00000
11628,42234,-1,0.00000
11630,30040,-1,0.1184
11630,42234,-1,0.05351
11744,30040,-1,0.00000
11744,42234,-1,0.0335
11840,30040,-1,0.04637
11938,30040,-1,0.03886
11938,42234,-1,0.00000
12038,30040,-1,0.01778
12038,42234,-1,0.01601
12135,30040,-1,0.00000
12135,42234,-1,0.04805
12141,42234,-1,0.00000
12208,30040,-1,0.08711
12208,42234,-1,0.00000
12209,30040,-1,0.04852
12209,42234,-1,0.00000
12323,30040,-1,0.00000
12329,30040,-1,0.0332
12329,42234,-1,0.00000
12410,30040,-1,0.05647
12410,42234,-1,0.09502
12535,30040,-1,0.00000
12535,42234,-1,0.00000
12538,30040,-1,0.00000
12641,30040,-1,0.06145
12641,42234,-1,0.05531
12748,30040,-1,0.03706
12748,42234,-1,0.16095
12854,30040,-1,0.01864
12854,42234,-1,0.04089
12952,30040,-1,0.07153
12952,42234,-1,0.00000
12954,30040,-1,0.00000
12954,42234,-1,0.00000
13042,30040,-1,0.00000
13042,42234,-1,0.02927
13125,30040,-1,0.05511
13125,42234,-1,0.00000
13219,30040,-1,0.00000
13322,30040,-1,0.04686
13322,42234,-1,0.06597
13395,30040,-1,0.00000
13395,42234,-1,0.00000
13512,30040,-1,0.12267
13512,42234,-1,0.09836
13621,30040,-1,0.00000
13621,42234,-1,0.00000
13727,30040,-1,0.06168
13727,42234,-1,0.04944
13849,42234,-1,0.06773
13933,30040,-1,0.06447
13933,42234,-1,0.06553
13938,30040,-1,0.04261
13938,42234,-1,0.01898
14028,42234,-1,0.00000
14131,30040,-1,0.07247
14131,42234,-1,0.07415
14237,30040,-1,0.00000
14321,30040,-1,0.00000
14321,42234,-1,0.00000
14326,30040,-1,0.09765
14326,42234,-1,0.00000
14327,30040,-1,0.0868
14327,42234,-1,0.09097
14455,30040,-1,0.03518
14455,42234,-1,0.04583
14537,30040,-1,0.00000
14543,30040,-1,0.00000
14543,42234,-1,0.06412
14657,30040,-1,0.04248
14657,42234,-1,0.09588
14759,30040,-1,0.00000
14860,30040,-1,0.02774
14862,30040,-1,0.03036
14862,42234,-1,0.01554
14984,30040,-1,0.03128
15089,30040,-1,0.00000
15089,42234,-1,0.04761
15184,30040,-1,0.00000
15184,42234,-1,0.00000
15297,42234,-1,0.00000
15392,30040,-1,0.06278
15392,42234,-1,0.08293
15472,42234,-1,0.00000
15558,30040,-1,0.08016
15558,42234,-1,0.00000
15632,30040,-1,0.00000
15632,42234,-1,0.06077
15739,30040,-1,0.00000
15739,42234,-1,0.00000
15854,30040,-1,0.05996
15854,42234,-1,0.00000
15956,42234,-1,0.03696
16041,30040,-1,0.08642
16041,42234,-1,0.04865
16044,30040,-1,0.01282
16044,42234,-1,0.03173
16142,30040,-1,0.09794
16142,42234,-1,0.05125
16258,30040,-1,0.00000
16258,42234,-1,0.00000
16356,30040,-1,0.00000
16356,42234,-1,0.00000
16461,30040,-1,0.07991
16461,42234,-1,0.0931
16571,30040,-1,0.00000
16571,42234,-1,0.00000
16676,30040,-1,0.00000
16676,42234,-1,0.00000
16783,30040,-1,0.00000
16783,42234,-1,0.00000
16789,30040,-1,0.01886
16789,42234,-1,0.00000
16899,30040,-1,0.04772
16899,42234,-1,0.09094
16993,30040,-1,0.02577
17095,30040,-1,0.00000
17095,42234,-1,0.0925
17098,30040,-1,0.00000
17098,42234,-1,0.00000
17184,30040,-1,0.00000
17184,42234,-1,0.03663
17268,30040,-1,0.06277
17396,30040,-1,0.00000
17396,42234,-1,0.00000
17497,30040,-1,0.00000
17497,42234,-1,0.00000
17610,30040,-1,0.12356
17610,42234,-1,0.06303
17749,30040,-1,0.05742
17749,42234,-1,0.04992
17834,30040,-1,0.00000
17834,42234,-1,0.08194
17931,30040,-1,0.00000
18026,30040,-1,0.01079
18099,42234,-1,0.03529
18203,30040,-1,0.00000
18319,42234,-1,0.00000
18320,30040,-1,0.08803
18320,42234,-1,0.05336
18322,30040,-1,0.00000
18322,42234,-1,0.00000
18429,30040,-1,0.0481
18429,42234,-1,0.01969
18535,42234,-1,0.00000
18603,30040,-1,0.08992
18603,42234,-1,0.00000
18709,30040,-1,0.06463
18709,42234,-1,0.00000
18710,30040,-1,0.02612
18710,42234,-1,0.00000
18779,30040,-1,0.05692
18779,42234,-1,0.00000
18878,30040,-1,0.00000
18878,42234,-1,0.00000
18970,30040,-1,0.07371
18970,42234,-1,0.03894
19049,30040,-1,0.06433
19049,42234,-1,0.00000
19156,30040,-1,0.08154
19269,30040,-1,0.07865
19269,42234,-1,0.00000
19271,30040,-1,0.07587
19271,42234,-1,0.03653
19402,30040,-1,0.00000
19402,42234,-1,0.00000
19405,30040,-1,0.08151
19405,42234,-1,0.00000
19409,30040,-1,0.00000
19409,42234,-1,0.09898
19519,30040,-1,0.03703
19519,42234,-1,0.00000
19637,30040,-1,0.00000
19637,42234,-1,0.01319
19641,30040,-1,0.00000
19641,42234,-1,0.00000
19645,30040,-1,0.05023
19645,42234,-1,0.00000
19765,30040,-1,0.00000
19765,42234,-1,0.06328
19869,30040,-1,0.00000
19931,30040,-1,0.00000
19931,42234,-1,0.00000
19934,30040,-1,0.00000
19934,42234,-1,0.00000
20046,30040,-1,0.04663
20046,42234,-1,0.00000
20147,30040,-1,0.00000
20147,42234,-1,0.05972
20246,30040,-1,0.00000
20246,42234,-1,0.00000
20369,30040,-1,0.03384
20369,42234,-1,0.02926
20457,30040,-1,0.00000
20560,30040,-1,0.00000
20560,42234,-1,0.08408
20566,30040,-1,0.12034
20566,42234,-1,0.06723
20656,30040,-1,0.00000
20656,42234,-1,0.00000
20743,30040,-1,0.00000
20743,42234,-1,0.00000
20830,30040,-1,0.00000
20924,30040,-1,0.08327
20924,42234,-1,0.04307
20929,30040,-1,0.00000
20929,42234,-1,0.07828
21015,30040,-1,0.00000
21015,42234,-1,0.11166
21017,30040,-1,0.02416
21122,30040,-1,0.00000
21122,42234,-1,0.00000
21225,42234,-1,0.00000
21281,30040,-1,0.09426
21281,42234,-1,0.05051
21365,30040,-1,0.00000
21365,42234,-1,0.04012
21366,30040,-1,0.00000
21366,42234,-1,0.00000
21371,30040,-1,0.00000
21371,42234,-1,0.07619
21451,30040,-1,0.06071
21451,42234,-1,0.00000
21570,30040,-1,0.09298
21570,42234,-1,0.08461
21685,30040,-1,0.17253
21685,42234,-1,0.00000
21782,30040,-1,0.00000
21782,42234,-1,0.00000
21787,42234,-1,0.07037
21886,30040,-1,0.00000
21886,42234,-1,0.00000
21993,30040,-1,0.09186
21993,42234,-1,0.00000
21994,30040,-1,0.08466
21994,42234,-1,0.00000
22087,30040,-1,0.00000
22087,42234,-1,0.00000
22176,30040,-1,0.04941
22176,42234,-1,0.12923
22276,30040,-1,0.00000
22382,30040,-1,0.00000
22382,42234,-1,0.08575
22475,30040,-1,0.0445
22475,42234,-1,0.00000
22574,30040,-1,0.00000
22574,42234,-1,0.00000
22576,30040,-1,0.02002
22576,42234,-1,0.05214
22693,30040,-1,0.00000
22693,42234,-1,0.06551
22697,30040,-1,0.04758
22697,42234,-1,0.02171
22818,30040,-1,0.00000
22818,42234,-1,0.00000
22926,42234,-1,0.06304
23029,30040,-1,0.09315
23029,42234,-1,0.05718
23124,30040,-1,0.0959
23124,42234,-1,0.00000
23127,30040,-1,0.07396
23127,42234,-1,0.00000
23241,30040,-1,0.0621
23241,42234,-1,0.14493
23242,30040,-1,0.04937
23242,42234,-1,0.00000
23352,30040,-1,0.00000
23352,42234,-1,0.04878
23453,30040,-1,0.00000
23453,42234,-1,0.00000
23572,30040,-1,0.00000
23572,42234,-1,0.03473
23662,30040,-1,0.00000
23662,42234,-1,0.00000
23746,42234,-1,0.00000
23868,30040,-1,0.00000
23868,42234,-1,0.07075
23976,30040,-1,0.07367
23976,42234,-1,0.00000
24055,42234,-1,0.00000
24133,30040,-1,0.11732
24253,30040,-1,0.03304
24253,42234,-1,0.00000
24368,30040,-1,0.00000
24368,42234,-1,0.06776
24489,30040,-1,0.07374
24489,42234,-1,0.05663
24571,30040,-1,0.00000
24571,42234,-1,0.06576
24681,30040,-1,0.00000
24681,42234,-1,0.00000
24786,30040,-1,0.03611
24786,42234,-1,0.03848
24887,42234,-1,0.00000
24996,30040,-1,0.00000
24996,42234,-1,0.02029
25101,42234,-1,0.04746
25210,30040,-1,0.00000
25210,42234,-1,0.03162
25316,30040,-1,0.09513
25316,42234,-1,0.00000
25455,30040,-1,0.07819
25455,42234,-1,0.06845
25530,30040,-1,0.00000
25583,30040,-1,0.05459
25583,42234,-1,0.0237
25688,30040,-1,0.00000
25797,30040,-1,0.03572
25797,42234,-1,0.03596
25870,30040,-1,0.07342
25870,42234,-1,0.00000
25875,30040,-1,0.00000
25875,42234,-1,0.07338
25962,30040,-1,0.02434
25962,42234,-1,0.02456
25967,30040,-1,0.00000
25967,42234,-1,0.03312
26070,30040,-1,0.01776
26070,42234,-1,0.06337
26172,30040,-1,0.00000
26172,42234,-1,0.04971
26288,30040,-1,0.00000
26288,42234,-1,0.00000
26293,30040,-1,0.09968
26293,42234,-1,0.00000
26297,30040,-1,0.00000
26297,42234,-1,0.0965
26436,42234,-1,0.0325
26541,30040,-1,0.00000
26541,42234,-1,0.00000
26547,30040,-1,0.00000
26552,30040,-1,0.00000
26552,42234,-1,0.00000
26641,30040,-1,0.09511
26641,42234,-1,0.09691
26732,30040,-1,0.04219
26732,42234,-1,0.04156
26815,30040,-1,0.01157
26815,42234,-1,0.01026
26817,30040,-1,0.08382
26817,42234,-1,0.00000
26928,30040,-1,0.06445
26928,42234,-1,0.00000
27014,30040,-1,0.00000
27107,30040,-1,0.00000
27107,42234,-1,0.00000
27193,42234,-1,0.00000
27315,30040,-1,0.0327
27315,42234,-1,0.00000
27403,42234,-1,0.00000
27511,30040,-1,0.00000
27511,42234,-1,0.00000
27569,30040,-1,0.00000
27569,42234,-1,0.00000
27652,30040,-1,0.08838
27652,42234,-1,0.09517
27766,30040,-1,0.00000
27767,30040,-1,0.09464
27853,30040,-1,0.05619
27853,42234,-1,0.06609
27858,30040,-1,0.04882
27858,42234,-1,0.00000
27980,30040,-1,0.07517
27980,42234,-1,0.00000
27986,30040,-1,0.06496
27986,42234,-1,0.0627
28094,42234,-1,0.04768
28174,30040,-1,0.04698
28174,42234,-1,0.05929
28259,30040,-1,0.01908
28259,42234,-1,0.00000
28367,30040,-1,0.08873
28367,42234,-1,0.08621
28370,30040,-1,0.00000
28370,42234,-1,0.08352
28462,42234,-1,0.04199
28576,30040,-1,0.00000
28576,42234,-1,0.09194
28702,30040,-1,0.06625
28702,42234,-1,0.06386
28818,30040,-1,0.00000
28818,42234,-1,0.00000
28820,30040,-1,0.12083
28820,42234,-1,0.04682
28821,30040,-1,0.00000
28948,30040,-1,0.04613
28948,42234,-1,0.10201
29022,30040,-1,0.00000
29022,42234,-1,0.08809
29150,30040,-1,0.05031
29156,30040,-1,0.01782
29156,42234,-1,0.00000
29244,42234,-1,0.00000
29359,30040,-1,0.00000
29359,42234,-1,0.07889
29456,30040,-1,0.01429
29456,42234,-1,0.10811
29557,30040,-1,0.06756
29557,42234,-1,0.05082
29665,30040,-1,0.00000
29665,42234,-1,0.00000
29748,30040,-1,0.09942
29748,42234,-1,0.01923
29863,30040,-1,0.00000
29863,42234,-1,0.00000
29962,30040,-1,0.00000
29962,42234,-1,0.0407
30062,30040,-1,0.00000
30062,42234,-1,0.00000
30164,30040,-1,0.0494
30164,42234,-1,0.16348
30264,42234,-1,0.00000
30370,30040,-1,0.00000
30370,42234,-1,0.00000
30494,30040,-1,0.00000
30494,42234,-1,0.16958
30497,42234,-1,0.03742
30603,30040,-1,0.0981
30603,42234,-1,0.07713
30708,30040,-1,0.08876
30708,42234,-1,0.00000
30807,30040,-1,0.00000
30807,42234,-1,0.00000
30904,30040,-1,0.07212
30904,42234,-1,0.02193
31033,30040,-1,0.09672
31033,42234,-1,0.00000
31126,30040,-1,0.00000
31126,42234,-1,0.00000
31226,30040,-1,0.00000
31226,42234,-1,0.08858
31333,42234,-1,0.08658
31452,30040,-1,0.00000
31452,42234,-1,0.01947
31457,30040,-1,0.07205
31457,42234,-1,0.06741
31552,30040,-1,0.00000
31552,42234,-1,0.09839
31657,30040,-1,0.00000
31657,42234,-1,0.00000
31759,42234,-1,0.04899
31880,30040,-1,0.00000
31880,42234,-1,0.01624
32003,30040,-1,0.00000
32100,30040,-1,0.00000
32100,42234,-1,0.00000
32203,30040,-1,0.00000
32203,42234,-1,0.0729
32301,30040,-1,0.04703
32301,42234,-1,0.02179
32407,30040,-1,0.06967
32407,42234,-1,0.00000
32408,30040,-1,0.09471
32408,42234,-1,0.0875
32500,30040,-1,0.00000
32500,42234,-1,0.02113
32503,30040,-1,0.02905
32503,42234,-1,0.0579
32600,30040,-1,0.00000
32600,42234,-1,0.0628
32700,42234,-1,0.00000
32828,30040,-1,0.00000
32828,42234,-1,0.08984
32916,42234,-1,0.00000
32921,42234,-1,0.00000
33009,30040,-1,0.09601
33009,42234,-1,0.00000
33014,30040,-1,0.05593
33014,42234,-1,0.00000
33103,30040,-1,0.10395
33103,42234,-1,0.00000
33193,30040,-1,0.00000
33193,42234,-1,0.00000
33299,30040,-1,0.00000
33299,42234,-1,0.00000
33399,30040,-1,0.02365
33399,42234,-1,0.03556
33510,30040,-1,0.01041
33510,42234,-1,0.00000
33612,30040,-1,0.13478
33612,42234,-1,0.00000
33725,30040,-1,0.04246
33725,42234,-1,0.10175
33814,30040,-1,0.00000
33814,42234,-1,0.00000
33817,30040,-1,0.00000
33817,42234,-1,0.00000
33918,30040,-1,0.00000
34017,30040,-1,0.0195
34017,42234,-1,0.08009
34069,30040,-1,0.00000
34069,42234,-1,0.00000
34174,30040,-1,0.00000
34174,42234,-1,0.04817
34175,30040,-1,0.00000
34175,42234,-1,0.01448
34270,30040,-1,0.06789
34338,30040,-1,0.04599
34338,42234,-1,0.0255
34430,42234,-1,0.01885
34551,30040,-1,0.01448
34551,42234,-1,0.06494
34622,30040,-1,0.00000
34622,42234,-1,0.00000
34739,42234,-1,0.0896
34833,30040,-1,0.02277
34833,42234,-1,0.01523
34834,42234,-1,0.01007
34914,30040,-1,0.05925
34914,42234,-1,0.00000
35010,30040,-1,0.09187
35010,42234,-1,0.00000
35013,30040,-1,0.01902
35013,42234,-1,0.00000
35123,30040,-1,0.00000
35123,42234,-1,0.00000
35211,30040,-1,0.03767
35211,42234,-1,0.18733
35314,30040,-1,0.00000
35314,42234,-1,0.08959
35415,30040,-1,0.0357
35415,42234,-1,0.00000
35518,30040,-1,0.04535
35518,42234,-1,0.00000
35637,30040,-1,0.01704
35637,42234,-1,0.00000
35739,30040,-1,0.09579
35739,42234,-1,0.00000
35874,30040,-1,0.06005
35874,42234,-1,0.02476
35974,42234,-1,0.03766
36057,30040,-1,0.00000
36057,42234,-1,0.00000
36142,30040,-1,0.05167
36252,30040,-1,0.00000
36252,42234,-1,0.00000
36356,30040,-1,0.0692
36356,42234,-1,0.00000
36454,30040,-1,0.06429
36454,42234,-1,0.00000
36548,30040,-1,0.01579
36548,42234,-1,0.00000
36643,30040,-1,0.00000
36643,42234,-1,0.11061
36753,30040,-1,0.05128
36753,42234,-1,0.00000
36842,30040,-1,0.00000
36842,42234,-1,0.07901
36843,30040,-1,0.02049
36843,42234,-1,0.05244
36927,30040,-1,0.00000
36927,42234,-1,0.00000
37030,30040,-1,0.00000
37030,42234,-1,0.06471
37117,30040,-1,0.00000
37117,42234,-1,0.00000
37222,30040,-1,0.00000
37222,42234,-1,0.02388
37325,30040,-1,0.00000
37325,42234,-1,0.08742
37329,42234,-1,0.00000
37441,30040,-1,0.08869
37441,42234,-1,0.00000
37447,30040,-1,0.00000
37552,30040,-1,0.00000
37552,42234,-1,0.09182
37667,30040,-1,0.08875
37667,42234,-1,0.03637
37758,30040,-1,0.11328
37846,30040,-1,0.03787
37846,42234,-1,0.00000
37847,30040,-1,0.00000
37847,42234,-1,0.00000
37949,30040,-1,0.02358
37949,42234,-1,0.08258
38038,30040,-1,0.00000
38038,42234,-1,0.03647
38124,30040,-1,0.02084
38124,42234,-1,0.04778
38234,30040,-1,0.09616
38234,42234,-1,0.00000
38329,30040,-1,0.04509
38411,30040,-1,0.04414
38411,42234,-1,0.05389
38415,30040,-1,0.08398
38415,42234,-1,0.05081
38526,42234,-1,0.08486
38611,30040,-1,0.06016
38611,42234,-1,0.03899
38614,30040,-1,0.00000
38614,42234,-1,0.07689
38750,42234,-1,0.00000
38752,30040,-1,0.08816
38888,30040,-1,0.11228
38888,42234,-1,0.09498
38987,30040,-1,0.00000
39110,30040,-1,0.00000
39110,42234,-1,0.06118
39114,30040,-1,0.1133
39114,42234,-1,0.05633
39120,30040,-1,0.05017
39120,42234,-1,0.00000
39203,30040,-1,0.00000
39203,42234,-1,0.00000
39272,30040,-1,0.00000
39378,30040,-1,0.00000
39378,42234,-1,0.09871
39487,30040,-1,0.00000
39487,42234,-1,0.00000
39576,30040,-1,0.0706
39576,42234,-1,0.00000
39693,30040,-1,0.02865
39693,42234,-1,0.00000
39808,42234,-1,0.07111
39923,30040,-1,0.00000
40016,30040,-1,0.00000
40016,42234,-1,0.0309
40131,30040,-1,0.10647
40131,42234,-1,0.01905
40232,30040,-1,0.04185
40232,42234,-1,0.00000
40344,30040,-1,0.06094
40476,42234,-1,0.03288
40558,42234,-1,0.03362
40670,30040,-1,0.00000
40670,42234,-1,0.0849
40673,30040,-1,0.00000
40673,42234,-1,0.02272
40788,30040,-1,0.03971
40788,42234,-1,0.00000
40891,30040,-1,0.00000
40891,42234,-1,0.00000
40979,30040,-1,0.04355
40979,42234,-1,0.00000
41075,30040,-1,0.09957
41075,42234,-1,0.00000
41080,30040,-1,0.00000
41080,42234,-1,0.08675
41152,30040,-1,0.08734
41152,42234,-1,0.04989
41267,30040,-1,0.0327
41267,42234,-1,0.00000
41271,30040,-1,0.00000
41271,42234,-1,0.07561
41371,30040,-1,0.00000
41371,42234,-1,0.00000
41458,30040,-1,0.04814
41458,42234,-1,0.0437
41558,30040,-1,0.00000
41558,42234,-1,0.13673
41637,30040,-1,0.00000
41637,42234,-1,0.00000
41743,30040,-1,0.07256
41743,42234,-1,0.00000
41838,30040,-1,0.06256
41838,42234,-1,0.02666
41843,42234,-1,0.00000
41845,30040,-1,0.00000
41845,42234,-1,0.00000
41952,30040,-1,0.03539
41952,42234,-1,0.03801
42020,30040,-1,0.00000
42020,42234,-1,0.08089
42125,42234,-1,0.00000
42251,30040,-1,0.00000
42251,42234,-1,0.00000
42344,30040,-1,0.07146
42344,42234,-1,0.00000
42440,30040,-1,0.00000
42440,42234,-1,0.05105
42534,30040,-1,0.04701
42643,30040,-1,0.09315
42643,42234,-1,0.07154
42760,30040,-1,0.00000
42760,42234,-1,0.00000
42765,42234,-1,0.00000
42767,30040,-1,0.00000
42773,30040,-1,0.09276
42773,42234,-1,0.0414
42890,30040,-1,0.00000
42890,42234,-1,0.00000
43012,42234,-1,0.00000
43108,30040,-1,0.0127
43108,42234,-1,0.07565
43199,30040,-1,0.00000
43199,42234,-1,0.00000
43295,42234,-1,0.00000
43400,30040,-1,0.07046
43400,42234,-1,0.00000
43500,42234,-1,0.00000
43614,30040,-1,0.06723
43614,42234,-1,0.09453
43713,30040,-1,0.05342
43713,42234,-1,0.00000
43793,30040,-1,0.00000
43793,42234,-1,0.01498
43899,30040,-1,0.00000
43899,42234,-1,0.05788
43991,30040,-1,0.00000
43991,42234,-1,0.00000
44106,30040,-1,0.00000
44106,42234,-1,0.06597
44181,30040,-1,0.00000
44181,42234,-1,0.00000
44305,30040,-1,0.00000
44305,42234,-1,0.00000
44422,30040,-1,0.00000
44422,42234,-1,0.00000
44428,30040,-1,0.0989
44428,42234,-1,0.00000
44521,30040,-1,0.04273
44521,42234,-1,0.00000
44626,30040,-1,0.00000
44714,30040,-1,0.07152
44714,42234,-1,0.00000
44820,30040,-1,0.07702
44820,42234,-1,0.01281
44910,30040,-1,0.03429
44910,42234,-1,0.0456
44916,30040,-1,0.07723
44916,42234,-1,0.04656
45022,30040,-1,0.00000
45022,42234,-1,0.00000
45107,30040,-1,0.03788
45107,42234,-1,0.00000
45110,30040,-1,0.03712
45110,42234,-1,0.07337
45224,42234,-1,0.08369
45335,30040,-1,0.00000
45335,42234,-1,0.03379
45407,42234,-1,0.06598
45503,30040,-1,0.00000
45503,42234,-1,0.00000
45611,30040,-1,0.00000
45611,42234,-1,0.05451
45666,30040,-1,0.01694
45666,42234,-1,0.09934
45783,30040,-1,0.01341
45783,42234,-1,0.00000
45788,30040,-1,0.05869
45788,42234,-1,0.09233
45884,30040,-1,0.00000
45884,42234,-1,0.00000
45975,30040,-1,0.00000
45975,42234,-1,0.00000
46061,30040,-1,0.08233
46061,42234,-1,0.03222
46149,30040,-1,0.0828
46149,42234,-1,0.09874
46232,30040,-1,0.06705
46232,42234,-1,0.00000
46322,30040,-1,0.00000
46322,42234,-1,0.00000
46403,42234,-1,0.00000
46489,30040,-1,0.05416
46489,42234,-1,0.00000
46583,30040,-1,0.00000
46583,42234,-1,0.00000
46686,30040,-1,0.00000
46686,42234,-1,0.01195
46772,30040,-1,0.00000
46772,42234,-1,0.00000
46777,30040,-1,0.01017
