Time_ms,UE_ID,RB_ID,Throughput_Mbps
697,30040,-1,0.00000
697,42234,-1,0.00000
801,42234,-1,0.06464
888,30040,-1,0.07946
888,42234,-1,0.0106
983,30040,-1,0.07594
983,42234,-1,0.00000
1091,30040,-1,0.1344
1091,42234,-1,0.09484
1197,30040,-1,0.06973
1303,30040,-1,0.00000
1303,42234,-1,0.0481
1304,30040,-1,0.03602
1304,42234,-1,0.00000
1403,30040,-1,0.10109
1403,42234,-1,0.07898
1408,42234,-1,0.00000
1409,30040,-1,0.00000
1409,42234,-1,0.02393
1530,42234,-1,0.03256
1626,30040,-1,0.08395
1626,42234,-1,0.00000
1736,42234,-1,0.00000
1845,30040,-1,0.09769
1845,42234,-1,0.03347
1924,30040,-1,0.00000
1924,42234,-1,0.00000
2014,30040,-1,0.0897
2014,42234,-1,0.00000
2133,30040,-1,0.00000
2133,42234,-1,0.00000
2136,30040,-1,0.09699
2136,42234,-1,0.01048
2142,30040,-1,0.07938
2142,42234,-1,0.04084
2253,42234,-1,0.00000
2257,30040,-1,0.07304
2257,42234,-1,0.05692
2359,30040,-1,0.02187
2359,42234,-1,0.08503
2424,42234,-1,0.0887
2523,30040,-1,0.00000
2523,42234,-1,0.00000
2581,30040,-1,0.01793
2581,42234,-1,0.00000
2654,30040,-1,0.05086
2654,42234,-1,0.00000
2771,30040,-1,0.06099
2771,42234,-1,0.15935
2883,30040,-1,0.06226
2883,42234,-1,0.00000
2985,42234,-1,0.00000
3089,30040,-1,0.00000
3089,42234,-1,0.00000
3170,42234,-1,0.00000
3250,30040,-1,0.0358
3250,42234,-1,0.05062
3255,30040,-1,0.00000
3255,42234,-1,0.01761
3260,30040,-1,0.00000
3260,42234,-1,0.02876
3348,30040,-1,0.00000
3348,42234,-1,0.06469
3349,30040,-1,0.00000
3349,42234,-1,0.03097
3446,30040,-1,0.00000
3533,30040,-1,0.0424
3533,42234,-1,0.06782
3538,30040,-1,0.00000
3538,42234,-1,0.05495
3630,30040,-1,0.00000
3630,42234,-1,0.09477
3762,30040,-1,0.00000
3762,42234,-1,0.06083
3875,30040,-1,0.00000
3875,42234,-1,0.05645
3969,30040,-1,0.00000
3969,42234,-1,0.00000
4071,42234,-1,0.00000
4156,30040,-1,0.00000
4156,42234,-1,0.00000
4158,30040,-1,0.00000
4158,42234,-1,0.01843
4159,30040,-1,0.00000
4159,42234,-1,0.05596
4256,42234,-1,0.00000
4343,30040,-1,0.00000
4343,42234,-1,0.08375
4460,30040,-1,0.02564
4460,42234,-1,0.00000
4465,30040,-1,0.05078
4465,42234,-1,0.00000
4553,30040,-1,0.08497
4553,42234,-1,0.09306
4656,30040,-1,0.02462
4656,42234,-1,0.00000
4741,42234,-1,0.06275
4743,30040,-1,0.04977
4743,42234,-1,0.05678
4854,30040,-1,0.0182
4854,42234,-1,0.04743
4953,30040,-1,0.08111
4953,42234,-1,0.00000
5058,30040,-1,0.00000
5058,42234,-1,0.00000
5168,42234,-1,0.00000
5265,30040,-1,0.00000
5265,42234,-1,0.00000
5387,30040,-1,0.00000
5387,42234,-1,0.09702
5393,30040,-1,0.00000
5393,42234,-1,0.00000
5466,30040,-1,0.00000
5466,42234,-1,0.01054
5470,30040,-1,0.00000
5470,42234,-1,0.00000
5472,30040,-1,0.00000
5472,42234,-1,0.00000
5475,30040,-1,0.0262
5475,42234,-1,0.04417
5560,30040,-1,0.00000
5560,42234,-1,0.099
5636,30040,-1,0.00000
5636,42234,-1,0.05128
5738,30040,-1,0.00000
5834,30040,-1,0.02735
5834,42234,-1,0.04666
5933,30040,-1,0.05652
5936,42234,-1,0.00000
5939,30040,-1,0.03321
5939,42234,-1,0.00000
6029,30040,-1,0.00000
6029,42234,-1,0.00000
6032,30040,-1,0.04187
6032,42234,-1,0.0547
6129,42234,-1,0.01106
6192,30040,-1,0.00000
6192,42234,-1,0.02487
6303,30040,-1,0.02488
6396,30040,-1,0.00000
6396,42234,-1,0.00000
6481,30040,-1,0.08578
6583,30040,-1,0.00000
6583,42234,-1,0.09455
6671,30040,-1,0.03532
6671,42234,-1,0.0135
6797,30040,-1,0.06007
6797,42234,-1,0.00000
6802,30040,-1,0.00000
6802,42234,-1,0.09859
6890,30040,-1,0.00000
6890,42234,-1,0.00000
6986,30040,-1,0.00000
6986,42234,-1,0.04874
7091,30040,-1,0.08092
7091,42234,-1,0.00000
7212,42234,-1,0.00000
7328,30040,-1,0.04523
7328,42234,-1,0.01148
7427,30040,-1,0.05307
7427,42234,-1,0.00000
7431,30040,-1,0.06069
7431,42234,-1,0.11023
7433,30040,-1,0.0933
7433,42234,-1,0.00000
7437,30040,-1,0.00000
7539,30040,-1,0.00000
7539,42234,-1,0.00000
7639,30040,-1,0.03971
7639,42234,-1,0.06464
7685,30040,-1,0.00000
7685,42234,-1,0.00000
7771,42234,-1,0.08099
7860,30040,-1,0.00000
7860,42234,-1,0.00000
7960,30040,-1,0.00000
7960,42234,-1,0.00000
7961,30040,-1,0.03692
8079,42234,-1,0.06305
8180,30040,-1,0.00000
8180,42234,-1,0.12722
8271,30040,-1,0.00000
8271,42234,-1,0.08691
8375,30040,-1,0.07553
8377,30040,-1,0.05541
8377,42234,-1,0.09169
8463,30040,-1,0.08682
8463,42234,-1,0.04926
8555,30040,-1,0.00000
8555,42234,-1,0.0268
8665,30040,-1,0.00000
8746,30040,-1,0.00000
8746,42234,-1,0.08589
8846,30040,-1,0.00000
8846,42234,-1,0.00000
8935,30040,-1,0.0152
8935,42234,-1,0.11755
9058,30040,-1,0.07437
9058,42234,-1,0.02517
9142,30040,-1,0.00000
9142,42234,-1,0.01959
9245,30040,-1,0.00000
9245,42234,-1,0.00000
9349,30040,-1,0.0816
9349,42234,-1,0.02418
9351,30040,-1,0.00000
9351,42234,-1,0.00000
9353,30040,-1,0.08293
9353,42234,-1,0.09576
9460,30040,-1,0.00000
9460,42234,-1,0.00000
9545,30040,-1,0.0738
9545,42234,-1,0.00000
9669,30040,-1,0.00000
9669,42234,-1,0.06283
9674,30040,-1,0.03734
9765,30040,-1,0.1208
9765,42234,-1,0.00000
9882,30040,-1,0.00000
9882,42234,-1,0.04309
9886,30040,-1,0.00000
9886,42234,-1,0.09946
9990,30040,-1,0.05981
9990,42234,-1,0.05545
10114,30040,-1,0.0317
10114,42234,-1,0.07273
10226,42234,-1,0.00000
10326,30040,-1,0.00000
10326,42234,-1,0.00000
10433,30040,-1,0.00000
10433,42234,-1,0.00000
10545,30040,-1,0.06039
10545,42234,-1,0.00000
10633,30040,-1,0.00000
10633,42234,-1,0.00000
10739,30040,-1,0.01753
10739,42234,-1,0.06457
10834,30040,-1,0.05189
10909,30040,-1,0.00000
10909,42234,-1,0.00000
10996,30040,-1,0.00000
10996,42234,-1,0.00000
11090,30040,-1,0.00000
11090,42234,-1,0.07786
11179,30040,-1,0.02216
11179,42234,-1,0.00000
11274,30040,-1,0.00000
11372,42234,-1,0.09188
11490,30040,-1,0.11862
11490,42234,-1,0.01796
11564,30040,-1,0.00000
11684,30040,-1,0.00000
11684,42234,-1,0.00000
11761,42234,-1,0.01912
11845,30040,-1,0.00000
11845,42234,-1,0.05224
11927,42234,-1,0.06634
12028,30040,-1,0.03802
12028,42234,-1,0.06288
12148,30040,-1,0.00000
12148,42234,-1,0.00000
12263,30040,-1,0.00000
12398,30040,-1,0.00000
12398,42234,-1,0.0287
12513,30040,-1,0.06419
12513,42234,-1,0.09748
12517,42234,-1,0.06585
12596,30040,-1,0.00000
12680,30040,-1,0.00000
12680,42234,-1,0.01207
12787,30040,-1,0.02627
12787,42234,-1,0.05715
12788,30040,-1,0.00000
12788,42234,-1,0.08698
12916,30040,-1,0.11207
12916,42234,-1,0.03708
13010,30040,-1,0.03434
13010,42234,-1,0.00000
13105,30040,-1,0.00000
13105,42234,-1,0.00000
13218,30040,-1,0.09827
13218,42234,-1,0.01282
13309,30040,-1,0.02321
13309,42234,-1,0.06168
13409,30040,-1,0.08366
13409,42234,-1,0.10659
13413,30040,-1,0.00000
13413,42234,-1,0.00000
13507,30040,-1,0.00000
13507,42234,-1,0.07019
13618,30040,-1,0.06598
13618,42234,-1,0.00000
13732,42234,-1,0.0631
13819,30040,-1,0.00000
13819,42234,-1,0.00000
13907,30040,-1,0.00000
13907,42234,-1,0.00000
14001,30040,-1,0.13002
14001,42234,-1,0.00000
14087,30040,-1,0.03679
14091,30040,-1,0.00000
14091,42234,-1,0.00000
14205,30040,-1,0.00000
14286,30040,-1,0.00000
14286,42234,-1,0.00000
14378,30040,-1,0.06284
14378,42234,-1,0.03146
14458,30040,-1,0.00000
14458,42234,-1,0.03681
14564,30040,-1,0.08738
14564,42234,-1,0.02099
14653,42234,-1,0.02303
14771,30040,-1,0.00000
14771,42234,-1,0.06607
14879,30040,-1,0.01628
14989,30040,-1,0.02094
14989,42234,-1,0.08054
15099,30040,-1,0.08973
15099,42234,-1,0.02629
15192,30040,-1,0.027
15192,42234,-1,0.01555
15277,30040,-1,0.00000
15277,42234,-1,0.05944
15367,30040,-1,0.02814
15367,42234,-1,0.14022
15474,30040,-1,0.00000
15474,42234,-1,0.00000
15544,30040,-1,0.00000
15544,42234,-1,0.00000
15550,30040,-1,0.00000
15671,30040,-1,0.01786
15671,42234,-1,0.04816
15775,30040,-1,0.03068
15775,42234,-1,0.08815
15777,30040,-1,0.00000
15777,42234,-1,0.01066
15783,42234,-1,0.00000
15858,30040,-1,0.00000
15858,42234,-1,0.01807
15954,30040,-1,0.00000
15954,42234,-1,0.06834
15957,42234,-1,0.00000
15958,30040,-1,0.00000
15958,42234,-1,0.00000
16060,30040,-1,0.11697
16060,42234,-1,0.00000
16066,30040,-1,0.00000
16066,42234,-1,0.08734
16129,30040,-1,0.00000
16129,42234,-1,0.06244
16228,30040,-1,0.0864
16228,42234,-1,0.07673
16234,30040,-1,0.03345
16239,30040,-1,0.07692
16239,42234,-1,0.06983
16321,30040,-1,0.00000
16414,30040,-1,0.00000
16414,42234,-1,0.04853
16495,42234,-1,0.1335
16622,30040,-1,0.00000
16622,42234,-1,0.00000
16699,30040,-1,0.00000
16699,42234,-1,0.07755
16703,30040,-1,0.00000
16797,30040,-1,0.07907
16797,42234,-1,0.00000
16898,30040,-1,0.01045
16898,42234,-1,0.18256
16998,30040,-1,0.01396
16998,42234,-1,0.00000
17106,30040,-1,0.00000
17106,42234,-1,0.09317
17213,30040,-1,0.01215
17213,42234,-1,0.03392
17217,30040,-1,0.00000
17217,42234,-1,0.00000
17303,30040,-1,0.03288
17303,42234,-1,0.00000
17403,42234,-1,0.04335
17493,30040,-1,0.02976
17493,42234,-1,0.00000
17584,30040,-1,0.00000
17584,42234,-1,0.00000
17691,30040,-1,0.03156
17691,42234,-1,0.05144
17793,30040,-1,0.00000
17793,42234,-1,0.08431
17895,42234,-1,0.06422
17997,30040,-1,0.00000
17997,42234,-1,0.00000
18068,30040,-1,0.07583
18068,42234,-1,0.04659
18069,30040,-1,0.06855
18069,42234,-1,0.00000
18147,42234,-1,0.00000
18271,30040,-1,0.05174
18271,42234,-1,0.09191
18346,30040,-1,0.00000
18346,42234,-1,0.0492
18350,30040,-1,0.17182
18350,42234,-1,0.06432
18454,30040,-1,0.02719
18454,42234,-1,0.08073
18547,30040,-1,0.00000
18547,42234,-1,0.00000
18550,30040,-1,0.00000
18550,42234,-1,0.07783
18641,30040,-1,0.09723
18743,30040,-1,0.06558
18743,42234,-1,0.07952
18749,30040,-1,0.11696
18749,42234,-1,0.06336
18848,30040,-1,0.09275
18848,42234,-1,0.00000
18928,30040,-1,0.05759
18928,42234,-1,0.00000
19005,30040,-1,0.01703
19005,42234,-1,0.00000
19124,30040,-1,0.08015
19124,42234,-1,0.07582
19221,30040,-1,0.00000
19221,42234,-1,0.00000
19223,30040,-1,0.08103
19223,42234,-1,0.06666
19225,42234,-1,0.00000
19343,30040,-1,0.00000
19343,42234,-1,0.12255
19430,30040,-1,0.00000
19430,42234,-1,0.09886
19516,30040,-1,0.00000
19516,42234,-1,0.09986
19636,30040,-1,0.00000
19636,42234,-1,0.00000
19739,30040,-1,0.05685
19739,42234,-1,0.03498
19743,30040,-1,0.00000
19743,42234,-1,0.08203
19744,30040,-1,0.00000
19744,42234,-1,0.00000
19745,30040,-1,0.05431
19745,42234,-1,0.16164
19803,30040,-1,0.0476
19803,42234,-1,0.00000
19902,30040,-1,0.09152
19902,42234,-1,0.00000
19908,30040,-1,0.07338
19908,42234,-1,0.00000
19997,30040,-1,0.00000
19997,42234,-1,0.00000
20111,42234,-1,0.04786
20206,30040,-1,0.00000
20206,42234,-1,0.00000
20207,30040,-1,0.00000
20318,30040,-1,0.01063
20318,42234,-1,0.00000
20405,30040,-1,0.00000
20405,42234,-1,0.00000
20504,42234,-1,0.03218
20607,30040,-1,0.0831
20681,30040,-1,0.00000
20681,42234,-1,0.00000
20748,42234,-1,0.07408
20750,42234,-1,0.09408
20756,42234,-1,0.06976
20864,30040,-1,0.00000
20864,42234,-1,0.0732
20868,30040,-1,0.08069
20868,42234,-1,0.00000
20976,30040,-1,0.00000
20976,42234,-1,0.03874
21092,30040,-1,0.03177
21092,42234,-1,0.00000
21196,42234,-1,0.08643
21200,30040,-1,0.00000
21200,42234,-1,0.00000
