Time_ms,UE_ID,RB_ID,Throughput_Mbps
15965,42234,-1,0.00000
16063,30040,-1,0.01336
16063,42234,-1,0.06621
16069,30040,-1,0.00000
16069,42234,-1,0.00000
16157,30040,-1,0.00000
16157,42234,-1,0.00000
16240,30040,-1,0.00000
16334,30040,-1,0.00000
16334,42234,-1,0.03593
16405,30040,-1,0.08656
16405,42234,-1,0.00000
16517,42234,-1,0.00000
16628,30040,-1,0.00000
16628,42234,-1,0.10162
16719,30040,-1,0.05248
16719,42234,-1,0.05811
16848,30040,-1,0.0343
16964,30040,-1,0.21003
17061,30040,-1,0.00000
17061,42234,-1,0.04956
17142,30040,-1,0.00000
17142,42234,-1,0.04195
17232,30040,-1,0.00000
17326,30040,-1,0.00000
17326,42234,-1,0.00000
17433,30040,-1,0.00000
17433,42234,-1,0.01868
17507,30040,-1,0.04498
17507,42234,-1,0.00000
17512,30040,-1,0.02587
17512,42234,-1,0.07474
17612,30040,-1,0.07704
17612,42234,-1,0.03005
17695,42234,-1,0.102
17779,30040,-1,0.07247
17780,30040,-1,0.06405
17780,42234,-1,0.09681
17896,30040,-1,0.00000
17896,42234,-1,0.00000
17994,30040,-1,0.06991
17994,42234,-1,0.00000
18000,30040,-1,0.00000
18084,30040,-1,0.00000
18084,42234,-1,0.06009
18203,30040,-1,0.04095
18309,42234,-1,0.05696
18377,30040,-1,0.09529
18377,42234,-1,0.00000
18505,30040,-1,0.00000
18505,42234,-1,0.04264
18581,30040,-1,0.04652
18581,42234,-1,0.00000
18697,30040,-1,0.04795
18697,42234,-1,0.0227
18790,30040,-1,0.00000
18790,42234,-1,0.05531
18897,30040,-1,0.00000
18897,42234,-1,0.00000
18898,30040,-1,0.09887
18898,42234,-1,0.00000
18903,30040,-1,0.07706
18903,42234,-1,0.05784
19013,30040,-1,0.00000
19013,42234,-1,0.00000
19111,30040,-1,0.00000
19111,42234,-1,0.05862
19245,30040,-1,0.07387
19245,42234,-1,0.00000
19250,30040,-1,0.02057
19250,42234,-1,0.07483
19353,30040,-1,0.00000
19353,42234,-1,0.00000
19453,30040,-1,0.00000
19453,42234,-1,0.02364
19567,30040,-1,0.00000
19567,42234,-1,0.06997
19569,30040,-1,0.04719
19569,42234,-1,0.00000
19656,30040,-1,0.0937
19656,42234,-1,0.05953
19767,30040,-1,0.00000
19767,42234,-1,0.00000
19893,30040,-1,0.06763
19893,42234,-1,0.00000
20015,30040,-1,0.00000
20015,42234,-1,0.02396
20127,30040,-1,0.00000
20127,42234,-1,0.03532
20241,30040,-1,0.00000
20241,42234,-1,0.0165
20356,30040,-1,0.00000
20356,42234,-1,0.03501
20358,30040,-1,0.01431
20358,42234,-1,0.00000
20461,30040,-1,0.00000
20461,42234,-1,0.00000
20532,30040,-1,0.00000
20532,42234,-1,0.04759
20536,30040,-1,0.00000
20536,42234,-1,0.00000
20640,42234,-1,0.00000
20735,30040,-1,0.00000
20735,42234,-1,0.00000
20737,30040,-1,0.00000
20737,42234,-1,0.09045
20810,30040,-1,0.13205
20810,42234,-1,0.00000
20895,42234,-1,0.06537
20963,30040,-1,0.00000
20963,42234,-1,0.00000
21083,30040,-1,0.05903
21083,42234,-1,0.00000
21088,30040,-1,0.00000
21088,42234,-1,0.00000
21199,30040,-1,0.06862
21199,42234,-1,0.00000
21202,30040,-1,0.00000
21202,42234,-1,0.03354
21295,30040,-1,0.07677
21420,30040,-1,0.14165
21420,42234,-1,0.00000
21516,30040,-1,0.05157
21516,42234,-1,0.07299
21633,30040,-1,0.00000
21633,42234,-1,0.04215
21748,30040,-1,0.02773
21748,42234,-1,0.03017
21752,30040,-1,0.08725
21752,42234,-1,0.08711
21833,42234,-1,0.00000
21898,30040,-1,0.05556
21898,42234,-1,0.06308
21982,42234,-1,0.00000
21983,30040,-1,0.04846
21983,42234,-1,0.00000
22097,30040,-1,0.09849
22097,42234,-1,0.00000
22101,30040,-1,0.00000
22101,42234,-1,0.0752
22209,30040,-1,0.12962
22209,42234,-1,0.01017
22321,42234,-1,0.00000
22427,30040,-1,0.09213
22427,42234,-1,0.00000
22507,30040,-1,0.00000
22507,42234,-1,0.0286
22609,30040,-1,0.00000
22609,42234,-1,0.00000
22719,30040,-1,0.00000
22719,42234,-1,0.08205
22826,30040,-1,0.05775
22826,42234,-1,0.00000
22831,30040,-1,0.13814
22831,42234,-1,0.05245
22931,30040,-1,0.06763
22931,42234,-1,0.07376
23033,30040,-1,0.00000
23127,30040,-1,0.13999
23127,42234,-1,0.01094
23230,30040,-1,0.06829
23230,42234,-1,0.05531
23338,30040,-1,0.05516
23338,42234,-1,0.05217
23340,30040,-1,0.02646
23340,42234,-1,0.06067
23425,30040,-1,0.06997
23425,42234,-1,0.00000
23505,30040,-1,0.00000
23605,30040,-1,0.0201
23605,42234,-1,0.02889
23729,30040,-1,0.00000
23729,42234,-1,0.05361
23835,30040,-1,0.00000
23835,42234,-1,0.00000
23955,30040,-1,0.00000
23955,42234,-1,0.00000
23961,30040,-1,0.01008
23961,42234,-1,0.00000
24050,30040,-1,0.00000
24163,30040,-1,0.00000
24169,30040,-1,0.09564
24169,42234,-1,0.00000
24258,30040,-1,0.00000
24258,42234,-1,0.06805
24364,30040,-1,0.07195
24364,42234,-1,0.02407
24461,30040,-1,0.00000
24461,42234,-1,0.11993
24560,30040,-1,0.00000
24560,42234,-1,0.20758
24674,30040,-1,0.00000
24674,42234,-1,0.00000
24677,30040,-1,0.03277
24677,42234,-1,0.05381
24680,30040,-1,0.09158
24680,42234,-1,0.00000
24765,30040,-1,0.00000
24765,42234,-1,0.00000
24871,30040,-1,0.07434
24871,42234,-1,0.00000
24990,30040,-1,0.06126
25089,30040,-1,0.00000
25089,42234,-1,0.00000
25189,30040,-1,0.06985
25189,42234,-1,0.00000
25299,30040,-1,0.00000
25299,42234,-1,0.00000
25390,30040,-1,0.06937
25495,30040,-1,0.00000
25495,42234,-1,0.00000
25559,30040,-1,0.07343
25559,42234,-1,0.00000
25628,30040,-1,0.09834
25749,30040,-1,0.06203
25749,42234,-1,0.00000
25751,30040,-1,0.00000
25751,42234,-1,0.00000
25851,30040,-1,0.06949
25949,30040,-1,0.00000
25949,42234,-1,0.00000
25950,30040,-1,0.01483
25950,42234,-1,0.00000
26041,30040,-1,0.05235
26041,42234,-1,0.00000
26168,30040,-1,0.00000
26168,42234,-1,0.00000
26245,30040,-1,0.00000
26245,42234,-1,0.00000
26357,30040,-1,0.04172
26467,30040,-1,0.00000
26467,42234,-1,0.00000
26582,30040,-1,0.00000
26582,42234,-1,0.03317
26695,30040,-1,0.09819
26695,42234,-1,0.01761
26803,30040,-1,0.04302
26803,42234,-1,0.03823
26915,30040,-1,0.17632
26915,42234,-1,0.0175
27038,30040,-1,0.00000
27038,42234,-1,0.0247
27143,30040,-1,0.00000
27143,42234,-1,0.00000
27226,30040,-1,0.00000
27232,30040,-1,0.06839
27232,42234,-1,0.00000
27233,30040,-1,0.09892
27233,42234,-1,0.04408
27296,30040,-1,0.09866
27296,42234,-1,0.02699
27376,30040,-1,0.06136
27376,42234,-1,0.0662
27509,30040,-1,0.07162
27509,42234,-1,0.04742
27634,42234,-1,0.15422
27728,30040,-1,0.05207
27728,42234,-1,0.17548
27815,30040,-1,0.03754
27815,42234,-1,0.05236
27911,30040,-1,0.0568
27911,42234,-1,0.00000
28007,42234,-1,0.0827
28010,30040,-1,0.03268
28010,42234,-1,0.00000
28126,42234,-1,0.00000
28230,30040,-1,0.06419
28230,42234,-1,0.00000
28308,30040,-1,0.00000
28308,42234,-1,0.00000
28401,30040,-1,0.00000
28401,42234,-1,0.05491
28491,30040,-1,0.02293
28491,42234,-1,0.01302
28585,42234,-1,0.00000
28694,30040,-1,0.00000
28694,42234,-1,0.08679
28787,30040,-1,0.04222
28787,42234,-1,0.09292
28892,30040,-1,0.04969
28892,42234,-1,0.00000
28978,30040,-1,0.10137
28978,42234,-1,0.11096
28984,30040,-1,0.09903
28984,42234,-1,0.00000
29078,30040,-1,0.08024
29078,42234,-1,0.00000
29148,30040,-1,0.06897
29148,42234,-1,0.00000
29153,30040,-1,0.09278
29153,42234,-1,0.07425
29251,42234,-1,0.00000
29356,30040,-1,0.15354
29356,42234,-1,0.00000
29446,30040,-1,0.06476
29446,42234,-1,0.01226
29550,30040,-1,0.00000
29550,42234,-1,0.00000
29647,30040,-1,0.00000
29647,42234,-1,0.1227
29729,30040,-1,0.00000
29729,42234,-1,0.00000
29840,30040,-1,0.07663
29840,42234,-1,0.00000
29928,30040,-1,0.00000
29928,42234,-1,0.07039
30054,30040,-1,0.09604
30054,42234,-1,0.00000
30154,30040,-1,0.03553
30154,42234,-1,0.09354
30251,30040,-1,0.00000
30251,42234,-1,0.00000
30253,30040,-1,0.06573
30253,42234,-1,0.02928
30341,30040,-1,0.09138
30341,42234,-1,0.06372
30426,42234,-1,0.00000
30537,30040,-1,0.00000
30537,42234,-1,0.00000
30629,30040,-1,0.01599
30629,42234,-1,0.0762
30716,30040,-1,0.03366
30722,30040,-1,0.00000
30722,42234,-1,0.00000
30808,30040,-1,0.00000
30808,42234,-1,0.09407
30906,30040,-1,0.00000
30906,42234,-1,0.00000
31015,30040,-1,0.00000
31015,42234,-1,0.00000
31124,42234,-1,0.01869
31239,30040,-1,0.01397
31239,42234,-1,0.00000
31243,30040,-1,0.09281
31243,42234,-1,0.05251
31345,30040,-1,0.00000
31345,42234,-1,0.07966
31445,42234,-1,0.00000
31451,30040,-1,0.07526
31451,42234,-1,0.07745
31562,30040,-1,0.00000
31562,42234,-1,0.10781
31564,30040,-1,0.01956
31564,42234,-1,0.00000
31661,30040,-1,0.02741
31661,42234,-1,0.07921
31665,30040,-1,0.03457
31665,42234,-1,0.00000
31769,30040,-1,0.05
31769,42234,-1,0.0909
31770,30040,-1,0.00000
31770,42234,-1,0.08965
31883,30040,-1,0.00000
31883,42234,-1,0.01968
31989,30040,-1,0.08715
31989,42234,-1,0.00000
31992,30040,-1,0.00000
31992,42234,-1,0.03845
32086,30040,-1,0.01621
32086,42234,-1,0.07931
32172,30040,-1,0.00000
32172,42234,-1,0.01402
32260,30040,-1,0.0348
32260,42234,-1,0.00000
32263,30040,-1,0.06172
32263,42234,-1,0.00000
32386,30040,-1,0.09617
32386,42234,-1,0.05982
32463,30040,-1,0.07981
32463,42234,-1,0.06195
32555,30040,-1,0.00000
32555,42234,-1,0.04703
32557,30040,-1,0.05865
32557,42234,-1,0.03534
32660,30040,-1,0.00000
32660,42234,-1,0.00000
32752,30040,-1,0.08697
32752,42234,-1,0.03129
32867,30040,-1,0.06986
32867,42234,-1,0.00000
32970,42234,-1,0.00000
32975,30040,-1,0.05913
32975,42234,-1,0.00000
33088,30040,-1,0.00000
33088,42234,-1,0.07721
33175,30040,-1,0.01684
33175,42234,-1,0.01188
33255,30040,-1,0.00000
33255,42234,-1,0.00000
33359,30040,-1,0.08399
33359,42234,-1,0.03513
33446,30040,-1,0.00000
33446,42234,-1,0.00000
33452,42234,-1,0.09079
33552,30040,-1,0.0565
33552,42234,-1,0.00000
33642,30040,-1,0.07487
33642,42234,-1,0.00000
33776,30040,-1,0.08685
33776,42234,-1,0.00000
33887,30040,-1,0.00000
33980,30040,-1,0.14501
33980,42234,-1,0.15929
34096,30040,-1,0.02119
34096,42234,-1,0.00000
34101,30040,-1,0.02475
34101,42234,-1,0.09671
34187,30040,-1,0.00000
34192,30040,-1,0.00000
34192,42234,-1,0.00000
34287,30040,-1,0.00000
34287,42234,-1,0.06416
34390,42234,-1,0.08579
34473,30040,-1,0.00000
34474,30040,-1,0.09737
34474,42234,-1,0.00000
34478,42234,-1,0.00000
34582,30040,-1,0.08248
34582,42234,-1,0.00000
34703,30040,-1,0.00000
34703,42234,-1,0.05134
34706,42234,-1,0.05817
34807,30040,-1,0.00000
34807,42234,-1,0.01044
34813,30040,-1,0.07341
34813,42234,-1,0.00000
34911,30040,-1,0.00000
35022,30040,-1,0.00000
35022,42234,-1,0.10718
35025,30040,-1,0.00000
35025,42234,-1,0.02349
35028,30040,-1,0.02811
35028,42234,-1,0.00000
35135,30040,-1,0.05685
35135,42234,-1,0.04341
35245,30040,-1,0.02039
35245,42234,-1,0.07607
35349,30040,-1,0.07696
35349,42234,-1,0.0126
35350,30040,-1,0.00000
35350,42234,-1,0.07831
35430,30040,-1,0.00000
35430,42234,-1,0.00000
35546,30040,-1,0.07779
35546,42234,-1,0.00000
35646,30040,-1,0.0277
35646,42234,-1,0.06321
35774,30040,-1,0.00000
35774,42234,-1,0.05346
35887,30040,-1,0.00000
35887,42234,-1,0.02214
35996,30040,-1,0.06078
35996,42234,-1,0.00000
36090,30040,-1,0.027
36090,42234,-1,0.00000
36208,30040,-1,0.00000
36208,42234,-1,0.00000
36307,30040,-1,0.00000
36307,42234,-1,0.00000
36401,30040,-1,0.15456
36401,42234,-1,0.04461
36402,30040,-1,0.05608
36402,42234,-1,0.0685
36479,30040,-1,0.00000
36479,42234,-1,0.00000
36597,30040,-1,0.00000
36597,42234,-1,0.06096
36687,30040,-1,0.00000
36687,42234,-1,0.00000
36690,30040,-1,0.00000
36690,42234,-1,0.08897
36692,30040,-1,0.05997
36692,42234,-1,0.08737
36778,30040,-1,0.05731
36778,42234,-1,0.01757
36889,30040,-1,0.16042
36889,42234,-1,0.00000
36965,30040,-1,0.00000
36965,42234,-1,0.07892
37051,30040,-1,0.01878
37051,42234,-1,0.077
37177,30040,-1,0.00000
37177,42234,-1,0.05644
37179,30040,-1,0.08238
37179,42234,-1,0.07938
37273,30040,-1,0.00000
37273,42234,-1,0.00000
37379,30040,-1,0.00000
37379,42234,-1,0.05416
37472,30040,-1,0.042
37472,42234,-1,0.00000
37556,30040,-1,0.0433
37556,42234,-1,0.00000
37559,30040,-1,0.00000
37559,42234,-1,0.04878
37666,42234,-1,0.00000
37743,30040,-1,0.07636
37743,42234,-1,0.09463
37828,30040,-1,0.08485
37828,42234,-1,0.01163
37929,30040,-1,0.00000
37929,42234,-1,0.00000
38005,42234,-1,0.11163
38068,30040,-1,0.00000
38068,42234,-1,0.08628
38175,30040,-1,0.00000
38259,30040,-1,0.00000
38259,42234,-1,0.08336
38261,30040,-1,0.00000
38261,42234,-1,0.14313
38263,30040,-1,0.01867
38263,42234,-1,0.07068
38332,30040,-1,0.08386
38332,42234,-1,0.01488
38479,30040,-1,0.02156
38479,42234,-1,0.00000
38482,30040,-1,0.09198
38482,42234,-1,0.08637
38572,30040,-1,0.00000
38572,42234,-1,0.00000
38573,30040,-1,0.00000
38573,42234,-1,0.06191
38703,30040,-1,0.04911
38703,42234,-1,0.03217
38784,30040,-1,0.00000
38784,42234,-1,0.0586
38888,30040,-1,0.00000
38888,42234,-1,0.00000
38999,30040,-1,0.00000
38999,42234,-1,0.00000
39098,30040,-1,0.00000
39098,42234,-1,0.03073
39204,30040,-1,0.00000
39204,42234,-1,0.03094
39332,30040,-1,0.00000
39332,42234,-1,0.00000
39434,30040,-1,0.08845
39434,42234,-1,0.00000
39568,30040,-1,0.00000
39568,42234,-1,0.00000
39669,30040,-1,0.00000
39669,42234,-1,0.05401
39788,30040,-1,0.00000
39788,42234,-1,0.00000
39930,30040,-1,0.0993
39930,42234,-1,0.10883
39931,30040,-1,0.00000
40062,30040,-1,0.00000
40062,42234,-1,0.00000
40065,30040,-1,0.00000
40065,42234,-1,0.00000
40152,30040,-1,0.00000
40152,42234,-1,0.06781
40256,30040,-1,0.08106
40256,42234,-1,0.00000
40358,30040,-1,0.06972
40358,42234,-1,0.07488
40359,30040,-1,0.00000
40359,42234,-1,0.00000
40480,42234,-1,0.0525
40573,30040,-1,0.02189
40573,42234,-1,0.00000
40685,30040,-1,0.00000
40685,42234,-1,0.0561
40691,30040,-1,0.07361
40691,42234,-1,0.00000
40788,30040,-1,0.0169
40788,42234,-1,0.01327
40878,30040,-1,0.00000
40878,42234,-1,0.04689
40884,30040,-1,0.00000
40884,42234,-1,0.00000
40984,30040,-1,0.00000
40984,42234,-1,0.00000
41106,30040,-1,0.00000
41106,42234,-1,0.00000
41110,30040,-1,0.00000
41110,42234,-1,0.07467
41192,30040,-1,0.03145
41192,42234,-1,0.00000
41194,30040,-1,0.00000
41194,42234,-1,0.00000
41303,30040,-1,0.00000
41303,42234,-1,0.00000
41374,30040,-1,0.00000
41374,42234,-1,0.00000
41461,30040,-1,0.09677
41461,42234,-1,0.00000
41556,30040,-1,0.00000
41556,42234,-1,0.06774
41557,30040,-1,0.00000
41557,42234,-1,0.02879
41641,30040,-1,0.08979
41641,42234,-1,0.00000
41728,30040,-1,0.00000
41728,42234,-1,0.02381
41820,30040,-1,0.04222
41820,42234,-1,0.09582
41917,30040,-1,0.00000
41917,42234,-1,0.08786
42048,30040,-1,0.07153
42048,42234,-1,0.01431
42052,30040,-1,0.00000
42052,42234,-1,0.00000
42057,30040,-1,0.09423
42057,42234,-1,0.09647
42063,30040,-1,0.02358
42063,42234,-1,0.00000
42165,30040,-1,0.07053
42165,42234,-1,0.00000
42247,42234,-1,0.07437
42377,30040,-1,0.06294
42377,42234,-1,0.07559
42465,30040,-1,0.01864
42465,42234,-1,0.08101
42574,30040,-1,0.04506
42574,42234,-1,0.00000
42664,30040,-1,0.00000
42664,42234,-1,0.04206
42775,30040,-1,0.00000
42775,42234,-1,0.00000
42779,30040,-1,0.02864
42779,42234,-1,0.02212
42859,30040,-1,0.01969
42859,42234,-1,0.00000
42953,30040,-1,0.00000
42953,42234,-1,0.03371
43067,30040,-1,0.00000
43067,42234,-1,0.00000
43187,30040,-1,0.00000
43187,42234,-1,0.00000
43191,30040,-1,0.05073
43191,42234,-1,0.10182
43195,30040,-1,0.06112
43195,42234,-1,0.04112
43197,42234,-1,0.00000
43306,30040,-1,0.01261
43309,30040,-1,0.00000
43309,42234,-1,0.09959
43437,30040,-1,0.09221
43437,42234,-1,0.08226
43552,30040,-1,0.00000
43662,30040,-1,0.03495
43662,42234,-1,0.07408
43771,30040,-1,0.00000
43771,42234,-1,0.00000
43861,30040,-1,0.05572
43861,42234,-1,0.05127
43934,30040,-1,0.05445
43934,42234,-1,0.08748
44034,42234,-1,0.00000
44038,30040,-1,0.00000
44038,42234,-1,0.00000
44125,30040,-1,0.03053
44125,42234,-1,0.00000
44220,30040,-1,0.00000
44220,42234,-1,0.00000
44315,30040,-1,0.00000
44315,42234,-1,0.00000
