Time_ms,UE_ID,RB_ID,Throughput_Mbps
517,30040,-1,0.0349
517,42234,-1,0.05798
611,30040,-1,0.00000
611,42234,-1,0.03525
696,30040,-1,0.07134
696,42234,-1,0.00000
805,30040,-1,0.00000
805,42234,-1,0.03767
808,30040,-1,0.00000
808,42234,-1,0.00000
814,30040,-1,0.00000
814,42234,-1,0.05584
889,30040,-1,0.02567
889,42234,-1,0.00000
890,30040,-1,0.00000
890,42234,-1,0.00000
978,42234,-1,0.00000
1072,42234,-1,0.00000
1165,30040,-1,0.00000
1165,42234,-1,0.00000
1167,30040,-1,0.00000
1167,42234,-1,0.05008
1258,30040,-1,0.04775
1258,42234,-1,0.01793
1394,30040,-1,0.00000
1394,42234,-1,0.01153
1397,30040,-1,0.03915
1397,42234,-1,0.00000
1499,30040,-1,0.04284
1499,42234,-1,0.07699
1589,30040,-1,0.08265
1589,42234,-1,0.00000
1712,30040,-1,0.00000
1712,42234,-1,0.0367
1716,30040,-1,0.05376
1716,42234,-1,0.00000
1789,30040,-1,0.00000
1789,42234,-1,0.08665
1899,30040,-1,0.10355
1899,42234,-1,0.05773
1984,30040,-1,0.00000
1984,42234,-1,0.09239
2097,30040,-1,0.02651
2097,42234,-1,0.03744
2210,30040,-1,0.06554
2210,42234,-1,0.00000
2307,30040,-1,0.0581
2307,42234,-1,0.05826
2403,30040,-1,0.03292
2403,42234,-1,0.00000
2407,30040,-1,0.00000
2407,42234,-1,0.09889
2511,30040,-1,0.07534
2605,30040,-1,0.01318
2605,42234,-1,0.12925
2712,30040,-1,0.04854
2712,42234,-1,0.09942
2819,30040,-1,0.0631
2819,42234,-1,0.08119
2896,30040,-1,0.03671
2896,42234,-1,0.01441
2986,30040,-1,0.00000
2986,42234,-1,0.00000
3063,30040,-1,0.00000
3063,42234,-1,0.04666
3159,30040,-1,0.02996
3159,42234,-1,0.08984
3254,30040,-1,0.00000
3254,42234,-1,0.05674
3369,30040,-1,0.04312
3369,42234,-1,0.00000
3482,30040,-1,0.06887
3482,42234,-1,0.01444
3581,30040,-1,0.08413
3581,42234,-1,0.0784
3657,30040,-1,0.07855
