Time_ms,UE_ID,RB_ID,Throughput_Mbps
6547,42234,-1,0.00000
6665,30040,-1,0.10384
6665,42234,-1,0.00000
6778,30040,-1,0.00000
6778,42234,-1,0.00000
6874,30040,-1,0.07803
6874,42234,-1,0.00000
6951,30040,-1,0.06416
7056,30040,-1,0.00000
7056,42234,-1,0.00000
7146,30040,-1,0.08264
7221,30040,-1,0.09513
7221,42234,-1,0.01677
7314,30040,-1,0.01685
7314,42234,-1,0.00000
7320,30040,-1,0.12386
7320,42234,-1,0.0983
7420,30040,-1,0.0697
7420,42234,-1,0.00000
7493,30040,-1,0.06365
7493,42234,-1,0.00000
7597,30040,-1,0.07908
7597,42234,-1,0.01268
7702,30040,-1,0.06709
7702,42234,-1,0.00000
7820,30040,-1,0.05164
7820,42234,-1,0.07643
7913,30040,-1,0.00000
7913,42234,-1,0.00000
8035,30040,-1,0.00000
8035,42234,-1,0.09327
8145,30040,-1,0.00000
8145,42234,-1,0.00000
8147,30040,-1,0.06875
8147,42234,-1,0.06172
8221,30040,-1,0.00000
8221,42234,-1,0.03881
8227,30040,-1,0.03579
8227,42234,-1,0.2146
8316,30040,-1,0.13383
8316,42234,-1,0.00000
8317,30040,-1,0.05893
8317,42234,-1,0.00000
8419,30040,-1,0.08154
8419,42234,-1,0.00000
8533,30040,-1,0.05404
8533,42234,-1,0.03699
8620,30040,-1,0.03365
8620,42234,-1,0.09298
8693,30040,-1,0.00000
8693,42234,-1,0.07367
8786,30040,-1,0.00000
8786,42234,-1,0.07088
8863,30040,-1,0.07018
8863,42234,-1,0.03796
8969,30040,-1,0.05864
8969,42234,-1,0.02998
9057,30040,-1,0.00000
9057,42234,-1,0.09697
9063,30040,-1,0.06209
9063,42234,-1,0.00000
9167,30040,-1,0.00000
9167,42234,-1,0.07444
9265,30040,-1,0.00000
9265,42234,-1,0.00000
9349,30040,-1,0.00000
9349,42234,-1,0.0735
9434,30040,-1,0.09904
9434,42234,-1,0.03081
9524,30040,-1,0.11271
9524,42234,-1,0.08879
9610,42234,-1,0.00000
9612,30040,-1,0.01903
9612,42234,-1,0.0611
9709,30040,-1,0.00000
9709,42234,-1,0.00000
9797,30040,-1,0.05483
9797,42234,-1,0.00000
9801,30040,-1,0.00000
9801,42234,-1,0.01156
9892,30040,-1,0.09523
9892,42234,-1,0.09266
9897,30040,-1,0.00000
9998,30040,-1,0.00000
9998,42234,-1,0.08685
9999,30040,-1,0.00000
9999,42234,-1,0.00000
10112,30040,-1,0.02467
10112,42234,-1,0.09727
10213,30040,-1,0.00000
10213,42234,-1,0.09286
10218,30040,-1,0.00000
10218,42234,-1,0.00000
10293,42234,-1,0.05641
10399,30040,-1,0.0377
10399,42234,-1,0.16942
10493,30040,-1,0.04978
10493,42234,-1,0.00000
10499,30040,-1,0.00000
10499,42234,-1,0.00000
10600,30040,-1,0.07511
10600,42234,-1,0.00000
10693,30040,-1,0.00000
10693,42234,-1,0.00000
10815,30040,-1,0.07308
10815,42234,-1,0.00000
10821,30040,-1,0.08412
10821,42234,-1,0.00000
10823,30040,-1,0.02824
10827,30040,-1,0.05431
10827,42234,-1,0.00000
10828,30040,-1,0.07679
10828,42234,-1,0.00000
10914,30040,-1,0.01165
10914,42234,-1,0.04373
10917,30040,-1,0.00000
10917,42234,-1,0.00000
10999,42234,-1,0.00000
11000,30040,-1,0.00000
11004,30040,-1,0.02776
11004,42234,-1,0.00000
11064,42234,-1,0.00000
11155,30040,-1,0.01974
11155,42234,-1,0.00000
11249,30040,-1,0.00000
11249,42234,-1,0.07935
11348,30040,-1,0.00000
11348,42234,-1,0.01113
11449,30040,-1,0.09384
11449,42234,-1,0.09109
11562,30040,-1,0.0381
11562,42234,-1,0.00000
11654,30040,-1,0.00000
11654,42234,-1,0.00000
11658,30040,-1,0.00000
11733,30040,-1,0.09692
11733,42234,-1,0.00000
11737,30040,-1,0.00000
11737,42234,-1,0.09931
11835,30040,-1,0.09668
11943,30040,-1,0.00000
11943,42234,-1,0.07504
11948,30040,-1,0.04118
11948,42234,-1,0.00000
12037,30040,-1,0.08412
12037,42234,-1,0.00000
12043,30040,-1,0.00000
12043,42234,-1,0.00000
12143,30040,-1,0.0567
12143,42234,-1,0.03811
12236,30040,-1,0.00000
12236,42234,-1,0.00000
12339,30040,-1,0.00000
12339,42234,-1,0.00000
12435,30040,-1,0.09682
12435,42234,-1,0.00000
12438,30040,-1,0.00000
12531,30040,-1,0.04445
12531,42234,-1,0.09565
12626,30040,-1,0.04287
12626,42234,-1,0.11736
12730,30040,-1,0.09025
12730,42234,-1,0.00000
12736,30040,-1,0.00000
12736,42234,-1,0.03904
12739,30040,-1,0.06713
12739,42234,-1,0.0993
12819,30040,-1,0.09252
12819,42234,-1,0.04465
12922,30040,-1,0.00000
12922,42234,-1,0.00000
13043,30040,-1,0.01332
13043,42234,-1,0.00000
13171,30040,-1,0.06293
13171,42234,-1,0.00000
13270,30040,-1,0.09923
13270,42234,-1,0.07941
13374,30040,-1,0.04485
13374,42234,-1,0.00000
13479,30040,-1,0.00000
13479,42234,-1,0.09727
13579,30040,-1,0.00000
13699,30040,-1,0.00000
13699,42234,-1,0.07157
13807,30040,-1,0.04317
13807,42234,-1,0.00000
13887,30040,-1,0.03123
13887,42234,-1,0.00000
13981,30040,-1,0.13424
14098,30040,-1,0.08233
14098,42234,-1,0.06129
14192,42234,-1,0.00000
14197,30040,-1,0.00000
14197,42234,-1,0.00000
14296,30040,-1,0.04924
14296,42234,-1,0.00000
14416,30040,-1,0.01101
14416,42234,-1,0.02048
14418,30040,-1,0.00000
14418,42234,-1,0.04986
14536,30040,-1,0.00000
14536,42234,-1,0.08518
14621,30040,-1,0.00000
14627,42234,-1,0.00000
14715,30040,-1,0.09408
14715,42234,-1,0.00000
14837,30040,-1,0.05988
14837,42234,-1,0.00000
14958,42234,-1,0.01278
15055,30040,-1,0.05444
15162,30040,-1,0.0698
15250,42234,-1,0.00000
15363,30040,-1,0.0465
15363,42234,-1,0.00000
15469,30040,-1,0.00000
15469,42234,-1,0.00000
15564,30040,-1,0.00000
15564,42234,-1,0.00000
15692,30040,-1,0.00000
15692,42234,-1,0.00000
15791,30040,-1,0.00000
15791,42234,-1,0.00000
15794,30040,-1,0.00000
15794,42234,-1,0.00000
15876,42234,-1,0.12624
15973,30040,-1,0.00000
15973,42234,-1,0.00000
16095,30040,-1,0.00000
16095,42234,-1,0.01603
16203,30040,-1,0.03962
16203,42234,-1,0.0607
16332,30040,-1,0.00000
16332,42234,-1,0.00000
16411,30040,-1,0.13195
16525,30040,-1,0.00000
16525,42234,-1,0.00000
16672,30040,-1,0.01965
16672,42234,-1,0.00000
16768,42234,-1,0.01758
16770,30040,-1,0.06046
16770,42234,-1,0.04955
16860,30040,-1,0.00000
16860,42234,-1,0.00000
16972,30040,-1,0.04014
16972,42234,-1,0.00000
17077,30040,-1,0.00000
17182,42234,-1,0.00000
17274,30040,-1,0.00000
17274,42234,-1,0.0771
17361,30040,-1,0.00000
17361,42234,-1,0.01633
17464,30040,-1,0.00000
17464,42234,-1,0.05846
17467,30040,-1,0.03237
17467,42234,-1,0.00000
17559,30040,-1,0.06456
17559,42234,-1,0.07546
17656,42234,-1,0.00000
17741,30040,-1,0.00000
17836,30040,-1,0.00000
17836,42234,-1,0.06641
17918,30040,-1,0.00000
17918,42234,-1,0.094
18007,30040,-1,0.00000
18007,42234,-1,0.00000
18123,30040,-1,0.03598
18124,30040,-1,0.00000
18124,42234,-1,0.00000
18225,30040,-1,0.06134
18225,42234,-1,0.09427
18332,30040,-1,0.08799
18336,30040,-1,0.04654
18336,42234,-1,0.00000
18338,42234,-1,0.0722
18439,30040,-1,0.00000
18439,42234,-1,0.05669
18553,30040,-1,0.0668
18553,42234,-1,0.00000
18557,30040,-1,0.00000
18558,30040,-1,0.01728
18558,42234,-1,0.00000
18667,42234,-1,0.00000
18741,30040,-1,0.00000
18741,42234,-1,0.01295
18742,30040,-1,0.00000
18742,42234,-1,0.00000
18745,30040,-1,0.04221
18745,42234,-1,0.00000
18840,30040,-1,0.07672
18840,42234,-1,0.00000
18909,30040,-1,0.07428
18909,42234,-1,0.13641
18913,30040,-1,0.00000
18913,42234,-1,0.0549
19008,42234,-1,0.00000
19013,30040,-1,0.08066
19013,42234,-1,0.04436
19128,30040,-1,0.04305
19128,42234,-1,0.02241
19222,30040,-1,0.09466
19222,42234,-1,0.00000
19227,30040,-1,0.06918
19227,42234,-1,0.00000
19319,30040,-1,0.00000
19319,42234,-1,0.05948
19396,30040,-1,0.00000
19396,42234,-1,0.09617
19497,30040,-1,0.01131
19497,42234,-1,0.01904
19502,30040,-1,0.00000
19502,42234,-1,0.00000
19592,30040,-1,0.00000
19592,42234,-1,0.00000
19708,30040,-1,0.00000
19708,42234,-1,0.06389
19793,30040,-1,0.04882
19793,42234,-1,0.00000
19882,30040,-1,0.00000
19882,42234,-1,0.07912
19974,30040,-1,0.00000
19974,42234,-1,0.00000
20068,42234,-1,0.00000
20201,30040,-1,0.00000
20201,42234,-1,0.00000
20289,30040,-1,0.00000
20289,42234,-1,0.08002
20419,30040,-1,0.06658
20419,42234,-1,0.07628
20527,42234,-1,0.06415
20529,30040,-1,0.0949
20529,42234,-1,0.00000
20626,30040,-1,0.00000
20626,42234,-1,0.07289
20699,30040,-1,0.04179
20699,42234,-1,0.09733
20701,30040,-1,0.06323
20701,42234,-1,0.00000
20782,30040,-1,0.01655
20916,30040,-1,0.09204
20916,42234,-1,0.00000
21006,30040,-1,0.00000
21095,30040,-1,0.00000
21095,42234,-1,0.00000
21223,30040,-1,0.07833
21223,42234,-1,0.02135
21317,30040,-1,0.00000
21317,42234,-1,0.00000
21428,42234,-1,0.00000
21545,30040,-1,0.00000
21545,42234,-1,0.00000
21642,42234,-1,0.00000
21775,30040,-1,0.06102
21775,42234,-1,0.00000
21855,30040,-1,0.00000
21855,42234,-1,0.00000
21858,30040,-1,0.07608
21858,42234,-1,0.00000
21948,42234,-1,0.04789
21950,30040,-1,0.05582
21950,42234,-1,0.02363
22037,30040,-1,0.00000
22037,42234,-1,0.09278
22116,30040,-1,0.00000
22116,42234,-1,0.00000
22235,30040,-1,0.00000
22235,42234,-1,0.05877
22239,30040,-1,0.00000
22239,42234,-1,0.00000
22338,30040,-1,0.09299
22338,42234,-1,0.05018
22416,30040,-1,0.00000
22416,42234,-1,0.00000
22526,30040,-1,0.04021
22526,42234,-1,0.00000
22631,30040,-1,0.00000
22631,42234,-1,0.06568
22743,30040,-1,0.0953
22745,30040,-1,0.00000
22745,42234,-1,0.07846
22749,30040,-1,0.00000
22749,42234,-1,0.00000
22752,30040,-1,0.07378
22752,42234,-1,0.13511
22861,30040,-1,0.11165
22861,42234,-1,0.00000
22940,30040,-1,0.09139
22940,42234,-1,0.05283
22941,30040,-1,0.02891
22941,42234,-1,0.01975
22944,30040,-1,0.00000
22944,42234,-1,0.00000
23050,30040,-1,0.00000
23050,42234,-1,0.04886
23168,30040,-1,0.07348
23168,42234,-1,0.00000
23264,30040,-1,0.02465
23264,42234,-1,0.09839
23265,30040,-1,0.06513
23265,42234,-1,0.00000
23359,30040,-1,0.00000
23464,30040,-1,0.05251
23468,30040,-1,0.00000
23468,42234,-1,0.00000
23471,30040,-1,0.01005
23471,42234,-1,0.0239
23559,30040,-1,0.04025
23559,42234,-1,0.06364
23697,30040,-1,0.00000
23697,42234,-1,0.04337
23810,30040,-1,0.01752
23919,30040,-1,0.09851
23919,42234,-1,0.00000
24036,30040,-1,0.04637
24039,42234,-1,0.06746
24184,30040,-1,0.00000
24184,42234,-1,0.02189
24286,30040,-1,0.02895
24286,42234,-1,0.00000
24384,30040,-1,0.10756
24384,42234,-1,0.00000
24485,30040,-1,0.00000
24485,42234,-1,0.01398
24583,30040,-1,0.07817
24583,42234,-1,0.0174
24670,42234,-1,0.00000
24673,30040,-1,0.07817
24673,42234,-1,0.05112
24784,30040,-1,0.08879
24784,42234,-1,0.00000
24872,30040,-1,0.00000
24872,42234,-1,0.04257
24985,30040,-1,0.06229
25100,30040,-1,0.02794
25100,42234,-1,0.00000
25202,30040,-1,0.00000
25202,42234,-1,0.00000
25312,30040,-1,0.00000
25312,42234,-1,0.03738
25465,30040,-1,0.08359
25465,42234,-1,0.00000
25568,30040,-1,0.00000
25568,42234,-1,0.09849
25574,30040,-1,0.00000
25574,42234,-1,0.00000
25660,30040,-1,0.00000
25660,42234,-1,0.09352
25750,30040,-1,0.074
25855,30040,-1,0.00000
25855,42234,-1,0.03614
25943,42234,-1,0.07515
26035,30040,-1,0.03124
26035,42234,-1,0.0661
26096,30040,-1,0.00000
26096,42234,-1,0.04269
26178,30040,-1,0.00000
26178,42234,-1,0.00000
26181,42234,-1,0.00000
26264,30040,-1,0.00000
26264,42234,-1,0.09572
26359,30040,-1,0.02803
26359,42234,-1,0.00000
26452,30040,-1,0.09596
26452,42234,-1,0.05748
26555,30040,-1,0.00000
26555,42234,-1,0.00000
26561,30040,-1,0.00000
26561,42234,-1,0.06872
26643,30040,-1,0.09885
26643,42234,-1,0.00000
26748,30040,-1,0.00000
26748,42234,-1,0.0323
26836,30040,-1,0.00000
26836,42234,-1,0.05136
26940,30040,-1,0.00000
26940,42234,-1,0.05741
27040,42234,-1,0.00000
27109,30040,-1,0.08627
27109,42234,-1,0.09385
27178,30040,-1,0.00000
27178,42234,-1,0.00000
27183,30040,-1,0.0669
27286,30040,-1,0.06048
27286,42234,-1,0.03234
27378,30040,-1,0.00000
27378,42234,-1,0.00000
27492,30040,-1,0.00000
27492,42234,-1,0.00000
27582,30040,-1,0.08496
27582,42234,-1,0.00000
27588,30040,-1,0.00000
27588,42234,-1,0.0729
27722,30040,-1,0.06844
27722,42234,-1,0.00000
27830,30040,-1,0.00000
27830,42234,-1,0.00000
27930,42234,-1,0.02679
28021,30040,-1,0.03528
28025,30040,-1,0.00000
28025,42234,-1,0.00000
28137,30040,-1,0.00000
28137,42234,-1,0.00000
28140,30040,-1,0.01059
28261,30040,-1,0.00000
28261,42234,-1,0.02811
28353,30040,-1,0.00000
28353,42234,-1,0.00000
28458,30040,-1,0.08686
28458,42234,-1,0.00000
28563,30040,-1,0.06555
28563,42234,-1,0.02992
28672,30040,-1,0.06445
28672,42234,-1,0.05816
28673,30040,-1,0.00000
28673,42234,-1,0.05782
28757,30040,-1,0.00000
28757,42234,-1,0.00000
28879,30040,-1,0.00000
28960,30040,-1,0.01729
28960,42234,-1,0.00000
29080,30040,-1,0.00000
29080,42234,-1,0.084
29161,42234,-1,0.00000
29247,30040,-1,0.07415
29247,42234,-1,0.00000
29356,30040,-1,0.00000
29356,42234,-1,0.07274
29458,30040,-1,0.00000
29463,30040,-1,0.09557
29560,30040,-1,0.00000
29659,30040,-1,0.02717
29659,42234,-1,0.09042
29765,30040,-1,0.00000
29845,30040,-1,0.06215
29845,42234,-1,0.07165
29925,30040,-1,0.00000
29925,42234,-1,0.03664
29992,30040,-1,0.02809
29992,42234,-1,0.00000
30089,42234,-1,0.00000
30215,30040,-1,0.01598
30215,42234,-1,0.00000
30217,30040,-1,0.00000
30217,42234,-1,0.00000
30296,30040,-1,0.00000
30393,30040,-1,0.0221
30393,42234,-1,0.0497
30466,30040,-1,0.04147
30466,42234,-1,0.00000
30577,30040,-1,0.03163
30577,42234,-1,0.00000
30685,30040,-1,0.06668
30685,42234,-1,0.01456
30792,30040,-1,0.06286
30792,42234,-1,0.01311
30869,30040,-1,0.01801
30869,42234,-1,0.04773
30990,30040,-1,0.01081
30990,42234,-1,0.00000
31098,30040,-1,0.07009
31098,42234,-1,0.00000
31208,30040,-1,0.00000
31208,42234,-1,0.00000
31303,42234,-1,0.08803
31377,30040,-1,0.00000
31380,30040,-1,0.11437
31380,42234,-1,0.00000
31464,30040,-1,0.03938
31464,42234,-1,0.00000
31575,42234,-1,0.00000
31650,42234,-1,0.00000
31762,30040,-1,0.04629
31762,42234,-1,0.06323
31869,30040,-1,0.03401
31869,42234,-1,0.00000
31961,30040,-1,0.00000
31961,42234,-1,0.02508
32062,30040,-1,0.05251
32062,42234,-1,0.00000
32142,30040,-1,0.00000
32142,42234,-1,0.00000
32246,30040,-1,0.00000
32246,42234,-1,0.01102
32374,30040,-1,0.09348
32374,42234,-1,0.00000
32439,30040,-1,0.01275
32439,42234,-1,0.00000
32520,30040,-1,0.05125
32520,42234,-1,0.06037
32524,30040,-1,0.00000
32524,42234,-1,0.00000
32621,42234,-1,0.01112
32622,30040,-1,0.00000
32706,30040,-1,0.09318
32706,42234,-1,0.09467
32801,30040,-1,0.00000
32801,42234,-1,0.08601
32906,30040,-1,0.03637
32968,30040,-1,0.12802
32968,42234,-1,0.00000
33066,30040,-1,0.00000
33066,42234,-1,0.00000
33184,30040,-1,0.10031
33184,42234,-1,0.00000
33290,30040,-1,0.04767
33290,42234,-1,0.07759
33395,30040,-1,0.0786
33395,42234,-1,0.01929
33502,30040,-1,0.00000
33622,42234,-1,0.07738
33715,30040,-1,0.00000
33715,42234,-1,0.01633
33796,30040,-1,0.09705
33796,42234,-1,0.00000
33890,30040,-1,0.00000
33890,42234,-1,0.00000
33999,30040,-1,0.01318
33999,42234,-1,0.0389
34110,30040,-1,0.00000
34110,42234,-1,0.00000
34203,30040,-1,0.03043
34208,30040,-1,0.00000
34208,42234,-1,0.00000
34209,30040,-1,0.14133
34209,42234,-1,0.02205
34292,30040,-1,0.03096
34292,42234,-1,0.04486
34397,30040,-1,0.00000
34397,42234,-1,0.00000
34480,30040,-1,0.02316
34486,30040,-1,0.00000
34486,42234,-1,0.00000
34567,30040,-1,0.00000
34567,42234,-1,0.00000
34569,30040,-1,0.00000
34569,42234,-1,0.00000
34676,42234,-1,0.00000
34677,42234,-1,0.00000
34682,42234,-1,0.00000
34768,30040,-1,0.00000
34857,30040,-1,0.02773
34862,42234,-1,0.00000
34941,30040,-1,0.0547
34941,42234,-1,0.05337
35035,30040,-1,0.09175
35035,42234,-1,0.00000
35132,42234,-1,0.00000
35224,30040,-1,0.00000
35224,42234,-1,0.00000
35328,30040,-1,0.00000
35334,30040,-1,0.11724
35334,42234,-1,0.00000
35410,30040,-1,0.08073
35410,42234,-1,0.00000
35499,42234,-1,0.00000
35594,30040,-1,0.04267
35594,42234,-1,0.00000
35695,30040,-1,0.01663
35695,42234,-1,0.00000
35775,30040,-1,0.00000
35775,42234,-1,0.00000
35866,30040,-1,0.00000
35964,30040,-1,0.00000
35964,42234,-1,0.08915
36085,30040,-1,0.06286
36168,30040,-1,0.05136
36168,42234,-1,0.00000
36266,30040,-1,0.00000
36266,42234,-1,0.00000
36374,30040,-1,0.06096
36374,42234,-1,0.00000
36502,30040,-1,0.00000
36573,30040,-1,0.00000
36573,42234,-1,0.00000
36675,30040,-1,0.04422
36675,42234,-1,0.03542
36760,30040,-1,0.08643
36760,42234,-1,0.00000
36818,30040,-1,0.00000
36818,42234,-1,0.04962
36819,42234,-1,0.08152
36929,30040,-1,0.03721
36929,42234,-1,0.08715
37030,30040,-1,0.05833
37030,42234,-1,0.08417
37036,30040,-1,0.0749
37036,42234,-1,0.00000
37037,30040,-1,0.00000
37037,42234,-1,0.03305
37136,30040,-1,0.00000
37136,42234,-1,0.00000
37257,42234,-1,0.00000
37364,30040,-1,0.0601
37364,42234,-1,0.00000
37477,30040,-1,0.00000
37477,42234,-1,0.03813
37559,30040,-1,0.00000
37559,42234,-1,0.00000
37651,30040,-1,0.00000
37654,30040,-1,0.06568
37654,42234,-1,0.01476
37749,30040,-1,0.00000
37858,30040,-1,0.051
37858,42234,-1,0.00000
37984,30040,-1,0.0192
37984,42234,-1,0.04149
37985,30040,-1,0.00000
37985,42234,-1,0.09015
37991,30040,-1,0.06908
38080,30040,-1,0.06979
38080,42234,-1,0.09441
38177,30040,-1,0.05231
38177,42234,-1,0.04473
38179,30040,-1,0.00000
38179,42234,-1,0.00000
38289,30040,-1,0.08819
38289,42234,-1,0.0454
38383,30040,-1,0.00000
38383,42234,-1,0.00000
38493,30040,-1,0.10444
38493,42234,-1,0.00000
38562,42234,-1,0.00000
38671,30040,-1,0.07581
38671,42234,-1,0.00000
38795,30040,-1,0.08969
38795,42234,-1,0.12267
38799,30040,-1,0.09804
38799,42234,-1,0.04263
38804,30040,-1,0.10587
38804,42234,-1,0.09198
38939,30040,-1,0.06174
38939,42234,-1,0.06022
39028,30040,-1,0.00000
39028,42234,-1,0.13273
39131,30040,-1,0.00000
39131,42234,-1,0.03486
39229,30040,-1,0.0154
39229,42234,-1,0.05479
39230,30040,-1,0.00000
39230,42234,-1,0.0284
39236,30040,-1,0.07556
39236,42234,-1,0.00000
39343,30040,-1,0.08389
39343,42234,-1,0.00000
39464,42234,-1,0.08112
39574,30040,-1,0.00000
39574,42234,-1,0.00000
39654,30040,-1,0.02822
39654,42234,-1,0.07593
39730,30040,-1,0.04213
39730,42234,-1,0.00000
39825,30040,-1,0.00000
39825,42234,-1,0.00000
39956,30040,-1,0.02111
39956,42234,-1,0.08981
40075,30040,-1,0.00000
40075,42234,-1,0.02979
40162,30040,-1,0.01127
40162,42234,-1,0.08874
40278,30040,-1,0.09715
40278,42234,-1,0.00000
40379,30040,-1,0.00000
40379,42234,-1,0.16108
40384,30040,-1,0.09954
40384,42234,-1,0.01736
40473,30040,-1,0.00000
40547,30040,-1,0.00000
40547,42234,-1,0.02346
40629,30040,-1,0.09796
40629,42234,-1,0.02392
40727,30040,-1,0.02903
40727,42234,-1,0.00000
40835,30040,-1,0.0122
40835,42234,-1,0.086
40950,42234,-1,0.00000
40955,30040,-1,0.05972
40955,42234,-1,0.00000
41057,30040,-1,0.00000
41057,42234,-1,0.00000
41141,30040,-1,0.03311
41141,42234,-1,0.05072
41217,30040,-1,0.04198
41217,42234,-1,0.06972
41316,30040,-1,0.05584
41316,42234,-1,0.00000
41415,30040,-1,0.00000
41415,42234,-1,0.00000
41505,30040,-1,0.00000
41505,42234,-1,0.03023
41618,42234,-1,0.07681
41709,30040,-1,0.00000
41709,42234,-1,0.0106
41808,30040,-1,0.00000
41808,42234,-1,0.09676
41893,30040,-1,0.00000
41893,42234,-1,0.00000
41983,30040,-1,0.00000
41983,42234,-1,0.07557
42078,30040,-1,0.00000
42078,42234,-1,0.00000
42196,42234,-1,0.00000
42303,30040,-1,0.00000
42303,42234,-1,0.09353
42412,30040,-1,0.09546
42412,42234,-1,0.00000
42522,42234,-1,0.00000
42526,30040,-1,0.00000
42526,42234,-1,0.03848
42621,30040,-1,0.07511
42706,30040,-1,0.05907
42706,42234,-1,0.00000
42793,42234,-1,0.00000
42795,30040,-1,0.06085
42795,42234,-1,0.06973
42888,30040,-1,0.01885
42888,42234,-1,0.00000
42977,30040,-1,0.07957
42977,42234,-1,0.00000
43067,30040,-1,0.01378
43067,42234,-1,0.00000
43164,30040,-1,0.00000
43164,42234,-1,0.11265
43267,42234,-1,0.07877
43378,30040,-1,0.16577
43378,42234,-1,0.00000
43472,30040,-1,0.09729
43472,42234,-1,0.00000
43574,30040,-1,0.08112
43574,42234,-1,0.07107
43580,30040,-1,0.07328
43663,30040,-1,0.00000
43669,42234,-1,0.00000
43789,30040,-1,0.06822
43789,42234,-1,0.07137
43907,30040,-1,0.04406
43907,42234,-1,0.00000
44009,42234,-1,0.07528
44015,30040,-1,0.00000
44015,42234,-1,0.08184
44108,30040,-1,0.00000
44108,42234,-1,0.00000
44112,30040,-1,0.07392
44112,42234,-1,0.00000
44231,30040,-1,0.10722
44231,42234,-1,0.00000
44322,30040,-1,0.00000
44322,42234,-1,0.00000
44403,30040,-1,0.09541
44403,42234,-1,0.00000
44505,30040,-1,0.00000
44505,42234,-1,0.07621
44591,30040,-1,0.00000
44591,42234,-1,0.00000
44684,30040,-1,0.00000
44789,30040,-1,0.00000
44892,30040,-1,0.02621
44892,42234,-1,0.00000
44969,42234,-1,0.10858
