Time_ms,UE_ID,RB_ID,Throughput_Mbps
4463,42234,-1,0.00000
4557,30040,-1,0.0668
4557,42234,-1,0.00000
4650,30040,-1,0.07357
4650,42234,-1,0.00000
4765,30040,-1,0.00000
4765,42234,-1,0.09738
4867,30040,-1,0.00000
4867,42234,-1,0.05384
4943,30040,-1,0.00000
4943,42234,-1,0.04922
4946,30040,-1,0.00000
4946,42234,-1,0.00000
5067,30040,-1,0.06306
5067,42234,-1,0.04967
5156,30040,-1,0.00000
5156,42234,-1,0.00000
5162,30040,-1,0.00000
5295,30040,-1,0.08737
5295,42234,-1,0.05384
5401,30040,-1,0.00000
5401,42234,-1,0.00000
5405,42234,-1,0.0365
5490,30040,-1,0.09008
5490,42234,-1,0.00000
5591,30040,-1,0.08217
5591,42234,-1,0.00000
5595,30040,-1,0.0532
5595,42234,-1,0.00000
5680,42234,-1,0.00000
5684,30040,-1,0.09608
5684,42234,-1,0.07868
5772,30040,-1,0.0523
5772,42234,-1,0.00000
5865,30040,-1,0.03057
5865,42234,-1,0.0468
5967,30040,-1,0.02488
5967,42234,-1,0.00000
5972,30040,-1,0.05798
5972,42234,-1,0.04865
5975,30040,-1,0.00000
6081,30040,-1,0.15114
6081,42234,-1,0.00000
6187,30040,-1,0.05391
6187,42234,-1,0.00000
6272,30040,-1,0.00000
6272,42234,-1,0.00000
6274,30040,-1,0.03233
6274,42234,-1,0.00000
6275,30040,-1,0.00000
6275,42234,-1,0.08634
6383,30040,-1,0.09677
6386,30040,-1,0.04783
6386,42234,-1,0.00000
6498,30040,-1,0.00000
6498,42234,-1,0.00000
6599,42234,-1,0.07158
6679,30040,-1,0.08924
6679,42234,-1,0.00000
6759,30040,-1,0.01095
6759,42234,-1,0.00000
6839,30040,-1,0.03603
6845,30040,-1,0.02181
6845,42234,-1,0.07119
6951,30040,-1,0.00000
6951,42234,-1,0.00000
7053,30040,-1,0.00000
7146,30040,-1,0.08007
7146,42234,-1,0.00000
7241,42234,-1,0.0343
7337,30040,-1,0.06133
7337,42234,-1,0.03771
7421,30040,-1,0.00000
7427,30040,-1,0.00000
7427,42234,-1,0.11424
7565,30040,-1,0.00000
7565,42234,-1,0.00000
7663,30040,-1,0.00000
7663,42234,-1,0.02397
7742,42234,-1,0.09862
7807,30040,-1,0.02827
7807,42234,-1,0.00000
7811,30040,-1,0.00000
7813,42234,-1,0.01137
7902,30040,-1,0.00000
7902,42234,-1,0.02146
8017,42234,-1,0.05048
8020,30040,-1,0.00000
8020,42234,-1,0.00000
8140,30040,-1,0.0766
8140,42234,-1,0.00000
8224,42234,-1,0.00000
8331,42234,-1,0.00000
8337,30040,-1,0.00000
8337,42234,-1,0.01501
8338,30040,-1,0.00000
8338,42234,-1,0.06541
8440,30040,-1,0.00000
8440,42234,-1,0.00000
8546,30040,-1,0.03435
8546,42234,-1,0.09008
8660,30040,-1,0.00000
8660,42234,-1,0.08906
8663,30040,-1,0.00000
8663,42234,-1,0.0705
8763,30040,-1,0.00000
8763,42234,-1,0.03459
8862,30040,-1,0.00000
8862,42234,-1,0.0516
8978,30040,-1,0.00000
8978,42234,-1,0.08248
9058,30040,-1,0.00000
9058,42234,-1,0.00000
9135,30040,-1,0.00000
9135,42234,-1,0.00000
9229,42234,-1,0.00000
9318,30040,-1,0.09735
9324,30040,-1,0.00000
9324,42234,-1,0.00000
9438,30040,-1,0.00000
9444,30040,-1,0.00000
9444,42234,-1,0.00000
9445,30040,-1,0.00000
9445,42234,-1,0.00000
9542,30040,-1,0.00000
9542,42234,-1,0.08435
9658,42234,-1,0.01074
9661,42234,-1,0.05583
9747,30040,-1,0.00000
9747,42234,-1,0.00000
9838,30040,-1,0.00000
9920,30040,-1,0.00000
9920,42234,-1,0.00000
10022,42234,-1,0.00000
10161,30040,-1,0.05542
10161,42234,-1,0.00000
10250,30040,-1,0.00000
10250,42234,-1,0.00000
10254,30040,-1,0.00000
10254,42234,-1,0.00000
10258,30040,-1,0.03338
10258,42234,-1,0.04065
10371,30040,-1,0.03472
10371,42234,-1,0.00000
10463,30040,-1,0.02666
10594,30040,-1,0.01325
10594,42234,-1,0.01101
10600,30040,-1,0.01075
10600,42234,-1,0.00000
10605,30040,-1,0.00000
10605,42234,-1,0.01458
10607,30040,-1,0.00000
10609,42234,-1,0.01813
10686,30040,-1,0.00000
10795,30040,-1,0.00000
10795,42234,-1,0.00000
10898,30040,-1,0.04573
10898,42234,-1,0.02433
11004,42234,-1,0.00000
11101,30040,-1,0.00000
11101,42234,-1,0.09118
11200,30040,-1,0.02476
11200,42234,-1,0.09927
11269,30040,-1,0.00000
11269,42234,-1,0.00000
11273,30040,-1,0.00000
11273,42234,-1,0.00000
11355,30040,-1,0.00000
11439,30040,-1,0.07264
11439,42234,-1,0.00000
11533,30040,-1,0.04217
11533,42234,-1,0.06994
11653,30040,-1,0.06511
11653,42234,-1,0.00000
11749,30040,-1,0.00000
11749,42234,-1,0.06513
11834,42234,-1,0.00000
11901,30040,-1,0.00000
11901,42234,-1,0.00000
11902,42234,-1,0.05845
12002,42234,-1,0.00000
12118,30040,-1,0.00000
12118,42234,-1,0.03108
12236,30040,-1,0.00000
12236,42234,-1,0.00000
12338,30040,-1,0.00000
12342,30040,-1,0.06889
12429,30040,-1,0.00000
12429,42234,-1,0.00000
12523,30040,-1,0.0625
12523,42234,-1,0.06455
12579,30040,-1,0.038
12579,42234,-1,0.00000
12671,30040,-1,0.08327
12671,42234,-1,0.01914
12767,30040,-1,0.00000
12767,42234,-1,0.00000
12885,30040,-1,0.00000
12885,42234,-1,0.08993
12968,30040,-1,0.00000
12968,42234,-1,0.00000
13063,30040,-1,0.00000
13063,42234,-1,0.00000
13146,30040,-1,0.00000
13146,42234,-1,0.02573
13262,30040,-1,0.00000
13262,42234,-1,0.00000
13382,42234,-1,0.07651
13464,30040,-1,0.0398
13464,42234,-1,0.0879
13600,30040,-1,0.00000
13600,42234,-1,0.00000
13703,30040,-1,0.09338
13824,30040,-1,0.05471
13824,42234,-1,0.09502
13946,42234,-1,0.01407
14060,30040,-1,0.11083
14060,42234,-1,0.00000
14165,30040,-1,0.00000
14165,42234,-1,0.00000
14169,30040,-1,0.03374
14169,42234,-1,0.00000
14173,30040,-1,0.03679
14282,30040,-1,0.00000
14282,42234,-1,0.00000
14391,30040,-1,0.04657
14391,42234,-1,0.04812
14484,30040,-1,0.02045
14484,42234,-1,0.17404
14569,30040,-1,0.00000
14569,42234,-1,0.01069
14654,42234,-1,0.05479
14719,30040,-1,0.00000
14719,42234,-1,0.00000
14839,30040,-1,0.00000
14839,42234,-1,0.0825
14908,30040,-1,0.00000
14908,42234,-1,0.00000
14909,30040,-1,0.01459
15012,30040,-1,0.06228
15012,42234,-1,0.08099
15102,30040,-1,0.09782
15105,30040,-1,0.00000
15105,42234,-1,0.04277
15231,30040,-1,0.00000
15233,30040,-1,0.00000
15310,42234,-1,0.09071
15316,30040,-1,0.02622
15316,42234,-1,0.05287
15411,30040,-1,0.00000
15411,42234,-1,0.00000
15497,42234,-1,0.07776
15499,30040,-1,0.11846
15499,42234,-1,0.01394
15603,30040,-1,0.00000
15603,42234,-1,0.00000
15702,30040,-1,0.08845
15702,42234,-1,0.00000
15791,30040,-1,0.06454
15880,30040,-1,0.0385
15880,42234,-1,0.0496
15989,30040,-1,0.00000
15989,42234,-1,0.0335
16095,30040,-1,0.01232
16095,42234,-1,0.04926
16213,30040,-1,0.06565
16213,42234,-1,0.11254
16306,30040,-1,0.01786
16418,42234,-1,0.00000
16518,30040,-1,0.01775
16518,42234,-1,0.08932
16601,30040,-1,0.00000
16601,42234,-1,0.00000
16702,30040,-1,0.06404
16702,42234,-1,0.00000
16790,30040,-1,0.00000
16790,42234,-1,0.00000
16886,30040,-1,0.02178
16886,42234,-1,0.09915
16982,30040,-1,0.02924
16982,42234,-1,0.00000
17097,30040,-1,0.00000
17097,42234,-1,0.00000
17197,30040,-1,0.0369
17197,42234,-1,0.00000
17301,30040,-1,0.00000
17406,30040,-1,0.00000
17406,42234,-1,0.04319
17507,30040,-1,0.08362
17507,42234,-1,0.03868
17626,30040,-1,0.00000
17626,42234,-1,0.00000
17683,30040,-1,0.00000
17683,42234,-1,0.14976
17804,30040,-1,0.01177
17804,42234,-1,0.09298
17924,30040,-1,0.03216
17924,42234,-1,0.00000
18020,30040,-1,0.03456
18020,42234,-1,0.02589
18117,30040,-1,0.06178
18212,30040,-1,0.07868
18212,42234,-1,0.00000
18328,30040,-1,0.00000
18328,42234,-1,0.03974
18330,30040,-1,0.03329
18408,30040,-1,0.00000
18408,42234,-1,0.06564
18527,30040,-1,0.06475
18527,42234,-1,0.05672
18617,30040,-1,0.00000
18617,42234,-1,0.03504
18723,30040,-1,0.14647
18723,42234,-1,0.03949
18728,30040,-1,0.00000
18728,42234,-1,0.09281
18827,30040,-1,0.10097
18827,42234,-1,0.00000
18919,30040,-1,0.0872
18919,42234,-1,0.00000
18922,30040,-1,0.05524
19031,30040,-1,0.00000
19031,42234,-1,0.00000
19134,30040,-1,0.00000
19247,30040,-1,0.06695
19247,42234,-1,0.00000
19322,30040,-1,0.00000
19322,42234,-1,0.00000
19407,30040,-1,0.04499
19407,42234,-1,0.03641
19520,30040,-1,0.06594
19520,42234,-1,0.00000
19634,30040,-1,0.00000
19634,42234,-1,0.08025
19724,30040,-1,0.07938
19851,30040,-1,0.00000
19851,42234,-1,0.00000
19949,30040,-1,0.00000
19949,42234,-1,0.00000
20042,30040,-1,0.04065
20042,42234,-1,0.0867
20166,30040,-1,0.06391
20166,42234,-1,0.00000
20172,30040,-1,0.07771
20172,42234,-1,0.00000
20176,30040,-1,0.0725
20176,42234,-1,0.03724
20178,30040,-1,0.00000
20178,42234,-1,0.03402
20180,30040,-1,0.00000
20180,42234,-1,0.00000
20291,30040,-1,0.00000
20291,42234,-1,0.0693
20403,30040,-1,0.00000
20403,42234,-1,0.07039
20503,30040,-1,0.00000
20503,42234,-1,0.07441
20615,30040,-1,0.00000
20615,42234,-1,0.0589
20719,30040,-1,0.05961
20719,42234,-1,0.00000
20848,30040,-1,0.00000
20929,30040,-1,0.00000
20929,42234,-1,0.01485
21047,30040,-1,0.04067
21047,42234,-1,0.00000
21140,30040,-1,0.00000
21140,42234,-1,0.05064
21246,42234,-1,0.00000
21333,30040,-1,0.04245
21413,30040,-1,0.00000
21413,42234,-1,0.22
21505,30040,-1,0.10065
21505,42234,-1,0.00000
21619,42234,-1,0.00000
21624,30040,-1,0.00000
21729,42234,-1,0.07499
21735,30040,-1,0.00000
21735,42234,-1,0.08197
21737,30040,-1,0.00000
21737,42234,-1,0.00000
21846,30040,-1,0.01213
21846,42234,-1,0.01076
21943,30040,-1,0.00000
21943,42234,-1,0.00000
21945,30040,-1,0.00000
21945,42234,-1,0.04325
21947,30040,-1,0.04053
21947,42234,-1,0.00000
22068,30040,-1,0.01196
22068,42234,-1,0.053
22159,30040,-1,0.00000
22159,42234,-1,0.06954
22250,42234,-1,0.00000
22364,30040,-1,0.07089
22364,42234,-1,0.02563
22457,30040,-1,0.00000
22526,30040,-1,0.00000
22612,30040,-1,0.00000
22612,42234,-1,0.00000
22739,30040,-1,0.09215
22739,42234,-1,0.00000
22743,30040,-1,0.00000
22743,42234,-1,0.00000
22862,30040,-1,0.07101
22862,42234,-1,0.08047
22965,30040,-1,0.08968
22965,42234,-1,0.07542
23049,30040,-1,0.03217
23049,42234,-1,0.00000
23161,30040,-1,0.06885
23161,42234,-1,0.00000
23167,30040,-1,0.08214
23167,42234,-1,0.00000
23275,30040,-1,0.00000
23275,42234,-1,0.06929
23395,30040,-1,0.00000
23395,42234,-1,0.06595
23396,30040,-1,0.08882
23396,42234,-1,0.03826
23495,30040,-1,0.08972
23495,42234,-1,0.04014
23581,30040,-1,0.05181
23581,42234,-1,0.09794
23585,30040,-1,0.00000
23585,42234,-1,0.02288
23667,30040,-1,0.03762
23667,42234,-1,0.07719
23769,30040,-1,0.00000
23769,42234,-1,0.00000
23854,30040,-1,0.03337
23854,42234,-1,0.00000
23968,30040,-1,0.00000
23968,42234,-1,0.00000
24064,30040,-1,0.04988
24158,30040,-1,0.00000
24158,42234,-1,0.07197
24274,30040,-1,0.05918
24274,42234,-1,0.00000
24381,30040,-1,0.09615
24381,42234,-1,0.03998
24489,30040,-1,0.12886
24489,42234,-1,0.00000
24495,30040,-1,0.00000
24495,42234,-1,0.00000
24564,30040,-1,0.00000
24564,42234,-1,0.00000
24678,30040,-1,0.03523
24678,42234,-1,0.00000
24762,42234,-1,0.08623
24763,42234,-1,0.00000
24861,30040,-1,0.00000
24861,42234,-1,0.00000
24958,30040,-1,0.08403
24958,42234,-1,0.02626
25066,30040,-1,0.00000
25066,42234,-1,0.05995
25181,30040,-1,0.00000
25268,30040,-1,0.00000
25268,42234,-1,0.0351
25370,30040,-1,0.00000
25370,42234,-1,0.06904
25376,30040,-1,0.00000
25376,42234,-1,0.00000
25484,30040,-1,0.00000
25596,30040,-1,0.04789
25596,42234,-1,0.04285
25682,30040,-1,0.00000
25682,42234,-1,0.04493
25777,30040,-1,0.05755
25777,42234,-1,0.00000
25879,30040,-1,0.00000
25982,30040,-1,0.00000
25982,42234,-1,0.09535
26076,30040,-1,0.00000
26076,42234,-1,0.05509
26167,30040,-1,0.00000
26167,42234,-1,0.00000
26275,30040,-1,0.00000
26275,42234,-1,0.00000
26342,30040,-1,0.06311
26342,42234,-1,0.00000
26453,30040,-1,0.00000
26453,42234,-1,0.00000
26454,30040,-1,0.06687
26454,42234,-1,0.0962
26533,30040,-1,0.07341
26533,42234,-1,0.00000
26534,30040,-1,0.04402
26534,42234,-1,0.00000
26621,30040,-1,0.00000
26621,42234,-1,0.04204
26626,30040,-1,0.05152
26626,42234,-1,0.05555
26733,30040,-1,0.00000
26733,42234,-1,0.0611
26854,30040,-1,0.07008
26854,42234,-1,0.00000
26953,30040,-1,0.00000
26953,42234,-1,0.00000
27043,30040,-1,0.00000
27043,42234,-1,0.06537
27137,30040,-1,0.00000
27137,42234,-1,0.00000
27241,30040,-1,0.02317
27241,42234,-1,0.00000
27371,30040,-1,0.06684
27371,42234,-1,0.02396
27477,30040,-1,0.01884
27477,42234,-1,0.00000
27593,30040,-1,0.00000
27593,42234,-1,0.0667
27695,30040,-1,0.00000
27695,42234,-1,0.04023
27809,30040,-1,0.0476
27809,42234,-1,0.00000
27923,30040,-1,0.00000
27923,42234,-1,0.07074
28025,30040,-1,0.00000
28124,30040,-1,0.00000
28124,42234,-1,0.00000
28127,30040,-1,0.09933
28127,42234,-1,0.06839
28203,30040,-1,0.04799
28279,30040,-1,0.09493
28279,42234,-1,0.00000
28370,30040,-1,0.03833
28370,42234,-1,0.03375
28454,30040,-1,0.10875
28454,42234,-1,0.00000
28456,30040,-1,0.00000
28456,42234,-1,0.00000
28552,30040,-1,0.00000
28552,42234,-1,0.05087
28642,30040,-1,0.04217
28642,42234,-1,0.05933
28748,30040,-1,0.06177
28748,42234,-1,0.07111
28826,30040,-1,0.01254
28826,42234,-1,0.05841
28914,30040,-1,0.09623
28914,42234,-1,0.00000
28996,30040,-1,0.06439
28996,42234,-1,0.08569
29079,30040,-1,0.00000
29079,42234,-1,0.00000
29167,42234,-1,0.00000
29274,42234,-1,0.00000
29357,30040,-1,0.01518
29357,42234,-1,0.09479
29442,30040,-1,0.06279
29442,42234,-1,0.0369
29446,30040,-1,0.03486
29446,42234,-1,0.00000
29537,30040,-1,0.07865
29537,42234,-1,0.01631
29634,30040,-1,0.0706
29634,42234,-1,0.09299
29715,30040,-1,0.00000
29715,42234,-1,0.00000
29804,30040,-1,0.06555
29804,42234,-1,0.15903
29914,30040,-1,0.02128
29914,42234,-1,0.00000
30025,30040,-1,0.00000
30025,42234,-1,0.00000
30126,30040,-1,0.00000
30244,30040,-1,0.04015
30337,30040,-1,0.15127
30337,42234,-1,0.00000
30428,42234,-1,0.00000
30519,42234,-1,0.11965
30620,30040,-1,0.02008
30620,42234,-1,0.00000
30720,30040,-1,0.00000
30720,42234,-1,0.08029
30821,42234,-1,0.08146
30959,30040,-1,0.00000
30959,42234,-1,0.00000
30964,30040,-1,0.00000
30964,42234,-1,0.06633
31047,30040,-1,0.07658
31047,42234,-1,0.03175
31158,30040,-1,0.02994
31158,42234,-1,0.00000
31243,42234,-1,0.05086
31323,42234,-1,0.00000
31327,30040,-1,0.09319
31327,42234,-1,0.00000
31416,30040,-1,0.07203
31416,42234,-1,0.00000
31521,30040,-1,0.03772
31521,42234,-1,0.00000
31603,30040,-1,0.12985
31603,42234,-1,0.00000
31607,42234,-1,0.00000
31681,30040,-1,0.02174
31777,42234,-1,0.00000
31781,30040,-1,0.00000
31781,42234,-1,0.06204
31785,30040,-1,0.00000
31874,30040,-1,0.00000
31874,42234,-1,0.04788
31979,30040,-1,0.00000
31979,42234,-1,0.05206
32077,30040,-1,0.04478
32167,30040,-1,0.09317
32167,42234,-1,0.02118
32256,30040,-1,0.00000
32256,42234,-1,0.00000
32258,30040,-1,0.00000
32358,30040,-1,0.09874
32358,42234,-1,0.0599
32425,42234,-1,0.07369
32520,30040,-1,0.0713
32520,42234,-1,0.00000
32526,30040,-1,0.00000
32634,30040,-1,0.0215
32634,42234,-1,0.00000
32726,30040,-1,0.09497
32726,42234,-1,0.05981
32820,30040,-1,0.03883
32820,42234,-1,0.00000
32941,30040,-1,0.00000
32941,42234,-1,0.02842
33038,30040,-1,0.03848
33152,30040,-1,0.00000
33152,42234,-1,0.00000
33238,30040,-1,0.00000
33316,30040,-1,0.00000
33316,42234,-1,0.07735
33411,30040,-1,0.09155
33411,42234,-1,0.00000
33495,30040,-1,0.02986
33495,42234,-1,0.10105
33608,30040,-1,0.00000
33608,42234,-1,0.13958
33614,30040,-1,0.00000
33614,42234,-1,0.00000
33694,30040,-1,0.0103
33694,42234,-1,0.00000
33793,30040,-1,0.02703
33793,42234,-1,0.09025
33795,30040,-1,0.06737
33795,42234,-1,0.08731
33898,30040,-1,0.00000
33898,42234,-1,0.03874
34000,30040,-1,0.02148
34000,42234,-1,0.00000
34098,30040,-1,0.00000
34098,42234,-1,0.00000
34170,42234,-1,0.11142
34285,30040,-1,0.07303
34358,30040,-1,0.0891
34358,42234,-1,0.03466
34359,42234,-1,0.03577
34478,30040,-1,0.07165
34478,42234,-1,0.09281
34599,42234,-1,0.09258
34693,30040,-1,0.00000
34693,42234,-1,0.00000
34815,30040,-1,0.03314
34815,42234,-1,0.00000
34917,30040,-1,0.0154
34917,42234,-1,0.099
35033,30040,-1,0.0384
35033,42234,-1,0.00000
35131,30040,-1,0.00000
35131,42234,-1,0.00000
35218,42234,-1,0.00000
35306,30040,-1,0.03702
35306,42234,-1,0.00000
35310,30040,-1,0.00000
35310,42234,-1,0.08419
35408,30040,-1,0.08976
35504,30040,-1,0.08064
35504,42234,-1,0.00000
35505,30040,-1,0.07611
35505,42234,-1,0.03058
35587,30040,-1,0.00000
35587,42234,-1,0.01468
35720,30040,-1,0.06107
35720,42234,-1,0.00000
35822,30040,-1,0.08539
35822,42234,-1,0.00000
35932,30040,-1,0.08245
35932,42234,-1,0.07058
36048,30040,-1,0.00000
36048,42234,-1,0.00000
36130,30040,-1,0.00000
36130,42234,-1,0.00000
36274,42234,-1,0.00000
36417,30040,-1,0.07821
36417,42234,-1,0.01236
36525,30040,-1,0.03665
36525,42234,-1,0.10031
36604,30040,-1,0.08271
36604,42234,-1,0.06771
36718,30040,-1,0.00000
36718,42234,-1,0.01888
36721,30040,-1,0.00000
36721,42234,-1,0.00000
36822,30040,-1,0.04228
36822,42234,-1,0.00000
36947,30040,-1,0.00000
36947,42234,-1,0.00000
37078,30040,-1,0.00000
37078,42234,-1,0.06634
37160,30040,-1,0.04295
37160,42234,-1,0.00000
37164,30040,-1,0.00000
37164,42234,-1,0.00000
37251,30040,-1,0.10214
37346,30040,-1,0.02126
37346,42234,-1,0.09313
37450,30040,-1,0.00000
37450,42234,-1,0.00000
37566,30040,-1,0.0146
37566,42234,-1,0.00000
37567,30040,-1,0.03811
37571,30040,-1,0.02075
37571,42234,-1,0.09055
37652,30040,-1,0.03578
37652,42234,-1,0.06316
37748,42234,-1,0.04098
37847,42234,-1,0.08205
37946,30040,-1,0.07549
37946,42234,-1,0.00000
38037,30040,-1,0.00000
38037,42234,-1,0.09793
38153,30040,-1,0.07574
38153,42234,-1,0.00000
38279,30040,-1,0.0879
38282,30040,-1,0.00000
38282,42234,-1,0.00000
38379,30040,-1,0.00000
38487,30040,-1,0.13846
38575,30040,-1,0.06734
38575,42234,-1,0.00000
38682,42234,-1,0.09604
38685,30040,-1,0.03044
38685,42234,-1,0.09528
38792,30040,-1,0.00000
38792,42234,-1,0.04222
38795,30040,-1,0.00000
38795,42234,-1,0.06637
38896,30040,-1,0.00000
38896,42234,-1,0.03509
39033,30040,-1,0.00000
39033,42234,-1,0.00000
39146,30040,-1,0.00000
39250,30040,-1,0.00000
39250,42234,-1,0.00000
39347,30040,-1,0.03268
39347,42234,-1,0.00000
39445,30040,-1,0.0924
39445,42234,-1,0.00000
39541,30040,-1,0.06556
39541,42234,-1,0.00000
39639,42234,-1,0.00000
39705,30040,-1,0.07246
39705,42234,-1,0.07846
39815,30040,-1,0.00000
39815,42234,-1,0.06663
39917,30040,-1,0.00000
39917,42234,-1,0.00000
40035,30040,-1,0.00000
40035,42234,-1,0.09896
40157,30040,-1,0.00000
40157,42234,-1,0.11761
40251,42234,-1,0.00000
40255,30040,-1,0.00000
40255,42234,-1,0.05423
40363,30040,-1,0.00000
40363,42234,-1,0.00000
40454,30040,-1,0.00000
40454,42234,-1,0.07819
40456,30040,-1,0.00000
40456,42234,-1,0.00000
40577,30040,-1,0.00000
40577,42234,-1,0.00000
40672,30040,-1,0.04316
40672,42234,-1,0.09401
40781,42234,-1,0.00000
40865,30040,-1,0.00000
40865,42234,-1,0.09147
40866,30040,-1,0.03864
40866,42234,-1,0.00000
40870,30040,-1,0.01012
40870,42234,-1,0.06156
40871,30040,-1,0.00000
40871,42234,-1,0.00000
40874,30040,-1,0.00000
40874,42234,-1,0.02433
40982,30040,-1,0.06662
40982,42234,-1,0.04822
41052,30040,-1,0.00000
41132,42234,-1,0.00000
41231,30040,-1,0.11357
41231,42234,-1,0.00000
41232,30040,-1,0.00000
41232,42234,-1,0.00000
41320,30040,-1,0.00000
41320,42234,-1,0.07669
41430,30040,-1,0.00000
41430,42234,-1,0.00000
41499,42234,-1,0.05602
41603,30040,-1,0.00000
41603,42234,-1,0.02078
41707,30040,-1,0.00000
41707,42234,-1,0.05325
41813,42234,-1,0.07793
41932,30040,-1,0.00000
41932,42234,-1,0.05423
42044,42234,-1,0.01429
42140,30040,-1,0.0436
42140,42234,-1,0.03285
42251,30040,-1,0.0257
42251,42234,-1,0.06468
42257,30040,-1,0.00000
42261,30040,-1,0.09176
42261,42234,-1,0.00000
42372,30040,-1,0.04596
42372,42234,-1,0.06386
42470,30040,-1,0.00000
42470,42234,-1,0.00000
42580,30040,-1,0.00000
42580,42234,-1,0.00000
42673,30040,-1,0.04501
42673,42234,-1,0.03734
42769,42234,-1,0.04367
42770,30040,-1,0.00000
42864,30040,-1,0.01882
42864,42234,-1,0.09878
42952,30040,-1,0.0511
42952,42234,-1,0.00000
43040,42234,-1,0.07317
43143,30040,-1,0.09683
43143,42234,-1,0.00000
43263,30040,-1,0.00000
43263,42234,-1,0.04923
43338,30040,-1,0.03683
43338,42234,-1,0.00000
43437,30040,-1,0.00000
43437,42234,-1,0.00000
43531,30040,-1,0.00000
43531,42234,-1,0.0815
43603,30040,-1,0.00000
43603,42234,-1,0.00000
43608,42234,-1,0.08204
43669,30040,-1,0.00000
43669,42234,-1,0.00000
43777,30040,-1,0.00000
43777,42234,-1,0.05033
43893,30040,-1,0.00000
43989,42234,-1,0.00000
43991,30040,-1,0.1239
44126,30040,-1,0.00000
44126,42234,-1,0.0341
44203,30040,-1,0.05631
44203,42234,-1,0.00000
44291,30040,-1,0.00000
44291,42234,-1,0.08695
44360,30040,-1,0.07433
44360,42234,-1,0.00000
44462,30040,-1,0.00000
44462,42234,-1,0.00000
44577,30040,-1,0.0379
44577,42234,-1,0.08552
44692,30040,-1,0.01901
44692,42234,-1,0.00000
44787,30040,-1,0.02381
44787,42234,-1,0.00000
44891,42234,-1,0.05629
44974,30040,-1,0.0953
44974,42234,-1,0.00000
44980,30040,-1,0.08071
44980,42234,-1,0.00000
45086,30040,-1,0.05389
45086,42234,-1,0.09073
45185,30040,-1,0.00000
45185,42234,-1,0.00000
45269,30040,-1,0.00000
45356,30040,-1,0.00000
45458,30040,-1,0.00000
45458,42234,-1,0.00000
45550,30040,-1,0.09562
45656,30040,-1,0.06387
45656,42234,-1,0.03435
45661,30040,-1,0.00000
45661,42234,-1,0.02495
45757,30040,-1,0.00000
45757,42234,-1,0.09889
45761,30040,-1,0.01676
45844,42234,-1,0.00000
45961,30040,-1,0.07624
45961,42234,-1,0.07708
46053,30040,-1,0.00000
46053,42234,-1,0.00000
46158,30040,-1,0.04426
46158,42234,-1,0.00000
46289,30040,-1,0.05765
46289,42234,-1,0.00000
46402,30040,-1,0.00000
